시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
198.5,-0.17,4.53,4.48,0.04,0.02,-0.07,-0.01,1221.62,32.28,0.0,783.18,-2.26
198.51,-0.17,4.49,4.5,0.06,0.03,-0.07,-0.03,1218.05,32.29,0.0,784.03,-2.14
198.52,-0.17,4.47,4.52,0.08,0.04,-0.05,-0.04,1212.02,32.29,0.0,784.45,-2.08
198.53,-0.15,4.47,4.53,0.09,0.05,-0.02,-0.04,1207.58,32.29,0.0,784.8,-2.09
198.54,-0.11,4.49,4.54,0.1,0.06,0.0,-0.02,1207.64,32.3,0.0,785.41,-2.18
198.55,-0.06,4.52,4.54,0.1,0.07,0.02,-0.01,1211.23,32.31,0.0,786.33,-2.32
198.56,-0.03,4.54,4.54,0.09,0.08,0.03,0.01,1214.29,32.31,0.0,787.5,-2.47
198.57,-0.04,4.55,4.52,0.08,0.08,0.03,0.01,1213.46,32.31,0.0,788.82,-2.62
198.58,-0.07,4.55,4.51,0.07,0.08,0.02,0.0,1209.2,32.3,0.0,790.08,-2.73
198.59,-0.12,4.56,4.49,0.05,0.07,0.01,0.0,1204.92,32.3,0.0,791.03,-2.76
198.6,-0.15,4.58,4.47,0.04,0.06,0.01,0.02,1203.59,32.3,0.0,791.57,-2.72
198.61,-0.18,4.62,4.46,0.03,0.05,0.03,0.04,1205.7,32.3,0.0,791.83,-2.61
198.62,-0.19,4.65,4.45,0.02,0.03,0.03,0.06,1210.14,32.3,0.0,792.22,-2.49
198.63,-0.19,4.65,4.47,0.02,0.03,0.03,0.06,1215.41,32.3,0.0,793.05,-2.36
198.64,-0.18,4.62,4.49,0.03,0.02,0.02,0.04,1219.62,32.3,0.0,794.25,-2.26
198.65,-0.18,4.57,4.51,0.05,0.03,0.0,0.03,1220.4,32.3,0.0,795.56,-2.21
198.66,-0.18,4.51,4.53,0.07,0.04,-0.01,0.03,1216.65,32.31,0.0,796.79,-2.2
198.67,-0.18,4.46,4.55,0.09,0.05,-0.03,0.05,1210.38,32.31,0.0,797.75,-2.24
198.68,-0.17,4.43,4.55,0.1,0.06,-0.03,0.07,1205.83,32.31,0.0,798.39,-2.34
198.69,-0.14,4.43,4.54,0.1,0.07,-0.02,0.09,1206.01,32.32,0.0,798.75,-2.49
198.7,-0.1,4.46,4.52,0.1,0.08,0.0,0.11,1209.91,32.32,0.0,799.01,-2.67
198.71,-0.07,4.49,4.5,0.09,0.08,0.02,0.13,1213.23,32.32,0.0,799.53,-2.79
198.72,-0.07,4.51,4.48,0.07,0.08,0.03,0.15,1212.47,32.32,0.0,800.54,-2.8
198.73,-0.1,4.51,4.47,0.06,0.08,0.04,0.16,1208.14,32.32,0.0,801.92,-2.73
198.74,-0.14,4.5,4.46,0.05,0.06,0.05,0.16,1203.98,32.32,0.0,803.39,-2.61
198.75,-0.17,4.49,4.46,0.04,0.05,0.05,0.14,1203.2,32.32,0.0,804.71,-2.47
198.76,-0.18,4.48,4.47,0.03,0.04,0.05,0.09,1206.14,32.32,0.0,805.73,-2.36
198.77,-0.19,4.48,4.48,0.02,0.03,0.05,0.05,1211.22,32.32,0.0,806.35,-2.27
198.78,-0.19,4.49,4.48,0.02,0.02,0.03,0.03,1216.63,32.32,0.0,806.6,-2.21
198.79,-0.19,4.51,4.49,0.03,0.02,-0.0,0.03,1220.52,32.32,0.0,806.63,-2.17
198.8,-0.19,4.51,4.5,0.04,0.03,-0.03,0.04,1220.92,32.32,0.0,806.62,-2.19
198.81,-0.18,4.49,4.51,0.06,0.03,-0.04,0.04,1217.08,32.32,0.0,806.73,-2.3
198.82,-0.18,4.45,4.52,0.08,0.04,-0.04,0.04,1211.01,32.32,0.0,806.92,-2.46
198.83,-0.17,4.4,4.53,0.09,0.05,-0.03,0.03,1206.68,32.31,0.0,807.02,-2.59
198.84,-0.13,4.35,4.53,0.1,0.06,-0.02,0.03,1206.87,32.3,0.0,806.89,-2.67
198.85,-0.1,4.31,4.52,0.1,0.07,-0.0,0.04,1210.55,32.3,0.0,806.56,-2.66
198.86,-0.07,4.29,4.51,0.1,0.08,0.01,0.05,1213.55,32.3,0.0,806.21,-2.58
198.87,-0.08,4.3,4.5,0.09,0.08,0.03,0.07,1212.54,32.3,0.0,805.98,-2.43
198.88,-0.11,4.33,4.49,0.08,0.08,0.04,0.09,1208.09,32.29,0.0,805.9,-2.27
198.89,-0.14,4.38,4.49,0.07,0.07,0.04,0.11,1203.91,32.29,0.0,805.91,-2.11
198.9,-0.16,4.43,4.49,0.06,0.05,0.04,0.12,1203.17,32.28,0.0,805.95,-1.98
198.91,-0.17,4.48,4.49,0.05,0.04,0.03,0.12,1206.16,32.28,0.0,805.98,-1.9
198.92,-0.17,4.52,4.49,0.04,0.03,0.01,0.11,1211.29,32.27,0.0,806.0,-1.9
198.93,-0.16,4.57,4.48,0.04,0.02,-0.02,0.09,1216.72,32.26,0.0,806.01,-1.99
198.94,-0.15,4.6,4.48,0.04,0.02,-0.05,0.06,1220.61,32.25,0.0,806.06,-2.13
198.95,-0.15,4.6,4.48,0.05,0.03,-0.07,0.03,1220.99,32.25,0.0,806.25,-2.3
198.96,-0.15,4.57,4.49,0.07,0.03,-0.07,0.01,1217.11,32.25,0.0,806.64,-2.46
198.97,-0.15,4.51,4.5,0.08,0.04,-0.05,-0.0,1210.99,32.25,0.0,807.14,-2.58
198.98,-0.15,4.44,4.51,0.09,0.05,-0.03,-0.0,1206.64,32.25,0.0,807.61,-2.61
198.99,-0.14,4.37,4.51,0.1,0.06,0.01,0.0,1206.86,32.25,0.0,807.92,-2.53
199.0,-0.12,4.3,4.5,0.09,0.07,0.05,0.01,1210.58,32.25,0.0,808.16,-2.38
199.01,-0.11,4.27,4.48,0.09,0.08,0.07,0.04,1213.64,32.25,0.0,808.63,-2.22
199.02,-0.11,4.28,4.47,0.08,0.08,0.07,0.07,1212.63,32.25,0.0,809.55,-2.1
199.03,-0.12,4.32,4.46,0.06,0.07,0.05,0.1,1208.14,32.25,0.0,810.81,-2.05
199.04,-0.14,4.37,4.46,0.05,0.06,0.03,0.12,1203.89,32.25,0.0,812.09,-2.05
199.05,-0.15,4.42,4.47,0.04,0.05,0.02,0.12,1203.05,32.25,0.0,813.18,-2.11
199.06,-0.16,4.46,4.48,0.03,0.04,0.01,0.1,1206.08,32.25,0.0,813.93,-2.19
199.07,-0.17,4.49,4.49,0.02,0.03,0.01,0.1,1211.83,32.24,0.0,814.3,-2.31
199.08,-0.18,4.51,4.5,0.03,0.02,-0.01,0.13,1218.72,32.24,0.0,814.36,-2.45
199.09,-0.18,4.52,4.5,0.04,0.02,-0.03,0.18,1224.46,32.24,0.0,814.2,-2.58
199.1,-0.18,4.52,4.5,0.06,0.03,-0.05,0.22,1226.08,32.24,0.0,813.94,-2.66
199.11,-0.18,4.51,4.51,0.07,0.04,-0.06,0.21,1222.16,32.24,0.0,813.67,-2.65
199.12,-0.17,4.5,4.51,0.09,0.05,-0.05,0.16,1214.95,32.24,0.0,813.45,-2.56
199.13,-0.16,4.48,4.52,0.1,0.06,-0.03,0.1,1209.33,32.25,0.0,813.36,-2.42
199.14,-0.15,4.45,4.52,0.1,0.07,-0.02,0.05,1208.87,32.25,0.0,813.44,-2.27
199.15,-0.13,4.42,4.52,0.1,0.08,-0.0,0.03,1212.66,32.26,0.0,813.63,-2.15
199.16,-0.12,4.4,4.52,0.09,0.08,0.01,0.02,1216.2,32.26,0.0,813.8,-2.09
199.17,-0.12,4.41,4.51,0.08,0.08,0.02,0.03,1215.72,32.26,0.0,813.87,-2.1
199.18,-0.13,4.44,4.5,0.06,0.07,0.03,0.04,1211.5,32.26,0.0,813.96,-2.19
199.19,-0.14,4.47,4.49,0.05,0.06,0.03,0.05,1207.06,32.25,0.0,814.43,-2.33
199.2,-0.16,4.52,4.49,0.04,0.05,0.01,0.06,1205.51,32.25,0.0,815.54,-2.51
199.21,-0.18,4.55,4.49,0.03,0.04,-0.01,0.06,1206.53,32.25,0.0,817.1,-2.7
199.22,-0.19,4.56,4.5,0.03,0.03,-0.03,0.07,1206.46,32.25,0.0,818.71,-2.8
199.23,-0.19,4.54,4.5,0.03,0.02,-0.04,0.07,1202.24,32.25,0.0,820.08,-2.79
199.24,-0.19,4.5,4.51,0.04,0.02,-0.05,0.07,1194.62,32.25,0.0,821.0,-2.68
199.25,-0.18,4.47,4.52,0.06,0.02,-0.05,0.07,1186.94,32.25,0.0,821.37,-2.51
199.26,-0.17,4.45,4.53,0.07,0.03,-0.04,0.08,1182.01,32.25,0.0,821.25,-2.33
199.27,-0.15,4.45,4.54,0.08,0.04,-0.03,0.08,1180.82,32.25,0.0,820.98,-2.18
199.28,-0.13,4.45,4.54,0.09,0.05,-0.01,0.07,1183.19,32.25,0.0,821.17,-2.07
199.29,-0.12,4.45,4.53,0.1,0.07,0.01,0.05,1188.2,32.25,0.0,822.23,-2.02
199.3,-0.12,4.45,4.51,0.1,0.08,0.03,0.02,1193.25,32.25,0.0,823.96,-2.01
199.31,-0.13,4.44,4.49,0.09,0.08,0.04,0.01,1194.23,32.25,0.0,825.87,-2.08
199.32,-0.14,4.43,4.47,0.08,0.08,0.05,0.01,1188.74,32.25,0.0,827.55,-2.21
199.33,-0.15,4.43,4.46,0.07,0.08,0.05,0.03,1179.36,32.26,0.0,828.74,-2.38
199.34,-0.17,4.43,4.45,0.05,0.06,0.06,0.05,1172.33,32.26,0.0,829.4,-2.52
199.35,-0.18,4.44,4.45,0.04,0.05,0.05,0.06,1172.28,32.26,0.0,829.62,-2.59
199.36,-0.2,4.46,4.46,0.02,0.04,0.05,0.06,1178.21,32.26,0.0,829.71,-2.58
199.37,-0.21,4.48,4.47,0.02,0.03,0.04,0.05,1185.01,32.27,0.0,830.21,-2.5
199.38,-0.21,4.5,4.48,0.03,0.02,0.03,0.04,1188.19,32.27,0.0,831.47,-2.38
199.39,-0.2,4.51,4.49,0.04,0.01,0.02,0.02,1187.1,32.26,0.0,833.29,-2.24
199.4,-0.19,4.51,4.5,0.05,0.01,0.01,0.01,1184.14,32.26,0.0,835.21,-2.12
199.41,-0.16,4.51,4.52,0.07,0.02,-0.01,-0.01,1181.96,32.26,0.0,836.87,-2.03
199.42,-0.13,4.5,4.52,0.09,0.03,-0.02,-0.02,1181.87,32.26,0.0,838.01,-1.98
199.43,-0.11,4.48,4.53,0.1,0.04,-0.02,-0.03,1184.26,32.25,0.0,838.53,-2.0
199.44,-0.1,4.45,4.52,0.1,0.05,-0.0,-0.03,1188.79,32.25,0.0,838.49,-2.09
199.45,-0.12,4.42,4.5,0.1,0.07,0.02,-0.02,1193.28,32.25,0.0,838.23,-2.23
199.46,-0.14,4.39,4.49,0.09,0.07,0.04,-0.0,1193.87,32.25,0.0,838.38,-2.39
199.47,-0.16,4.38,4.48,0.08,0.08,0.07,0.02,1188.21,32.26,0.0,839.35,-2.55
199.48,-0.17,4.39,4.47,0.07,0.07,0.09,0.05,1178.84,32.26,0.0,840.96,-2.67
199.49,-0.18,4.4,4.47,0.07,0.06,0.1,0.08,1171.94,32.26,0.0,842.69,-2.69
199.5,-0.2,4.42,4.47,0.06,0.05,0.08,0.12,1172.04,32.25,0.0,844.12,-2.59
199.51,-0.21,4.45,4.48,0.05,0.04,0.05,0.15,1178.12,32.25,0.0,845.06,-2.41
199.52,-0.23,4.48,4.49,0.05,0.03,0.01,0.15,1185.03,32.25,0.0,845.5,-2.22
199.53,-0.23,4.51,4.5,0.05,0.03,-0.02,0.11,1188.28,32.25,0.0,845.58,-2.09
199.54,-0.22,4.54,4.5,0.05,0.03,-0.04,0.03,1187.23,32.25,0.0,845.62,-2.03
199.55,-0.2,4.55,4.5,0.05,0.04,-0.04,-0.03,1184.28,32.26,0.0,846.16,-2.03
199.56,-0.17,4.53,4.51,0.07,0.05,-0.03,-0.06,1182.08,32.27,0.0,847.55,-2.1
199.57,-0.12,4.49,4.52,0.08,0.05,-0.02,-0.04,1181.95,32.27,0.0,849.51,-2.19
199.58,-0.09,4.44,4.52,0.09,0.06,0.0,-0.01,1184.3,32.27,0.0,851.44,-2.32
199.59,-0.09,4.37,4.52,0.1,0.07,0.02,0.02,1188.79,32.26,0.0,852.86,-2.47
199.6,-0.11,4.31,4.52,0.1,0.08,0.04,0.03,1193.37,32.26,0.0,853.63,-2.61
199.61,-0.14,4.28,4.51,0.09,0.08,0.04,0.03,1194.48,32.26,0.0,853.83,-2.69
199.62,-0.16,4.28,4.5,0.08,0.08,0.04,0.02,1189.97,32.25,0.0,853.64,-2.66
199.63,-0.18,4.31,4.5,0.07,0.07,0.04,0.02,1182.01,32.25,0.0,853.44,-2.54
199.64,-0.2,4.36,4.5,0.06,0.07,0.03,0.02,1175.99,32.25,0.0,853.79,-2.36
199.65,-0.22,4.42,4.49,0.04,0.05,0.03,0.03,1175.91,32.24,0.0,855.01,-2.16
199.66,-0.25,4.47,4.49,0.03,0.04,0.02,0.05,1180.94,32.24,0.0,856.84,-1.98
199.67,-0.27,4.52,4.49,0.02,0.03,0.0,0.07,1186.67,32.24,0.0,858.73,-1.87
199.68,-0.27,4.55,4.48,0.02,0.02,-0.02,0.07,1189.23,32.24,0.0,860.25,-1.86
199.69,-0.26,4.57,4.48,0.03,0.02,-0.04,0.06,1188.12,32.25,0.0,861.2,-1.93
199.7,-0.22,4.56,4.49,0.05,0.03,-0.05,0.04,1185.54,32.26,0.0,861.65,-2.07
199.71,-0.16,4.54,4.5,0.07,0.03,-0.04,0.02,1183.83,32.26,0.0,861.75,-2.25
199.72,-0.09,4.5,4.51,0.08,0.04,-0.03,0.01,1184.05,32.27,0.0,861.8,-2.44
199.73,-0.05,4.45,4.52,0.09,0.05,-0.01,0.0,1186.31,32.27,0.0,862.27,-2.58
199.74,-0.04,4.39,4.53,0.1,0.06,0.01,0.01,1190.14,32.26,0.0,863.45,-2.64
199.75,-0.07,4.33,4.53,0.1,0.07,0.02,0.01,1193.73,32.26,0.0,865.11,-2.61
199.76,-0.11,4.3,4.52,0.09,0.08,0.02,0.02,1193.93,32.26,0.0,866.79,-2.52
199.77,-0.15,4.31,4.5,0.08,0.08,0.04,0.03,1188.89,32.26,0.0,868.12,-2.38
199.78,-0.18,4.35,4.48,0.07,0.07,0.06,0.03,1180.83,32.25,0.0,868.94,-2.24
199.79,-0.21,4.41,4.46,0.05,0.06,0.07,0.03,1175.01,32.25,0.0,869.2,-2.13
199.8,-0.24,4.48,4.46,0.04,0.05,0.07,0.04,1175.26,32.26,0.0,869.02,-2.07
199.81,-0.28,4.53,4.46,0.03,0.04,0.05,0.04,1180.61,32.26,0.0,868.6,-2.07
199.82,-0.31,4.58,4.47,0.03,0.03,0.03,0.05,1186.55,32.26,0.0,868.2,-2.14
199.83,-0.32,4.61,4.48,0.03,0.02,0.01,0.06,1189.19,32.26,0.0,867.98,-2.27
199.84,-0.3,4.63,4.48,0.04,0.02,-0.02,0.08,1188.02,32.25,0.0,867.92,-2.43
199.85,-0.25,4.62,4.49,0.05,0.02,-0.04,0.09,1185.15,32.25,0.0,867.89,-2.57
199.86,-0.18,4.59,4.5,0.06,0.03,-0.05,0.09,1182.93,32.25,0.0,867.74,-2.66
199.87,-0.1,4.52,4.51,0.07,0.04,-0.06,0.08,1182.59,32.25,0.0,867.51,-2.69
199.88,-0.05,4.44,4.52,0.08,0.05,-0.06,0.08,1184.71,32.25,0.0,867.35,-2.63
199.89,-0.04,4.33,4.52,0.08,0.06,-0.05,0.07,1189.09,32.26,0.0,867.39,-2.51
199.9,-0.07,4.24,4.51,0.09,0.07,-0.04,0.06,1193.68,32.26,0.0,867.63,-2.36
199.91,-0.11,4.18,4.5,0.08,0.07,-0.02,0.06,1194.74,32.26,0.0,867.96,-2.22
199.92,-0.14,4.19,4.48,0.07,0.07,-0.01,0.07,1189.99,32.27,0.0,868.3,-2.14
199.93,-0.17,4.25,4.46,0.06,0.07,0.01,0.09,1181.67,32.27,0.0,868.58,-2.12
199.94,-0.2,4.34,4.46,0.05,0.06,0.02,0.11,1175.45,32.27,0.0,868.75,-2.16
199.95,-0.24,4.45,4.46,0.04,0.05,0.02,0.12,1175.53,32.27,0.0,868.82,-2.26
199.96,-0.3,4.54,4.47,0.03,0.04,0.03,0.11,1181.0,32.27,0.0,868.81,-2.39
199.97,-0.34,4.61,4.49,0.03,0.03,0.02,0.09,1187.16,32.27,0.0,868.75,-2.53
199.98,-0.35,4.65,4.5,0.03,0.02,0.01,0.06,1189.88,32.27,0.0,868.69,-2.67
199.99,-0.33,4.65,4.51,0.04,0.02,-0.01,0.02,1188.6,32.27,0.0,868.72,-2.77
200.0,-0.27,4.61,4.52,0.05,0.03,-0.02,0.0,1185.54,32.26,0.0,869.06,-2.78
200.01,-0.18,4.54,4.52,0.07,0.03,-0.01,-0.01,1183.14,32.26,0.0,869.84,-2.7
200.02,-0.08,4.44,4.52,0.08,0.04,-0.0,-0.0,1182.7,32.26,0.0,870.95,-2.53
200.03,-0.02,4.35,4.52,0.1,0.05,0.01,0.01,1184.76,32.26,0.0,872.26,-2.35
200.04,-0.0,4.28,4.52,0.1,0.07,0.03,0.01,1189.11,32.26,0.0,873.63,-2.18
200.05,-0.04,4.23,4.5,0.1,0.08,0.04,-0.0,1193.68,32.26,0.0,874.88,-2.06
200.06,-0.1,4.22,4.49,0.09,0.09,0.05,0.0,1194.73,32.26,0.0,875.82,-2.03
200.07,-0.14,4.23,4.48,0.08,0.09,0.06,0.03,1189.99,32.26,0.0,876.4,-2.08
200.08,-0.18,4.27,4.47,0.07,0.08,0.07,0.06,1181.66,32.26,0.0,876.67,-2.19
200.09,-0.21,4.34,4.46,0.05,0.07,0.07,0.1,1175.32,32.26,0.0,876.73,-2.34
200.1,-0.26,4.43,4.47,0.04,0.06,0.05,0.13,1175.12,32.26,0.0,876.7,-2.49
200.11,-0.32,4.53,4.47,0.02,0.05,0.03,0.14,1180.24,32.26,0.0,876.66,-2.61
200.12,-0.36,4.61,4.48,0.02,0.04,-0.0,0.14,1186.19,32.25,0.0,876.6,-2.67
200.13,-0.37,4.65,4.49,0.03,0.03,-0.03,0.12,1189.01,32.25,0.0,876.52,-2.63
200.14,-0.34,4.66,4.5,0.04,0.03,-0.06,0.09,1188.06,32.25,0.0,876.46,-2.53
200.15,-0.27,4.64,4.5,0.06,0.03,-0.07,0.06,1185.4,32.25,0.0,876.54,-2.38
200.16,-0.17,4.6,4.5,0.08,0.03,-0.08,0.05,1183.28,32.26,0.0,876.82,-2.23
200.17,-0.06,4.56,4.5,0.1,0.04,-0.08,0.04,1182.94,32.26,0.0,877.25,-2.1
200.18,0.01,4.52,4.51,0.12,0.05,-0.07,0.04,1184.96,32.26,0.0,877.69,-2.04
200.19,0.02,4.49,4.51,0.12,0.06,-0.05,0.04,1189.17,32.26,0.0,878.05,-2.06
200.2,-0.02,4.46,4.51,0.12,0.07,-0.02,0.04,1194.17,32.26,0.0,878.37,-2.15
200.21,-0.08,4.44,4.5,0.11,0.08,0.01,0.04,1197.96,32.26,0.0,878.84,-2.28
200.22,-0.13,4.42,4.5,0.1,0.08,0.03,0.04,1199.29,32.26,0.0,879.63,-2.42
200.23,-0.17,4.41,4.49,0.09,0.08,0.05,0.05,1198.69,32.25,0.0,880.64,-2.55
200.24,-0.2,4.41,4.49,0.07,0.07,0.06,0.06,1198.18,32.25,0.0,881.63,-2.61
200.25,-0.26,4.44,4.49,0.05,0.05,0.05,0.08,1199.43,32.25,0.0,882.43,-2.58
200.26,-0.32,4.5,4.49,0.04,0.04,0.04,0.09,1202.0,32.25,0.0,883.02,-2.49
200.27,-0.37,4.55,4.49,0.03,0.02,0.01,0.09,1203.7,32.24,0.0,883.6,-2.36
200.28,-0.39,4.6,4.5,0.03,0.02,-0.02,0.08,1202.78,32.25,0.0,884.37,-2.22
200.29,-0.36,4.63,4.5,0.03,0.02,-0.05,0.05,1199.94,32.25,0.0,885.3,-2.11
200.3,-0.3,4.64,4.51,0.05,0.02,-0.07,0.02,1197.91,32.26,0.0,886.32,-2.04
200.31,-0.2,4.62,4.51,0.06,0.03,-0.07,0.01,1198.88,32.27,0.0,887.37,-2.03
200.32,-0.09,4.58,4.52,0.08,0.04,-0.05,0.01,1202.58,32.27,0.0,888.32,-2.07
200.33,-0.02,4.55,4.52,0.09,0.05,-0.03,0.02,1207.14,32.27,0.0,889.11,-2.17
200.34,-0.0,4.52,4.52,0.1,0.06,0.01,0.05,1210.84,32.27,0.0,889.75,-2.31
200.35,-0.04,4.5,4.51,0.1,0.07,0.05,0.08,1212.58,32.27,0.0,890.28,-2.47
200.36,-0.09,4.47,4.51,0.09,0.08,0.07,0.11,1211.58,32.27,0.0,890.89,-2.61
200.37,-0.14,4.41,4.5,0.08,0.08,0.08,0.13,1207.84,32.27,0.0,891.71,-2.71
200.38,-0.16,4.35,4.48,0.06,0.07,0.07,0.15,1202.94,32.27,0.0,892.67,-2.74
200.39,-0.2,4.3,4.47,0.05,0.06,0.06,0.15,1199.45,32.27,0.0,893.57,-2.71
200.4,-0.26,4.3,4.47,0.04,0.05,0.05,0.13,1199.06,32.27,0.0,894.3,-2.61
200.41,-0.33,4.34,4.47,0.03,0.04,0.04,0.1,1201.05,32.27,0.0,894.82,-2.47
200.42,-0.38,4.41,4.47,0.02,0.03,0.03,0.07,1202.84,32.27,0.0,895.23,-2.33
200.43,-0.39,4.5,4.48,0.03,0.02,0.02,0.06,1202.3,32.27,0.0,895.64,-2.23
200.44,-0.36,4.58,4.49,0.03,0.02,0.01,0.06,1199.86,32.27,0.0,896.12,-2.18
200.45,-0.28,4.62,4.5,0.05,0.02,-0.0,0.06,1198.1,32.27,0.0,896.78,-2.19
200.46,-0.17,4.6,4.51,0.06,0.03,-0.02,0.06,1199.18,32.27,0.0,897.68,-2.25
200.47,-0.06,4.55,4.51,0.08,0.04,-0.04,0.05,1202.85,32.27,0.0,898.73,-2.35
200.48,0.02,4.48,4.51,0.09,0.05,-0.05,0.03,1207.32,32.27,0.0,899.83,-2.47
200.49,0.03,4.41,4.51,0.09,0.06,-0.05,0.01,1210.88,32.27,0.0,900.9,-2.57
200.5,-0.02,4.36,4.51,0.09,0.08,-0.03,-0.02,1212.49,32.27,0.0,901.83,-2.64
200.51,-0.09,4.33,4.5,0.09,0.08,-0.01,-0.02,1211.39,32.27,0.0,902.5,-2.65
200.52,-0.14,4.33,4.49,0.08,0.08,0.02,0.02,1207.59,32.27,0.0,902.9,-2.59
200.53,-0.17,4.34,4.48,0.06,0.08,0.04,0.07,1202.65,32.27,0.0,903.15,-2.48
200.54,-0.2,4.36,4.48,0.05,0.07,0.05,0.11,1199.16,32.28,0.0,903.62,-2.36
200.55,-0.25,4.4,4.48,0.04,0.06,0.05,0.12,1198.78,32.28,0.0,904.55,-2.26
200.56,-0.32,4.45,4.49,0.03,0.05,0.03,0.09,1200.81,32.28,0.0,905.81,-2.21
200.57,-0.37,4.51,4.49,0.03,0.04,0.01,0.06,1202.63,32.28,0.0,907.11,-2.19
200.58,-0.38,4.57,4.5,0.03,0.03,-0.01,0.05,1202.13,32.28,0.0,908.18,-2.2
200.59,-0.34,4.63,4.51,0.04,0.03,-0.04,0.06,1199.72,32.27,0.0,908.88,-2.23
200.6,-0.27,4.66,4.52,0.05,0.03,-0.06,0.08,1198.0,32.26,0.0,909.12,-2.3
200.61,-0.17,4.65,4.52,0.07,0.03,-0.08,0.09,1199.1,32.26,0.0,908.93,-2.43
200.62,-0.07,4.6,4.52,0.08,0.04,-0.09,0.08,1202.8,32.26,0.0,908.62,-2.59
200.63,-0.01,4.52,4.52,0.09,0.05,-0.08,0.05,1207.28,32.26,0.0,908.74,-2.71
200.64,0.0,4.43,4.51,0.09,0.06,-0.05,0.03,1210.87,32.26,0.0,909.65,-2.74
200.65,-0.03,4.36,4.51,0.09,0.07,-0.01,0.0,1212.51,32.26,0.0,911.17,-2.68
200.66,-0.08,4.31,4.5,0.08,0.08,0.04,-0.01,1211.43,32.26,0.0,912.83,-2.55
200.67,-0.12,4.32,4.49,0.07,0.08,0.07,-0.02,1207.63,32.27,0.0,914.22,-2.4
200.68,-0.13,4.36,4.48,0.07,0.07,0.08,-0.02,1202.7,32.27,0.0,915.18,-2.24
200.69,-0.16,4.42,4.48,0.06,0.05,0.07,-0.02,1199.2,32.27,0.0,915.75,-2.1
200.7,-0.22,4.48,4.47,0.05,0.04,0.04,-0.02,1198.81,32.27,0.0,916.1,-2.0
200.71,-0.29,4.53,4.48,0.04,0.03,0.01,-0.01,1200.89,32.26,0.0,916.42,-1.96
200.72,-0.35,4.57,4.48,0.03,0.02,-0.02,0.0,1202.99,32.26,0.0,916.97,-1.99
200.73,-0.37,4.61,4.49,0.03,0.02,-0.04,0.03,1203.08,32.26,0.0,917.93,-2.12
200.74,-0.34,4.63,4.5,0.04,0.02,-0.04,0.07,1201.39,32.26,0.0,919.17,-2.31
200.75,-0.27,4.63,4.51,0.05,0.03,-0.04,0.09,1200.08,32.26,0.0,920.56,-2.47
200.76,-0.18,4.61,4.52,0.07,0.04,-0.03,0.09,1200.98,32.26,0.0,921.96,-2.57
200.77,-0.1,4.55,4.52,0.08,0.04,-0.02,0.06,1204.02,32.26,0.0,923.15,-2.57
200.78,-0.05,4.47,4.52,0.1,0.05,-0.0,0.04,1207.85,32.26,0.0,923.87,-2.5
200.79,-0.05,4.37,4.52,0.1,0.06,0.02,0.02,1211.17,32.26,0.0,924.02,-2.37
200.8,-0.08,4.27,4.51,0.1,0.07,0.04,0.02,1212.94,32.27,0.0,923.72,-2.22
200.81,-0.12,4.21,4.5,0.09,0.07,0.06,0.04,1212.1,32.27,0.0,923.24,-2.09
200.82,-0.14,4.22,4.49,0.08,0.07,0.07,0.06,1208.36,32.27,0.0,922.77,-2.02
200.83,-0.14,4.28,4.47,0.06,0.07,0.07,0.08,1203.23,32.27,0.0,922.43,-2.01
200.84,-0.16,4.38,4.46,0.05,0.06,0.07,0.11,1199.29,32.27,0.0,922.18,-2.06
200.85,-0.21,4.48,4.46,0.03,0.05,0.07,0.13,1198.3,32.27,0.0,921.95,-2.17
200.86,-0.28,4.57,4.47,0.02,0.04,0.07,0.15,1199.79,32.26,0.0,921.74,-2.31
200.87,-0.34,4.63,4.48,0.02,0.03,0.06,0.16,1201.52,32.26,0.0,921.64,-2.46
200.88,-0.36,4.67,4.5,0.02,0.03,0.04,0.14,1201.6,32.26,0.0,921.73,-2.6
200.89,-0.33,4.69,4.51,0.03,0.03,0.02,0.11,1200.17,32.26,0.0,921.96,-2.7
200.9,-0.27,4.69,4.52,0.04,0.03,-0.01,0.08,1199.24,32.27,0.0,922.27,-2.72
200.91,-0.19,4.65,4.52,0.06,0.04,-0.02,0.04,1200.52,32.27,0.0,922.59,-2.64
200.92,-0.11,4.6,4.53,0.07,0.05,-0.02,0.01,1203.85,32.28,0.0,922.87,-2.5
200.93,-0.06,4.54,4.53,0.09,0.06,-0.02,-0.0,1207.84,32.28,0.0,923.08,-2.34
200.94,-0.05,4.48,4.52,0.09,0.06,0.0,0.01,1211.21,32.28,0.0,923.22,-2.23
200.95,-0.08,4.42,4.51,0.09,0.07,0.03,0.03,1212.95,32.28,0.0,923.28,-2.17
200.96,-0.12,4.38,4.5,0.09,0.08,0.05,0.06,1212.04,32.27,0.0,923.24,-2.17
200.97,-0.15,4.37,4.49,0.08,0.08,0.06,0.09,1208.23,32.27,0.0,923.08,-2.22
200.98,-0.17,4.38,4.47,0.07,0.07,0.07,0.1,1203.04,32.27,0.0,922.83,-2.28
