시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
58.12,-0.1,1.24,1.09,0.08,0.05,0.08,0.07,905.77,31.21,0.0,348.72,-2.29
58.13,-0.1,1.23,1.09,0.09,0.06,0.09,0.06,901.83,31.21,0.0,348.78,-2.14
58.14,-0.12,1.22,1.09,0.1,0.07,0.11,0.07,900.88,31.21,0.0,348.45,-2.04
58.15,-0.13,1.18,1.09,0.1,0.08,0.12,0.08,903.12,31.2,0.0,347.86,-2.01
58.16,-0.15,1.14,1.09,0.11,0.09,0.14,0.1,906.92,31.2,0.0,347.44,-2.06
58.17,-0.16,1.09,1.08,0.1,0.09,0.16,0.12,910.5,31.2,0.0,347.49,-2.2
58.18,-0.17,1.04,1.07,0.1,0.09,0.17,0.14,912.4,31.2,0.0,348.0,-2.39
58.19,-0.17,0.99,1.06,0.09,0.08,0.18,0.15,911.09,31.21,0.0,348.75,-2.58
58.2,-0.18,0.95,1.05,0.07,0.07,0.18,0.16,906.07,31.21,0.0,349.54,-2.73
58.21,-0.18,0.93,1.05,0.04,0.06,0.16,0.16,899.2,31.22,0.0,350.16,-2.82
58.22,-0.18,0.93,1.06,0.02,0.05,0.14,0.16,893.81,31.22,0.0,350.46,-2.82
58.23,-0.17,0.96,1.06,0.02,0.04,0.11,0.15,892.2,31.21,0.0,350.37,-2.72
58.24,-0.14,1.01,1.06,0.02,0.04,0.09,0.14,894.01,31.21,0.0,350.0,-2.55
58.25,-0.12,1.06,1.07,0.03,0.03,0.07,0.13,897.11,31.21,0.0,349.45,-2.37
58.26,-0.1,1.11,1.08,0.05,0.04,0.07,0.11,899.43,31.21,0.0,348.81,-2.2
58.27,-0.09,1.15,1.1,0.07,0.05,0.07,0.1,900.49,31.2,0.0,348.21,-2.1
58.28,-0.08,1.18,1.11,0.09,0.06,0.09,0.09,901.36,31.2,0.0,347.71,-2.09
58.29,-0.09,1.18,1.11,0.1,0.08,0.11,0.09,903.16,31.2,0.0,347.32,-2.2
58.3,-0.1,1.17,1.11,0.1,0.1,0.13,0.1,905.06,31.2,0.0,347.07,-2.38
58.31,-0.12,1.15,1.1,0.1,0.12,0.15,0.11,903.99,31.19,0.0,347.0,-2.58
58.32,-0.14,1.11,1.09,0.09,0.12,0.17,0.12,897.84,31.19,0.0,347.1,-2.76
58.33,-0.15,1.05,1.07,0.08,0.12,0.18,0.13,888.91,31.19,0.0,347.3,-2.87
58.34,-0.16,1.01,1.07,0.06,0.11,0.19,0.14,883.0,31.19,0.0,347.47,-2.91
58.35,-0.16,0.97,1.06,0.05,0.1,0.18,0.14,884.28,31.19,0.0,347.53,-2.85
58.36,-0.16,0.95,1.06,0.03,0.08,0.17,0.14,891.49,31.19,0.0,347.49,-2.73
58.37,-0.15,0.95,1.06,0.02,0.06,0.16,0.14,899.54,31.2,0.0,347.46,-2.55
58.38,-0.14,0.99,1.07,0.02,0.05,0.14,0.12,904.06,31.2,0.0,347.53,-2.34
58.39,-0.13,1.04,1.07,0.03,0.04,0.12,0.11,904.22,31.21,0.0,347.67,-2.14
58.4,-0.12,1.1,1.08,0.04,0.03,0.11,0.09,902.04,31.22,0.0,347.75,-2.02
58.41,-0.11,1.15,1.09,0.05,0.03,0.11,0.08,899.92,31.22,0.0,347.69,-2.0
58.42,-0.1,1.19,1.1,0.06,0.03,0.11,0.07,899.13,31.23,0.0,347.52,-2.08
58.43,-0.09,1.22,1.11,0.08,0.04,0.12,0.07,899.92,31.23,0.0,347.46,-2.23
58.44,-0.1,1.23,1.11,0.08,0.06,0.13,0.07,901.94,31.23,0.0,347.65,-2.42
58.45,-0.12,1.24,1.1,0.09,0.08,0.13,0.08,904.68,31.23,0.0,348.01,-2.6
58.46,-0.14,1.23,1.09,0.08,0.09,0.14,0.09,908.0,31.23,0.0,348.3,-2.71
58.47,-0.17,1.2,1.08,0.08,0.1,0.15,0.11,911.88,31.23,0.0,348.3,-2.72
58.48,-0.2,1.16,1.07,0.07,0.1,0.16,0.13,915.56,31.23,0.0,348.04,-2.65
58.49,-0.21,1.11,1.06,0.05,0.09,0.16,0.15,917.79,31.23,0.0,347.69,-2.54
58.5,-0.21,1.05,1.06,0.04,0.08,0.16,0.16,917.86,31.23,0.0,347.41,-2.42
58.51,-0.19,1.0,1.06,0.02,0.06,0.15,0.16,915.71,31.22,0.0,347.28,-2.32
58.52,-0.16,0.97,1.06,0.01,0.04,0.13,0.16,911.09,31.22,0.0,347.31,-2.25
58.53,-0.12,0.98,1.06,0.01,0.03,0.11,0.15,904.15,31.22,0.0,347.47,-2.21
58.54,-0.09,1.02,1.07,0.02,0.03,0.09,0.14,896.85,31.22,0.0,347.7,-2.22
58.55,-0.07,1.07,1.08,0.03,0.03,0.08,0.13,892.47,31.23,0.0,347.98,-2.26
58.56,-0.06,1.12,1.09,0.04,0.04,0.07,0.12,893.0,31.23,0.0,348.28,-2.35
58.57,-0.07,1.16,1.09,0.06,0.05,0.07,0.11,896.74,31.23,0.0,348.58,-2.46
58.58,-0.09,1.17,1.1,0.07,0.06,0.08,0.11,898.96,31.23,0.0,348.85,-2.55
58.59,-0.11,1.16,1.1,0.09,0.08,0.1,0.11,896.05,31.23,0.0,349.1,-2.58
58.6,-0.13,1.13,1.1,0.09,0.09,0.12,0.12,889.12,31.23,0.0,349.29,-2.55
58.61,-0.15,1.09,1.09,0.09,0.1,0.13,0.13,882.81,31.23,0.0,349.35,-2.49
58.62,-0.16,1.05,1.08,0.09,0.1,0.15,0.14,880.93,31.23,0.0,349.25,-2.41
58.63,-0.17,1.02,1.07,0.07,0.09,0.17,0.15,883.57,31.23,0.0,349.04,-2.34
58.64,-0.17,1.0,1.06,0.06,0.08,0.18,0.15,888.01,31.23,0.0,348.83,-2.27
58.65,-0.16,0.99,1.06,0.04,0.07,0.17,0.16,891.55,31.23,0.0,348.69,-2.2
58.66,-0.16,1.0,1.05,0.03,0.06,0.16,0.16,893.65,31.23,0.0,348.65,-2.14
58.67,-0.15,1.02,1.06,0.02,0.06,0.14,0.16,896.28,31.22,0.0,348.73,-2.14
58.68,-0.13,1.05,1.07,0.02,0.04,0.12,0.15,901.25,31.21,0.0,348.89,-2.23
58.69,-0.11,1.09,1.08,0.03,0.03,0.1,0.15,907.51,31.2,0.0,349.12,-2.39
58.7,-0.1,1.12,1.09,0.04,0.03,0.09,0.14,911.57,31.18,0.0,349.38,-2.56
58.71,-0.09,1.13,1.1,0.06,0.03,0.09,0.13,910.89,31.17,0.0,349.67,-2.71
58.72,-0.09,1.12,1.11,0.07,0.04,0.1,0.12,906.56,31.17,0.0,349.9,-2.79
58.73,-0.09,1.1,1.12,0.08,0.06,0.12,0.11,902.45,31.17,0.0,349.87,-2.79
58.74,-0.11,1.08,1.12,0.09,0.07,0.13,0.11,901.71,31.17,0.0,349.5,-2.67
58.75,-0.13,1.07,1.11,0.1,0.08,0.15,0.1,904.56,31.16,0.0,348.93,-2.5
58.76,-0.15,1.06,1.1,0.1,0.09,0.16,0.11,909.16,31.16,0.0,348.53,-2.32
58.77,-0.17,1.06,1.09,0.09,0.09,0.16,0.11,913.54,31.16,0.0,348.55,-2.18
58.78,-0.18,1.06,1.07,0.08,0.08,0.17,0.12,916.01,31.15,0.0,348.96,-2.11
58.79,-0.18,1.06,1.06,0.06,0.07,0.17,0.13,914.81,31.15,0.0,349.56,-2.1
58.8,-0.17,1.06,1.05,0.05,0.07,0.16,0.14,909.36,31.15,0.0,350.13,-2.14
58.81,-0.17,1.04,1.05,0.03,0.06,0.15,0.14,901.69,31.16,0.0,350.54,-2.23
58.82,-0.16,1.03,1.05,0.02,0.05,0.13,0.14,895.37,31.17,0.0,350.72,-2.35
58.83,-0.15,1.01,1.06,0.02,0.04,0.12,0.14,892.9,31.17,0.0,350.68,-2.52
58.84,-0.13,0.99,1.06,0.02,0.03,0.11,0.13,894.09,31.16,0.0,350.49,-2.68
58.85,-0.11,0.98,1.07,0.04,0.03,0.1,0.13,896.82,31.16,0.0,350.29,-2.79
58.86,-0.1,0.97,1.09,0.05,0.03,0.1,0.12,899.05,31.15,0.0,350.14,-2.81
58.87,-0.1,0.97,1.1,0.07,0.03,0.1,0.11,900.18,31.15,0.0,350.06,-2.75
58.88,-0.1,0.98,1.1,0.08,0.04,0.11,0.11,901.19,31.16,0.0,349.98,-2.64
58.89,-0.11,0.99,1.1,0.09,0.06,0.12,0.1,903.12,31.16,0.0,349.83,-2.53
58.9,-0.12,1.02,1.09,0.1,0.07,0.13,0.11,905.1,31.17,0.0,349.65,-2.42
58.91,-0.13,1.04,1.08,0.1,0.09,0.15,0.11,904.07,31.17,0.0,349.55,-2.34
58.92,-0.14,1.07,1.07,0.1,0.09,0.16,0.12,897.92,31.17,0.0,349.59,-2.28
58.93,-0.15,1.1,1.06,0.09,0.09,0.18,0.14,888.97,31.17,0.0,349.75,-2.25
58.94,-0.16,1.1,1.05,0.08,0.09,0.19,0.15,883.02,31.16,0.0,349.89,-2.3
58.95,-0.15,1.08,1.04,0.06,0.08,0.19,0.16,884.23,31.16,0.0,349.91,-2.44
58.96,-0.15,1.05,1.04,0.03,0.06,0.18,0.16,891.37,31.16,0.0,349.79,-2.63
58.97,-0.14,1.02,1.05,0.02,0.05,0.17,0.15,899.36,31.16,0.0,349.57,-2.77
58.98,-0.13,1.01,1.05,0.01,0.04,0.15,0.15,903.86,31.17,0.0,349.28,-2.81
58.99,-0.12,1.03,1.06,0.02,0.03,0.13,0.14,904.03,31.18,0.0,348.99,-2.73
59.0,-0.1,1.06,1.07,0.03,0.03,0.12,0.13,901.9,31.19,0.0,348.75,-2.59
59.01,-0.09,1.12,1.09,0.04,0.03,0.11,0.13,899.87,31.19,0.0,348.59,-2.42
59.02,-0.09,1.18,1.1,0.06,0.03,0.11,0.12,899.17,31.19,0.0,348.51,-2.27
59.03,-0.09,1.22,1.11,0.07,0.04,0.11,0.11,900.04,31.18,0.0,348.57,-2.17
59.04,-0.1,1.23,1.11,0.08,0.06,0.12,0.11,902.09,31.18,0.0,348.76,-2.16
59.05,-0.12,1.22,1.11,0.08,0.07,0.13,0.11,904.82,31.19,0.0,349.06,-2.21
59.06,-0.14,1.19,1.1,0.08,0.08,0.14,0.12,908.13,31.19,0.0,349.39,-2.32
59.07,-0.18,1.16,1.08,0.08,0.09,0.15,0.13,912.02,31.19,0.0,349.72,-2.45
59.08,-0.2,1.12,1.07,0.07,0.09,0.16,0.14,915.73,31.19,0.0,349.98,-2.6
59.09,-0.22,1.09,1.06,0.06,0.08,0.16,0.14,918.0,31.18,0.0,350.02,-2.7
59.1,-0.21,1.06,1.05,0.04,0.08,0.16,0.15,918.09,31.18,0.0,349.81,-2.77
59.11,-0.19,1.03,1.05,0.03,0.07,0.15,0.15,915.93,31.18,0.0,349.41,-2.77
59.12,-0.15,1.03,1.05,0.01,0.06,0.14,0.14,911.29,31.18,0.0,348.98,-2.7
59.13,-0.11,1.06,1.06,0.01,0.05,0.12,0.14,904.31,31.18,0.0,348.64,-2.56
59.14,-0.08,1.1,1.07,0.02,0.04,0.1,0.13,896.97,31.18,0.0,348.45,-2.38
59.15,-0.06,1.14,1.08,0.03,0.03,0.09,0.12,892.53,31.18,0.0,348.43,-2.21
59.16,-0.05,1.14,1.09,0.04,0.03,0.08,0.1,892.98,31.18,0.0,348.57,-2.08
59.17,-0.06,1.11,1.1,0.06,0.04,0.08,0.09,896.65,31.18,0.0,348.79,-2.0
59.18,-0.08,1.07,1.11,0.07,0.05,0.08,0.09,898.82,31.18,0.0,349.01,-1.99
59.19,-0.11,1.03,1.11,0.08,0.06,0.09,0.09,895.9,31.18,0.0,349.2,-2.04
59.2,-0.13,0.99,1.1,0.09,0.08,0.11,0.09,889.06,31.18,0.0,349.3,-2.15
59.21,-0.14,0.97,1.09,0.09,0.09,0.12,0.11,883.06,31.18,0.0,349.28,-2.31
59.22,-0.15,0.96,1.08,0.09,0.09,0.14,0.12,881.79,31.18,0.0,349.13,-2.5
59.23,-0.16,0.96,1.07,0.08,0.09,0.16,0.14,885.16,31.18,0.0,348.92,-2.69
59.24,-0.16,0.97,1.06,0.06,0.08,0.18,0.15,890.13,31.19,0.0,348.79,-2.79
59.25,-0.16,0.98,1.05,0.04,0.07,0.19,0.16,893.77,31.2,0.0,348.82,-2.76
59.26,-0.15,0.99,1.05,0.02,0.06,0.19,0.16,895.55,31.2,0.0,349.01,-2.62
59.27,-0.14,0.99,1.05,0.01,0.05,0.18,0.16,897.5,31.21,0.0,349.28,-2.43
59.28,-0.13,0.99,1.06,0.01,0.04,0.16,0.15,901.61,31.2,0.0,349.58,-2.23
59.29,-0.11,0.99,1.07,0.01,0.03,0.14,0.14,907.03,31.2,0.0,349.87,-2.07
59.3,-0.1,0.98,1.08,0.02,0.03,0.12,0.13,910.58,31.19,0.0,350.21,-2.0
59.31,-0.09,0.99,1.09,0.03,0.03,0.11,0.12,909.87,31.19,0.0,350.65,-2.02
59.32,-0.09,1.0,1.1,0.05,0.04,0.11,0.12,905.82,31.19,0.0,351.08,-2.12
59.33,-0.1,1.01,1.11,0.06,0.05,0.11,0.11,901.91,31.19,0.0,351.25,-2.27
59.34,-0.12,1.02,1.11,0.07,0.06,0.13,0.11,900.98,31.19,0.0,350.98,-2.43
59.35,-0.15,1.03,1.11,0.08,0.08,0.14,0.12,903.26,31.2,0.0,350.4,-2.58
59.36,-0.17,1.04,1.1,0.09,0.09,0.16,0.12,907.07,31.2,0.0,349.76,-2.64
59.37,-0.18,1.05,1.09,0.09,0.09,0.17,0.13,910.65,31.19,0.0,349.29,-2.61
59.38,-0.18,1.05,1.08,0.08,0.09,0.18,0.14,912.51,31.19,0.0,349.09,-2.5
59.39,-0.18,1.06,1.06,0.07,0.08,0.18,0.15,911.17,31.18,0.0,349.19,-2.36
59.4,-0.16,1.06,1.05,0.05,0.07,0.18,0.15,906.14,31.18,0.0,349.55,-2.24
59.41,-0.15,1.06,1.05,0.04,0.05,0.16,0.15,899.29,31.18,0.0,350.03,-2.16
59.42,-0.13,1.06,1.05,0.02,0.04,0.14,0.15,893.91,31.18,0.0,350.51,-2.13
59.43,-0.12,1.04,1.05,0.02,0.03,0.12,0.14,892.28,31.18,0.0,350.91,-2.16
59.44,-0.11,1.02,1.06,0.02,0.02,0.1,0.14,894.07,31.18,0.0,351.18,-2.23
59.45,-0.1,1.01,1.07,0.03,0.02,0.09,0.13,897.15,31.18,0.0,351.32,-2.35
59.46,-0.1,1.01,1.09,0.04,0.02,0.08,0.11,899.47,31.18,0.0,351.34,-2.54
59.47,-0.1,1.03,1.1,0.06,0.03,0.08,0.1,900.55,31.18,0.0,351.28,-2.73
59.48,-0.11,1.05,1.11,0.08,0.04,0.09,0.09,901.42,31.18,0.0,351.11,-2.85
59.49,-0.12,1.06,1.12,0.09,0.06,0.1,0.09,903.22,31.18,0.0,350.81,-2.85
59.5,-0.13,1.05,1.11,0.1,0.08,0.12,0.1,905.52,31.18,0.0,350.51,-2.74
59.51,-0.14,1.05,1.11,0.1,0.09,0.13,0.11,906.49,31.18,0.0,350.38,-2.55
59.52,-0.15,1.06,1.1,0.1,0.1,0.15,0.12,904.75,31.18,0.0,350.56,-2.33
59.53,-0.15,1.07,1.09,0.09,0.1,0.16,0.14,901.36,31.18,0.0,350.97,-2.13
59.54,-0.16,1.07,1.07,0.07,0.09,0.17,0.15,899.39,31.18,0.0,351.36,-2.0
59.55,-0.15,1.07,1.06,0.05,0.08,0.17,0.16,901.15,31.18,0.0,351.54,-1.95
59.56,-0.15,1.05,1.06,0.02,0.06,0.17,0.17,905.65,31.18,0.0,351.48,-1.99
59.57,-0.14,1.03,1.05,0.01,0.05,0.16,0.16,909.31,31.18,0.0,351.18,-2.1
59.58,-0.13,1.02,1.05,0.0,0.04,0.15,0.16,909.3,31.18,0.0,350.72,-2.26
59.59,-0.11,1.02,1.05,0.01,0.03,0.13,0.15,905.86,31.17,0.0,350.19,-2.44
59.6,-0.1,1.03,1.06,0.03,0.02,0.12,0.14,901.49,31.17,0.0,349.66,-2.59
59.61,-0.09,1.06,1.08,0.04,0.03,0.11,0.12,898.51,31.17,0.0,349.15,-2.7
59.62,-0.09,1.1,1.1,0.06,0.04,0.1,0.11,897.77,31.18,0.0,348.76,-2.75
59.63,-0.09,1.13,1.11,0.07,0.05,0.09,0.1,899.07,31.18,0.0,348.68,-2.73
59.64,-0.1,1.13,1.11,0.08,0.06,0.09,0.09,901.68,31.18,0.0,349.02,-2.64
59.65,-0.12,1.11,1.11,0.09,0.08,0.1,0.09,904.86,31.18,0.0,349.64,-2.51
59.66,-0.15,1.07,1.1,0.09,0.09,0.11,0.1,908.41,31.19,0.0,350.26,-2.39
59.67,-0.18,1.04,1.08,0.09,0.09,0.13,0.11,912.34,31.19,0.0,350.68,-2.29
59.68,-0.21,1.0,1.07,0.09,0.09,0.14,0.13,915.96,31.19,0.0,350.84,-2.25
59.69,-0.22,0.98,1.07,0.08,0.08,0.15,0.14,918.09,31.2,0.0,350.77,-2.25
59.7,-0.22,0.98,1.06,0.07,0.07,0.16,0.14,918.04,31.2,0.0,350.59,-2.3
59.71,-0.19,0.99,1.05,0.05,0.06,0.16,0.14,916.01,31.2,0.0,350.37,-2.37
59.72,-0.16,1.02,1.05,0.03,0.05,0.15,0.14,912.37,31.2,0.0,350.2,-2.43
59.73,-0.12,1.06,1.06,0.03,0.04,0.13,0.14,907.62,31.2,0.0,350.11,-2.49
59.74,-0.09,1.1,1.06,0.03,0.04,0.11,0.13,903.08,31.2,0.0,350.07,-2.52
59.75,-0.07,1.13,1.07,0.04,0.04,0.09,0.12,900.65,31.2,0.0,349.99,-2.51
59.76,-0.06,1.15,1.08,0.06,0.04,0.08,0.11,901.38,31.19,0.0,349.83,-2.45
59.77,-0.07,1.14,1.1,0.07,0.05,0.07,0.1,903.73,31.18,0.0,349.61,-2.36
59.78,-0.08,1.12,1.1,0.08,0.06,0.08,0.09,903.73,31.17,0.0,349.51,-2.27
59.79,-0.11,1.08,1.1,0.09,0.07,0.09,0.09,898.55,31.17,0.0,349.6,-2.17
59.8,-0.13,1.05,1.1,0.1,0.07,0.11,0.1,889.9,31.18,0.0,349.84,-2.11
59.81,-0.14,1.01,1.09,0.11,0.08,0.13,0.11,882.78,31.19,0.0,350.01,-2.1
59.82,-0.16,0.98,1.08,0.1,0.08,0.15,0.12,881.04,31.19,0.0,349.96,-2.16
59.83,-0.16,0.97,1.07,0.09,0.08,0.16,0.13,884.39,31.19,0.0,349.71,-2.27
59.84,-0.17,0.97,1.06,0.07,0.08,0.17,0.14,889.6,31.19,0.0,349.37,-2.42
59.85,-0.16,1.0,1.05,0.05,0.07,0.16,0.14,893.54,31.2,0.0,349.07,-2.59
59.86,-0.16,1.04,1.05,0.03,0.06,0.15,0.14,895.55,31.2,0.0,348.92,-2.74
59.87,-0.15,1.07,1.05,0.02,0.05,0.14,0.14,897.64,31.2,0.0,349.1,-2.81
59.88,-0.13,1.09,1.05,0.02,0.04,0.12,0.13,901.76,31.2,0.0,349.66,-2.76
59.89,-0.11,1.09,1.06,0.02,0.03,0.1,0.13,907.5,31.21,0.0,350.43,-2.63
59.9,-0.09,1.08,1.07,0.03,0.02,0.09,0.13,912.74,31.21,0.0,351.04,-2.46
59.91,-0.08,1.07,1.08,0.05,0.02,0.08,0.12,915.74,31.21,0.0,351.24,-2.3
59.92,-0.08,1.07,1.09,0.06,0.03,0.09,0.12,916.44,31.21,0.0,351.07,-2.17
59.93,-0.1,1.07,1.1,0.07,0.04,0.1,0.11,916.17,31.2,0.0,350.73,-2.08
59.94,-0.12,1.07,1.11,0.08,0.06,0.11,0.12,916.31,31.2,0.0,350.4,-2.01
59.95,-0.16,1.06,1.11,0.09,0.08,0.12,0.12,917.11,31.2,0.0,350.17,-1.98
59.96,-0.18,1.05,1.1,0.09,0.09,0.14,0.13,917.78,31.19,0.0,349.94,-2.02
59.97,-0.19,1.03,1.09,0.09,0.09,0.15,0.13,917.59,31.19,0.0,349.59,-2.17
59.98,-0.19,1.02,1.08,0.08,0.09,0.16,0.14,916.01,31.18,0.0,349.2,-2.37
59.99,-0.17,1.01,1.07,0.07,0.08,0.16,0.14,912.16,31.18,0.0,349.01,-2.56
60.0,-0.15,1.01,1.06,0.05,0.07,0.16,0.15,905.71,31.18,0.0,349.18,-2.7
60.01,-0.13,1.03,1.05,0.04,0.06,0.15,0.15,898.35,31.19,0.0,349.64,-2.75
60.02,-0.12,1.05,1.05,0.02,0.05,0.14,0.15,893.06,31.19,0.0,350.18,-2.73
60.03,-0.1,1.05,1.06,0.02,0.04,0.12,0.15,891.79,31.19,0.0,350.64,-2.65
60.04,-0.1,1.06,1.06,0.02,0.03,0.11,0.14,893.4,31.19,0.0,350.94,-2.55
60.05,-0.1,1.06,1.07,0.03,0.02,0.1,0.14,894.09,31.19,0.0,351.16,-2.46
60.06,-0.1,1.08,1.09,0.04,0.02,0.09,0.13,890.86,31.19,0.0,351.37,-2.4
60.07,-0.11,1.11,1.1,0.06,0.03,0.09,0.12,884.77,31.19,0.0,351.58,-2.38
60.08,-0.12,1.13,1.12,0.07,0.04,0.09,0.11,880.1,31.19,0.0,351.78,-2.4
60.09,-0.13,1.12,1.12,0.09,0.06,0.1,0.11,880.24,31.19,0.0,351.91,-2.48
60.1,-0.14,1.1,1.12,0.1,0.08,0.12,0.11,884.75,31.19,0.0,351.97,-2.57
60.11,-0.15,1.07,1.12,0.1,0.09,0.13,0.12,890.41,31.19,0.0,351.95,-2.63
60.12,-0.15,1.04,1.11,0.1,0.1,0.15,0.13,894.31,31.19,0.0,351.86,-2.62
60.13,-0.16,1.02,1.09,0.08,0.11,0.16,0.14,896.03,31.19,0.0,351.75,-2.55
60.14,-0.16,1.01,1.08,0.07,0.1,0.17,0.15,897.79,31.2,0.0,351.66,-2.44
60.15,-0.16,1.0,1.07,0.05,0.09,0.17,0.15,901.67,31.2,0.0,351.65,-2.32
60.16,-0.15,1.01,1.06,0.03,0.08,0.17,0.16,906.95,31.2,0.0,351.67,-2.23
60.17,-0.14,1.03,1.05,0.01,0.07,0.16,0.16,910.52,31.19,0.0,351.63,-2.18
60.18,-0.12,1.06,1.05,0.01,0.06,0.14,0.16,910.0,31.19,0.0,351.43,-2.19
60.19,-0.11,1.1,1.06,0.01,0.06,0.12,0.15,906.25,31.19,0.0,351.14,-2.25
60.2,-0.1,1.14,1.07,0.02,0.05,0.1,0.14,902.57,31.19,0.0,350.9,-2.35
60.21,-0.1,1.17,1.09,0.03,0.05,0.09,0.12,901.73,31.19,0.0,350.82,-2.47
60.22,-0.1,1.2,1.11,0.05,0.06,0.09,0.1,903.92,31.18,0.0,350.88,-2.59
60.23,-0.11,1.21,1.12,0.07,0.06,0.09,0.09,907.56,31.18,0.0,351.0,-2.72
60.24,-0.12,1.18,1.13,0.08,0.07,0.1,0.08,910.93,31.18,0.0,351.07,-2.85
60.25,-0.14,1.14,1.12,0.1,0.07,0.11,0.08,912.62,31.18,0.0,351.11,-2.94
60.26,-0.15,1.09,1.11,0.1,0.08,0.12,0.09,911.18,31.19,0.0,351.21,-2.98
60.27,-0.18,1.05,1.1,0.1,0.08,0.14,0.1,906.12,31.19,0.0,351.46,-2.92
60.28,-0.2,1.03,1.09,0.09,0.08,0.15,0.12,899.29,31.19,0.0,351.79,-2.78
60.29,-0.21,1.04,1.07,0.07,0.07,0.16,0.13,893.95,31.19,0.0,351.97,-2.61
60.3,-0.2,1.06,1.06,0.05,0.07,0.16,0.13,892.35,31.19,0.0,351.84,-2.42
60.31,-0.17,1.1,1.05,0.03,0.06,0.15,0.13,894.13,31.2,0.0,351.46,-2.26
60.32,-0.14,1.13,1.05,0.01,0.06,0.14,0.13,897.18,31.21,0.0,351.02,-2.16
60.33,-0.11,1.15,1.05,0.0,0.05,0.12,0.12,899.47,31.21,0.0,350.71,-2.16
60.34,-0.09,1.15,1.06,0.01,0.04,0.1,0.11,900.51,31.21,0.0,350.57,-2.23
60.35,-0.07,1.15,1.07,0.01,0.04,0.09,0.1,901.36,31.21,0.0,350.57,-2.36
60.36,-0.06,1.15,1.08,0.03,0.04,0.08,0.09,903.14,31.21,0.0,350.64,-2.51
60.37,-0.07,1.17,1.1,0.05,0.04,0.07,0.08,905.01,31.21,0.0,350.74,-2.65
60.38,-0.08,1.18,1.11,0.06,0.04,0.08,0.07,903.91,31.21,0.0,350.85,-2.76
60.39,-0.1,1.18,1.11,0.08,0.05,0.1,0.07,897.76,31.21,0.0,351.0,-2.82
60.4,-0.12,1.18,1.11,0.09,0.07,0.12,0.07,888.85,31.21,0.0,351.14,-2.83
60.41,-0.14,1.15,1.1,0.09,0.08,0.14,0.08,882.95,31.21,0.0,351.18,-2.79
60.42,-0.16,1.1,1.09,0.09,0.08,0.15,0.1,884.24,31.2,0.0,351.06,-2.71
60.43,-0.17,1.05,1.08,0.08,0.08,0.16,0.11,891.43,31.2,0.0,350.8,-2.61
60.44,-0.17,1.01,1.07,0.06,0.08,0.16,0.12,899.45,31.2,0.0,350.48,-2.51
60.45,-0.17,1.0,1.06,0.05,0.07,0.15,0.13,903.9,31.2,0.0,350.15,-2.42
60.46,-0.16,1.02,1.06,0.03,0.07,0.15,0.13,904.0,31.21,0.0,349.92,-2.36
60.47,-0.15,1.06,1.05,0.02,0.06,0.13,0.14,901.79,31.21,0.0,349.94,-2.34
60.48,-0.13,1.09,1.06,0.02,0.05,0.12,0.14,899.7,31.22,0.0,350.31,-2.39
60.49,-0.11,1.13,1.07,0.02,0.04,0.1,0.14,898.98,31.22,0.0,350.9,-2.48
60.5,-0.09,1.16,1.08,0.02,0.03,0.08,0.13,899.85,31.22,0.0,351.51,-2.57
60.51,-0.08,1.19,1.09,0.04,0.03,0.07,0.12,901.91,31.22,0.0,351.97,-2.63
60.52,-0.08,1.22,1.09,0.06,0.04,0.07,0.11,904.65,31.21,0.0,352.22,-2.65
60.53,-0.1,1.24,1.1,0.08,0.05,0.07,0.1,907.97,31.21,0.0,352.26,-2.59
60.54,-0.12,1.23,1.1,0.1,0.06,0.08,0.09,911.86,31.21,0.0,352.16,-2.47
60.55,-0.16,1.19,1.1,0.11,0.08,0.1,0.08,915.57,31.21,0.0,351.95,-2.31
60.56,-0.18,1.14,1.09,0.12,0.09,0.12,0.08,917.85,31.21,0.0,351.62,-2.18
60.57,-0.19,1.07,1.09,0.12,0.1,0.14,0.09,917.97,31.22,0.0,351.15,-2.1
60.58,-0.19,1.0,1.08,0.11,0.1,0.15,0.1,915.86,31.22,0.0,350.62,-2.09
60.59,-0.17,0.97,1.07,0.09,0.09,0.16,0.11,911.28,31.23,0.0,350.13,-2.14
60.6,-0.15,0.97,1.06,0.07,0.08,0.17,0.12,904.38,31.22,0.0,349.75,-2.23
60.61,-0.13,1.0,1.06,0.04,0.07,0.16,0.13,897.11,31.21,0.0,349.53,-2.35
60.62,-0.11,1.05,1.06,0.02,0.06,0.15,0.14,892.73,31.2,0.0,349.55,-2.47
60.63,-0.1,1.09,1.06,0.01,0.04,0.13,0.14,893.21,31.2,0.0,349.82,-2.6
60.64,-0.09,1.13,1.06,0.01,0.03,0.11,0.14,896.89,31.2,0.0,350.25,-2.71
60.65,-0.09,1.14,1.08,0.01,0.02,0.1,0.14,899.03,31.19,0.0,350.67,-2.75
60.66,-0.09,1.15,1.09,0.03,0.03,0.09,0.13,896.04,31.19,0.0,350.99,-2.71
60.67,-0.1,1.15,1.11,0.05,0.03,0.09,0.12,889.1,31.19,0.0,351.18,-2.6
