시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
175.09,-0.2,3.06,3.01,0.07,0.05,-0.01,0.1,1513.65,32.32,0.0,892.88,-2.13
175.1,-0.2,3.06,3.02,0.09,0.06,0.0,0.1,1515.12,32.32,0.0,893.81,-2.17
175.11,-0.23,3.06,3.01,0.09,0.07,0.02,0.11,1513.28,32.32,0.0,894.57,-2.28
175.12,-0.26,3.05,3.01,0.09,0.08,0.05,0.11,1508.92,32.32,0.0,895.08,-2.41
175.13,-0.29,3.03,3.0,0.08,0.08,0.06,0.12,1502.58,32.32,0.0,895.29,-2.52
175.14,-0.28,3.01,2.98,0.07,0.08,0.06,0.13,1494.79,32.33,0.0,895.22,-2.58
175.15,-0.25,2.99,2.97,0.06,0.07,0.04,0.14,1487.67,32.33,0.0,895.06,-2.59
175.16,-0.21,2.97,2.96,0.05,0.06,0.02,0.15,1484.7,32.32,0.0,895.2,-2.55
175.17,-0.19,2.96,2.96,0.04,0.05,0.01,0.16,1487.86,32.32,0.0,895.91,-2.47
175.18,-0.19,2.97,2.96,0.02,0.04,0.01,0.16,1495.54,32.32,0.0,896.99,-2.37
175.19,-0.19,2.99,2.97,0.02,0.03,0.01,0.15,1504.14,32.33,0.0,898.04,-2.26
175.2,-0.2,3.03,2.98,0.02,0.02,-0.01,0.13,1510.72,32.33,0.0,898.7,-2.16
175.21,-0.19,3.08,2.98,0.03,0.02,-0.03,0.11,1513.95,32.34,0.0,898.96,-2.07
175.22,-0.2,3.14,2.99,0.05,0.02,-0.06,0.09,1513.66,32.34,0.0,899.04,-2.04
175.23,-0.22,3.18,3.0,0.06,0.03,-0.07,0.07,1510.61,32.34,0.0,899.2,-2.09
175.24,-0.26,3.21,3.01,0.08,0.04,-0.07,0.05,1505.92,32.33,0.0,899.48,-2.19
175.25,-0.28,3.21,3.01,0.1,0.05,-0.05,0.05,1500.16,32.32,0.0,899.72,-2.32
175.26,-0.28,3.17,3.01,0.1,0.07,-0.03,0.08,1493.66,32.32,0.0,899.81,-2.45
175.27,-0.25,3.12,3.0,0.1,0.07,-0.01,0.11,1487.95,32.32,0.0,899.7,-2.55
175.28,-0.23,3.06,2.99,0.1,0.08,0.01,0.15,1485.63,32.32,0.0,899.46,-2.59
175.29,-0.21,3.02,2.97,0.08,0.08,0.02,0.17,1488.17,32.33,0.0,899.15,-2.56
175.3,-0.2,3.0,2.95,0.07,0.07,0.01,0.18,1494.42,32.33,0.0,898.86,-2.46
175.31,-0.2,3.01,2.93,0.05,0.06,0.01,0.17,1502.03,32.33,0.0,898.65,-2.31
175.32,-0.21,3.03,2.93,0.04,0.05,0.01,0.17,1508.98,32.33,0.0,898.57,-2.13
175.33,-0.21,3.07,2.95,0.03,0.03,0.01,0.16,1513.78,32.33,0.0,898.6,-1.95
175.34,-0.21,3.11,2.96,0.02,0.02,-0.0,0.14,1515.34,32.33,0.0,898.75,-1.83
175.35,-0.23,3.14,2.98,0.03,0.02,-0.03,0.13,1513.56,32.33,0.0,898.99,-1.8
175.36,-0.25,3.15,2.99,0.04,0.02,-0.07,0.11,1509.24,32.32,0.0,899.24,-1.86
175.37,-0.27,3.16,3.0,0.05,0.02,-0.1,0.09,1502.89,32.32,0.0,899.36,-1.99
175.38,-0.27,3.15,3.0,0.07,0.03,-0.09,0.08,1495.04,32.32,0.0,899.27,-2.2
175.39,-0.26,3.14,3.01,0.09,0.04,-0.07,0.07,1487.82,32.32,0.0,899.01,-2.41
175.4,-0.24,3.11,3.01,0.1,0.06,-0.03,0.07,1484.76,32.33,0.0,898.71,-2.57
175.41,-0.23,3.08,3.0,0.1,0.07,-0.01,0.08,1487.85,32.33,0.0,898.48,-2.63
175.42,-0.22,3.03,3.0,0.1,0.09,-0.01,0.09,1495.5,32.32,0.0,898.46,-2.59
175.43,-0.22,2.98,2.99,0.09,0.1,-0.03,0.09,1504.09,32.32,0.0,898.91,-2.5
175.44,-0.21,2.93,2.98,0.08,0.1,-0.06,0.1,1510.67,32.32,0.0,899.97,-2.38
175.45,-0.2,2.89,2.96,0.07,0.1,-0.08,0.1,1513.9,32.32,0.0,901.38,-2.27
175.46,-0.21,2.87,2.95,0.05,0.08,-0.09,0.11,1513.62,32.32,0.0,902.73,-2.18
175.47,-0.23,2.86,2.94,0.04,0.07,-0.07,0.13,1510.58,32.33,0.0,903.71,-2.11
175.48,-0.26,2.88,2.95,0.03,0.05,-0.03,0.15,1505.91,32.34,0.0,904.24,-2.09
175.49,-0.28,2.91,2.96,0.02,0.03,0.01,0.16,1500.16,32.34,0.0,904.49,-2.13
175.5,-0.29,2.96,2.97,0.03,0.03,0.02,0.15,1493.67,32.34,0.0,904.63,-2.28
175.51,-0.27,3.02,2.98,0.04,0.03,0.02,0.12,1487.95,32.34,0.0,904.73,-2.49
175.52,-0.25,3.07,2.99,0.05,0.03,0.0,0.09,1485.62,32.34,0.0,904.73,-2.67
175.53,-0.23,3.11,3.0,0.07,0.04,-0.0,0.08,1488.12,32.34,0.0,904.57,-2.78
175.54,-0.22,3.13,3.01,0.09,0.05,0.01,0.07,1494.34,32.33,0.0,904.27,-2.78
175.55,-0.22,3.12,3.01,0.1,0.06,0.02,0.08,1501.9,32.33,0.0,903.97,-2.7
175.56,-0.21,3.06,3.01,0.1,0.07,0.02,0.11,1508.83,32.33,0.0,903.76,-2.54
175.57,-0.2,2.98,2.99,0.09,0.08,0.02,0.15,1513.61,32.33,0.0,903.67,-2.35
175.58,-0.2,2.91,2.98,0.08,0.08,0.01,0.18,1515.18,32.33,0.0,903.72,-2.19
175.59,-0.22,2.88,2.97,0.07,0.08,0.01,0.21,1513.44,32.33,0.0,903.91,-2.1
175.6,-0.25,2.88,2.96,0.06,0.07,0.02,0.22,1509.16,32.33,0.0,904.23,-2.07
175.61,-0.28,2.91,2.96,0.05,0.07,0.02,0.22,1502.84,32.33,0.0,904.82,-2.1
175.62,-0.28,2.97,2.96,0.04,0.05,0.03,0.21,1495.0,32.33,0.0,905.76,-2.17
175.63,-0.26,3.03,2.97,0.03,0.04,0.03,0.18,1487.77,32.33,0.0,906.89,-2.27
175.64,-0.23,3.09,2.97,0.03,0.02,0.01,0.15,1484.69,32.33,0.0,907.99,-2.39
175.65,-0.22,3.15,2.98,0.03,0.02,-0.02,0.11,1487.78,32.33,0.0,908.88,-2.53
175.66,-0.22,3.19,2.98,0.04,0.02,-0.06,0.08,1495.44,32.34,0.0,909.5,-2.65
175.67,-0.22,3.2,2.99,0.05,0.02,-0.09,0.06,1504.07,32.35,0.0,909.89,-2.69
175.68,-0.22,3.17,3.0,0.07,0.03,-0.1,0.05,1510.7,32.35,0.0,910.14,-2.61
175.69,-0.21,3.1,3.0,0.08,0.04,-0.1,0.05,1513.99,32.34,0.0,910.38,-2.44
175.7,-0.2,3.04,3.0,0.09,0.05,-0.08,0.06,1513.75,32.34,0.0,910.88,-2.26
175.71,-0.22,3.01,3.0,0.1,0.06,-0.07,0.08,1510.74,32.34,0.0,911.8,-2.11
175.72,-0.25,3.01,3.0,0.09,0.07,-0.05,0.1,1506.07,32.34,0.0,913.02,-2.03
175.73,-0.28,3.03,2.99,0.08,0.08,-0.05,0.11,1500.29,32.34,0.0,914.32,-2.02
175.74,-0.29,3.05,2.98,0.07,0.08,-0.04,0.13,1493.73,32.34,0.0,915.54,-2.06
175.75,-0.28,3.08,2.97,0.06,0.07,-0.04,0.15,1487.93,32.34,0.0,916.47,-2.15
175.76,-0.26,3.1,2.96,0.04,0.05,-0.04,0.16,1485.53,32.34,0.0,916.92,-2.26
175.77,-0.24,3.12,2.96,0.03,0.04,-0.02,0.16,1488.02,32.34,0.0,916.81,-2.4
175.78,-0.23,3.14,2.96,0.02,0.02,0.01,0.15,1494.25,32.35,0.0,916.45,-2.55
175.79,-0.22,3.13,2.96,0.02,0.01,0.03,0.13,1501.87,32.35,0.0,916.44,-2.63
175.8,-0.19,3.08,2.97,0.02,0.01,0.03,0.11,1508.86,32.35,0.0,917.23,-2.63
175.81,-0.17,3.01,2.98,0.03,0.01,0.01,0.09,1513.71,32.34,0.0,918.65,-2.55
175.82,-0.16,2.94,2.99,0.04,0.02,-0.01,0.08,1515.32,32.33,0.0,920.19,-2.41
175.83,-0.19,2.93,3.0,0.06,0.02,-0.04,0.08,1513.6,32.32,0.0,921.43,-2.25
175.84,-0.23,2.95,3.0,0.08,0.03,-0.05,0.09,1509.32,32.32,0.0,922.19,-2.1
175.85,-0.27,3.0,3.0,0.09,0.04,-0.05,0.1,1502.96,32.31,0.0,922.58,-2.01
175.86,-0.29,3.04,3.0,0.09,0.05,-0.02,0.1,1495.03,32.31,0.0,922.76,-1.99
175.87,-0.29,3.08,2.99,0.09,0.06,0.02,0.11,1487.67,32.31,0.0,922.93,-2.03
175.88,-0.28,3.1,2.99,0.09,0.06,0.05,0.11,1484.45,32.31,0.0,923.34,-2.16
175.89,-0.26,3.12,2.98,0.08,0.06,0.06,0.11,1487.4,32.31,0.0,924.11,-2.38
175.9,-0.25,3.13,2.96,0.07,0.06,0.04,0.12,1495.05,32.31,0.0,925.14,-2.61
175.91,-0.23,3.11,2.95,0.07,0.06,0.03,0.12,1504.14,32.31,0.0,926.22,-2.79
175.92,-0.2,3.05,2.95,0.06,0.05,0.01,0.12,1511.9,32.32,0.0,927.2,-2.83
175.93,-0.17,2.97,2.95,0.05,0.04,0.01,0.12,1516.55,32.33,0.0,927.96,-2.77
175.94,-0.16,2.92,2.96,0.05,0.03,0.01,0.12,1516.92,32.34,0.0,928.48,-2.63
175.95,-0.17,2.92,2.97,0.05,0.03,0.0,0.11,1513.07,32.34,0.0,928.76,-2.46
175.96,-0.2,2.97,2.98,0.06,0.03,-0.01,0.11,1506.47,32.34,0.0,929.0,-2.31
175.97,-0.24,3.03,2.99,0.07,0.03,-0.03,0.1,1498.64,32.34,0.0,929.55,-2.19
175.98,-0.26,3.08,3.0,0.08,0.04,-0.04,0.1,1490.7,32.34,0.0,930.65,-2.11
175.99,-0.26,3.11,3.0,0.09,0.05,-0.05,0.09,1484.57,32.34,0.0,932.1,-2.07
176.0,-0.26,3.13,3.0,0.1,0.06,-0.04,0.09,1483.05,32.34,0.0,933.45,-2.11
176.01,-0.26,3.15,2.99,0.1,0.07,-0.01,0.09,1487.48,32.33,0.0,934.38,-2.23
176.02,-0.26,3.17,2.99,0.09,0.08,0.03,0.1,1495.95,32.33,0.0,934.76,-2.41
176.03,-0.26,3.15,2.98,0.08,0.08,0.07,0.12,1504.8,32.33,0.0,934.65,-2.56
176.04,-0.24,3.08,2.97,0.07,0.08,0.1,0.14,1511.21,32.34,0.0,934.19,-2.65
176.05,-0.21,2.97,2.96,0.05,0.07,0.11,0.16,1514.09,32.35,0.0,933.72,-2.65
176.06,-0.18,2.86,2.95,0.04,0.06,0.11,0.17,1513.53,32.35,0.0,933.85,-2.57
176.07,-0.19,2.8,2.95,0.03,0.05,0.1,0.16,1510.41,32.35,0.0,934.93,-2.44
176.08,-0.22,2.77,2.96,0.02,0.03,0.09,0.15,1505.85,32.35,0.0,936.67,-2.3
176.09,-0.24,2.78,2.98,0.02,0.02,0.06,0.13,1500.26,32.34,0.0,938.38,-2.18
176.1,-0.26,2.81,2.99,0.02,0.02,0.04,0.11,1493.84,32.33,0.0,939.54,-2.1
176.11,-0.25,2.84,3.0,0.03,0.02,0.02,0.09,1488.07,32.33,0.0,940.05,-2.08
176.12,-0.24,2.88,3.01,0.04,0.02,-0.0,0.08,1485.64,32.32,0.0,940.09,-2.12
176.13,-0.23,2.94,3.02,0.06,0.04,-0.02,0.08,1488.08,32.32,0.0,939.97,-2.22
176.14,-0.22,3.01,3.02,0.08,0.05,-0.03,0.09,1494.29,32.32,0.0,939.94,-2.35
176.15,-0.21,3.05,3.01,0.09,0.07,-0.04,0.1,1501.9,32.32,0.0,940.3,-2.51
176.16,-0.19,3.03,3.0,0.1,0.08,-0.04,0.11,1508.9,32.33,0.0,941.18,-2.68
176.17,-0.16,2.98,2.99,0.1,0.09,-0.04,0.12,1513.76,32.33,0.0,942.44,-2.81
176.18,-0.15,2.91,2.97,0.09,0.09,-0.03,0.13,1515.38,32.33,0.0,943.86,-2.86
176.19,-0.18,2.86,2.95,0.07,0.09,-0.02,0.12,1513.66,32.33,0.0,945.27,-2.78
176.2,-0.22,2.84,2.94,0.06,0.07,-0.01,0.11,1509.37,32.32,0.0,946.45,-2.6
176.21,-0.26,2.85,2.94,0.04,0.06,-0.01,0.1,1502.98,32.32,0.0,947.15,-2.41
176.22,-0.28,2.87,2.94,0.03,0.04,-0.0,0.09,1495.02,32.32,0.0,947.28,-2.25
176.23,-0.27,2.91,2.95,0.02,0.03,-0.0,0.08,1487.65,32.33,0.0,947.0,-2.15
176.24,-0.25,2.97,2.96,0.02,0.02,-0.01,0.07,1484.46,32.34,0.0,946.61,-2.13
176.25,-0.24,3.06,2.97,0.03,0.02,-0.02,0.07,1487.52,32.34,0.0,946.35,-2.18
176.26,-0.23,3.15,2.99,0.04,0.02,-0.03,0.06,1495.22,32.34,0.0,946.26,-2.28
176.27,-0.23,3.21,3.0,0.05,0.03,-0.05,0.06,1503.92,32.34,0.0,946.19,-2.41
176.28,-0.2,3.22,3.0,0.07,0.04,-0.06,0.06,1510.65,32.34,0.0,946.01,-2.57
176.29,-0.16,3.18,3.0,0.09,0.06,-0.07,0.05,1514.02,32.34,0.0,945.73,-2.71
176.3,-0.15,3.11,3.0,0.11,0.07,-0.07,0.05,1513.83,32.35,0.0,945.52,-2.79
176.31,-0.16,3.02,3.0,0.12,0.08,-0.05,0.06,1510.81,32.35,0.0,945.51,-2.78
176.32,-0.21,2.93,2.99,0.12,0.09,-0.03,0.06,1506.08,32.35,0.0,945.66,-2.68
176.33,-0.26,2.86,2.99,0.11,0.1,-0.01,0.07,1500.22,32.34,0.0,945.85,-2.53
176.34,-0.28,2.8,2.98,0.1,0.09,0.0,0.09,1493.57,32.34,0.0,945.93,-2.35
176.35,-0.28,2.77,2.98,0.08,0.08,0.0,0.11,1487.71,32.33,0.0,945.88,-2.18
176.36,-0.26,2.75,2.97,0.07,0.06,-0.0,0.12,1485.3,32.33,0.0,945.77,-2.07
176.37,-0.25,2.77,2.97,0.05,0.05,-0.01,0.14,1487.85,32.33,0.0,945.66,-2.04
176.38,-0.24,2.8,2.98,0.05,0.03,-0.01,0.15,1494.2,32.34,0.0,945.62,-2.07
176.39,-0.23,2.86,2.98,0.04,0.02,-0.03,0.15,1501.93,32.34,0.0,945.7,-2.17
176.4,-0.2,2.92,3.0,0.05,0.02,-0.06,0.14,1508.96,32.35,0.0,945.92,-2.31
176.41,-0.16,2.97,3.01,0.05,0.02,-0.1,0.13,1513.79,32.35,0.0,946.24,-2.46
176.42,-0.14,3.0,3.03,0.06,0.03,-0.13,0.11,1515.35,32.35,0.0,946.63,-2.57
176.43,-0.16,3.0,3.03,0.08,0.04,-0.12,0.1,1513.57,32.35,0.0,947.05,-2.6
176.44,-0.21,2.97,3.03,0.09,0.05,-0.09,0.08,1509.25,32.35,0.0,947.57,-2.58
176.45,-0.26,2.92,3.02,0.1,0.06,-0.03,0.08,1502.87,32.35,0.0,948.46,-2.49
176.46,-0.29,2.87,3.01,0.1,0.07,0.02,0.07,1494.96,32.34,0.0,949.89,-2.36
176.47,-0.29,2.83,3.0,0.1,0.07,0.07,0.06,1487.66,32.33,0.0,951.58,-2.22
176.48,-0.28,2.8,2.99,0.08,0.08,0.09,0.07,1484.53,32.32,0.0,952.91,-2.11
176.49,-0.27,2.78,2.98,0.07,0.08,0.08,0.08,1487.61,32.33,0.0,953.46,-2.07
176.5,-0.27,2.78,2.97,0.05,0.07,0.04,0.1,1495.3,32.34,0.0,953.31,-2.08
176.51,-0.25,2.8,2.96,0.04,0.06,0.01,0.12,1503.94,32.35,0.0,952.9,-2.16
176.52,-0.21,2.85,2.95,0.03,0.05,-0.02,0.13,1510.57,32.35,0.0,952.64,-2.3
176.53,-0.16,2.9,2.95,0.03,0.05,-0.03,0.14,1513.83,32.35,0.0,952.65,-2.46
176.54,-0.13,2.95,2.96,0.03,0.04,-0.02,0.13,1513.57,32.35,0.0,952.79,-2.58
176.55,-0.14,2.99,2.97,0.03,0.04,-0.01,0.12,1510.54,32.34,0.0,952.87,-2.65
176.56,-0.19,3.0,2.98,0.04,0.05,-0.0,0.1,1505.87,32.34,0.0,952.83,-2.65
176.57,-0.24,2.99,2.99,0.06,0.05,0.01,0.09,1500.12,32.33,0.0,952.73,-2.6
176.58,-0.27,2.98,3.0,0.07,0.05,0.01,0.09,1493.59,32.34,0.0,952.65,-2.53
176.59,-0.27,2.97,3.0,0.09,0.06,0.01,0.09,1487.83,32.34,0.0,952.64,-2.45
176.6,-0.27,2.94,3.0,0.1,0.06,0.02,0.1,1485.49,32.34,0.0,952.72,-2.36
176.61,-0.27,2.91,3.0,0.11,0.07,0.04,0.12,1488.05,32.34,0.0,952.88,-2.26
176.62,-0.27,2.87,2.99,0.1,0.07,0.06,0.13,1494.36,32.34,0.0,953.11,-2.18
176.63,-0.26,2.85,2.97,0.09,0.07,0.07,0.14,1502.03,32.34,0.0,953.46,-2.15
176.64,-0.24,2.86,2.96,0.08,0.07,0.08,0.15,1509.03,32.34,0.0,953.93,-2.19
176.65,-0.2,2.89,2.94,0.06,0.07,0.07,0.16,1513.84,32.35,0.0,954.49,-2.3
176.66,-0.18,2.93,2.92,0.04,0.06,0.06,0.15,1515.41,32.36,0.0,955.14,-2.43
176.67,-0.19,2.97,2.92,0.03,0.05,0.04,0.15,1513.65,32.36,0.0,955.88,-2.55
176.68,-0.23,3.0,2.93,0.02,0.03,0.02,0.13,1509.35,32.35,0.0,956.61,-2.63
176.69,-0.27,3.01,2.95,0.02,0.02,-0.0,0.12,1502.98,32.35,0.0,957.23,-2.63
176.7,-0.28,3.02,2.97,0.02,0.02,-0.02,0.1,1495.06,32.35,0.0,957.68,-2.54
176.71,-0.28,3.02,2.99,0.03,0.02,-0.03,0.09,1487.73,32.35,0.0,958.02,-2.38
176.72,-0.26,3.01,3.01,0.05,0.03,-0.04,0.07,1484.55,32.34,0.0,958.48,-2.22
176.73,-0.25,2.99,3.02,0.07,0.04,-0.06,0.05,1487.55,32.34,0.0,959.22,-2.08
176.74,-0.25,2.96,3.02,0.09,0.05,-0.07,0.04,1495.25,32.34,0.0,960.13,-2.0
176.75,-0.24,2.96,3.02,0.1,0.06,-0.07,0.04,1504.37,32.34,0.0,960.88,-2.0
176.76,-0.21,2.99,3.01,0.1,0.07,-0.05,0.07,1512.13,32.35,0.0,961.27,-2.07
176.77,-0.17,3.04,3.0,0.1,0.08,-0.01,0.1,1516.83,32.36,0.0,961.33,-2.21
176.78,-0.15,3.08,2.98,0.09,0.08,0.03,0.14,1517.46,32.37,0.0,961.38,-2.37
176.79,-0.17,3.08,2.97,0.07,0.08,0.07,0.16,1514.21,32.37,0.0,961.67,-2.56
176.8,-0.21,3.04,2.96,0.06,0.07,0.1,0.15,1508.39,32.37,0.0,962.23,-2.71
176.81,-0.25,2.99,2.95,0.04,0.06,0.11,0.14,1501.13,32.36,0.0,962.96,-2.78
176.82,-0.27,2.94,2.95,0.03,0.05,0.09,0.12,1493.33,32.36,0.0,963.75,-2.7
176.83,-0.26,2.89,2.96,0.02,0.03,0.04,0.11,1486.91,32.35,0.0,964.44,-2.53
176.84,-0.24,2.87,2.97,0.02,0.02,-0.01,0.1,1484.85,32.35,0.0,964.91,-2.31
176.85,-0.23,2.87,2.98,0.02,0.01,-0.04,0.09,1488.68,32.34,0.0,965.14,-2.1
176.86,-0.23,2.88,2.99,0.03,0.01,-0.04,0.08,1496.62,32.34,0.0,965.22,-1.95
176.87,-0.22,2.9,3.0,0.05,0.02,-0.03,0.07,1505.1,32.34,0.0,965.47,-1.87
176.88,-0.19,2.93,3.0,0.07,0.04,-0.03,0.06,1511.31,32.34,0.0,966.09,-1.87
176.89,-0.16,2.96,3.0,0.09,0.05,-0.02,0.06,1514.12,32.33,0.0,967.0,-1.94
176.9,-0.15,2.97,3.0,0.1,0.06,-0.02,0.05,1513.6,32.33,0.0,967.98,-2.08
176.91,-0.18,2.96,2.99,0.11,0.08,-0.01,0.05,1510.58,32.34,0.0,968.86,-2.27
176.92,-0.23,2.92,2.98,0.1,0.08,-0.01,0.05,1506.03,32.34,0.0,969.54,-2.47
176.93,-0.29,2.9,2.96,0.09,0.09,0.0,0.06,1500.0,32.35,0.0,970.09,-2.61
176.94,-0.31,2.89,2.95,0.07,0.08,0.03,0.08,1492.46,32.34,0.0,970.6,-2.66
176.95,-0.31,2.9,2.94,0.05,0.07,0.06,0.11,1485.35,32.34,0.0,971.06,-2.62
176.96,-0.28,2.9,2.94,0.04,0.06,0.09,0.13,1482.37,32.33,0.0,971.42,-2.5
176.97,-0.26,2.9,2.94,0.03,0.04,0.09,0.14,1485.75,32.33,0.0,971.62,-2.34
176.98,-0.25,2.89,2.96,0.02,0.03,0.08,0.14,1493.99,32.34,0.0,971.78,-2.16
176.99,-0.23,2.87,2.97,0.02,0.02,0.05,0.13,1503.69,32.34,0.0,972.16,-2.01
177.0,-0.19,2.85,2.98,0.03,0.02,0.02,0.12,1511.93,32.34,0.0,972.96,-1.92
177.01,-0.14,2.85,2.99,0.04,0.02,-0.02,0.12,1516.93,32.34,0.0,974.0,-1.89
177.02,-0.12,2.86,3.0,0.05,0.03,-0.04,0.12,1517.73,32.34,0.0,974.87,-1.94
177.03,-0.14,2.88,3.01,0.07,0.04,-0.06,0.11,1514.54,32.34,0.0,975.25,-2.05
177.04,-0.19,2.91,3.01,0.08,0.05,-0.06,0.1,1508.71,32.35,0.0,975.22,-2.2
177.05,-0.25,2.94,3.02,0.09,0.06,-0.06,0.08,1501.43,32.35,0.0,975.18,-2.35
177.06,-0.28,2.96,3.01,0.1,0.07,-0.03,0.06,1493.61,32.35,0.0,975.48,-2.48
177.07,-0.29,2.97,3.01,0.09,0.07,-0.0,0.05,1487.15,32.35,0.0,976.13,-2.57
177.08,-0.28,2.96,2.99,0.08,0.08,0.03,0.04,1485.04,32.35,0.0,976.89,-2.59
177.09,-0.27,2.95,2.98,0.07,0.08,0.06,0.04,1488.77,32.35,0.0,977.57,-2.51
177.1,-0.27,2.93,2.97,0.05,0.07,0.08,0.04,1496.66,32.35,0.0,978.01,-2.38
177.11,-0.26,2.91,2.97,0.03,0.06,0.09,0.05,1505.37,32.35,0.0,978.13,-2.24
177.12,-0.23,2.89,2.97,0.02,0.05,0.08,0.07,1512.22,32.36,0.0,977.96,-2.14
177.13,-0.19,2.88,2.97,0.02,0.03,0.07,0.09,1515.89,32.36,0.0,977.72,-2.1
177.14,-0.17,2.89,2.98,0.02,0.03,0.05,0.1,1516.01,32.36,0.0,977.87,-2.14
177.15,-0.19,2.92,2.99,0.02,0.02,0.02,0.12,1513.12,32.36,0.0,978.7,-2.26
177.16,-0.24,2.98,3.0,0.03,0.03,-0.0,0.12,1508.31,32.36,0.0,980.05,-2.42
177.17,-0.28,3.04,3.02,0.05,0.03,-0.02,0.11,1502.12,32.35,0.0,981.51,-2.6
177.18,-0.3,3.1,3.02,0.06,0.04,-0.01,0.09,1494.98,32.35,0.0,982.75,-2.76
177.19,-0.29,3.14,3.02,0.08,0.05,0.01,0.07,1488.59,32.35,0.0,983.59,-2.88
177.2,-0.27,3.15,3.02,0.09,0.06,0.03,0.06,1485.91,32.35,0.0,984.01,-2.91
177.21,-0.25,3.12,3.0,0.1,0.07,0.04,0.06,1488.57,32.34,0.0,984.11,-2.85
177.22,-0.24,3.05,2.99,0.1,0.07,0.05,0.07,1495.68,32.32,0.0,983.96,-2.71
177.23,-0.23,2.97,2.98,0.09,0.08,0.05,0.09,1505.5,32.32,0.0,983.56,-2.54
177.24,-0.2,2.89,2.97,0.07,0.07,0.04,0.11,1516.34,32.32,0.0,982.9,-2.37
177.25,-0.16,2.82,2.96,0.06,0.07,0.03,0.14,1526.22,32.33,0.0,982.17,-2.23
177.26,-0.14,2.79,2.96,0.04,0.06,0.02,0.16,1533.64,32.35,0.0,981.65,-2.15
177.27,-0.16,2.79,2.97,0.03,0.05,0.03,0.16,1538.12,32.36,0.0,981.53,-2.15
177.28,-0.21,2.83,2.98,0.03,0.03,0.04,0.16,1539.78,32.36,0.0,981.72,-2.21
177.29,-0.25,2.9,3.0,0.03,0.02,0.04,0.14,1538.71,32.35,0.0,981.91,-2.33
177.3,-0.27,3.0,3.01,0.03,0.02,0.04,0.11,1535.36,32.35,0.0,981.86,-2.5
177.31,-0.25,3.11,3.02,0.04,0.02,0.02,0.08,1531.01,32.36,0.0,981.6,-2.66
177.32,-0.23,3.19,3.03,0.05,0.03,0.0,0.06,1527.19,32.36,0.0,981.39,-2.77
177.33,-0.22,3.23,3.03,0.07,0.04,-0.0,0.05,1524.87,32.36,0.0,981.44,-2.77
177.34,-0.22,3.23,3.03,0.08,0.06,0.0,0.05,1524.22,32.36,0.0,981.75,-2.7
177.35,-0.22,3.18,3.02,0.09,0.07,0.02,0.06,1525.0,32.36,0.0,982.18,-2.56
177.36,-0.2,3.08,3.01,0.1,0.08,0.05,0.07,1526.75,32.35,0.0,982.57,-2.4
177.37,-0.18,2.98,2.99,0.09,0.08,0.08,0.08,1528.99,32.35,0.0,982.82,-2.24
177.38,-0.17,2.9,2.96,0.08,0.08,0.1,0.08,1531.72,32.35,0.0,982.88,-2.14
177.39,-0.19,2.88,2.94,0.07,0.07,0.09,0.09,1534.98,32.34,0.0,982.75,-2.09
177.4,-0.25,2.91,2.92,0.05,0.07,0.06,0.1,1538.01,32.33,0.0,982.52,-2.1
177.41,-0.29,2.98,2.92,0.03,0.06,0.03,0.1,1539.31,32.32,0.0,982.3,-2.18
177.42,-0.31,3.09,2.92,0.02,0.04,0.0,0.1,1537.97,32.32,0.0,982.18,-2.31
177.43,-0.29,3.2,2.94,0.02,0.03,-0.01,0.09,1534.54,32.32,0.0,982.26,-2.47
177.44,-0.27,3.28,2.96,0.02,0.03,-0.01,0.08,1530.23,32.32,0.0,982.75,-2.59
177.45,-0.25,3.32,2.98,0.02,0.03,-0.02,0.06,1526.1,32.33,0.0,983.77,-2.65
177.46,-0.24,3.32,3.0,0.04,0.03,-0.02,0.04,1523.19,32.33,0.0,985.11,-2.64
177.47,-0.23,3.28,3.01,0.05,0.04,-0.03,0.04,1522.59,32.34,0.0,986.43,-2.57
177.48,-0.2,3.2,3.0,0.07,0.05,-0.04,0.04,1524.66,32.34,0.0,987.49,-2.46
177.49,-0.16,3.12,2.99,0.08,0.06,-0.06,0.04,1528.62,32.34,0.0,988.17,-2.35
177.5,-0.15,3.05,2.99,0.09,0.07,-0.06,0.06,1533.38,32.34,0.0,988.45,-2.25
177.51,-0.17,3.02,2.98,0.09,0.08,-0.05,0.07,1538.05,32.35,0.0,988.39,-2.16
177.52,-0.23,3.03,2.99,0.09,0.08,-0.03,0.07,1541.78,32.35,0.0,988.19,-2.11
177.53,-0.29,3.07,2.99,0.08,0.08,-0.01,0.08,1543.82,32.35,0.0,988.09,-2.12
177.54,-0.32,3.14,2.99,0.07,0.08,0.01,0.09,1544.0,32.34,0.0,988.24,-2.2
177.55,-0.32,3.22,2.98,0.05,0.07,0.03,0.11,1542.57,32.33,0.0,988.58,-2.32
177.56,-0.3,3.28,2.97,0.04,0.06,0.03,0.12,1539.66,32.33,0.0,988.82,-2.45
177.57,-0.29,3.32,2.96,0.03,0.05,0.01,0.13,1535.51,32.33,0.0,988.75,-2.57
177.58,-0.28,3.32,2.96,0.03,0.03,-0.01,0.13,1530.61,32.34,0.0,988.42,-2.65
