시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
81.93,-0.14,2.52,2.5,0.05,0.07,0.1,0.13,896.05,32.3,0.0,336.73,-2.08
81.94,-0.15,2.46,2.5,0.03,0.05,0.09,0.13,901.19,32.29,0.0,337.17,-2.23
81.95,-0.15,2.4,2.51,0.02,0.04,0.08,0.13,905.27,32.29,0.0,337.44,-2.42
81.96,-0.14,2.36,2.52,0.02,0.03,0.07,0.12,905.08,32.27,0.0,337.46,-2.61
81.97,-0.13,2.33,2.53,0.02,0.03,0.05,0.11,901.05,32.26,0.0,337.31,-2.76
81.98,-0.11,2.31,2.53,0.03,0.03,0.03,0.1,896.32,32.24,0.0,337.19,-2.81
81.99,-0.1,2.3,2.54,0.05,0.04,0.01,0.08,893.69,32.24,0.0,337.23,-2.73
82.0,-0.1,2.31,2.55,0.07,0.05,-0.0,0.07,893.97,32.23,0.0,337.43,-2.57
82.01,-0.1,2.31,2.55,0.08,0.06,0.01,0.06,896.55,32.24,0.0,337.64,-2.38
82.02,-0.1,2.3,2.56,0.09,0.08,0.04,0.05,900.31,32.24,0.0,337.72,-2.21
82.03,-0.11,2.28,2.56,0.1,0.1,0.09,0.05,904.36,32.25,0.0,337.65,-2.1
82.04,-0.12,2.28,2.55,0.09,0.11,0.14,0.06,908.58,32.25,0.0,337.5,-2.04
82.05,-0.13,2.3,2.54,0.09,0.11,0.18,0.08,913.14,32.26,0.0,337.35,-2.02
82.06,-0.13,2.34,2.53,0.08,0.11,0.21,0.11,917.37,32.26,0.0,337.24,-2.03
82.07,-0.12,2.4,2.52,0.06,0.11,0.22,0.14,919.98,32.26,0.0,337.22,-2.1
82.08,-0.12,2.47,2.51,0.05,0.09,0.2,0.16,920.21,32.26,0.0,337.31,-2.23
82.09,-0.11,2.54,2.51,0.04,0.07,0.16,0.16,918.39,32.26,0.0,337.42,-2.39
82.1,-0.1,2.6,2.51,0.03,0.05,0.11,0.16,915.24,32.26,0.0,337.43,-2.52
82.11,-0.1,2.65,2.51,0.02,0.04,0.07,0.14,911.54,32.26,0.0,337.22,-2.59
82.12,-0.09,2.68,2.52,0.03,0.04,0.05,0.12,908.3,32.25,0.0,336.87,-2.59
82.13,-0.1,2.69,2.53,0.04,0.04,0.04,0.11,906.69,32.24,0.0,336.55,-2.52
82.14,-0.11,2.69,2.54,0.05,0.04,0.06,0.09,907.22,32.24,0.0,336.39,-2.39
82.15,-0.13,2.68,2.55,0.07,0.05,0.08,0.09,908.42,32.23,0.0,336.43,-2.23
82.16,-0.15,2.65,2.55,0.08,0.05,0.1,0.09,906.69,32.24,0.0,336.68,-2.1
82.17,-0.16,2.59,2.56,0.09,0.06,0.11,0.09,899.58,32.24,0.0,337.1,-2.02
82.18,-0.16,2.52,2.55,0.09,0.07,0.1,0.1,889.23,32.25,0.0,337.57,-2.01
82.19,-0.15,2.44,2.54,0.09,0.07,0.09,0.1,881.03,32.25,0.0,337.98,-2.09
82.2,-0.14,2.35,2.53,0.08,0.08,0.09,0.11,878.94,32.25,0.0,338.25,-2.25
82.21,-0.13,2.26,2.53,0.07,0.07,0.08,0.12,882.42,32.25,0.0,338.33,-2.45
82.22,-0.12,2.2,2.52,0.06,0.07,0.08,0.13,887.59,32.25,0.0,338.13,-2.6
82.23,-0.12,2.18,2.51,0.05,0.06,0.08,0.14,890.88,32.24,0.0,337.63,-2.66
82.24,-0.11,2.18,2.5,0.03,0.06,0.07,0.14,891.5,32.24,0.0,336.99,-2.63
82.25,-0.11,2.23,2.5,0.02,0.05,0.07,0.13,891.23,32.24,0.0,336.48,-2.53
82.26,-0.1,2.31,2.5,0.02,0.05,0.06,0.13,892.02,32.24,0.0,336.27,-2.4
82.27,-0.1,2.41,2.52,0.02,0.05,0.06,0.12,894.37,32.24,0.0,336.36,-2.28
82.28,-0.1,2.49,2.53,0.03,0.04,0.05,0.12,897.81,32.24,0.0,336.58,-2.18
82.29,-0.09,2.53,2.54,0.04,0.05,0.05,0.11,901.6,32.24,0.0,336.8,-2.12
82.3,-0.09,2.53,2.55,0.06,0.05,0.05,0.1,905.26,32.24,0.0,336.96,-2.11
82.31,-0.09,2.52,2.56,0.08,0.06,0.05,0.09,909.02,32.24,0.0,337.12,-2.13
82.32,-0.1,2.53,2.56,0.09,0.07,0.04,0.1,913.21,32.24,0.0,337.35,-2.19
82.33,-0.11,2.57,2.55,0.1,0.08,0.04,0.1,917.2,32.24,0.0,337.6,-2.28
82.34,-0.12,2.6,2.54,0.1,0.08,0.04,0.12,919.53,32.24,0.0,337.7,-2.39
82.35,-0.12,2.62,2.53,0.09,0.08,0.05,0.13,919.33,32.24,0.0,337.53,-2.52
82.36,-0.11,2.62,2.51,0.08,0.08,0.05,0.14,916.79,32.24,0.0,337.14,-2.65
82.37,-0.1,2.62,2.5,0.07,0.07,0.07,0.15,912.4,32.25,0.0,336.72,-2.72
82.38,-0.1,2.61,2.5,0.05,0.06,0.08,0.16,906.81,32.25,0.0,336.42,-2.7
82.39,-0.1,2.6,2.5,0.04,0.06,0.11,0.16,901.54,32.24,0.0,336.33,-2.6
82.4,-0.11,2.58,2.51,0.03,0.05,0.12,0.16,898.72,32.24,0.0,336.57,-2.47
82.41,-0.14,2.55,2.53,0.02,0.04,0.13,0.15,899.5,32.24,0.0,337.17,-2.34
82.42,-0.18,2.51,2.55,0.03,0.03,0.13,0.13,902.18,32.24,0.0,337.94,-2.24
82.43,-0.2,2.46,2.56,0.03,0.03,0.12,0.12,902.48,32.24,0.0,338.54,-2.18
82.44,-0.2,2.4,2.57,0.05,0.04,0.1,0.11,897.33,32.25,0.0,338.75,-2.18
82.45,-0.18,2.33,2.58,0.06,0.05,0.08,0.1,888.38,32.25,0.0,338.59,-2.22
82.46,-0.14,2.29,2.58,0.07,0.06,0.08,0.1,880.66,32.25,0.0,338.16,-2.32
82.47,-0.1,2.28,2.57,0.08,0.08,0.09,0.1,878.1,32.25,0.0,337.6,-2.47
82.48,-0.06,2.3,2.56,0.09,0.09,0.11,0.1,880.6,32.25,0.0,337.09,-2.63
82.49,-0.04,2.33,2.55,0.09,0.1,0.12,0.11,885.13,32.24,0.0,336.75,-2.71
82.5,-0.04,2.37,2.54,0.08,0.1,0.13,0.12,888.66,32.24,0.0,336.65,-2.67
82.51,-0.05,2.4,2.52,0.08,0.09,0.13,0.14,890.59,32.24,0.0,336.75,-2.53
82.52,-0.07,2.43,2.5,0.07,0.08,0.12,0.15,892.89,32.25,0.0,337.0,-2.38
82.53,-0.09,2.46,2.5,0.05,0.06,0.09,0.15,897.49,32.25,0.0,337.32,-2.28
82.54,-0.11,2.5,2.51,0.04,0.05,0.06,0.14,903.36,32.25,0.0,337.63,-2.25
82.55,-0.13,2.53,2.51,0.04,0.04,0.03,0.13,907.01,32.25,0.0,337.78,-2.26
82.56,-0.13,2.56,2.52,0.04,0.03,0.0,0.12,905.83,32.25,0.0,337.71,-2.27
82.57,-0.14,2.58,2.53,0.04,0.03,-0.02,0.11,901.1,32.25,0.0,337.51,-2.28
82.58,-0.14,2.59,2.53,0.05,0.04,-0.03,0.1,897.09,32.26,0.0,337.41,-2.3
82.59,-0.14,2.59,2.54,0.06,0.05,-0.04,0.09,897.24,32.27,0.0,337.57,-2.35
82.6,-0.14,2.58,2.56,0.07,0.06,-0.03,0.08,901.41,32.28,0.0,337.94,-2.43
82.61,-0.14,2.56,2.57,0.08,0.07,-0.02,0.07,907.06,32.29,0.0,338.29,-2.52
82.62,-0.13,2.53,2.57,0.09,0.09,0.01,0.07,911.7,32.3,0.0,338.46,-2.61
82.63,-0.13,2.5,2.57,0.09,0.1,0.03,0.07,913.9,32.31,0.0,338.43,-2.67
82.64,-0.12,2.46,2.55,0.09,0.1,0.06,0.08,913.01,32.31,0.0,338.34,-2.67
82.65,-0.12,2.43,2.54,0.09,0.1,0.1,0.09,909.26,32.31,0.0,338.29,-2.61
82.66,-0.12,2.4,2.52,0.09,0.1,0.14,0.1,904.24,32.3,0.0,338.35,-2.5
82.67,-0.12,2.37,2.51,0.08,0.1,0.16,0.11,900.17,32.3,0.0,338.48,-2.38
82.68,-0.13,2.35,2.51,0.06,0.09,0.15,0.12,898.5,32.3,0.0,338.64,-2.25
82.69,-0.14,2.33,2.51,0.05,0.08,0.11,0.11,899.13,32.3,0.0,338.77,-2.15
82.7,-0.14,2.33,2.52,0.04,0.07,0.07,0.09,900.92,32.3,0.0,338.74,-2.11
82.71,-0.13,2.36,2.52,0.03,0.06,0.03,0.07,902.72,32.3,0.0,338.49,-2.15
82.72,-0.13,2.4,2.53,0.03,0.05,0.01,0.05,903.95,32.31,0.0,338.11,-2.25
82.73,-0.12,2.46,2.53,0.04,0.05,0.01,0.03,904.64,32.31,0.0,337.78,-2.38
82.74,-0.12,2.51,2.54,0.05,0.05,0.02,0.02,905.05,32.31,0.0,337.61,-2.52
82.75,-0.12,2.55,2.55,0.06,0.06,0.04,0.01,904.58,32.32,0.0,337.64,-2.63
82.76,-0.12,2.58,2.56,0.08,0.07,0.06,0.01,901.09,32.32,0.0,337.87,-2.67
82.77,-0.12,2.6,2.56,0.09,0.08,0.09,0.02,893.28,32.32,0.0,338.23,-2.61
82.78,-0.12,2.61,2.55,0.1,0.1,0.13,0.04,883.69,32.32,0.0,338.63,-2.48
82.79,-0.11,2.61,2.55,0.1,0.11,0.16,0.06,877.97,32.32,0.0,338.96,-2.34
82.8,-0.11,2.59,2.54,0.1,0.12,0.18,0.08,879.95,32.31,0.0,339.16,-2.23
82.81,-0.11,2.57,2.53,0.09,0.12,0.19,0.09,887.91,32.31,0.0,339.18,-2.15
82.82,-0.12,2.54,2.52,0.08,0.11,0.18,0.09,896.28,32.3,0.0,338.92,-2.12
82.83,-0.12,2.52,2.51,0.07,0.1,0.14,0.09,900.39,32.31,0.0,338.36,-2.1
82.84,-0.12,2.49,2.51,0.05,0.09,0.09,0.08,899.72,32.31,0.0,337.67,-2.1
82.85,-0.12,2.48,2.51,0.04,0.08,0.04,0.07,897.0,32.32,0.0,337.19,-2.16
82.86,-0.11,2.48,2.51,0.03,0.06,0.0,0.06,895.14,32.32,0.0,337.13,-2.31
82.87,-0.1,2.49,2.52,0.02,0.06,-0.01,0.07,895.34,32.33,0.0,337.43,-2.5
82.88,-0.1,2.5,2.54,0.03,0.05,0.0,0.08,897.43,32.32,0.0,337.86,-2.65
82.89,-0.1,2.48,2.55,0.04,0.05,0.02,0.08,900.64,32.32,0.0,338.2,-2.7
82.9,-0.1,2.44,2.56,0.05,0.06,0.05,0.08,904.27,32.31,0.0,338.33,-2.64
82.91,-0.1,2.42,2.56,0.07,0.06,0.07,0.08,908.29,32.31,0.0,338.27,-2.5
82.92,-0.11,2.42,2.56,0.08,0.07,0.06,0.08,912.8,32.31,0.0,338.05,-2.31
82.93,-0.11,2.44,2.55,0.09,0.08,0.05,0.07,917.08,32.31,0.0,337.78,-2.13
82.94,-0.12,2.46,2.54,0.09,0.09,0.03,0.08,919.78,32.31,0.0,337.59,-2.01
82.95,-0.12,2.47,2.53,0.09,0.1,0.02,0.09,920.11,32.32,0.0,337.53,-1.99
82.96,-0.11,2.47,2.52,0.08,0.1,0.02,0.1,918.11,32.31,0.0,337.6,-2.05
82.97,-0.11,2.48,2.51,0.07,0.09,0.04,0.11,913.93,32.31,0.0,337.72,-2.18
82.98,-0.1,2.49,2.5,0.05,0.09,0.06,0.11,907.95,32.31,0.0,337.82,-2.36
82.99,-0.11,2.53,2.5,0.03,0.08,0.09,0.11,901.86,32.3,0.0,337.9,-2.54
83.0,-0.12,2.58,2.5,0.02,0.07,0.1,0.1,898.21,32.3,0.0,338.08,-2.66
83.01,-0.14,2.64,2.51,0.02,0.06,0.1,0.09,898.48,32.3,0.0,338.44,-2.71
83.02,-0.17,2.7,2.53,0.02,0.05,0.09,0.08,901.07,32.3,0.0,338.88,-2.68
83.03,-0.19,2.74,2.55,0.03,0.05,0.08,0.07,901.58,32.31,0.0,339.23,-2.58
83.04,-0.19,2.75,2.56,0.05,0.05,0.08,0.07,896.78,32.31,0.0,339.34,-2.44
83.05,-0.18,2.72,2.57,0.07,0.05,0.1,0.07,888.25,32.31,0.0,339.2,-2.29
83.06,-0.14,2.68,2.58,0.08,0.06,0.13,0.07,881.15,32.31,0.0,338.87,-2.18
83.07,-0.11,2.63,2.58,0.09,0.06,0.15,0.08,879.53,32.31,0.0,338.43,-2.12
83.08,-0.07,2.58,2.57,0.1,0.07,0.17,0.08,883.02,32.31,0.0,338.0,-2.11
83.09,-0.04,2.53,2.56,0.1,0.08,0.18,0.09,887.97,32.31,0.0,337.69,-2.14
83.1,-0.04,2.47,2.54,0.09,0.08,0.17,0.09,890.98,32.31,0.0,337.54,-2.2
83.11,-0.05,2.4,2.52,0.08,0.08,0.16,0.1,891.67,32.32,0.0,337.58,-2.27
83.12,-0.08,2.34,2.51,0.07,0.07,0.13,0.1,892.64,32.32,0.0,337.83,-2.37
83.13,-0.1,2.29,2.51,0.05,0.07,0.11,0.11,896.34,32.32,0.0,338.27,-2.5
83.14,-0.12,2.27,2.51,0.03,0.06,0.08,0.11,901.9,32.32,0.0,338.77,-2.64
83.15,-0.13,2.25,2.52,0.02,0.05,0.06,0.11,905.67,32.31,0.0,339.12,-2.7
83.16,-0.13,2.25,2.52,0.02,0.04,0.04,0.12,904.87,32.3,0.0,339.19,-2.65
83.17,-0.13,2.25,2.53,0.02,0.04,0.02,0.11,900.63,32.29,0.0,339.03,-2.51
83.18,-0.12,2.28,2.53,0.03,0.04,0.02,0.11,897.38,32.29,0.0,338.82,-2.32
83.19,-0.12,2.35,2.54,0.04,0.04,0.03,0.1,898.66,32.29,0.0,338.72,-2.15
83.2,-0.12,2.44,2.54,0.06,0.04,0.04,0.1,904.17,32.3,0.0,338.74,-2.03
83.21,-0.12,2.52,2.55,0.07,0.05,0.06,0.09,911.02,32.31,0.0,338.85,-2.0
83.22,-0.11,2.57,2.55,0.08,0.05,0.08,0.08,916.47,32.32,0.0,338.96,-2.06
83.23,-0.11,2.59,2.54,0.09,0.06,0.1,0.07,918.95,32.32,0.0,339.03,-2.18
83.24,-0.1,2.59,2.54,0.09,0.07,0.12,0.07,917.54,32.31,0.0,339.0,-2.35
83.25,-0.1,2.6,2.53,0.09,0.07,0.14,0.08,912.42,32.31,0.0,338.87,-2.54
83.26,-0.11,2.62,2.52,0.08,0.07,0.15,0.1,905.57,32.31,0.0,338.7,-2.71
83.27,-0.12,2.63,2.52,0.08,0.07,0.15,0.11,899.86,32.31,0.0,338.59,-2.79
83.28,-0.14,2.64,2.52,0.06,0.06,0.14,0.12,897.16,32.31,0.0,338.6,-2.74
83.29,-0.16,2.62,2.52,0.05,0.06,0.12,0.12,897.44,32.3,0.0,338.7,-2.6
83.3,-0.17,2.6,2.53,0.04,0.05,0.1,0.11,899.43,32.31,0.0,338.73,-2.4
83.31,-0.17,2.58,2.53,0.04,0.04,0.07,0.11,901.73,32.31,0.0,338.58,-2.19
83.32,-0.15,2.57,2.53,0.04,0.03,0.05,0.11,903.61,32.32,0.0,338.32,-2.02
83.33,-0.13,2.55,2.54,0.05,0.03,0.03,0.11,905.14,32.32,0.0,338.14,-1.94
83.34,-0.11,2.54,2.55,0.06,0.03,0.01,0.1,906.67,32.32,0.0,338.18,-1.97
83.35,-0.09,2.52,2.56,0.07,0.04,-0.01,0.09,907.32,32.32,0.0,338.42,-2.08
83.36,-0.09,2.49,2.57,0.08,0.04,-0.01,0.08,904.46,32.32,0.0,338.72,-2.24
83.37,-0.09,2.43,2.57,0.08,0.06,-0.0,0.07,896.45,32.32,0.0,338.95,-2.42
83.38,-0.09,2.35,2.56,0.09,0.07,0.02,0.07,886.0,32.32,0.0,339.05,-2.59
83.39,-0.1,2.28,2.55,0.09,0.08,0.05,0.07,879.18,32.32,0.0,339.06,-2.69
83.4,-0.11,2.23,2.54,0.08,0.09,0.09,0.09,880.21,32.32,0.0,339.03,-2.73
83.41,-0.12,2.19,2.53,0.08,0.09,0.13,0.1,887.57,32.32,0.0,338.98,-2.69
83.42,-0.13,2.19,2.53,0.07,0.09,0.17,0.12,895.68,32.31,0.0,338.83,-2.58
83.43,-0.14,2.2,2.52,0.05,0.08,0.18,0.13,899.8,32.31,0.0,338.54,-2.41
83.44,-0.14,2.23,2.51,0.03,0.07,0.17,0.13,899.29,32.32,0.0,338.19,-2.21
83.45,-0.13,2.3,2.51,0.02,0.06,0.16,0.14,896.76,32.32,0.0,337.96,-2.05
83.46,-0.13,2.41,2.51,0.02,0.06,0.14,0.14,895.08,32.32,0.0,337.94,-1.99
83.47,-0.12,2.53,2.52,0.02,0.05,0.13,0.13,895.4,32.32,0.0,338.13,-2.02
83.48,-0.11,2.64,2.53,0.03,0.05,0.12,0.13,897.55,32.32,0.0,338.44,-2.13
83.49,-0.1,2.7,2.54,0.04,0.05,0.11,0.13,900.77,32.32,0.0,338.8,-2.3
83.5,-0.09,2.71,2.55,0.06,0.05,0.12,0.12,904.47,32.31,0.0,339.08,-2.49
83.51,-0.09,2.69,2.55,0.07,0.06,0.12,0.11,908.88,32.31,0.0,339.14,-2.62
83.52,-0.09,2.67,2.55,0.08,0.07,0.12,0.11,914.3,32.31,0.0,338.93,-2.67
83.53,-0.1,2.64,2.55,0.09,0.07,0.11,0.11,919.68,32.31,0.0,338.56,-2.63
83.54,-0.11,2.61,2.54,0.09,0.08,0.12,0.12,922.97,32.31,0.0,338.24,-2.53
83.55,-0.11,2.57,2.53,0.09,0.09,0.12,0.12,922.87,32.32,0.0,338.16,-2.41
83.56,-0.12,2.51,2.52,0.08,0.09,0.13,0.12,919.66,32.33,0.0,338.29,-2.29
83.57,-0.12,2.45,2.51,0.07,0.08,0.14,0.13,914.09,32.33,0.0,338.52,-2.19
83.58,-0.12,2.39,2.5,0.05,0.07,0.13,0.14,907.09,32.33,0.0,338.73,-2.11
83.59,-0.13,2.34,2.5,0.04,0.06,0.11,0.14,900.51,32.33,0.0,338.85,-2.07
83.6,-0.13,2.31,2.5,0.03,0.05,0.08,0.14,896.73,32.33,0.0,338.9,-2.09
83.61,-0.15,2.29,2.51,0.03,0.04,0.06,0.14,896.98,32.32,0.0,338.93,-2.18
83.62,-0.16,2.3,2.52,0.03,0.04,0.05,0.13,899.52,32.31,0.0,338.96,-2.32
83.63,-0.17,2.31,2.54,0.04,0.04,0.05,0.12,899.97,32.31,0.0,338.98,-2.48
83.64,-0.17,2.34,2.55,0.05,0.04,0.07,0.11,895.14,32.3,0.0,338.98,-2.62
83.65,-0.15,2.37,2.56,0.06,0.05,0.09,0.1,886.66,32.3,0.0,338.97,-2.72
83.66,-0.13,2.39,2.56,0.07,0.06,0.1,0.09,879.75,32.3,0.0,338.93,-2.76
83.67,-0.1,2.43,2.56,0.09,0.07,0.11,0.09,878.47,32.3,0.0,338.86,-2.72
83.68,-0.07,2.46,2.56,0.09,0.08,0.1,0.09,882.37,32.3,0.0,338.77,-2.63
83.69,-0.06,2.48,2.56,0.09,0.09,0.09,0.09,887.72,32.31,0.0,338.69,-2.5
83.7,-0.06,2.5,2.54,0.09,0.1,0.07,0.1,891.03,32.31,0.0,338.65,-2.36
83.71,-0.08,2.51,2.52,0.08,0.1,0.06,0.11,891.89,32.32,0.0,338.66,-2.24
83.72,-0.1,2.52,2.5,0.07,0.1,0.06,0.12,892.93,32.33,0.0,338.81,-2.19
83.73,-0.12,2.53,2.49,0.05,0.09,0.08,0.12,896.6,32.33,0.0,339.15,-2.25
83.74,-0.13,2.53,2.49,0.03,0.08,0.11,0.12,902.58,32.33,0.0,339.57,-2.39
83.75,-0.14,2.52,2.49,0.02,0.07,0.13,0.12,908.58,32.32,0.0,339.89,-2.57
83.76,-0.13,2.51,2.5,0.02,0.05,0.13,0.12,912.64,32.32,0.0,339.96,-2.75
83.77,-0.12,2.5,2.51,0.03,0.04,0.12,0.11,914.46,32.32,0.0,339.81,-2.88
83.78,-0.1,2.5,2.52,0.03,0.03,0.11,0.1,915.3,32.32,0.0,339.56,-2.92
83.79,-0.09,2.5,2.53,0.05,0.03,0.1,0.1,916.53,32.33,0.0,339.33,-2.86
83.8,-0.09,2.5,2.55,0.06,0.03,0.09,0.09,918.26,32.33,0.0,339.21,-2.73
83.81,-0.09,2.49,2.56,0.07,0.04,0.08,0.09,919.4,32.33,0.0,339.29,-2.56
83.82,-0.09,2.45,2.56,0.08,0.05,0.08,0.09,919.05,32.33,0.0,339.6,-2.38
83.83,-0.1,2.41,2.56,0.09,0.07,0.07,0.1,917.03,32.32,0.0,340.0,-2.23
83.84,-0.1,2.36,2.55,0.09,0.08,0.07,0.11,913.33,32.32,0.0,340.25,-2.15
83.85,-0.1,2.34,2.53,0.09,0.09,0.08,0.13,908.21,32.31,0.0,340.16,-2.15
83.86,-0.1,2.33,2.52,0.08,0.1,0.1,0.14,902.92,32.31,0.0,339.79,-2.23
83.87,-0.12,2.35,2.51,0.06,0.09,0.13,0.15,899.2,32.31,0.0,339.28,-2.37
83.88,-0.14,2.39,2.51,0.05,0.09,0.16,0.16,898.08,32.31,0.0,338.79,-2.55
83.89,-0.17,2.45,2.52,0.04,0.08,0.18,0.15,899.18,32.32,0.0,338.43,-2.72
83.9,-0.19,2.5,2.52,0.03,0.07,0.18,0.15,901.26,32.32,0.0,338.26,-2.81
83.91,-0.18,2.56,2.52,0.02,0.07,0.13,0.13,903.19,32.33,0.0,338.28,-2.79
83.92,-0.16,2.61,2.52,0.03,0.06,0.07,0.12,904.43,32.33,0.0,338.45,-2.67
83.93,-0.13,2.66,2.53,0.04,0.06,0.0,0.11,905.04,32.33,0.0,338.74,-2.5
83.94,-0.1,2.71,2.54,0.05,0.06,-0.04,0.09,905.34,32.33,0.0,339.11,-2.33
83.95,-0.07,2.75,2.55,0.06,0.06,-0.05,0.08,905.16,32.33,0.0,339.5,-2.19
83.96,-0.05,2.78,2.56,0.07,0.07,-0.04,0.07,903.54,32.33,0.0,339.78,-2.11
83.97,-0.05,2.77,2.56,0.08,0.08,-0.02,0.07,899.87,32.33,0.0,339.89,-2.09
83.98,-0.06,2.73,2.56,0.09,0.09,0.01,0.08,895.51,32.32,0.0,339.84,-2.11
83.99,-0.08,2.66,2.55,0.09,0.1,0.04,0.09,893.51,32.32,0.0,339.69,-2.19
84.0,-0.1,2.57,2.54,0.09,0.1,0.09,0.09,895.93,32.31,0.0,339.49,-2.31
84.01,-0.12,2.48,2.54,0.08,0.09,0.13,0.1,901.32,32.31,0.0,339.27,-2.43
84.02,-0.14,2.4,2.53,0.07,0.08,0.16,0.1,905.52,32.31,0.0,339.03,-2.53
84.03,-0.15,2.34,2.52,0.06,0.07,0.16,0.1,905.35,32.31,0.0,338.75,-2.57
84.04,-0.15,2.3,2.51,0.04,0.06,0.15,0.1,901.28,32.31,0.0,338.48,-2.55
84.05,-0.15,2.28,2.5,0.02,0.05,0.12,0.1,896.49,32.32,0.0,338.31,-2.48
84.06,-0.14,2.28,2.5,0.02,0.03,0.09,0.09,893.83,32.32,0.0,338.33,-2.37
84.07,-0.13,2.29,2.51,0.02,0.03,0.07,0.09,894.11,32.32,0.0,338.5,-2.25
84.08,-0.12,2.31,2.52,0.03,0.02,0.06,0.08,896.69,32.32,0.0,338.78,-2.15
84.09,-0.1,2.32,2.53,0.05,0.03,0.05,0.08,900.45,32.32,0.0,339.14,-2.09
84.1,-0.09,2.34,2.54,0.07,0.03,0.04,0.08,903.91,32.31,0.0,339.47,-2.08
84.11,-0.09,2.37,2.55,0.08,0.04,0.04,0.08,905.39,32.31,0.0,339.62,-2.11
84.12,-0.09,2.41,2.55,0.1,0.06,0.04,0.09,904.11,32.31,0.0,339.51,-2.17
84.13,-0.09,2.46,2.55,0.1,0.07,0.05,0.09,901.01,32.31,0.0,339.24,-2.27
84.14,-0.1,2.52,2.54,0.1,0.08,0.06,0.09,898.22,32.32,0.0,338.99,-2.39
84.15,-0.11,2.56,2.53,0.1,0.09,0.05,0.1,897.36,32.33,0.0,338.92,-2.54
84.16,-0.12,2.6,2.52,0.09,0.09,0.04,0.1,898.52,32.34,0.0,339.01,-2.69
84.17,-0.12,2.62,2.52,0.07,0.09,0.03,0.09,900.76,32.35,0.0,339.1,-2.75
84.18,-0.13,2.64,2.51,0.05,0.08,0.02,0.09,903.06,32.35,0.0,339.04,-2.68
84.19,-0.13,2.65,2.51,0.03,0.07,0.01,0.09,904.96,32.34,0.0,338.87,-2.51
84.2,-0.13,2.65,2.51,0.02,0.06,0.01,0.09,906.79,32.34,0.0,338.77,-2.32
84.21,-0.13,2.65,2.52,0.02,0.05,0.01,0.11,908.98,32.33,0.0,338.88,-2.14
84.22,-0.14,2.65,2.53,0.02,0.04,0.02,0.12,910.46,32.32,0.0,339.17,-2.04
84.23,-0.14,2.63,2.55,0.03,0.04,0.02,0.13,908.21,32.31,0.0,339.44,-2.02
84.24,-0.13,2.58,2.56,0.04,0.04,0.03,0.13,900.31,32.31,0.0,339.57,-2.09
84.25,-0.12,2.52,2.56,0.06,0.05,0.04,0.11,889.49,32.31,0.0,339.52,-2.23
84.26,-0.11,2.45,2.56,0.07,0.06,0.04,0.09,881.96,32.31,0.0,339.39,-2.4
84.27,-0.1,2.38,2.57,0.08,0.07,0.05,0.07,882.11,32.32,0.0,339.25,-2.59
84.28,-0.1,2.33,2.57,0.09,0.08,0.06,0.07,888.63,32.32,0.0,339.16,-2.76
84.29,-0.11,2.29,2.56,0.09,0.09,0.08,0.07,896.07,32.32,0.0,339.15,-2.85
84.3,-0.11,2.26,2.55,0.09,0.09,0.12,0.09,899.76,32.32,0.0,339.21,-2.82
84.31,-0.11,2.25,2.53,0.09,0.09,0.16,0.11,899.02,32.32,0.0,339.32,-2.71
84.32,-0.12,2.26,2.51,0.08,0.08,0.18,0.13,896.43,32.32,0.0,339.46,-2.55
84.33,-0.12,2.31,2.51,0.06,0.08,0.18,0.15,894.8,32.32,0.0,339.63,-2.36
84.34,-0.13,2.37,2.51,0.05,0.07,0.14,0.15,895.22,32.32,0.0,339.79,-2.2
84.35,-0.13,2.43,2.51,0.03,0.06,0.1,0.15,897.45,32.32,0.0,339.9,-2.09
84.36,-0.12,2.47,2.52,0.03,0.05,0.06,0.13,900.74,32.33,0.0,339.93,-2.05
84.37,-0.11,2.48,2.52,0.03,0.05,0.04,0.11,904.37,32.34,0.0,339.89,-2.08
84.38,-0.1,2.5,2.53,0.03,0.05,0.03,0.08,908.37,32.34,0.0,339.83,-2.19
84.39,-0.09,2.54,2.54,0.04,0.06,0.02,0.05,912.87,32.34,0.0,339.78,-2.36
84.4,-0.09,2.59,2.55,0.06,0.06,0.01,0.03,917.12,32.34,0.0,339.78,-2.56
84.41,-0.09,2.64,2.56,0.07,0.07,0.02,0.01,919.61,32.34,0.0,339.88,-2.72
84.42,-0.09,2.66,2.57,0.08,0.08,0.03,0.02,919.47,32.33,0.0,340.1,-2.79
84.43,-0.1,2.66,2.56,0.09,0.09,0.05,0.03,916.92,32.32,0.0,340.36,-2.76
84.44,-0.1,2.65,2.56,0.09,0.1,0.07,0.05,912.52,32.32,0.0,340.49,-2.65
84.45,-0.1,2.62,2.54,0.09,0.1,0.1,0.08,906.96,32.31,0.0,340.37,-2.49
84.46,-0.11,2.6,2.53,0.08,0.1,0.11,0.09,901.75,32.32,0.0,340.06,-2.32
84.47,-0.13,2.58,2.52,0.07,0.1,0.12,0.11,898.98,32.32,0.0,339.71,-2.2
84.48,-0.15,2.54,2.51,0.05,0.1,0.1,0.12,899.77,32.32,0.0,339.46,-2.16
