시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
49.63,-0.02,6.56,6.67,0.07,0.07,0.04,0.18,889.07,28.94,0.0,826.08,-2.23
49.64,0.01,6.53,6.66,0.06,0.06,0.01,0.17,893.59,28.95,0.0,828.21,-2.27
49.65,-0.0,6.53,6.65,0.05,0.05,-0.01,0.16,898.52,28.95,0.0,829.88,-2.38
49.66,-0.05,6.57,6.65,0.04,0.04,-0.01,0.15,902.92,28.96,0.0,830.92,-2.52
49.67,-0.1,6.62,6.65,0.04,0.03,-0.02,0.13,907.31,28.96,0.0,831.41,-2.65
49.68,-0.14,6.68,6.65,0.05,0.02,-0.04,0.12,912.42,28.95,0.0,831.54,-2.72
49.69,-0.15,6.73,6.65,0.06,0.02,-0.06,0.11,917.56,28.95,0.0,831.5,-2.73
49.7,-0.14,6.73,6.66,0.07,0.03,-0.08,0.1,920.94,28.95,0.0,831.46,-2.67
49.71,-0.09,6.66,6.67,0.08,0.03,-0.09,0.1,921.36,28.94,0.0,831.52,-2.57
49.72,-0.03,6.55,6.67,0.1,0.04,-0.07,0.1,919.29,28.94,0.0,831.68,-2.45
49.73,0.01,6.43,6.67,0.11,0.05,-0.05,0.1,916.22,28.93,0.0,831.88,-2.35
49.74,0.02,6.35,6.66,0.11,0.06,-0.03,0.09,913.49,28.93,0.0,832.08,-2.29
49.75,-0.0,6.31,6.65,0.11,0.07,-0.02,0.08,911.81,28.93,0.0,832.23,-2.26
49.76,-0.05,6.29,6.63,0.1,0.08,-0.0,0.08,911.24,28.93,0.0,832.27,-2.29
49.77,-0.1,6.28,6.62,0.08,0.07,0.03,0.11,911.52,28.94,0.0,832.2,-2.37
49.78,-0.13,6.26,6.61,0.07,0.06,0.06,0.14,911.28,28.94,0.0,832.15,-2.49
49.79,-0.14,6.26,6.62,0.05,0.05,0.09,0.17,907.57,28.94,0.0,832.5,-2.61
49.8,-0.12,6.29,6.63,0.04,0.04,0.1,0.19,898.62,28.95,0.0,833.45,-2.74
49.81,-0.07,6.35,6.65,0.04,0.03,0.1,0.18,886.99,28.96,0.0,834.84,-2.84
49.82,-0.03,6.42,6.67,0.04,0.03,0.09,0.16,878.39,28.96,0.0,836.28,-2.86
49.83,-0.01,6.49,6.66,0.04,0.03,0.07,0.14,876.79,28.97,0.0,837.47,-2.79
49.84,-0.02,6.56,6.64,0.05,0.03,0.04,0.11,881.19,28.97,0.0,838.29,-2.65
49.85,-0.05,6.6,6.63,0.06,0.04,0.02,0.09,887.0,28.97,0.0,838.74,-2.49
49.86,-0.1,6.62,6.62,0.08,0.05,-0.0,0.07,890.13,28.97,0.0,838.95,-2.35
49.87,-0.14,6.61,6.62,0.09,0.06,-0.02,0.05,890.18,28.97,0.0,839.12,-2.27
49.88,-0.15,6.61,6.64,0.1,0.07,-0.03,0.05,890.23,28.98,0.0,839.55,-2.25
49.89,-0.12,6.6,6.65,0.11,0.08,-0.01,0.07,893.16,28.98,0.0,840.46,-2.28
49.9,-0.07,6.6,6.65,0.11,0.08,0.01,0.11,898.8,28.98,0.0,841.67,-2.34
49.91,-0.01,6.6,6.65,0.11,0.09,0.04,0.14,904.76,28.97,0.0,842.87,-2.45
49.92,0.03,6.61,6.65,0.09,0.08,0.04,0.15,908.91,28.97,0.0,843.8,-2.61
49.93,0.04,6.62,6.64,0.07,0.07,0.03,0.15,910.93,28.96,0.0,844.37,-2.77
49.94,0.01,6.63,6.63,0.04,0.06,0.01,0.15,912.37,28.96,0.0,844.66,-2.87
49.95,-0.07,6.64,6.62,0.02,0.05,-0.01,0.14,914.81,28.96,0.0,844.78,-2.86
49.96,-0.16,6.65,6.62,0.01,0.04,-0.02,0.14,917.98,28.95,0.0,844.94,-2.75
49.97,-0.24,6.66,6.62,0.0,0.03,-0.04,0.14,920.02,28.96,0.0,845.48,-2.59
49.98,-0.26,6.66,6.64,0.01,0.02,-0.06,0.14,919.47,28.96,0.0,846.6,-2.42
49.99,-0.24,6.65,6.66,0.02,0.02,-0.07,0.13,916.58,28.96,0.0,848.1,-2.27
50.0,-0.17,6.63,6.68,0.04,0.03,-0.07,0.13,912.57,28.96,0.0,849.58,-2.18
50.01,-0.08,6.59,6.68,0.06,0.03,-0.05,0.12,908.62,28.97,0.0,850.73,-2.17
50.02,0.02,6.54,6.68,0.08,0.04,-0.02,0.12,905.71,28.98,0.0,851.43,-2.22
50.03,0.07,6.49,6.67,0.09,0.05,0.03,0.12,904.57,28.99,0.0,851.71,-2.33
50.04,0.06,6.45,6.66,0.1,0.06,0.08,0.11,905.32,28.99,0.0,851.71,-2.5
50.05,0.01,6.42,6.65,0.09,0.07,0.14,0.1,906.42,28.98,0.0,851.66,-2.67
50.06,-0.07,6.41,6.64,0.09,0.08,0.16,0.1,904.4,28.98,0.0,851.94,-2.8
50.07,-0.14,6.42,6.63,0.08,0.08,0.16,0.1,897.02,28.97,0.0,852.77,-2.83
50.08,-0.18,6.44,6.61,0.07,0.08,0.13,0.11,886.58,28.97,0.0,853.98,-2.77
50.09,-0.17,6.46,6.6,0.07,0.07,0.08,0.12,878.64,28.96,0.0,855.19,-2.65
50.1,-0.11,6.47,6.61,0.06,0.05,0.04,0.13,877.24,28.96,0.0,856.1,-2.48
50.11,-0.02,6.48,6.63,0.05,0.04,0.01,0.15,881.55,28.96,0.0,856.62,-2.32
50.12,0.06,6.49,6.66,0.04,0.02,-0.01,0.15,887.14,28.95,0.0,856.89,-2.21
50.13,0.08,6.51,6.67,0.03,0.02,-0.02,0.15,890.09,28.95,0.0,857.07,-2.19
50.14,0.05,6.55,6.68,0.03,0.02,-0.02,0.13,889.99,28.95,0.0,857.35,-2.24
50.15,-0.01,6.58,6.67,0.04,0.02,-0.02,0.11,889.73,28.95,0.0,858.01,-2.35
50.16,-0.09,6.58,6.66,0.06,0.03,-0.04,0.09,892.06,28.95,0.0,859.2,-2.49
50.17,-0.15,6.57,6.65,0.08,0.04,-0.05,0.07,896.34,28.95,0.0,860.73,-2.63
50.18,-0.18,6.56,6.64,0.1,0.05,-0.06,0.06,898.84,28.95,0.0,862.29,-2.74
50.19,-0.16,6.57,6.63,0.12,0.06,-0.04,0.06,896.64,28.94,0.0,863.65,-2.81
50.2,-0.11,6.6,6.63,0.12,0.07,-0.01,0.06,891.21,28.94,0.0,864.64,-2.83
50.21,-0.08,6.63,6.62,0.11,0.08,0.03,0.08,887.67,28.94,0.0,865.14,-2.79
50.22,-0.09,6.65,6.62,0.1,0.08,0.07,0.11,890.03,28.95,0.0,865.17,-2.67
50.23,-0.15,6.66,6.62,0.08,0.07,0.09,0.15,897.48,28.96,0.0,864.99,-2.51
50.24,-0.21,6.65,6.62,0.06,0.06,0.09,0.17,905.95,28.97,0.0,865.09,-2.37
50.25,-0.25,6.62,6.62,0.04,0.05,0.07,0.18,911.85,28.98,0.0,865.8,-2.26
50.26,-0.25,6.59,6.63,0.03,0.03,0.03,0.17,913.94,28.99,0.0,867.01,-2.21
50.27,-0.22,6.58,6.64,0.03,0.02,-0.02,0.16,912.84,29.01,0.0,868.37,-2.22
50.28,-0.16,6.59,6.64,0.03,0.02,-0.08,0.14,909.89,29.01,0.0,869.59,-2.29
50.29,-0.08,6.62,6.64,0.04,0.02,-0.12,0.12,906.59,29.02,0.0,870.48,-2.39
50.3,-0.01,6.65,6.64,0.06,0.03,-0.15,0.11,904.07,29.02,0.0,870.98,-2.52
50.31,0.03,6.65,6.66,0.08,0.04,-0.14,0.09,902.84,29.02,0.0,871.17,-2.67
50.32,0.03,6.63,6.67,0.09,0.05,-0.11,0.08,902.93,29.02,0.0,871.26,-2.82
50.33,0.01,6.59,6.69,0.1,0.06,-0.07,0.08,904.29,29.02,0.0,871.67,-2.89
50.34,-0.05,6.54,6.69,0.1,0.07,-0.04,0.1,906.71,29.01,0.0,872.7,-2.84
50.35,-0.1,6.49,6.69,0.09,0.08,-0.02,0.12,909.37,29.01,0.0,874.16,-2.69
50.36,-0.15,6.43,6.68,0.08,0.08,-0.01,0.14,911.15,29.0,0.0,875.68,-2.52
50.37,-0.16,6.38,6.67,0.07,0.08,-0.01,0.15,911.39,29.0,0.0,876.95,-2.36
50.38,-0.15,6.32,6.67,0.06,0.07,-0.01,0.14,909.55,29.0,0.0,877.82,-2.26
50.39,-0.11,6.29,6.66,0.05,0.05,-0.01,0.13,904.33,29.0,0.0,878.27,-2.25
50.4,-0.07,6.27,6.65,0.04,0.04,0.0,0.14,895.16,29.0,0.0,878.42,-2.33
50.41,-0.04,6.27,6.63,0.03,0.03,0.02,0.16,884.78,29.0,0.0,878.36,-2.46
50.42,-0.04,6.3,6.62,0.02,0.02,0.03,0.18,878.4,28.99,0.0,878.16,-2.62
50.43,-0.07,6.36,6.62,0.02,0.01,0.01,0.18,879.37,28.99,0.0,877.86,-2.77
50.44,-0.13,6.43,6.63,0.03,0.01,-0.03,0.16,885.9,28.99,0.0,877.52,-2.87
50.45,-0.18,6.5,6.64,0.04,0.02,-0.06,0.13,892.45,28.98,0.0,877.24,-2.9
50.46,-0.2,6.57,6.67,0.07,0.03,-0.07,0.09,894.53,28.98,0.0,877.04,-2.83
50.47,-0.18,6.63,6.71,0.09,0.04,-0.07,0.06,892.04,28.98,0.0,876.95,-2.69
50.48,-0.13,6.66,6.73,0.11,0.06,-0.05,0.05,888.47,28.99,0.0,876.93,-2.52
50.49,-0.05,6.67,6.72,0.12,0.07,-0.03,0.06,887.11,28.99,0.0,876.95,-2.36
50.5,0.03,6.66,6.69,0.12,0.08,-0.02,0.11,888.8,28.99,0.0,877.0,-2.24
50.51,0.08,6.64,6.66,0.11,0.09,-0.02,0.16,892.55,28.99,0.0,877.11,-2.17
50.52,0.08,6.63,6.62,0.1,0.09,-0.01,0.2,896.95,28.98,0.0,877.28,-2.17
50.53,0.04,6.63,6.59,0.08,0.08,-0.01,0.23,901.19,28.97,0.0,877.49,-2.21
50.54,-0.03,6.63,6.58,0.06,0.07,-0.01,0.24,905.74,28.96,0.0,877.72,-2.31
50.55,-0.1,6.63,6.57,0.04,0.05,-0.02,0.23,911.22,28.96,0.0,877.93,-2.46
50.56,-0.15,6.63,6.58,0.03,0.03,-0.03,0.2,916.66,28.96,0.0,878.09,-2.62
50.57,-0.17,6.63,6.59,0.02,0.02,-0.04,0.16,919.79,28.96,0.0,878.09,-2.75
50.58,-0.15,6.63,6.6,0.02,0.01,-0.05,0.13,919.17,28.97,0.0,877.9,-2.81
50.59,-0.1,6.62,6.62,0.03,0.01,-0.04,0.11,915.52,28.97,0.0,877.66,-2.8
50.6,-0.05,6.6,6.63,0.05,0.02,-0.03,0.09,910.86,28.98,0.0,877.68,-2.73
50.61,-0.01,6.58,6.64,0.06,0.03,-0.01,0.09,906.94,28.98,0.0,878.16,-2.62
50.62,-0.01,6.54,6.65,0.08,0.04,0.02,0.1,904.67,28.98,0.0,879.05,-2.5
50.63,-0.02,6.5,6.66,0.09,0.05,0.05,0.12,904.29,28.98,0.0,880.26,-2.39
50.64,-0.04,6.43,6.68,0.1,0.07,0.08,0.14,905.47,28.98,0.0,881.65,-2.32
50.65,-0.06,6.37,6.69,0.1,0.08,0.1,0.18,906.64,28.98,0.0,882.97,-2.3
50.66,-0.07,6.33,6.7,0.1,0.09,0.11,0.21,904.73,28.98,0.0,883.91,-2.34
50.67,-0.07,6.33,6.69,0.09,0.09,0.12,0.22,897.88,28.99,0.0,884.34,-2.42
50.68,-0.06,6.36,6.68,0.07,0.09,0.12,0.23,888.18,28.99,0.0,884.3,-2.52
50.69,-0.06,6.4,6.66,0.06,0.08,0.11,0.23,880.54,28.99,0.0,883.95,-2.62
50.7,-0.05,6.43,6.66,0.05,0.07,0.1,0.21,878.52,28.99,0.0,883.44,-2.68
50.71,-0.06,6.44,6.66,0.03,0.05,0.08,0.19,881.54,28.98,0.0,882.97,-2.69
50.72,-0.06,6.45,6.67,0.03,0.04,0.05,0.17,886.06,28.97,0.0,882.76,-2.65
50.73,-0.08,6.47,6.67,0.03,0.02,0.02,0.15,888.78,28.96,0.0,882.9,-2.56
50.74,-0.09,6.51,6.67,0.04,0.02,-0.02,0.13,889.29,28.96,0.0,883.31,-2.44
50.75,-0.1,6.55,6.66,0.05,0.01,-0.05,0.12,889.94,28.95,0.0,883.82,-2.33
50.76,-0.07,6.59,6.67,0.06,0.02,-0.06,0.12,892.98,28.95,0.0,884.26,-2.26
50.77,-0.04,6.63,6.67,0.08,0.03,-0.07,0.13,897.55,28.95,0.0,884.62,-2.23
50.78,-0.0,6.66,6.68,0.09,0.04,-0.06,0.14,900.06,28.95,0.0,885.02,-2.27
50.79,0.02,6.66,6.69,0.1,0.05,-0.04,0.15,897.8,28.95,0.0,885.58,-2.36
50.8,0.01,6.65,6.69,0.1,0.06,-0.01,0.14,892.29,28.95,0.0,886.26,-2.49
50.81,-0.03,6.64,6.68,0.09,0.06,0.0,0.13,888.69,28.95,0.0,886.99,-2.63
50.82,-0.12,6.62,6.67,0.08,0.07,-0.0,0.11,890.95,28.95,0.0,887.7,-2.76
50.83,-0.21,6.62,6.65,0.07,0.06,-0.03,0.09,898.24,28.96,0.0,888.28,-2.85
50.84,-0.28,6.61,6.63,0.05,0.06,-0.07,0.08,906.53,28.97,0.0,888.59,-2.88
50.85,-0.3,6.6,6.63,0.03,0.05,-0.09,0.08,912.24,28.98,0.0,888.59,-2.83
50.86,-0.27,6.59,6.65,0.02,0.04,-0.1,0.09,914.15,28.99,0.0,888.45,-2.71
50.87,-0.18,6.58,6.66,0.01,0.03,-0.09,0.09,912.89,28.99,0.0,888.59,-2.56
50.88,-0.07,6.58,6.67,0.01,0.03,-0.07,0.08,909.85,28.99,0.0,889.3,-2.39
50.89,0.05,6.57,6.66,0.02,0.02,-0.03,0.06,906.49,28.99,0.0,890.47,-2.23
50.9,0.13,6.56,6.65,0.03,0.03,-0.01,0.04,903.96,28.98,0.0,891.84,-2.13
50.91,0.16,6.54,6.65,0.05,0.03,-0.02,0.05,902.78,28.98,0.0,893.19,-2.12
50.92,0.13,6.52,6.64,0.06,0.04,-0.05,0.07,902.94,28.97,0.0,894.29,-2.17
50.93,0.05,6.49,6.64,0.08,0.05,-0.08,0.1,904.37,28.96,0.0,894.97,-2.3
50.94,-0.04,6.45,6.65,0.09,0.06,-0.08,0.14,906.8,28.95,0.0,895.24,-2.46
50.95,-0.13,6.42,6.66,0.09,0.07,-0.06,0.17,909.46,28.95,0.0,895.24,-2.64
50.96,-0.17,6.39,6.67,0.09,0.08,-0.01,0.18,911.2,28.95,0.0,895.3,-2.75
50.97,-0.15,6.36,6.66,0.08,0.08,0.05,0.19,911.36,28.95,0.0,895.67,-2.79
50.98,-0.09,6.34,6.65,0.06,0.07,0.12,0.18,909.74,28.95,0.0,896.34,-2.74
50.99,-0.01,6.34,6.63,0.04,0.06,0.15,0.17,905.82,28.94,0.0,897.23,-2.63
51.0,0.03,6.36,6.63,0.03,0.05,0.15,0.17,899.55,28.95,0.0,898.21,-2.5
51.01,0.03,6.39,6.64,0.02,0.03,0.11,0.16,892.82,28.95,0.0,899.11,-2.36
51.02,-0.0,6.43,6.66,0.02,0.02,0.07,0.16,889.05,28.96,0.0,899.74,-2.26
51.03,-0.06,6.47,6.67,0.03,0.02,0.05,0.16,890.37,28.98,0.0,900.03,-2.19
51.04,-0.13,6.51,6.69,0.04,0.02,0.04,0.16,895.18,29.01,0.0,900.11,-2.18
51.05,-0.17,6.55,6.7,0.06,0.02,0.04,0.15,898.92,29.03,0.0,900.32,-2.23
51.06,-0.17,6.6,6.72,0.08,0.03,0.03,0.13,898.09,29.05,0.0,900.9,-2.37
51.07,-0.14,6.65,6.73,0.1,0.04,0.02,0.11,893.32,29.06,0.0,901.79,-2.54
51.08,-0.09,6.68,6.74,0.11,0.05,0.01,0.1,888.34,29.06,0.0,902.71,-2.67
51.09,-0.04,6.69,6.74,0.11,0.07,0.02,0.1,886.41,29.06,0.0,903.46,-2.73
51.1,-0.01,6.68,6.72,0.1,0.08,0.03,0.11,888.09,29.05,0.0,903.95,-2.71
51.11,-0.02,6.66,6.7,0.09,0.08,0.05,0.12,892.11,29.04,0.0,904.24,-2.62
51.12,-0.05,6.64,6.67,0.08,0.08,0.07,0.13,896.84,29.03,0.0,904.45,-2.5
51.13,-0.11,6.64,6.65,0.07,0.08,0.09,0.13,901.34,29.02,0.0,904.69,-2.37
51.14,-0.17,6.64,6.62,0.05,0.07,0.1,0.12,906.04,29.02,0.0,905.14,-2.27
51.15,-0.2,6.66,6.61,0.04,0.05,0.08,0.11,911.55,29.02,0.0,905.88,-2.21
51.16,-0.21,6.68,6.61,0.03,0.04,0.05,0.09,917.04,29.02,0.0,906.79,-2.2
51.17,-0.19,6.69,6.61,0.03,0.03,0.02,0.09,920.53,29.03,0.0,907.7,-2.26
51.18,-0.14,6.67,6.61,0.03,0.02,-0.02,0.1,920.74,29.03,0.0,908.45,-2.39
51.19,-0.08,6.64,6.6,0.04,0.02,-0.05,0.13,918.3,29.03,0.0,908.98,-2.58
51.2,-0.03,6.6,6.6,0.05,0.02,-0.07,0.16,915.03,29.03,0.0,909.33,-2.76
51.21,-0.0,6.55,6.62,0.06,0.03,-0.08,0.19,912.53,29.03,0.0,909.56,-2.91
51.22,-0.01,6.51,6.65,0.08,0.04,-0.08,0.21,911.38,29.03,0.0,909.81,-3.0
51.23,-0.05,6.47,6.67,0.09,0.05,-0.06,0.22,911.3,29.04,0.0,910.35,-2.99
51.24,-0.1,6.42,6.7,0.09,0.06,-0.02,0.22,911.69,29.04,0.0,911.36,-2.88
51.25,-0.17,6.37,6.71,0.09,0.07,0.04,0.2,911.3,29.04,0.0,912.66,-2.69
51.26,-0.2,6.32,6.71,0.09,0.07,0.09,0.18,907.63,29.04,0.0,913.91,-2.49
51.27,-0.18,6.29,6.7,0.08,0.07,0.14,0.16,899.25,29.05,0.0,914.88,-2.3
51.28,-0.12,6.27,6.68,0.07,0.07,0.17,0.15,888.7,29.05,0.0,915.45,-2.17
51.29,-0.07,6.28,6.66,0.06,0.06,0.17,0.15,881.47,29.06,0.0,915.59,-2.14
51.3,-0.03,6.32,6.64,0.04,0.05,0.15,0.15,881.31,29.06,0.0,915.4,-2.22
51.31,-0.03,6.37,6.63,0.03,0.04,0.1,0.15,886.78,29.05,0.0,915.13,-2.37
51.32,-0.04,6.44,6.63,0.02,0.03,0.05,0.16,892.58,29.04,0.0,915.26,-2.55
51.33,-0.07,6.51,6.63,0.02,0.02,-0.02,0.16,894.25,29.04,0.0,916.08,-2.73
51.34,-0.09,6.58,6.65,0.03,0.02,-0.08,0.16,891.65,29.03,0.0,917.4,-2.85
51.35,-0.09,6.64,6.66,0.05,0.02,-0.11,0.16,888.14,29.02,0.0,918.78,-2.89
51.36,-0.05,6.68,6.68,0.08,0.03,-0.09,0.14,886.93,29.02,0.0,919.87,-2.83
51.37,0.02,6.71,6.69,0.1,0.04,-0.04,0.13,888.76,29.02,0.0,920.55,-2.7
51.38,0.06,6.72,6.69,0.11,0.05,0.02,0.11,892.6,29.02,0.0,920.93,-2.55
51.39,0.07,6.71,6.7,0.12,0.06,0.08,0.09,897.02,29.03,0.0,921.18,-2.41
51.4,0.05,6.69,6.7,0.12,0.07,0.11,0.08,901.23,29.04,0.0,921.38,-2.31
51.41,-0.02,6.66,6.69,0.11,0.08,0.11,0.08,905.74,29.04,0.0,921.44,-2.26
51.42,-0.1,6.61,6.68,0.1,0.08,0.09,0.1,911.17,29.05,0.0,921.29,-2.27
51.43,-0.18,6.56,6.66,0.08,0.07,0.06,0.14,916.57,29.05,0.0,921.0,-2.32
51.44,-0.23,6.53,6.64,0.07,0.06,0.01,0.17,919.67,29.05,0.0,920.67,-2.42
51.45,-0.22,6.52,6.63,0.05,0.05,-0.03,0.2,919.01,29.04,0.0,920.4,-2.56
51.46,-0.17,6.52,6.64,0.04,0.04,-0.06,0.2,915.32,29.04,0.0,920.26,-2.71
51.47,-0.09,6.55,6.64,0.04,0.03,-0.08,0.19,910.63,29.04,0.0,920.33,-2.79
51.48,-0.02,6.58,6.66,0.04,0.02,-0.06,0.16,906.71,29.04,0.0,920.64,-2.76
51.49,0.04,6.61,6.67,0.05,0.02,-0.03,0.12,904.47,29.04,0.0,921.07,-2.63
51.5,0.06,6.63,6.67,0.05,0.03,0.0,0.09,904.12,29.04,0.0,921.47,-2.46
51.51,0.03,6.63,6.68,0.07,0.04,0.04,0.07,905.31,29.04,0.0,921.73,-2.28
51.52,-0.02,6.62,6.68,0.07,0.05,0.05,0.07,906.49,29.03,0.0,921.81,-2.14
51.53,-0.07,6.6,6.68,0.08,0.06,0.06,0.07,904.61,29.03,0.0,921.67,-2.07
51.54,-0.12,6.57,6.68,0.08,0.08,0.06,0.09,897.79,29.03,0.0,921.36,-2.07
51.55,-0.13,6.54,6.69,0.08,0.09,0.05,0.1,888.15,29.03,0.0,920.94,-2.15
51.56,-0.12,6.5,6.69,0.08,0.09,0.03,0.12,880.56,29.03,0.0,920.52,-2.28
51.57,-0.08,6.44,6.68,0.08,0.09,0.01,0.14,878.56,29.03,0.0,920.14,-2.46
51.58,-0.03,6.38,6.66,0.08,0.09,-0.01,0.16,881.6,29.02,0.0,919.87,-2.65
51.59,0.01,6.34,6.64,0.08,0.07,-0.01,0.17,886.11,29.02,0.0,919.8,-2.8
51.6,0.01,6.34,6.62,0.07,0.06,0.0,0.19,888.83,29.02,0.0,919.96,-2.87
51.61,-0.02,6.38,6.61,0.06,0.04,0.02,0.2,889.33,29.02,0.0,920.36,-2.87
51.62,-0.06,6.44,6.6,0.05,0.03,0.04,0.21,889.97,29.03,0.0,921.06,-2.78
51.63,-0.09,6.52,6.59,0.04,0.02,0.03,0.2,892.97,29.04,0.0,922.07,-2.63
51.64,-0.09,6.58,6.59,0.04,0.02,-0.0,0.18,897.5,29.04,0.0,923.24,-2.46
51.65,-0.08,6.63,6.6,0.04,0.02,-0.04,0.16,899.98,29.04,0.0,924.37,-2.3
51.66,-0.04,6.65,6.61,0.05,0.03,-0.06,0.15,897.69,29.05,0.0,925.32,-2.2
51.67,-0.01,6.65,6.63,0.06,0.04,-0.07,0.14,892.19,29.05,0.0,926.03,-2.17
51.68,-0.0,6.65,6.65,0.08,0.05,-0.07,0.13,888.62,29.04,0.0,926.48,-2.21
51.69,-0.06,6.66,6.66,0.09,0.06,-0.04,0.14,890.92,29.04,0.0,926.74,-2.32
51.7,-0.14,6.67,6.67,0.09,0.08,-0.01,0.15,898.27,29.03,0.0,926.85,-2.47
51.71,-0.23,6.67,6.67,0.09,0.08,0.02,0.16,906.59,29.02,0.0,926.82,-2.61
51.72,-0.28,6.66,6.67,0.08,0.09,0.04,0.17,912.28,29.02,0.0,926.67,-2.72
51.73,-0.29,6.63,6.66,0.06,0.08,0.06,0.18,914.14,29.01,0.0,926.46,-2.79
51.74,-0.25,6.6,6.66,0.05,0.07,0.07,0.18,912.84,29.01,0.0,926.27,-2.79
51.75,-0.17,6.6,6.65,0.03,0.06,0.08,0.17,909.78,29.02,0.0,926.13,-2.72
51.76,-0.08,6.61,6.63,0.02,0.05,0.09,0.15,906.43,29.03,0.0,926.05,-2.59
51.77,-0.01,6.61,6.62,0.01,0.04,0.08,0.13,903.96,29.04,0.0,925.93,-2.46
51.78,0.04,6.58,6.62,0.02,0.04,0.04,0.12,902.84,29.04,0.0,925.71,-2.33
51.79,0.04,6.53,6.63,0.03,0.04,-0.01,0.12,903.11,29.04,0.0,925.47,-2.26
51.8,0.01,6.48,6.64,0.05,0.04,-0.05,0.11,904.81,29.03,0.0,925.45,-2.25
51.81,-0.05,6.44,6.66,0.07,0.04,-0.07,0.11,907.75,29.03,0.0,925.81,-2.34
51.82,-0.13,6.42,6.68,0.1,0.05,-0.05,0.1,911.02,29.04,0.0,926.47,-2.48
51.83,-0.18,6.42,6.7,0.11,0.05,-0.01,0.09,913.23,29.04,0.0,927.28,-2.65
51.84,-0.19,6.42,6.7,0.12,0.06,0.05,0.1,913.56,29.04,0.0,928.07,-2.8
51.85,-0.17,6.42,6.7,0.11,0.07,0.11,0.12,911.45,29.04,0.0,928.72,-2.91
51.86,-0.13,6.42,6.69,0.1,0.08,0.15,0.14,905.55,29.04,0.0,929.18,-2.94
51.87,-0.09,6.42,6.66,0.09,0.08,0.16,0.16,895.35,29.04,0.0,929.45,-2.87
51.88,-0.05,6.42,6.64,0.08,0.08,0.15,0.17,883.88,29.05,0.0,929.63,-2.72
51.89,-0.05,6.42,6.62,0.07,0.07,0.12,0.17,876.87,29.06,0.0,929.9,-2.56
51.9,-0.09,6.43,6.61,0.06,0.06,0.09,0.16,877.99,29.06,0.0,930.39,-2.4
51.91,-0.15,6.46,6.61,0.06,0.05,0.06,0.15,885.21,29.05,0.0,931.06,-2.28
51.92,-0.2,6.5,6.62,0.05,0.04,0.03,0.13,892.4,29.05,0.0,931.8,-2.21
51.93,-0.22,6.55,6.63,0.05,0.03,-0.01,0.12,894.54,29.04,0.0,932.5,-2.19
51.94,-0.2,6.61,6.64,0.06,0.03,-0.05,0.11,891.6,29.04,0.0,933.06,-2.21
51.95,-0.15,6.66,6.65,0.07,0.03,-0.08,0.1,887.51,29.03,0.0,933.35,-2.3
51.96,-0.05,6.69,6.66,0.09,0.04,-0.08,0.08,885.99,29.02,0.0,933.35,-2.46
51.97,0.04,6.7,6.67,0.1,0.04,-0.07,0.07,887.91,29.01,0.0,933.21,-2.65
51.98,0.1,6.7,6.68,0.11,0.05,-0.04,0.05,892.08,29.0,0.0,933.25,-2.8
51.99,0.1,6.69,6.69,0.12,0.06,0.0,0.05,896.85,28.99,0.0,933.7,-2.85
52.0,0.05,6.68,6.69,0.11,0.07,0.04,0.05,901.3,28.99,0.0,934.46,-2.81
52.01,-0.03,6.67,6.68,0.1,0.08,0.06,0.06,905.92,28.99,0.0,935.27,-2.69
52.02,-0.11,6.66,6.65,0.08,0.08,0.05,0.09,911.39,28.99,0.0,935.9,-2.53
52.03,-0.17,6.65,6.62,0.06,0.08,0.02,0.13,916.88,29.0,0.0,936.24,-2.37
52.04,-0.19,6.62,6.59,0.04,0.07,-0.01,0.16,920.4,28.99,0.0,936.32,-2.25
52.05,-0.15,6.59,6.58,0.03,0.05,-0.05,0.18,920.68,28.99,0.0,936.2,-2.18
52.06,-0.08,6.55,6.59,0.02,0.04,-0.08,0.19,918.36,28.98,0.0,936.05,-2.18
52.07,0.0,6.53,6.61,0.02,0.03,-0.09,0.18,915.37,28.97,0.0,936.18,-2.25
52.08,0.06,6.52,6.63,0.02,0.02,-0.09,0.15,913.39,28.97,0.0,936.75,-2.38
52.09,0.08,6.52,6.66,0.03,0.02,-0.08,0.11,912.88,28.97,0.0,937.67,-2.54
52.1,0.06,6.52,6.68,0.04,0.02,-0.07,0.08,913.26,28.98,0.0,938.78,-2.67
52.11,-0.0,6.49,6.69,0.06,0.03,-0.05,0.05,913.79,28.98,0.0,939.92,-2.73
52.12,-0.08,6.46,6.69,0.08,0.04,-0.02,0.04,913.14,28.98,0.0,940.87,-2.73
52.13,-0.14,6.42,6.69,0.09,0.05,-0.01,0.05,908.77,28.98,0.0,941.45,-2.67
52.14,-0.18,6.41,6.69,0.11,0.06,-0.01,0.07,899.31,28.99,0.0,941.58,-2.57
52.15,-0.17,6.42,6.7,0.11,0.07,-0.02,0.1,887.4,28.99,0.0,941.41,-2.46
52.16,-0.14,6.43,6.69,0.11,0.08,-0.02,0.13,878.43,28.99,0.0,941.27,-2.36
52.17,-0.1,6.43,6.68,0.1,0.08,-0.02,0.15,876.1,28.99,0.0,941.4,-2.28
