시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
245.85,-0.1,7.07,7.02,0.07,0.05,-0.01,0.1,1496.26,32.14,0.0,1140.79,-2.4
245.86,-0.18,7.08,7.01,0.05,0.03,0.02,0.08,1488.28,32.14,0.0,1141.49,-2.55
245.87,-0.27,7.1,7.02,0.04,0.02,0.02,0.05,1483.86,32.14,0.0,1141.74,-2.65
245.88,-0.32,7.11,7.04,0.04,0.01,-0.01,0.03,1485.67,32.14,0.0,1141.72,-2.64
245.89,-0.33,7.13,7.07,0.04,0.01,-0.06,0.03,1492.5,32.14,0.0,1141.75,-2.55
245.9,-0.32,7.14,7.1,0.05,0.01,-0.1,0.05,1500.78,32.14,0.0,1142.3,-2.41
245.91,-0.3,7.16,7.11,0.07,0.01,-0.12,0.06,1507.43,32.15,0.0,1143.66,-2.28
245.92,-0.28,7.18,7.12,0.08,0.02,-0.11,0.09,1511.76,32.15,0.0,1145.54,-2.17
245.93,-0.25,7.18,7.12,0.1,0.04,-0.09,0.1,1515.75,32.15,0.0,1147.36,-2.12
245.94,-0.19,7.15,7.12,0.1,0.05,-0.07,0.12,1521.44,32.15,0.0,1148.69,-2.1
245.95,-0.12,7.11,7.12,0.1,0.06,-0.05,0.14,1528.24,32.14,0.0,1149.43,-2.13
245.96,-0.08,7.08,7.12,0.1,0.07,-0.04,0.15,1533.61,32.14,0.0,1149.81,-2.2
245.97,-0.11,7.08,7.1,0.09,0.07,-0.04,0.18,1535.58,32.13,0.0,1150.1,-2.32
245.98,-0.18,7.11,7.07,0.08,0.07,-0.04,0.19,1534.27,32.14,0.0,1150.5,-2.46
245.99,-0.26,7.14,7.04,0.06,0.06,-0.05,0.2,1531.07,32.14,0.0,1151.25,-2.57
246.0,-0.32,7.16,7.03,0.05,0.05,-0.06,0.19,1527.53,32.14,0.0,1152.43,-2.63
246.01,-0.33,7.18,7.03,0.03,0.04,-0.07,0.17,1524.75,32.15,0.0,1153.85,-2.63
246.02,-0.32,7.18,7.05,0.02,0.02,-0.07,0.14,1523.34,32.15,0.0,1155.23,-2.55
246.03,-0.31,7.2,7.07,0.02,0.01,-0.07,0.12,1523.34,32.14,0.0,1156.39,-2.4
246.04,-0.29,7.21,7.09,0.02,-0.0,-0.05,0.1,1524.63,32.14,0.0,1157.24,-2.22
246.05,-0.26,7.21,7.1,0.03,-0.01,-0.04,0.08,1527.51,32.14,0.0,1157.87,-2.08
246.06,-0.19,7.18,7.09,0.04,-0.0,-0.02,0.06,1532.06,32.14,0.0,1158.41,-2.04
246.07,-0.12,7.13,7.06,0.06,0.0,0.0,0.03,1537.0,32.14,0.0,1158.97,-2.08
246.08,-0.07,7.09,7.04,0.07,0.02,0.02,0.01,1539.99,32.13,0.0,1159.76,-2.17
246.09,-0.1,7.07,7.03,0.08,0.03,0.03,0.02,1539.57,32.13,0.0,1160.88,-2.29
246.1,-0.17,7.07,7.04,0.09,0.04,0.04,0.04,1536.28,32.13,0.0,1162.17,-2.4
246.11,-0.26,7.09,7.06,0.09,0.05,0.05,0.07,1531.74,32.13,0.0,1163.32,-2.5
246.12,-0.31,7.11,7.07,0.09,0.06,0.06,0.1,1527.47,32.13,0.0,1164.12,-2.59
246.13,-0.32,7.13,7.09,0.08,0.06,0.08,0.13,1525.1,32.13,0.0,1164.58,-2.65
246.14,-0.31,7.14,7.09,0.06,0.05,0.08,0.16,1526.86,32.14,0.0,1164.89,-2.64
246.15,-0.3,7.15,7.1,0.05,0.04,0.07,0.21,1533.75,32.14,0.0,1165.25,-2.54
246.16,-0.28,7.16,7.11,0.04,0.03,0.03,0.25,1542.39,32.15,0.0,1165.8,-2.39
246.17,-0.25,7.16,7.1,0.03,0.01,-0.01,0.27,1545.61,32.15,0.0,1166.72,-2.24
246.18,-0.18,7.15,7.09,0.02,-0.0,-0.06,0.26,1538.64,32.15,0.0,1168.1,-2.14
246.19,-0.1,7.13,7.07,0.02,-0.01,-0.1,0.21,1524.24,32.14,0.0,1169.65,-2.1
246.2,-0.05,7.11,7.05,0.03,-0.02,-0.11,0.16,1510.19,32.13,0.0,1170.91,-2.14
246.21,-0.07,7.1,7.06,0.05,-0.01,-0.1,0.1,1502.7,32.13,0.0,1171.56,-2.22
246.22,-0.14,7.1,7.08,0.06,-0.01,-0.07,0.07,1502.6,32.13,0.0,1171.73,-2.34
246.23,-0.22,7.1,7.11,0.08,0.01,-0.02,0.07,1506.6,32.14,0.0,1171.98,-2.48
246.24,-0.28,7.1,7.14,0.09,0.02,0.01,0.1,1510.9,32.15,0.0,1172.74,-2.63
246.25,-0.31,7.09,7.15,0.1,0.04,0.04,0.15,1513.41,32.15,0.0,1173.98,-2.76
246.26,-0.3,7.08,7.15,0.11,0.05,0.06,0.19,1513.74,32.15,0.0,1175.39,-2.82
246.27,-0.28,7.08,7.13,0.1,0.06,0.07,0.2,1512.42,32.15,0.0,1176.67,-2.79
246.28,-0.25,7.09,7.09,0.09,0.06,0.09,0.18,1509.71,32.14,0.0,1177.65,-2.68
246.29,-0.21,7.11,7.06,0.08,0.06,0.09,0.15,1504.59,32.13,0.0,1178.31,-2.53
246.3,-0.14,7.14,7.04,0.07,0.04,0.09,0.12,1496.44,32.13,0.0,1178.74,-2.37
246.31,-0.06,7.18,7.03,0.05,0.03,0.08,0.09,1487.55,32.13,0.0,1179.02,-2.23
246.32,-0.02,7.21,7.04,0.04,0.01,0.06,0.08,1482.63,32.13,0.0,1179.23,-2.17
246.33,-0.06,7.23,7.05,0.04,0.0,0.04,0.07,1484.74,32.14,0.0,1179.39,-2.19
246.34,-0.14,7.24,7.06,0.04,-0.0,0.02,0.08,1492.48,32.15,0.0,1179.52,-2.29
246.35,-0.24,7.23,7.08,0.05,-0.0,-0.01,0.09,1501.8,32.16,0.0,1179.59,-2.42
246.36,-0.29,7.18,7.1,0.06,-0.0,-0.04,0.11,1509.22,32.16,0.0,1179.57,-2.56
246.37,-0.31,7.11,7.12,0.08,0.01,-0.07,0.12,1513.22,32.16,0.0,1179.46,-2.66
246.38,-0.29,7.06,7.13,0.09,0.02,-0.1,0.12,1514.0,32.15,0.0,1179.2,-2.72
246.39,-0.28,7.03,7.12,0.1,0.03,-0.11,0.12,1512.61,32.15,0.0,1178.78,-2.72
246.4,-0.26,7.04,7.1,0.1,0.04,-0.1,0.11,1509.68,32.14,0.0,1178.31,-2.66
246.41,-0.23,7.07,7.08,0.09,0.05,-0.07,0.11,1504.38,32.14,0.0,1177.95,-2.55
246.42,-0.17,7.1,7.07,0.09,0.06,-0.02,0.11,1496.16,32.14,0.0,1177.81,-2.41
246.43,-0.09,7.13,7.07,0.08,0.06,0.04,0.13,1487.17,32.14,0.0,1177.9,-2.27
246.44,-0.06,7.15,7.08,0.07,0.05,0.09,0.14,1481.73,32.14,0.0,1178.2,-2.16
246.45,-0.08,7.17,7.1,0.06,0.04,0.11,0.13,1482.6,32.13,0.0,1178.64,-2.13
246.46,-0.16,7.19,7.11,0.04,0.03,0.1,0.12,1488.84,32.13,0.0,1179.1,-2.16
246.47,-0.25,7.19,7.11,0.03,0.02,0.06,0.1,1497.5,32.13,0.0,1179.4,-2.24
246.48,-0.3,7.17,7.1,0.02,0.01,0.02,0.09,1505.81,32.13,0.0,1179.44,-2.36
246.49,-0.32,7.14,7.08,0.03,-0.0,-0.02,0.09,1511.88,32.14,0.0,1179.32,-2.47
246.5,-0.31,7.13,7.06,0.04,-0.01,-0.04,0.09,1514.85,32.15,0.0,1179.25,-2.56
246.51,-0.29,7.13,7.06,0.05,-0.0,-0.03,0.1,1514.89,32.15,0.0,1179.42,-2.6
246.52,-0.27,7.16,7.06,0.06,0.0,-0.01,0.1,1512.36,32.15,0.0,1179.88,-2.6
246.53,-0.23,7.21,7.07,0.08,0.02,0.01,0.1,1506.69,32.14,0.0,1180.72,-2.54
246.54,-0.17,7.25,7.08,0.09,0.04,0.02,0.09,1497.68,32.13,0.0,1181.93,-2.44
246.55,-0.09,7.29,7.09,0.09,0.06,0.01,0.08,1487.87,32.13,0.0,1183.35,-2.33
246.56,-0.06,7.31,7.09,0.09,0.07,-0.0,0.06,1481.8,32.13,0.0,1184.8,-2.22
246.57,-0.08,7.34,7.07,0.09,0.08,-0.01,0.05,1482.34,32.13,0.0,1186.2,-2.15
246.58,-0.15,7.35,7.05,0.08,0.08,0.0,0.05,1488.5,32.13,0.0,1187.36,-2.12
246.59,-0.23,7.35,7.04,0.07,0.08,0.01,0.05,1497.23,32.14,0.0,1188.04,-2.13
246.6,-0.28,7.32,7.04,0.05,0.07,0.0,0.07,1505.66,32.15,0.0,1188.15,-2.17
246.61,-0.3,7.27,7.05,0.03,0.06,-0.01,0.08,1511.85,32.16,0.0,1187.86,-2.24
246.62,-0.3,7.24,7.07,0.02,0.04,-0.03,0.09,1514.87,32.16,0.0,1187.46,-2.33
246.63,-0.29,7.24,7.09,0.02,0.03,-0.05,0.09,1514.88,32.16,0.0,1187.23,-2.41
246.64,-0.28,7.27,7.1,0.02,0.02,-0.07,0.08,1512.28,32.16,0.0,1187.21,-2.48
246.65,-0.25,7.3,7.11,0.03,0.02,-0.08,0.07,1506.49,32.15,0.0,1187.29,-2.5
246.66,-0.2,7.31,7.12,0.04,0.02,-0.07,0.08,1497.37,32.15,0.0,1187.36,-2.46
246.67,-0.13,7.3,7.12,0.06,0.03,-0.05,0.1,1487.47,32.15,0.0,1187.36,-2.37
246.68,-0.09,7.28,7.12,0.07,0.04,-0.04,0.1,1481.35,32.15,0.0,1187.26,-2.26
246.69,-0.1,7.27,7.11,0.08,0.05,-0.05,0.07,1481.89,32.15,0.0,1187.11,-2.15
246.7,-0.15,7.27,7.09,0.09,0.06,-0.06,0.01,1488.1,32.15,0.0,1187.06,-2.07
246.71,-0.21,7.27,7.07,0.09,0.07,-0.07,-0.04,1496.91,32.15,0.0,1187.49,-2.04
246.72,-0.25,7.26,7.05,0.08,0.07,-0.05,-0.05,1505.42,32.14,0.0,1188.63,-2.06
246.73,-0.26,7.25,7.04,0.08,0.06,-0.03,-0.04,1511.69,32.14,0.0,1190.24,-2.13
246.74,-0.26,7.24,7.03,0.06,0.05,0.01,-0.01,1514.8,32.14,0.0,1191.87,-2.25
246.75,-0.26,7.26,7.05,0.05,0.04,0.04,0.04,1514.93,32.14,0.0,1193.19,-2.4
246.76,-0.27,7.29,7.07,0.03,0.03,0.05,0.08,1512.44,32.15,0.0,1194.06,-2.55
246.77,-0.27,7.32,7.08,0.02,0.02,0.05,0.11,1506.74,32.15,0.0,1194.54,-2.65
246.78,-0.23,7.34,7.09,0.02,0.01,0.01,0.11,1497.66,32.15,0.0,1194.79,-2.64
246.79,-0.17,7.33,7.08,0.02,-0.0,-0.04,0.11,1487.89,32.15,0.0,1195.02,-2.56
246.8,-0.12,7.32,7.08,0.03,-0.01,-0.08,0.09,1482.36,32.15,0.0,1195.53,-2.42
246.81,-0.12,7.31,7.08,0.05,-0.01,-0.12,0.07,1484.18,32.14,0.0,1196.5,-2.25
246.82,-0.15,7.31,7.08,0.06,-0.01,-0.12,0.06,1491.89,32.14,0.0,1197.8,-2.11
246.83,-0.21,7.29,7.09,0.08,0.0,-0.11,0.06,1501.34,32.15,0.0,1199.19,-2.04
246.84,-0.26,7.25,7.1,0.09,0.02,-0.08,0.08,1508.92,32.15,0.0,1200.46,-2.04
246.85,-0.29,7.2,7.11,0.09,0.03,-0.04,0.1,1513.06,32.15,0.0,1201.46,-2.12
246.86,-0.31,7.16,7.11,0.09,0.04,0.01,0.12,1513.92,32.15,0.0,1202.1,-2.24
246.87,-0.33,7.14,7.12,0.08,0.04,0.06,0.14,1512.57,32.14,0.0,1202.4,-2.38
246.88,-0.33,7.14,7.12,0.08,0.04,0.1,0.15,1509.62,32.14,0.0,1202.56,-2.51
246.89,-0.31,7.14,7.12,0.06,0.04,0.11,0.15,1504.28,32.14,0.0,1203.04,-2.58
246.9,-0.25,7.15,7.12,0.05,0.03,0.09,0.13,1496.0,32.14,0.0,1204.14,-2.58
246.91,-0.18,7.15,7.12,0.04,0.02,0.04,0.09,1486.96,32.15,0.0,1205.7,-2.51
246.92,-0.13,7.15,7.11,0.03,0.01,-0.02,0.06,1481.49,32.15,0.0,1207.4,-2.39
246.93,-0.11,7.17,7.1,0.02,0.01,-0.07,0.06,1482.39,32.16,0.0,1208.94,-2.25
246.94,-0.14,7.2,7.09,0.02,0.01,-0.1,0.07,1488.63,32.16,0.0,1210.12,-2.11
246.95,-0.19,7.21,7.08,0.03,0.02,-0.12,0.09,1497.05,32.16,0.0,1210.85,-2.01
246.96,-0.23,7.21,7.09,0.04,0.03,-0.12,0.1,1504.75,32.16,0.0,1211.2,-1.98
246.97,-0.27,7.18,7.11,0.06,0.03,-0.12,0.11,1510.04,32.15,0.0,1211.38,-2.01
246.98,-0.3,7.16,7.12,0.08,0.04,-0.1,0.1,1512.45,32.15,0.0,1211.83,-2.11
246.99,-0.31,7.16,7.12,0.09,0.05,-0.07,0.08,1512.46,32.14,0.0,1212.84,-2.27
247.0,-0.32,7.18,7.11,0.09,0.06,-0.02,0.06,1510.36,32.14,0.0,1214.27,-2.45
247.01,-0.31,7.2,7.09,0.1,0.07,0.02,0.05,1505.34,32.14,0.0,1215.77,-2.6
247.02,-0.27,7.21,7.08,0.09,0.07,0.06,0.05,1496.96,32.14,0.0,1217.04,-2.7
247.03,-0.21,7.21,7.07,0.08,0.06,0.07,0.07,1487.6,32.15,0.0,1217.91,-2.73
247.04,-0.16,7.21,7.06,0.07,0.05,0.07,0.09,1481.75,32.15,0.0,1218.3,-2.69
247.05,-0.15,7.22,7.05,0.05,0.04,0.05,0.09,1482.3,32.15,0.0,1218.27,-2.57
247.06,-0.18,7.23,7.04,0.03,0.02,0.01,0.09,1488.28,32.14,0.0,1218.12,-2.4
247.07,-0.21,7.24,7.04,0.02,0.01,-0.02,0.09,1496.56,32.13,0.0,1218.49,-2.25
247.08,-0.25,7.22,7.04,0.02,-0.0,-0.04,0.1,1504.22,32.13,0.0,1219.78,-2.12
247.09,-0.28,7.19,7.06,0.02,-0.01,-0.04,0.12,1509.54,32.13,0.0,1221.72,-2.05
247.1,-0.29,7.15,7.08,0.03,-0.01,-0.03,0.14,1512.04,32.13,0.0,1223.68,-2.07
247.11,-0.3,7.13,7.11,0.05,-0.01,-0.02,0.12,1512.16,32.13,0.0,1225.16,-2.18
247.12,-0.31,7.13,7.15,0.07,-0.0,-0.01,0.09,1510.17,32.13,0.0,1225.97,-2.34
247.13,-0.29,7.13,7.17,0.08,0.01,-0.01,0.06,1505.21,32.14,0.0,1226.18,-2.51
247.14,-0.25,7.13,7.17,0.09,0.02,0.01,0.05,1496.82,32.14,0.0,1226.0,-2.65
247.15,-0.21,7.13,7.16,0.09,0.04,0.02,0.06,1487.55,32.15,0.0,1225.78,-2.73
247.16,-0.17,7.14,7.14,0.09,0.05,0.03,0.06,1482.31,32.15,0.0,1226.06,-2.73
247.17,-0.16,7.17,7.11,0.09,0.06,0.05,0.06,1484.23,32.15,0.0,1227.16,-2.64
247.18,-0.17,7.21,7.09,0.08,0.05,0.05,0.05,1491.95,32.15,0.0,1228.87,-2.5
247.19,-0.19,7.24,7.08,0.07,0.05,0.04,0.05,1501.35,32.15,0.0,1230.75,-2.35
247.2,-0.22,7.25,7.07,0.06,0.04,0.02,0.08,1508.87,32.15,0.0,1232.45,-2.23
247.21,-0.25,7.23,7.07,0.04,0.02,-0.02,0.13,1512.96,32.15,0.0,1233.71,-2.16
247.22,-0.27,7.21,7.08,0.02,0.01,-0.06,0.17,1513.81,32.15,0.0,1234.49,-2.15
247.23,-0.28,7.2,7.1,0.02,0.0,-0.08,0.19,1512.49,32.15,0.0,1234.83,-2.17
247.24,-0.3,7.21,7.13,0.02,-0.0,-0.1,0.18,1509.61,32.15,0.0,1235.01,-2.23
247.25,-0.29,7.21,7.16,0.03,0.0,-0.09,0.15,1504.33,32.15,0.0,1235.52,-2.33
247.26,-0.26,7.19,7.19,0.05,0.01,-0.06,0.1,1496.06,32.15,0.0,1236.67,-2.49
247.27,-0.22,7.15,7.2,0.07,0.03,-0.03,0.07,1487.13,32.14,0.0,1238.27,-2.64
247.28,-0.18,7.13,7.21,0.08,0.04,0.0,0.06,1482.24,32.15,0.0,1239.81,-2.73
247.29,-0.16,7.14,7.21,0.09,0.06,0.02,0.09,1484.39,32.16,0.0,1240.92,-2.68
247.3,-0.16,7.17,7.21,0.1,0.07,0.01,0.14,1492.19,32.18,0.0,1241.5,-2.54
247.31,-0.19,7.21,7.19,0.09,0.08,-0.0,0.18,1501.56,32.19,0.0,1241.71,-2.37
247.32,-0.22,7.24,7.16,0.09,0.08,-0.02,0.19,1508.98,32.2,0.0,1241.79,-2.24
247.33,-0.25,7.25,7.13,0.08,0.07,-0.04,0.17,1512.95,32.2,0.0,1241.86,-2.17
247.34,-0.28,7.25,7.1,0.06,0.07,-0.05,0.13,1513.7,32.19,0.0,1241.91,-2.13
247.35,-0.3,7.24,7.07,0.05,0.06,-0.05,0.09,1512.32,32.2,0.0,1241.94,-2.11
247.36,-0.31,7.23,7.06,0.03,0.05,-0.04,0.05,1509.36,32.2,0.0,1241.92,-2.09
247.37,-0.3,7.22,7.05,0.02,0.04,-0.03,0.02,1503.82,32.2,0.0,1241.83,-2.14
247.38,-0.28,7.19,7.05,0.02,0.03,-0.03,0.0,1495.04,32.2,0.0,1241.69,-2.28
247.39,-0.24,7.15,7.05,0.02,0.03,-0.04,-0.0,1485.47,32.2,0.0,1241.54,-2.49
247.4,-0.19,7.14,7.06,0.03,0.02,-0.06,-0.01,1480.14,32.2,0.0,1241.47,-2.65
247.41,-0.16,7.15,7.07,0.05,0.02,-0.09,-0.03,1482.3,32.2,0.0,1241.53,-2.7
247.42,-0.15,7.19,7.07,0.06,0.02,-0.1,-0.06,1490.5,32.21,0.0,1241.67,-2.64
247.43,-0.15,7.25,7.08,0.08,0.02,-0.11,-0.07,1500.47,32.21,0.0,1241.77,-2.51
247.44,-0.18,7.3,7.09,0.09,0.03,-0.1,-0.06,1508.53,32.21,0.0,1241.75,-2.35
247.45,-0.22,7.33,7.09,0.09,0.04,-0.08,-0.03,1513.01,32.21,0.0,1241.61,-2.21
247.46,-0.26,7.35,7.09,0.09,0.05,-0.05,0.01,1514.09,32.21,0.0,1241.48,-2.12
247.47,-0.3,7.36,7.08,0.09,0.06,-0.01,0.02,1512.84,32.22,0.0,1241.45,-2.08
247.48,-0.32,7.35,7.07,0.08,0.06,0.02,0.03,1509.87,32.22,0.0,1241.51,-2.09
247.49,-0.32,7.31,7.06,0.06,0.06,0.04,0.03,1504.24,32.23,0.0,1241.54,-2.14
247.5,-0.3,7.22,7.06,0.05,0.05,0.04,0.05,1495.32,32.23,0.0,1241.44,-2.22
247.51,-0.26,7.12,7.06,0.03,0.04,0.02,0.09,1485.63,32.23,0.0,1241.34,-2.32
247.52,-0.21,7.05,7.07,0.02,0.03,-0.01,0.14,1480.19,32.23,0.0,1241.65,-2.44
247.53,-0.16,7.04,7.09,0.02,0.02,-0.04,0.17,1482.28,32.23,0.0,1242.65,-2.56
247.54,-0.12,7.1,7.11,0.02,0.02,-0.06,0.2,1490.43,32.23,0.0,1244.17,-2.65
247.55,-0.1,7.19,7.13,0.04,0.02,-0.09,0.19,1500.38,32.22,0.0,1245.82,-2.67
247.56,-0.11,7.29,7.16,0.05,0.02,-0.12,0.16,1508.41,32.22,0.0,1247.31,-2.57
247.57,-0.14,7.37,7.17,0.07,0.02,-0.14,0.11,1512.88,32.21,0.0,1248.45,-2.4
247.58,-0.19,7.43,7.19,0.09,0.03,-0.15,0.06,1513.95,32.21,0.0,1249.24,-2.24
247.59,-0.24,7.46,7.21,0.1,0.04,-0.14,0.04,1512.7,32.21,0.0,1249.79,-2.16
247.6,-0.28,7.47,7.22,0.1,0.05,-0.11,0.04,1509.74,32.2,0.0,1250.16,-2.15
247.61,-0.3,7.42,7.21,0.1,0.06,-0.08,0.06,1504.13,32.2,0.0,1250.31,-2.2
247.62,-0.3,7.31,7.19,0.09,0.06,-0.05,0.1,1495.24,32.2,0.0,1250.27,-2.27
247.63,-0.27,7.18,7.15,0.08,0.06,-0.04,0.14,1485.57,32.21,0.0,1250.06,-2.34
247.64,-0.23,7.07,7.11,0.07,0.06,-0.03,0.18,1480.17,32.22,0.0,1249.72,-2.42
247.65,-0.18,7.03,7.08,0.05,0.05,-0.03,0.21,1482.3,32.22,0.0,1249.26,-2.53
247.66,-0.13,7.05,7.06,0.04,0.04,-0.04,0.23,1490.5,32.22,0.0,1248.82,-2.64
247.67,-0.11,7.11,7.06,0.03,0.03,-0.04,0.23,1500.49,32.22,0.0,1248.58,-2.67
247.68,-0.11,7.18,7.07,0.03,0.02,-0.05,0.2,1508.54,32.22,0.0,1248.67,-2.59
247.69,-0.14,7.24,7.08,0.04,0.02,-0.06,0.16,1513.01,32.22,0.0,1249.06,-2.42
247.7,-0.18,7.29,7.1,0.04,0.02,-0.07,0.11,1514.07,32.22,0.0,1249.77,-2.23
247.71,-0.23,7.34,7.12,0.06,0.02,-0.07,0.06,1512.81,32.22,0.0,1250.75,-2.06
247.72,-0.27,7.38,7.14,0.07,0.02,-0.06,0.02,1509.83,32.22,0.0,1251.83,-1.96
247.73,-0.3,7.37,7.15,0.08,0.03,-0.06,-0.01,1504.2,32.21,0.0,1252.86,-1.93
247.74,-0.29,7.31,7.16,0.09,0.04,-0.06,-0.01,1495.27,32.2,0.0,1253.75,-1.97
247.75,-0.27,7.2,7.15,0.09,0.06,-0.06,-0.0,1485.55,32.19,0.0,1254.43,-2.07
247.76,-0.23,7.1,7.14,0.09,0.07,-0.06,0.03,1480.11,32.19,0.0,1254.92,-2.2
247.77,-0.17,7.03,7.11,0.08,0.07,-0.06,0.06,1482.21,32.18,0.0,1255.24,-2.36
247.78,-0.12,7.0,7.08,0.07,0.06,-0.04,0.1,1490.37,32.17,0.0,1255.52,-2.51
247.79,-0.09,7.0,7.06,0.06,0.05,-0.02,0.14,1500.25,32.16,0.0,1256.0,-2.58
247.8,-0.1,7.0,7.06,0.05,0.04,0.01,0.16,1508.11,32.16,0.0,1256.83,-2.56
247.81,-0.15,7.0,7.07,0.03,0.02,0.04,0.16,1512.34,32.15,0.0,1257.92,-2.45
247.82,-0.2,7.02,7.09,0.02,0.01,0.05,0.14,1513.19,32.15,0.0,1259.1,-2.3
247.83,-0.25,7.08,7.1,0.02,0.0,0.03,0.1,1511.83,32.15,0.0,1260.22,-2.14
247.84,-0.28,7.15,7.11,0.03,0.01,-0.0,0.06,1508.87,32.15,0.0,1261.13,-2.01
247.85,-0.29,7.22,7.11,0.04,0.01,-0.03,0.02,1503.35,32.15,0.0,1261.66,-1.95
247.86,-0.29,7.25,7.13,0.05,0.01,-0.04,0.0,1494.62,32.15,0.0,1261.77,-1.98
247.87,-0.28,7.26,7.16,0.07,0.02,-0.03,-0.0,1485.12,32.15,0.0,1261.67,-2.07
247.88,-0.24,7.25,7.18,0.08,0.02,-0.01,0.0,1479.88,32.15,0.0,1261.81,-2.23
247.89,-0.18,7.24,7.18,0.08,0.02,0.02,0.02,1482.14,32.15,0.0,1262.52,-2.42
247.9,-0.12,7.23,7.17,0.09,0.03,0.04,0.03,1490.4,32.16,0.0,1263.67,-2.61
247.91,-0.07,7.22,7.15,0.09,0.03,0.04,0.04,1500.34,32.17,0.0,1264.95,-2.74
247.92,-0.07,7.2,7.12,0.08,0.04,0.04,0.06,1508.2,32.17,0.0,1266.05,-2.78
247.93,-0.11,7.17,7.09,0.08,0.04,0.02,0.07,1512.4,32.16,0.0,1266.85,-2.73
247.94,-0.17,7.15,7.07,0.07,0.03,0.01,0.09,1513.22,32.16,0.0,1267.42,-2.6
247.95,-0.23,7.14,7.07,0.05,0.03,-0.01,0.11,1511.83,32.16,0.0,1267.89,-2.4
247.96,-0.27,7.13,7.08,0.04,0.02,-0.01,0.13,1508.94,32.17,0.0,1268.37,-2.19
247.97,-0.3,7.14,7.08,0.03,0.01,-0.02,0.14,1503.88,32.17,0.0,1268.98,-2.05
247.98,-0.31,7.16,7.08,0.03,0.01,-0.02,0.14,1496.14,32.17,0.0,1269.79,-2.01
247.99,-0.3,7.18,7.08,0.03,0.0,-0.03,0.13,1487.83,32.16,0.0,1270.73,-2.06
248.0,-0.27,7.2,7.08,0.04,0.0,-0.04,0.1,1483.18,32.16,0.0,1271.66,-2.18
248.01,-0.19,7.2,7.1,0.06,0.01,-0.06,0.06,1484.93,32.15,0.0,1272.51,-2.32
248.02,-0.1,7.19,7.13,0.07,0.02,-0.08,0.01,1491.94,32.16,0.0,1273.18,-2.45
248.03,-0.03,7.18,7.17,0.08,0.04,-0.1,-0.01,1500.95,32.16,0.0,1273.6,-2.55
248.04,-0.02,7.17,7.2,0.09,0.06,-0.11,-0.0,1509.03,32.16,0.0,1273.74,-2.61
248.05,-0.06,7.17,7.23,0.09,0.07,-0.1,0.03,1514.4,32.16,0.0,1273.78,-2.63
248.06,-0.13,7.17,7.23,0.09,0.08,-0.08,0.08,1516.3,32.16,0.0,1274.07,-2.59
248.07,-0.2,7.17,7.21,0.08,0.09,-0.03,0.13,1515.05,32.16,0.0,1274.87,-2.47
248.08,-0.26,7.17,7.17,0.07,0.08,0.02,0.16,1511.34,32.15,0.0,1276.02,-2.32
248.09,-0.3,7.17,7.13,0.06,0.07,0.07,0.17,1505.01,32.15,0.0,1277.21,-2.19
248.1,-0.32,7.15,7.11,0.05,0.06,0.08,0.16,1496.12,32.15,0.0,1278.16,-2.1
248.11,-0.33,7.12,7.09,0.03,0.05,0.08,0.12,1487.02,32.15,0.0,1278.76,-2.08
248.12,-0.29,7.1,7.08,0.03,0.03,0.06,0.09,1481.91,32.15,0.0,1279.04,-2.12
248.13,-0.2,7.1,7.08,0.02,0.02,0.02,0.05,1483.33,32.15,0.0,1279.11,-2.21
248.14,-0.09,7.12,7.08,0.03,0.01,-0.01,0.03,1490.1,32.15,0.0,1279.16,-2.33
248.15,-0.01,7.15,7.09,0.04,0.01,-0.02,0.02,1499.07,32.15,0.0,1279.53,-2.46
248.16,0.01,7.19,7.1,0.05,0.01,0.01,0.0,1507.37,32.15,0.0,1280.42,-2.6
248.17,-0.03,7.23,7.12,0.07,0.02,0.06,-0.01,1513.07,32.16,0.0,1281.65,-2.71
248.18,-0.1,7.26,7.15,0.08,0.03,0.1,-0.0,1515.02,32.16,0.0,1282.87,-2.75
248.19,-0.18,7.28,7.16,0.09,0.04,0.11,0.03,1513.28,32.16,0.0,1283.82,-2.7
248.2,-0.25,7.28,7.17,0.09,0.05,0.09,0.07,1508.72,32.16,0.0,1284.41,-2.57
248.21,-0.29,7.25,7.17,0.09,0.06,0.05,0.12,1501.73,32.15,0.0,1284.71,-2.41
248.22,-0.33,7.19,7.15,0.08,0.06,0.03,0.15,1492.77,32.16,0.0,1284.84,-2.24
248.23,-0.34,7.1,7.12,0.07,0.06,0.02,0.16,1484.2,32.16,0.0,1284.99,-2.11
248.24,-0.31,7.02,7.1,0.06,0.05,0.01,0.16,1479.95,32.17,0.0,1285.39,-2.06
248.25,-0.22,6.98,7.08,0.05,0.04,-0.01,0.14,1482.28,32.17,0.0,1286.19,-2.12
248.26,-0.1,6.97,7.08,0.03,0.03,-0.05,0.13,1489.8,32.18,0.0,1287.3,-2.26
248.27,-0.0,7.01,7.09,0.02,0.02,-0.09,0.11,1499.25,32.18,0.0,1288.58,-2.44
248.28,0.02,7.08,7.11,0.02,0.02,-0.13,0.09,1507.76,32.18,0.0,1289.92,-2.62
