시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
301.56,-0.18,3.09,3.04,0.03,0.05,0.01,0.2,1494.56,31.67,0.0,905.39,-2.02
301.57,-0.18,3.14,3.05,0.02,0.03,0.02,0.19,1486.08,31.67,0.0,905.38,-2.04
301.58,-0.19,3.19,3.06,0.02,0.03,0.03,0.16,1481.81,31.68,0.0,905.57,-2.11
301.59,-0.2,3.22,3.07,0.03,0.02,0.03,0.13,1484.49,31.68,0.0,906.14,-2.27
301.6,-0.21,3.23,3.09,0.04,0.03,0.02,0.09,1492.61,31.68,0.0,906.99,-2.46
301.61,-0.23,3.21,3.1,0.06,0.04,0.01,0.06,1502.14,31.68,0.0,907.92,-2.59
301.62,-0.26,3.19,3.1,0.07,0.05,-0.0,0.05,1509.66,31.67,0.0,908.74,-2.6
301.63,-0.29,3.16,3.1,0.08,0.06,-0.0,0.05,1513.67,31.66,0.0,909.34,-2.49
301.64,-0.31,3.14,3.1,0.09,0.07,0.0,0.06,1514.19,31.65,0.0,909.63,-2.34
301.65,-0.31,3.13,3.09,0.1,0.08,0.01,0.08,1512.19,31.65,0.0,909.64,-2.21
301.66,-0.28,3.14,3.08,0.1,0.08,0.02,0.1,1508.46,31.65,0.0,909.54,-2.14
301.67,-0.25,3.15,3.07,0.09,0.08,0.02,0.12,1502.59,31.65,0.0,909.62,-2.13
301.68,-0.23,3.17,3.06,0.08,0.07,0.03,0.13,1494.29,31.65,0.0,910.08,-2.17
301.69,-0.23,3.19,3.05,0.06,0.07,0.03,0.15,1485.81,31.64,0.0,910.85,-2.24
301.7,-0.22,3.22,3.05,0.04,0.05,0.03,0.16,1481.55,31.64,0.0,911.66,-2.35
301.71,-0.21,3.24,3.05,0.03,0.04,0.02,0.15,1484.25,31.64,0.0,912.3,-2.5
301.72,-0.2,3.26,3.05,0.03,0.03,0.01,0.14,1492.39,31.65,0.0,912.7,-2.65
301.73,-0.19,3.27,3.06,0.03,0.02,-0.02,0.12,1501.93,31.65,0.0,912.91,-2.74
301.74,-0.21,3.27,3.07,0.04,0.02,-0.05,0.1,1509.46,31.66,0.0,913.03,-2.73
301.75,-0.25,3.25,3.08,0.05,0.02,-0.08,0.08,1513.46,31.66,0.0,913.21,-2.64
301.76,-0.28,3.24,3.09,0.06,0.03,-0.1,0.07,1514.0,31.66,0.0,913.7,-2.49
301.77,-0.28,3.23,3.09,0.07,0.04,-0.09,0.07,1512.03,31.65,0.0,914.65,-2.32
301.78,-0.26,3.22,3.09,0.09,0.05,-0.07,0.08,1508.47,31.65,0.0,915.88,-2.17
301.79,-0.23,3.22,3.09,0.09,0.07,-0.03,0.09,1503.17,31.65,0.0,917.04,-2.07
301.8,-0.21,3.21,3.08,0.1,0.08,0.01,0.1,1496.0,31.65,0.0,917.91,-2.06
301.81,-0.21,3.21,3.08,0.09,0.09,0.04,0.11,1488.86,31.64,0.0,918.41,-2.11
301.82,-0.21,3.21,3.07,0.08,0.09,0.05,0.12,1485.36,31.64,0.0,918.62,-2.22
301.83,-0.22,3.23,3.05,0.07,0.08,0.06,0.12,1487.71,31.65,0.0,918.68,-2.39
301.84,-0.22,3.25,3.04,0.05,0.07,0.06,0.13,1494.72,31.66,0.0,918.75,-2.56
301.85,-0.23,3.27,3.04,0.03,0.06,0.05,0.13,1503.35,31.67,0.0,919.06,-2.69
301.86,-0.25,3.26,3.04,0.02,0.04,0.03,0.12,1510.96,31.67,0.0,919.74,-2.75
301.87,-0.28,3.25,3.04,0.02,0.03,0.0,0.12,1515.89,31.67,0.0,920.66,-2.74
301.88,-0.29,3.23,3.05,0.02,0.02,-0.02,0.11,1517.28,31.67,0.0,921.59,-2.65
301.89,-0.28,3.21,3.06,0.03,0.01,-0.03,0.1,1515.32,31.66,0.0,922.33,-2.51
301.9,-0.25,3.21,3.08,0.05,0.01,-0.04,0.1,1510.9,31.65,0.0,922.8,-2.36
301.91,-0.22,3.22,3.09,0.06,0.02,-0.04,0.1,1504.37,31.64,0.0,923.0,-2.24
301.92,-0.2,3.23,3.09,0.08,0.03,-0.03,0.1,1496.14,31.63,0.0,922.98,-2.19
301.93,-0.2,3.24,3.09,0.09,0.05,-0.02,0.1,1488.34,31.63,0.0,922.92,-2.2
301.94,-0.21,3.24,3.09,0.1,0.06,-0.01,0.1,1484.62,31.63,0.0,923.11,-2.27
301.95,-0.21,3.21,3.08,0.1,0.07,0.0,0.11,1487.05,31.63,0.0,923.71,-2.38
301.96,-0.2,3.18,3.08,0.09,0.08,0.01,0.13,1494.29,31.64,0.0,924.61,-2.51
301.97,-0.21,3.15,3.07,0.08,0.08,0.02,0.15,1503.14,31.64,0.0,925.51,-2.61
301.98,-0.23,3.14,3.06,0.06,0.08,0.03,0.16,1510.9,31.64,0.0,926.2,-2.67
301.99,-0.26,3.15,3.05,0.05,0.07,0.04,0.16,1515.87,31.64,0.0,926.59,-2.68
302.0,-0.28,3.18,3.05,0.03,0.06,0.04,0.15,1517.23,31.64,0.0,926.71,-2.63
302.01,-0.28,3.2,3.05,0.02,0.05,0.04,0.15,1515.21,31.64,0.0,926.63,-2.5
302.02,-0.25,3.23,3.05,0.02,0.04,0.02,0.14,1510.74,31.64,0.0,926.55,-2.34
302.03,-0.22,3.26,3.06,0.02,0.03,0.01,0.13,1504.19,31.63,0.0,926.71,-2.2
302.04,-0.2,3.31,3.07,0.02,0.02,0.0,0.12,1495.95,31.63,0.0,927.27,-2.09
302.05,-0.2,3.36,3.08,0.04,0.03,0.0,0.1,1488.18,31.63,0.0,928.16,-2.04
302.06,-0.21,3.39,3.09,0.05,0.04,-0.0,0.08,1484.49,31.63,0.0,929.2,-2.07
302.07,-0.21,3.39,3.09,0.07,0.05,-0.01,0.05,1486.98,31.64,0.0,930.26,-2.16
302.08,-0.21,3.37,3.09,0.08,0.06,-0.02,0.02,1494.25,31.64,0.0,931.13,-2.3
302.09,-0.22,3.33,3.09,0.09,0.07,-0.02,0.01,1503.15,31.64,0.0,931.57,-2.43
302.1,-0.25,3.3,3.08,0.09,0.07,-0.0,0.02,1510.94,31.64,0.0,931.49,-2.53
302.11,-0.29,3.27,3.07,0.08,0.08,0.04,0.05,1515.93,31.64,0.0,931.04,-2.59
302.12,-0.32,3.24,3.06,0.07,0.08,0.07,0.08,1517.3,31.64,0.0,930.51,-2.59
302.13,-0.32,3.23,3.05,0.06,0.07,0.09,0.13,1515.3,31.63,0.0,930.11,-2.54
302.14,-0.3,3.21,3.04,0.04,0.06,0.08,0.16,1510.83,31.63,0.0,929.91,-2.45
302.15,-0.27,3.21,3.04,0.03,0.05,0.07,0.18,1504.26,31.63,0.0,929.83,-2.33
302.16,-0.24,3.22,3.04,0.02,0.04,0.04,0.19,1495.98,31.63,0.0,929.75,-2.18
302.17,-0.21,3.23,3.05,0.02,0.03,0.01,0.17,1488.08,31.63,0.0,929.67,-2.03
302.18,-0.19,3.22,3.06,0.02,0.02,-0.0,0.15,1484.1,31.63,0.0,929.66,-1.94
302.19,-0.17,3.18,3.07,0.03,0.02,-0.01,0.12,1486.07,31.63,0.0,929.81,-1.94
302.2,-0.16,3.12,3.08,0.04,0.02,0.0,0.1,1492.75,31.63,0.0,930.08,-2.02
302.21,-0.16,3.05,3.09,0.06,0.03,0.01,0.08,1501.26,31.63,0.0,930.37,-2.15
302.22,-0.19,2.99,3.1,0.08,0.04,0.02,0.07,1509.07,31.63,0.0,930.6,-2.31
302.23,-0.24,2.95,3.1,0.09,0.05,0.02,0.07,1514.45,31.63,0.0,930.73,-2.45
302.24,-0.28,2.93,3.1,0.1,0.06,0.03,0.08,1516.37,31.63,0.0,930.76,-2.56
302.25,-0.3,2.91,3.09,0.1,0.07,0.06,0.09,1514.91,31.63,0.0,930.71,-2.6
302.26,-0.29,2.91,3.08,0.09,0.08,0.1,0.11,1510.84,31.63,0.0,930.62,-2.59
302.27,-0.27,2.94,3.07,0.08,0.08,0.12,0.12,1504.5,31.63,0.0,930.58,-2.52
302.28,-0.26,3.02,3.06,0.06,0.08,0.12,0.14,1496.29,31.63,0.0,930.63,-2.39
302.29,-0.25,3.13,3.04,0.04,0.07,0.09,0.15,1488.37,31.63,0.0,930.8,-2.24
302.3,-0.24,3.2,3.04,0.02,0.06,0.05,0.15,1484.33,31.64,0.0,931.09,-2.11
302.31,-0.22,3.18,3.04,0.01,0.05,0.0,0.15,1486.23,31.64,0.0,931.53,-2.05
302.32,-0.2,3.09,3.04,0.01,0.03,-0.04,0.14,1492.88,31.65,0.0,932.09,-2.07
302.33,-0.18,2.99,3.05,0.01,0.02,-0.05,0.13,1501.38,31.65,0.0,932.87,-2.16
302.34,-0.19,2.92,3.07,0.02,0.02,-0.04,0.11,1509.19,31.64,0.0,933.91,-2.32
302.35,-0.22,2.89,3.08,0.03,0.02,0.0,0.09,1514.53,31.64,0.0,935.04,-2.5
302.36,-0.25,2.9,3.09,0.05,0.03,0.04,0.08,1516.26,31.64,0.0,935.92,-2.62
302.37,-0.27,2.94,3.09,0.07,0.04,0.05,0.08,1514.38,31.63,0.0,936.37,-2.63
302.38,-0.26,3.0,3.09,0.08,0.05,0.04,0.09,1509.79,31.63,0.0,936.41,-2.55
302.39,-0.25,3.07,3.09,0.1,0.06,0.02,0.1,1503.05,31.63,0.0,936.21,-2.44
302.4,-0.25,3.16,3.08,0.1,0.07,0.01,0.12,1494.73,31.63,0.0,935.98,-2.34
302.41,-0.25,3.25,3.06,0.09,0.07,0.01,0.13,1486.98,31.62,0.0,935.79,-2.28
302.42,-0.25,3.27,3.05,0.08,0.07,0.02,0.14,1483.26,31.62,0.0,935.55,-2.23
302.43,-0.24,3.2,3.03,0.06,0.07,0.05,0.14,1485.53,31.62,0.0,935.2,-2.18
302.44,-0.22,3.06,3.02,0.04,0.07,0.08,0.14,1492.48,31.63,0.0,934.78,-2.14
302.45,-0.2,2.92,3.02,0.03,0.06,0.1,0.14,1501.19,31.64,0.0,934.46,-2.14
302.46,-0.21,2.84,3.02,0.02,0.05,0.09,0.13,1509.11,31.64,0.0,934.37,-2.22
302.47,-0.24,2.81,3.03,0.02,0.04,0.07,0.13,1514.46,31.63,0.0,934.54,-2.35
302.48,-0.27,2.85,3.05,0.02,0.03,0.04,0.13,1516.0,31.63,0.0,935.0,-2.49
302.49,-0.28,2.92,3.06,0.03,0.02,-0.0,0.12,1513.7,31.62,0.0,935.71,-2.59
302.5,-0.27,3.01,3.08,0.04,0.02,-0.04,0.1,1508.57,31.62,0.0,936.54,-2.64
302.51,-0.26,3.11,3.09,0.05,0.03,-0.07,0.09,1501.39,31.62,0.0,937.31,-2.62
302.52,-0.25,3.24,3.1,0.07,0.04,-0.07,0.09,1492.9,31.62,0.0,937.93,-2.54
302.53,-0.24,3.35,3.1,0.09,0.05,-0.06,0.09,1485.22,31.63,0.0,938.38,-2.43
302.54,-0.24,3.39,3.09,0.11,0.06,-0.03,0.09,1481.69,31.63,0.0,938.74,-2.31
302.55,-0.22,3.32,3.08,0.11,0.07,0.01,0.1,1484.13,31.63,0.0,939.08,-2.2
302.56,-0.21,3.18,3.07,0.1,0.07,0.06,0.1,1491.17,31.63,0.0,939.44,-2.11
302.57,-0.2,3.03,3.06,0.08,0.07,0.09,0.1,1499.92,31.62,0.0,939.81,-2.06
302.58,-0.22,2.96,3.05,0.07,0.07,0.1,0.1,1507.91,31.62,0.0,940.18,-2.06
302.59,-0.26,2.95,3.04,0.05,0.06,0.09,0.11,1513.34,31.62,0.0,940.57,-2.12
302.6,-0.29,3.0,3.04,0.03,0.05,0.06,0.13,1515.04,31.62,0.0,941.06,-2.24
302.61,-0.29,3.05,3.04,0.02,0.04,0.03,0.13,1512.95,31.62,0.0,941.72,-2.43
302.62,-0.27,3.1,3.04,0.02,0.02,0.0,0.14,1508.06,31.62,0.0,942.42,-2.64
302.63,-0.25,3.14,3.06,0.03,0.01,-0.02,0.14,1501.1,31.63,0.0,942.9,-2.77
302.64,-0.23,3.21,3.07,0.03,0.01,-0.04,0.14,1492.77,31.64,0.0,942.97,-2.76
302.65,-0.23,3.27,3.08,0.04,0.01,-0.04,0.14,1485.2,31.65,0.0,942.76,-2.63
302.66,-0.22,3.29,3.09,0.06,0.02,-0.04,0.13,1481.71,31.66,0.0,942.61,-2.47
302.67,-0.21,3.25,3.1,0.07,0.03,-0.03,0.12,1484.17,31.66,0.0,942.79,-2.33
302.68,-0.2,3.17,3.1,0.09,0.04,-0.01,0.11,1491.22,31.65,0.0,943.27,-2.25
302.69,-0.2,3.08,3.09,0.09,0.05,0.01,0.09,1499.99,31.65,0.0,943.85,-2.2
302.7,-0.22,3.04,3.08,0.09,0.06,0.03,0.09,1507.98,31.64,0.0,944.32,-2.15
302.71,-0.26,3.06,3.07,0.09,0.06,0.06,0.09,1513.54,31.64,0.0,944.57,-2.1
302.72,-0.29,3.1,3.06,0.08,0.06,0.08,0.1,1515.85,31.65,0.0,944.54,-2.14
302.73,-0.3,3.15,3.05,0.06,0.07,0.07,0.1,1515.08,31.65,0.0,944.27,-2.3
302.74,-0.29,3.19,3.04,0.04,0.06,0.04,0.1,1511.78,31.66,0.0,943.96,-2.53
302.75,-0.27,3.22,3.03,0.03,0.06,0.02,0.1,1505.79,31.65,0.0,943.96,-2.7
302.76,-0.25,3.26,3.03,0.02,0.04,0.0,0.11,1497.17,31.65,0.0,944.51,-2.71
302.77,-0.24,3.28,3.03,0.02,0.02,0.0,0.11,1488.38,31.65,0.0,945.45,-2.58
302.78,-0.23,3.27,3.04,0.02,0.01,0.01,0.11,1483.82,31.64,0.0,946.37,-2.38
302.79,-0.21,3.21,3.05,0.03,0.01,0.02,0.09,1486.17,31.64,0.0,946.96,-2.21
302.8,-0.19,3.1,3.07,0.04,0.01,0.02,0.07,1493.91,31.64,0.0,947.17,-2.1
302.81,-0.19,3.0,3.09,0.06,0.02,0.03,0.06,1503.08,31.64,0.0,947.18,-2.05
302.82,-0.2,2.94,3.1,0.07,0.03,0.02,0.06,1510.31,31.63,0.0,947.2,-2.05
302.83,-0.24,2.92,3.11,0.09,0.04,0.02,0.07,1514.11,31.62,0.0,947.34,-2.09
302.84,-0.28,2.91,3.11,0.09,0.05,0.02,0.09,1514.57,31.62,0.0,947.74,-2.17
302.85,-0.3,2.91,3.1,0.1,0.06,0.03,0.08,1512.67,31.62,0.0,948.42,-2.3
302.86,-0.31,2.89,3.09,0.09,0.07,0.03,0.07,1509.11,31.62,0.0,949.23,-2.46
302.87,-0.31,2.88,3.08,0.08,0.08,0.05,0.07,1503.36,31.63,0.0,949.94,-2.59
302.88,-0.3,2.89,3.06,0.07,0.07,0.05,0.09,1495.02,31.63,0.0,950.42,-2.69
302.89,-0.29,2.92,3.04,0.05,0.07,0.06,0.12,1486.38,31.63,0.0,950.6,-2.73
302.9,-0.27,2.94,3.03,0.04,0.06,0.07,0.14,1481.94,31.62,0.0,950.53,-2.69
302.91,-0.23,2.95,3.03,0.03,0.04,0.07,0.14,1484.56,31.63,0.0,950.25,-2.57
302.92,-0.19,2.94,3.04,0.03,0.03,0.08,0.12,1492.72,31.63,0.0,949.98,-2.4
302.93,-0.17,2.93,3.05,0.03,0.02,0.09,0.09,1502.35,31.64,0.0,950.05,-2.27
302.94,-0.18,2.94,3.07,0.03,0.02,0.08,0.06,1509.97,31.64,0.0,950.68,-2.21
302.95,-0.23,2.96,3.09,0.04,0.03,0.06,0.04,1514.05,31.64,0.0,951.71,-2.22
302.96,-0.27,2.98,3.1,0.05,0.04,0.05,0.04,1514.64,31.64,0.0,952.83,-2.28
302.97,-0.29,3.02,3.11,0.07,0.05,0.04,0.05,1512.74,31.63,0.0,953.77,-2.38
302.98,-0.29,3.05,3.11,0.08,0.06,0.04,0.07,1509.11,31.64,0.0,954.39,-2.47
302.99,-0.28,3.08,3.1,0.09,0.07,0.04,0.08,1503.25,31.64,0.0,954.65,-2.57
303.0,-0.27,3.11,3.09,0.1,0.08,0.06,0.1,1494.82,31.65,0.0,954.62,-2.68
303.01,-0.26,3.14,3.08,0.1,0.08,0.08,0.11,1486.11,31.66,0.0,954.49,-2.77
303.02,-0.25,3.15,3.07,0.08,0.08,0.09,0.12,1481.67,31.66,0.0,954.62,-2.8
303.03,-0.23,3.13,3.06,0.07,0.07,0.1,0.13,1484.32,31.66,0.0,955.22,-2.73
303.04,-0.21,3.11,3.05,0.05,0.06,0.09,0.15,1492.54,31.66,0.0,956.15,-2.59
303.05,-0.19,3.07,3.04,0.03,0.05,0.08,0.16,1502.2,31.65,0.0,957.04,-2.43
303.06,-0.21,3.02,3.04,0.02,0.04,0.05,0.16,1509.77,31.65,0.0,957.62,-2.31
303.07,-0.24,2.99,3.05,0.02,0.03,0.03,0.16,1513.74,31.64,0.0,957.83,-2.24
303.08,-0.28,2.96,3.06,0.02,0.03,-0.0,0.15,1514.21,31.64,0.0,957.79,-2.23
303.09,-0.29,2.94,3.08,0.03,0.02,-0.03,0.13,1512.2,31.64,0.0,957.68,-2.26
303.1,-0.29,2.94,3.09,0.04,0.02,-0.06,0.11,1508.61,31.64,0.0,957.59,-2.34
303.11,-0.27,2.95,3.11,0.06,0.02,-0.08,0.09,1503.26,31.64,0.0,957.5,-2.45
303.12,-0.27,2.97,3.11,0.07,0.03,-0.09,0.08,1495.99,31.65,0.0,957.4,-2.61
303.13,-0.26,2.99,3.12,0.09,0.04,-0.09,0.09,1488.71,31.65,0.0,957.27,-2.76
303.14,-0.26,2.98,3.11,0.09,0.06,-0.07,0.1,1485.09,31.66,0.0,957.14,-2.83
303.15,-0.24,2.94,3.1,0.09,0.07,-0.05,0.12,1487.4,31.66,0.0,957.02,-2.78
303.16,-0.21,2.89,3.09,0.09,0.07,-0.01,0.13,1494.45,31.66,0.0,956.92,-2.62
303.17,-0.19,2.84,3.07,0.07,0.07,0.03,0.14,1503.16,31.66,0.0,956.81,-2.41
303.18,-0.21,2.84,3.06,0.05,0.07,0.06,0.14,1510.88,31.66,0.0,956.7,-2.2
303.19,-0.24,2.87,3.05,0.04,0.07,0.09,0.13,1515.9,31.66,0.0,956.57,-2.03
303.2,-0.28,2.93,3.04,0.02,0.06,0.1,0.13,1517.34,31.66,0.0,956.42,-1.92
303.21,-0.3,2.99,3.04,0.02,0.05,0.08,0.14,1515.4,31.65,0.0,956.25,-1.88
303.22,-0.29,3.05,3.05,0.01,0.04,0.05,0.15,1510.94,31.65,0.0,956.11,-1.9
303.23,-0.27,3.08,3.05,0.02,0.03,0.01,0.16,1504.32,31.64,0.0,956.08,-2.0
303.24,-0.26,3.08,3.06,0.03,0.02,-0.01,0.16,1495.93,31.64,0.0,956.23,-2.19
303.25,-0.26,3.06,3.07,0.04,0.02,-0.03,0.15,1487.95,31.64,0.0,956.51,-2.41
303.26,-0.24,3.04,3.08,0.06,0.03,-0.03,0.13,1484.11,31.64,0.0,956.8,-2.6
303.27,-0.21,3.02,3.08,0.08,0.04,-0.02,0.11,1486.55,31.64,0.0,957.02,-2.7
303.28,-0.17,3.01,3.08,0.1,0.04,-0.0,0.1,1493.88,31.64,0.0,957.14,-2.7
303.29,-0.15,2.99,3.08,0.1,0.05,0.03,0.1,1502.88,31.64,0.0,957.18,-2.61
303.3,-0.18,2.96,3.08,0.1,0.06,0.06,0.11,1510.76,31.64,0.0,957.18,-2.46
303.31,-0.23,2.92,3.07,0.1,0.06,0.1,0.14,1515.82,31.63,0.0,957.22,-2.3
303.32,-0.28,2.89,3.06,0.08,0.06,0.12,0.16,1517.24,31.63,0.0,957.4,-2.17
303.33,-0.32,2.9,3.05,0.06,0.06,0.13,0.17,1515.27,31.63,0.0,957.78,-2.1
303.34,-0.32,2.94,3.04,0.04,0.06,0.12,0.16,1510.82,31.63,0.0,958.34,-2.12
303.35,-0.31,2.98,3.04,0.02,0.05,0.1,0.14,1504.24,31.63,0.0,959.1,-2.2
303.36,-0.29,3.02,3.03,0.02,0.04,0.07,0.12,1495.9,31.63,0.0,960.04,-2.35
303.37,-0.28,3.04,3.03,0.02,0.03,0.02,0.1,1487.93,31.63,0.0,960.98,-2.52
303.38,-0.26,3.06,3.04,0.02,0.03,-0.01,0.08,1483.9,31.64,0.0,961.61,-2.65
303.39,-0.22,3.09,3.05,0.03,0.02,-0.04,0.07,1485.87,31.64,0.0,961.75,-2.71
303.4,-0.19,3.12,3.06,0.05,0.02,-0.05,0.07,1492.6,31.64,0.0,961.52,-2.71
303.41,-0.17,3.14,3.07,0.06,0.03,-0.05,0.07,1501.19,31.64,0.0,961.22,-2.65
303.42,-0.18,3.14,3.08,0.07,0.04,-0.04,0.07,1509.07,31.64,0.0,961.12,-2.55
303.43,-0.22,3.11,3.09,0.09,0.05,-0.02,0.07,1514.42,31.64,0.0,961.22,-2.45
303.44,-0.26,3.09,3.09,0.1,0.06,0.01,0.07,1516.0,31.64,0.0,961.36,-2.35
303.45,-0.28,3.06,3.08,0.1,0.07,0.05,0.08,1513.74,31.64,0.0,961.34,-2.28
303.46,-0.28,3.05,3.08,0.1,0.08,0.08,0.08,1509.46,31.64,0.0,961.19,-2.23
303.47,-0.28,3.03,3.06,0.09,0.08,0.11,0.09,1506.16,31.64,0.0,961.09,-2.22
303.48,-0.28,3.01,3.05,0.08,0.08,0.11,0.1,1505.94,31.65,0.0,961.2,-2.25
303.49,-0.28,2.99,3.04,0.06,0.07,0.1,0.13,1508.65,31.65,0.0,961.6,-2.31
303.5,-0.28,2.97,3.04,0.04,0.06,0.07,0.14,1512.9,31.65,0.0,962.43,-2.4
303.51,-0.25,2.95,3.04,0.02,0.05,0.03,0.14,1517.21,31.66,0.0,963.74,-2.51
303.52,-0.2,2.94,3.05,0.01,0.03,-0.0,0.12,1520.82,31.66,0.0,965.28,-2.62
303.53,-0.18,2.94,3.06,0.01,0.02,-0.02,0.1,1524.0,31.66,0.0,966.78,-2.68
303.54,-0.19,2.95,3.08,0.01,0.02,-0.02,0.08,1527.28,31.66,0.0,968.04,-2.63
303.55,-0.23,2.98,3.09,0.02,0.02,-0.01,0.06,1530.63,31.65,0.0,968.94,-2.52
303.56,-0.28,3.02,3.1,0.03,0.02,0.01,0.05,1533.75,31.64,0.0,969.48,-2.37
303.57,-0.31,3.08,3.11,0.05,0.03,0.03,0.05,1536.42,31.64,0.0,969.71,-2.23
303.58,-0.32,3.13,3.11,0.07,0.04,0.05,0.06,1538.18,31.65,0.0,969.84,-2.13
303.59,-0.31,3.16,3.1,0.09,0.06,0.06,0.07,1538.17,31.65,0.0,970.21,-2.12
303.6,-0.3,3.16,3.09,0.1,0.07,0.07,0.09,1536.03,31.65,0.0,971.05,-2.19
303.61,-0.29,3.12,3.08,0.1,0.08,0.06,0.11,1532.42,31.64,0.0,972.24,-2.34
303.62,-0.27,3.07,3.07,0.09,0.08,0.06,0.12,1528.38,31.63,0.0,973.6,-2.52
303.63,-0.24,2.99,3.05,0.07,0.08,0.05,0.13,1524.74,31.63,0.0,974.93,-2.7
303.64,-0.2,2.92,3.03,0.05,0.07,0.04,0.14,1522.24,31.64,0.0,975.98,-2.85
303.65,-0.19,2.88,3.02,0.04,0.06,0.04,0.14,1521.61,31.65,0.0,976.43,-2.9
303.66,-0.21,2.87,3.02,0.03,0.05,0.03,0.14,1523.04,31.65,0.0,976.17,-2.82
303.67,-0.25,2.9,3.02,0.02,0.03,0.04,0.14,1526.06,31.65,0.0,975.58,-2.65
303.68,-0.29,2.95,3.04,0.02,0.02,0.03,0.13,1530.3,31.65,0.0,975.57,-2.47
303.69,-0.31,3.02,3.06,0.03,0.02,0.02,0.1,1535.36,31.65,0.0,976.74,-2.33
303.7,-0.3,3.09,3.07,0.05,0.02,-0.0,0.06,1539.94,31.65,0.0,978.78,-2.25
303.71,-0.28,3.15,3.09,0.06,0.03,-0.02,0.04,1541.95,31.65,0.0,980.82,-2.24
303.72,-0.26,3.2,3.09,0.08,0.04,-0.02,0.04,1540.24,31.65,0.0,982.13,-2.26
303.73,-0.24,3.23,3.09,0.1,0.06,-0.0,0.05,1535.66,31.65,0.0,982.6,-2.32
303.74,-0.23,3.23,3.08,0.11,0.07,0.02,0.08,1530.06,31.65,0.0,982.65,-2.42
303.75,-0.2,3.2,3.07,0.11,0.07,0.04,0.1,1525.02,31.65,0.0,982.73,-2.57
303.76,-0.18,3.15,3.06,0.1,0.08,0.06,0.11,1521.54,31.64,0.0,983.09,-2.74
303.77,-0.17,3.11,3.06,0.08,0.08,0.06,0.11,1520.08,31.65,0.0,983.9,-2.85
303.78,-0.2,3.08,3.05,0.06,0.07,0.04,0.09,1520.47,31.65,0.0,985.16,-2.82
303.79,-0.26,3.08,3.05,0.04,0.07,0.02,0.08,1522.36,31.66,0.0,986.63,-2.7
303.8,-0.3,3.11,3.05,0.03,0.06,-0.0,0.07,1525.92,31.67,0.0,988.03,-2.55
303.81,-0.32,3.17,3.05,0.02,0.05,-0.03,0.08,1531.13,31.67,0.0,989.16,-2.42
303.82,-0.31,3.24,3.06,0.01,0.03,-0.04,0.09,1536.85,31.66,0.0,989.98,-2.36
303.83,-0.29,3.31,3.06,0.01,0.02,-0.03,0.11,1541.35,31.66,0.0,990.55,-2.34
303.84,-0.27,3.35,3.07,0.02,0.02,0.0,0.13,1543.54,31.65,0.0,991.0,-2.35
303.85,-0.26,3.35,3.08,0.04,0.02,0.05,0.14,1542.87,31.66,0.0,991.44,-2.38
303.86,-0.24,3.32,3.09,0.05,0.03,0.1,0.13,1538.32,31.66,0.0,992.06,-2.43
303.87,-0.22,3.27,3.09,0.07,0.04,0.12,0.12,1529.7,31.65,0.0,992.95,-2.51
303.88,-0.18,3.22,3.09,0.09,0.05,0.11,0.11,1518.98,31.63,0.0,994.02,-2.62
303.89,-0.17,3.18,3.09,0.1,0.06,0.11,0.1,1508.83,31.62,0.0,995.11,-2.73
303.9,-0.19,3.16,3.09,0.11,0.07,0.11,0.11,1501.02,31.61,0.0,996.1,-2.83
303.91,-0.25,3.18,3.08,0.1,0.08,0.13,0.14,1495.88,31.61,0.0,996.86,-2.89
303.92,-0.3,3.21,3.07,0.09,0.08,0.13,0.15,1492.14,31.61,0.0,997.29,-2.87
303.93,-0.32,3.26,3.06,0.07,0.07,0.1,0.16,1488.37,31.62,0.0,997.35,-2.75
303.94,-0.32,3.32,3.05,0.05,0.07,0.05,0.15,1484.98,31.62,0.0,997.29,-2.56
303.95,-0.3,3.35,3.04,0.04,0.06,0.01,0.14,1484.28,31.62,0.0,997.64,-2.37
303.96,-0.28,3.36,3.04,0.03,0.05,-0.03,0.13,1487.83,31.62,0.0,998.76,-2.23
303.97,-0.26,3.33,3.04,0.02,0.03,-0.04,0.12,1494.67,31.61,0.0,1000.39,-2.15
303.98,-0.24,3.29,3.05,0.02,0.02,-0.04,0.11,1502.49,31.61,0.0,1001.94,-2.14
303.99,-0.21,3.23,3.06,0.03,0.02,-0.03,0.1,1509.35,31.61,0.0,1002.92,-2.16
304.0,-0.18,3.17,3.07,0.04,0.02,-0.03,0.08,1514.0,31.62,0.0,1003.38,-2.21
304.01,-0.17,3.12,3.09,0.05,0.03,-0.03,0.07,1515.77,31.62,0.0,1003.86,-2.33
304.02,-0.2,3.08,3.1,0.07,0.04,-0.03,0.06,1514.86,31.61,0.0,1004.83,-2.53
304.03,-0.25,3.05,3.11,0.08,0.05,-0.02,0.06,1511.7,31.61,0.0,1006.27,-2.77
304.04,-0.3,3.04,3.11,0.09,0.06,-0.01,0.07,1505.94,31.6,0.0,1007.93,-2.93
304.05,-0.32,3.03,3.11,0.1,0.06,0.01,0.08,1497.5,31.6,0.0,1009.52,-2.93
