시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
158.79,-0.24,2.88,3.0,0.08,0.08,-0.02,0.11,1489.18,30.11,0.0,884.22,-2.57
158.8,-0.21,2.83,2.98,0.07,0.08,-0.01,0.1,1495.63,30.11,0.0,885.92,-2.72
158.81,-0.2,2.8,2.97,0.05,0.08,-0.0,0.1,1503.35,30.1,0.0,887.57,-2.82
158.82,-0.22,2.8,2.96,0.03,0.07,0.0,0.12,1510.33,30.1,0.0,888.76,-2.86
158.83,-0.27,2.8,2.95,0.01,0.07,0.0,0.14,1514.94,30.1,0.0,889.37,-2.82
158.84,-0.32,2.85,2.94,0.0,0.06,-0.0,0.16,1515.77,30.1,0.0,889.58,-2.7
158.85,-0.33,2.93,2.95,-0.0,0.05,0.0,0.17,1512.52,30.1,0.0,889.65,-2.51
158.86,-0.32,3.04,2.96,0.0,0.04,0.01,0.17,1506.51,30.1,0.0,889.81,-2.3
158.87,-0.29,3.12,2.98,0.01,0.03,0.01,0.15,1499.39,30.11,0.0,890.41,-2.13
158.88,-0.26,3.13,2.99,0.02,0.03,0.02,0.12,1492.45,30.11,0.0,891.62,-2.06
158.89,-0.25,3.08,3.0,0.04,0.03,0.01,0.08,1487.35,30.11,0.0,893.22,-2.09
158.9,-0.23,3.0,3.01,0.05,0.04,0.01,0.05,1486.33,30.1,0.0,894.84,-2.21
158.91,-0.21,2.93,3.01,0.06,0.05,0.0,0.03,1490.33,30.1,0.0,896.19,-2.39
158.92,-0.19,2.88,3.01,0.07,0.07,-0.0,0.03,1497.69,30.1,0.0,897.14,-2.6
158.93,-0.18,2.86,3.01,0.08,0.08,0.0,0.04,1505.39,30.09,0.0,897.7,-2.75
158.94,-0.21,2.84,3.0,0.08,0.08,0.01,0.06,1511.16,30.09,0.0,897.99,-2.81
158.95,-0.26,2.83,2.99,0.08,0.09,0.03,0.1,1513.97,30.09,0.0,898.21,-2.78
158.96,-0.31,2.83,2.98,0.07,0.08,0.04,0.12,1513.61,30.09,0.0,898.68,-2.68
158.97,-0.33,2.86,2.97,0.05,0.07,0.06,0.13,1510.64,30.08,0.0,899.63,-2.55
158.98,-0.32,2.9,2.97,0.03,0.06,0.06,0.12,1506.09,30.08,0.0,900.9,-2.4
158.99,-0.3,2.95,2.96,0.02,0.05,0.06,0.11,1500.47,30.08,0.0,902.17,-2.27
159.0,-0.28,2.97,2.97,0.01,0.04,0.05,0.11,1494.14,30.09,0.0,903.19,-2.17
159.01,-0.26,2.99,2.97,0.01,0.03,0.04,0.11,1488.61,30.09,0.0,903.85,-2.1
159.02,-0.24,3.0,2.98,0.02,0.02,0.02,0.12,1486.49,30.1,0.0,904.18,-2.11
159.03,-0.21,3.02,2.99,0.03,0.02,-0.0,0.11,1489.22,30.1,0.0,904.29,-2.21
159.04,-0.18,3.05,3.0,0.05,0.03,-0.02,0.1,1495.64,30.1,0.0,904.42,-2.37
159.05,-0.16,3.09,3.01,0.06,0.04,-0.03,0.08,1503.35,30.09,0.0,905.08,-2.55
159.06,-0.18,3.12,3.01,0.08,0.05,-0.03,0.06,1510.31,30.09,0.0,906.56,-2.71
159.07,-0.23,3.14,3.01,0.09,0.06,-0.02,0.04,1514.9,30.08,0.0,908.56,-2.81
159.08,-0.28,3.15,3.01,0.1,0.07,-0.01,0.04,1515.72,30.08,0.0,910.42,-2.82
159.09,-0.31,3.12,3.0,0.09,0.08,0.01,0.06,1512.47,30.07,0.0,911.69,-2.74
159.1,-0.31,3.08,2.99,0.08,0.08,0.04,0.09,1506.48,30.07,0.0,912.27,-2.6
159.11,-0.3,3.04,2.98,0.06,0.08,0.05,0.13,1499.39,30.07,0.0,912.42,-2.44
159.12,-0.29,3.0,2.97,0.04,0.07,0.06,0.17,1492.51,30.08,0.0,912.43,-2.32
159.13,-0.28,2.98,2.95,0.02,0.07,0.05,0.19,1487.48,30.09,0.0,912.56,-2.24
159.14,-0.26,2.98,2.95,-0.0,0.05,0.04,0.18,1486.51,30.1,0.0,913.04,-2.24
159.15,-0.22,3.02,2.95,-0.01,0.04,0.03,0.16,1490.55,30.1,0.0,913.98,-2.31
159.16,-0.19,3.08,2.95,-0.01,0.03,0.02,0.11,1497.89,30.09,0.0,915.22,-2.43
159.17,-0.17,3.13,2.96,0.0,0.02,0.0,0.07,1505.56,30.09,0.0,916.56,-2.57
159.18,-0.18,3.18,2.98,0.02,0.02,-0.02,0.03,1511.28,30.08,0.0,917.87,-2.7
159.19,-0.22,3.22,3.0,0.04,0.03,-0.03,0.02,1513.92,30.08,0.0,918.95,-2.8
159.2,-0.27,3.25,3.01,0.05,0.04,-0.05,0.02,1512.98,30.09,0.0,919.65,-2.83
159.21,-0.29,3.28,3.01,0.07,0.04,-0.05,0.03,1508.84,30.09,0.0,919.93,-2.77
159.22,-0.29,3.32,3.01,0.09,0.05,-0.05,0.05,1502.88,30.1,0.0,919.99,-2.64
159.23,-0.28,3.32,3.0,0.09,0.06,-0.04,0.07,1496.44,30.1,0.0,920.25,-2.5
159.24,-0.28,3.27,2.99,0.09,0.06,-0.02,0.09,1490.41,30.1,0.0,921.01,-2.37
159.25,-0.29,3.19,2.99,0.08,0.06,0.0,0.1,1486.09,30.1,0.0,922.18,-2.28
159.26,-0.29,3.11,2.98,0.06,0.06,0.02,0.11,1485.43,30.1,0.0,923.47,-2.27
159.27,-0.27,3.08,2.97,0.03,0.06,0.04,0.12,1489.31,30.11,0.0,924.63,-2.32
159.28,-0.24,3.1,2.96,0.01,0.05,0.05,0.13,1496.34,30.11,0.0,925.51,-2.43
159.29,-0.22,3.13,2.95,-0.0,0.05,0.04,0.13,1504.22,30.12,0.0,926.08,-2.56
159.3,-0.22,3.17,2.95,-0.01,0.04,0.03,0.11,1511.13,30.13,0.0,926.4,-2.69
159.31,-0.25,3.19,2.96,-0.01,0.03,0.01,0.09,1515.62,30.14,0.0,926.7,-2.8
159.32,-0.28,3.18,2.97,-0.0,0.03,-0.01,0.06,1516.32,30.15,0.0,927.42,-2.88
159.33,-0.29,3.15,2.98,0.01,0.02,-0.04,0.04,1512.94,30.16,0.0,928.85,-2.91
159.34,-0.28,3.1,3.0,0.03,0.03,-0.07,0.04,1506.71,30.16,0.0,930.72,-2.9
159.35,-0.27,3.07,3.01,0.04,0.03,-0.09,0.05,1499.08,30.17,0.0,932.47,-2.82
159.36,-0.26,3.07,3.02,0.06,0.04,-0.1,0.06,1491.19,30.17,0.0,933.67,-2.65
159.37,-0.27,3.11,3.02,0.07,0.05,-0.11,0.07,1485.0,30.17,0.0,934.25,-2.44
159.38,-0.27,3.15,3.01,0.08,0.06,-0.1,0.08,1483.42,30.18,0.0,934.43,-2.27
159.39,-0.25,3.18,3.0,0.08,0.07,-0.07,0.1,1487.83,30.17,0.0,934.46,-2.18
159.4,-0.22,3.19,2.98,0.08,0.07,-0.04,0.12,1496.35,30.17,0.0,934.45,-2.18
159.41,-0.2,3.2,2.97,0.07,0.07,-0.01,0.13,1505.36,30.16,0.0,934.2,-2.27
159.42,-0.21,3.2,2.96,0.05,0.06,0.02,0.13,1512.06,30.16,0.0,933.58,-2.4
159.43,-0.24,3.21,2.95,0.03,0.05,0.04,0.13,1515.14,30.16,0.0,932.75,-2.55
159.44,-0.27,3.21,2.95,0.02,0.04,0.04,0.11,1514.16,30.16,0.0,932.13,-2.66
159.45,-0.29,3.2,2.95,0.01,0.03,0.02,0.09,1509.7,30.16,0.0,932.0,-2.71
159.46,-0.28,3.19,2.96,0.01,0.02,-0.0,0.08,1503.34,30.16,0.0,932.3,-2.69
159.47,-0.27,3.2,2.97,0.02,0.01,-0.03,0.07,1496.55,30.15,0.0,932.75,-2.64
159.48,-0.26,3.24,2.98,0.03,0.01,-0.06,0.06,1490.29,30.15,0.0,933.06,-2.56
159.49,-0.26,3.29,2.99,0.05,0.02,-0.08,0.06,1485.86,30.16,0.0,933.17,-2.48
159.5,-0.25,3.34,3.0,0.06,0.03,-0.07,0.07,1485.2,30.16,0.0,933.19,-2.39
159.51,-0.23,3.37,3.01,0.08,0.04,-0.05,0.08,1489.15,30.16,0.0,933.27,-2.31
159.52,-0.2,3.38,3.01,0.09,0.06,-0.01,0.11,1496.28,30.16,0.0,933.42,-2.24
159.53,-0.19,3.36,3.01,0.09,0.07,0.02,0.14,1504.28,30.16,0.0,933.62,-2.23
159.54,-0.2,3.33,3.01,0.09,0.08,0.05,0.15,1511.32,30.16,0.0,933.79,-2.29
159.55,-0.23,3.28,3.0,0.08,0.08,0.06,0.16,1515.96,30.16,0.0,933.91,-2.41
159.56,-0.27,3.23,2.99,0.06,0.08,0.07,0.16,1516.93,30.17,0.0,933.98,-2.55
159.57,-0.29,3.17,2.97,0.04,0.07,0.07,0.15,1514.02,30.17,0.0,934.01,-2.68
159.58,-0.29,3.11,2.96,0.02,0.06,0.08,0.14,1508.31,30.17,0.0,934.14,-2.77
159.59,-0.28,3.1,2.96,0.01,0.05,0.09,0.13,1500.88,30.16,0.0,934.72,-2.79
159.6,-0.27,3.13,2.96,-0.0,0.04,0.09,0.13,1492.67,30.16,0.0,935.94,-2.74
159.61,-0.27,3.21,2.97,-0.0,0.03,0.09,0.12,1485.78,30.16,0.0,937.58,-2.64
159.62,-0.26,3.29,2.98,0.0,0.02,0.07,0.12,1483.49,30.16,0.0,939.19,-2.51
159.63,-0.24,3.36,2.99,0.02,0.02,0.05,0.12,1487.49,30.16,0.0,940.46,-2.37
159.64,-0.21,3.41,3.0,0.03,0.03,0.02,0.12,1496.03,30.17,0.0,941.27,-2.27
159.65,-0.19,3.42,3.01,0.05,0.04,-0.01,0.12,1505.57,30.17,0.0,941.75,-2.24
159.66,-0.2,3.4,3.01,0.07,0.05,-0.02,0.12,1513.26,30.17,0.0,942.07,-2.33
159.67,-0.24,3.35,3.0,0.09,0.06,-0.03,0.12,1517.46,30.16,0.0,942.3,-2.48
159.68,-0.27,3.26,3.0,0.1,0.08,-0.02,0.11,1517.24,30.16,0.0,942.32,-2.65
159.69,-0.29,3.11,2.99,0.1,0.08,-0.0,0.11,1512.85,30.16,0.0,942.05,-2.78
159.7,-0.3,2.94,2.98,0.1,0.08,0.02,0.12,1505.97,30.17,0.0,941.62,-2.86
159.71,-0.29,2.83,2.97,0.08,0.08,0.05,0.12,1498.34,30.17,0.0,941.29,-2.86
159.72,-0.29,2.86,2.96,0.06,0.07,0.07,0.12,1491.2,30.18,0.0,941.27,-2.79
159.73,-0.29,2.98,2.95,0.04,0.07,0.08,0.12,1486.12,30.17,0.0,941.49,-2.66
159.74,-0.28,3.12,2.95,0.03,0.05,0.07,0.11,1485.27,30.17,0.0,941.67,-2.51
159.75,-0.26,3.22,2.96,0.02,0.04,0.05,0.11,1489.56,30.17,0.0,941.58,-2.35
159.76,-0.23,3.26,2.96,0.02,0.03,0.02,0.1,1497.24,30.17,0.0,941.36,-2.21
159.77,-0.21,3.28,2.98,0.02,0.02,-0.01,0.09,1505.3,30.18,0.0,941.56,-2.13
159.78,-0.21,3.31,2.99,0.03,0.02,-0.04,0.08,1511.42,30.18,0.0,942.56,-2.14
159.79,-0.23,3.35,3.01,0.04,0.02,-0.05,0.06,1514.53,30.17,0.0,944.15,-2.23
159.8,-0.25,3.36,3.02,0.06,0.03,-0.06,0.05,1514.27,30.16,0.0,945.79,-2.37
159.81,-0.26,3.29,3.03,0.07,0.04,-0.05,0.05,1511.13,30.16,0.0,947.01,-2.55
159.82,-0.26,3.17,3.03,0.08,0.06,-0.04,0.07,1506.15,30.16,0.0,947.67,-2.72
159.83,-0.26,3.07,3.02,0.09,0.07,-0.03,0.08,1499.87,30.16,0.0,947.94,-2.84
159.84,-0.27,3.05,3.0,0.09,0.07,-0.01,0.09,1492.69,30.17,0.0,948.03,-2.89
159.85,-0.29,3.1,2.99,0.08,0.08,0.01,0.09,1486.43,30.17,0.0,948.18,-2.88
159.86,-0.3,3.16,2.97,0.07,0.07,0.01,0.09,1484.35,30.17,0.0,948.67,-2.79
159.87,-0.29,3.19,2.96,0.05,0.07,0.0,0.09,1488.28,30.16,0.0,949.64,-2.65
159.88,-0.27,3.19,2.95,0.04,0.06,-0.01,0.09,1496.59,30.16,0.0,950.93,-2.49
159.89,-0.24,3.17,2.95,0.03,0.05,-0.03,0.09,1505.86,30.16,0.0,952.31,-2.35
159.9,-0.23,3.19,2.96,0.02,0.04,-0.03,0.09,1513.3,30.17,0.0,953.58,-2.26
159.91,-0.24,3.24,2.97,0.02,0.03,-0.02,0.08,1517.32,30.17,0.0,954.56,-2.23
159.92,-0.25,3.26,2.98,0.02,0.02,-0.01,0.08,1517.0,30.18,0.0,955.12,-2.28
159.93,-0.26,3.23,3.0,0.04,0.02,-0.03,0.08,1512.61,30.18,0.0,955.26,-2.42
159.94,-0.26,3.16,3.01,0.05,0.02,-0.05,0.09,1505.78,30.18,0.0,955.2,-2.58
159.95,-0.25,3.09,3.02,0.07,0.03,-0.06,0.09,1498.22,30.18,0.0,955.45,-2.71
159.96,-0.26,3.08,3.02,0.08,0.04,-0.06,0.09,1491.16,30.18,0.0,956.36,-2.75
159.97,-0.27,3.13,3.02,0.09,0.06,-0.03,0.09,1486.13,30.18,0.0,957.77,-2.72
159.98,-0.27,3.17,3.02,0.1,0.07,0.01,0.09,1485.27,30.19,0.0,959.31,-2.63
159.99,-0.26,3.19,3.01,0.09,0.08,0.05,0.1,1489.51,30.18,0.0,960.65,-2.52
160.0,-0.24,3.17,3.0,0.08,0.08,0.08,0.11,1497.1,30.17,0.0,961.55,-2.41
160.01,-0.23,3.15,3.0,0.07,0.08,0.1,0.12,1505.08,30.17,0.0,961.88,-2.32
160.02,-0.23,3.14,2.99,0.05,0.07,0.11,0.13,1511.17,30.16,0.0,961.63,-2.23
160.03,-0.25,3.15,2.97,0.03,0.06,0.09,0.15,1514.29,30.16,0.0,961.19,-2.18
160.04,-0.26,3.14,2.97,0.01,0.05,0.07,0.15,1514.1,30.17,0.0,961.27,-2.19
160.05,-0.27,3.08,2.97,0.01,0.04,0.05,0.13,1511.08,30.17,0.0,962.36,-2.28
160.06,-0.26,3.0,2.98,0.01,0.03,0.02,0.09,1506.22,30.17,0.0,964.19,-2.43
160.07,-0.26,2.95,2.99,0.01,0.02,0.0,0.06,1500.04,30.17,0.0,966.11,-2.59
160.08,-0.25,2.96,3.0,0.02,0.02,-0.01,0.03,1492.88,30.17,0.0,967.58,-2.73
160.09,-0.26,3.02,3.02,0.04,0.03,-0.02,0.03,1486.6,30.16,0.0,968.42,-2.83
160.1,-0.26,3.1,3.03,0.05,0.04,-0.02,0.03,1484.44,30.16,0.0,968.79,-2.86
160.11,-0.25,3.17,3.03,0.06,0.05,-0.02,0.04,1488.27,30.16,0.0,968.93,-2.81
160.12,-0.23,3.21,3.03,0.08,0.06,-0.01,0.05,1496.5,30.17,0.0,969.11,-2.69
160.13,-0.22,3.22,3.02,0.08,0.07,0.0,0.07,1505.75,30.17,0.0,969.63,-2.54
160.14,-0.22,3.21,3.01,0.08,0.08,0.02,0.09,1513.24,30.17,0.0,970.65,-2.36
160.15,-0.24,3.18,3.0,0.07,0.08,0.04,0.11,1517.38,30.18,0.0,971.96,-2.2
160.16,-0.26,3.14,2.98,0.06,0.08,0.05,0.13,1517.24,30.18,0.0,973.19,-2.12
160.17,-0.28,3.07,2.97,0.04,0.08,0.04,0.14,1513.08,30.18,0.0,974.06,-2.13
160.18,-0.29,2.99,2.95,0.02,0.07,0.02,0.14,1506.47,30.19,0.0,974.52,-2.24
160.19,-0.29,2.94,2.95,0.01,0.06,0.0,0.13,1499.09,30.18,0.0,974.71,-2.39
160.2,-0.29,2.93,2.95,0.0,0.04,-0.02,0.12,1492.12,30.17,0.0,974.82,-2.56
160.21,-0.29,2.97,2.96,-0.0,0.03,-0.03,0.11,1487.09,30.15,0.0,975.06,-2.7
160.22,-0.28,3.02,2.97,0.0,0.02,-0.04,0.1,1486.14,30.13,0.0,975.81,-2.77
160.23,-0.26,3.07,2.99,0.01,0.02,-0.06,0.08,1490.19,30.13,0.0,977.27,-2.76
160.24,-0.24,3.1,3.0,0.03,0.02,-0.08,0.06,1497.56,30.13,0.0,979.15,-2.68
160.25,-0.22,3.12,3.01,0.04,0.03,-0.1,0.06,1505.35,30.13,0.0,980.91,-2.57
160.26,-0.22,3.13,3.01,0.06,0.04,-0.11,0.07,1511.33,30.14,0.0,982.15,-2.48
160.27,-0.23,3.14,3.01,0.08,0.05,-0.11,0.1,1514.4,30.14,0.0,982.79,-2.42
160.28,-0.24,3.13,3.01,0.09,0.06,-0.09,0.13,1514.22,30.14,0.0,982.94,-2.36
160.29,-0.25,3.1,3.0,0.09,0.06,-0.05,0.16,1511.2,30.14,0.0,982.81,-2.29
160.3,-0.25,3.06,2.99,0.08,0.07,-0.0,0.17,1506.35,30.14,0.0,982.73,-2.23
160.31,-0.25,3.0,2.98,0.07,0.07,0.04,0.17,1500.12,30.15,0.0,983.21,-2.25
160.32,-0.26,2.96,2.97,0.05,0.07,0.06,0.16,1492.87,30.15,0.0,984.52,-2.4
160.33,-0.27,2.93,2.96,0.03,0.07,0.07,0.15,1486.46,30.16,0.0,986.36,-2.63
160.34,-0.27,2.92,2.95,0.02,0.06,0.05,0.14,1484.2,30.16,0.0,988.1,-2.84
160.35,-0.25,2.93,2.95,0.01,0.05,0.02,0.13,1487.98,30.16,0.0,989.29,-2.94
160.36,-0.21,2.95,2.96,0.0,0.03,-0.01,0.12,1496.21,30.16,0.0,989.82,-2.91
160.37,-0.18,2.99,2.97,0.0,0.03,-0.04,0.12,1505.5,30.15,0.0,989.95,-2.79
160.38,-0.16,3.04,2.98,0.01,0.02,-0.06,0.11,1513.06,30.15,0.0,989.97,-2.61
160.39,-0.17,3.09,3.0,0.03,0.03,-0.06,0.1,1517.24,30.15,0.0,990.01,-2.42
160.4,-0.2,3.13,3.02,0.04,0.03,-0.05,0.08,1517.06,30.15,0.0,990.08,-2.27
160.41,-0.22,3.16,3.03,0.06,0.04,-0.04,0.06,1512.72,30.14,0.0,990.12,-2.18
160.42,-0.25,3.16,3.03,0.07,0.06,-0.02,0.05,1505.84,30.14,0.0,990.1,-2.15
160.43,-0.27,3.14,3.03,0.08,0.06,0.01,0.04,1498.19,30.13,0.0,989.97,-2.2
160.44,-0.29,3.07,3.02,0.08,0.07,0.03,0.05,1490.99,30.13,0.0,989.73,-2.31
160.45,-0.3,2.97,3.01,0.08,0.08,0.06,0.07,1485.86,30.14,0.0,989.45,-2.46
160.46,-0.3,2.9,2.99,0.07,0.08,0.08,0.09,1485.0,30.15,0.0,989.29,-2.59
160.47,-0.28,2.88,2.98,0.05,0.07,0.09,0.1,1489.33,30.15,0.0,989.34,-2.67
160.48,-0.24,2.9,2.96,0.03,0.07,0.09,0.11,1497.09,30.14,0.0,989.55,-2.7
160.49,-0.21,2.94,2.96,0.01,0.06,0.07,0.11,1505.24,30.14,0.0,989.77,-2.66
160.5,-0.2,2.98,2.96,0.0,0.04,0.04,0.11,1511.47,30.14,0.0,989.86,-2.53
160.51,-0.2,3.0,2.97,-0.0,0.03,-0.0,0.1,1514.66,30.14,0.0,989.82,-2.37
160.52,-0.21,3.03,2.98,0.0,0.02,-0.04,0.09,1514.46,30.15,0.0,989.75,-2.24
160.53,-0.23,3.09,2.99,0.01,0.02,-0.06,0.09,1511.35,30.16,0.0,989.73,-2.17
160.54,-0.25,3.15,3.0,0.03,0.02,-0.06,0.09,1506.37,30.15,0.0,989.78,-2.17
160.55,-0.27,3.17,3.01,0.04,0.03,-0.06,0.08,1500.03,30.15,0.0,989.83,-2.21
160.56,-0.28,3.14,3.01,0.06,0.04,-0.04,0.08,1492.74,30.15,0.0,989.85,-2.28
160.57,-0.29,3.05,3.01,0.07,0.05,-0.03,0.07,1486.33,30.15,0.0,989.86,-2.34
160.58,-0.28,2.95,3.0,0.08,0.07,-0.01,0.07,1484.13,30.15,0.0,990.03,-2.43
160.59,-0.26,2.89,2.99,0.08,0.07,0.02,0.07,1487.98,30.15,0.0,990.47,-2.55
160.6,-0.24,2.85,2.98,0.08,0.08,0.05,0.08,1496.3,30.15,0.0,991.13,-2.68
160.61,-0.22,2.83,2.97,0.06,0.08,0.06,0.09,1505.64,30.15,0.0,991.99,-2.75
160.62,-0.21,2.81,2.96,0.05,0.07,0.06,0.09,1513.22,30.15,0.0,992.97,-2.72
160.63,-0.21,2.79,2.95,0.03,0.06,0.03,0.1,1517.38,30.14,0.0,993.96,-2.61
160.64,-0.22,2.79,2.95,0.01,0.05,-0.0,0.1,1517.16,30.14,0.0,994.85,-2.47
160.65,-0.23,2.83,2.95,0.0,0.04,-0.03,0.12,1512.8,30.15,0.0,995.6,-2.34
160.66,-0.23,2.89,2.96,0.0,0.03,-0.04,0.14,1505.91,30.15,0.0,996.18,-2.25
160.67,-0.24,2.94,2.97,0.01,0.02,-0.04,0.16,1498.26,30.15,0.0,996.56,-2.22
160.68,-0.25,2.94,2.99,0.02,0.01,-0.03,0.15,1491.08,30.15,0.0,996.75,-2.26
160.69,-0.26,2.9,3.0,0.03,0.01,-0.01,0.13,1485.95,30.14,0.0,996.82,-2.35
160.7,-0.27,2.85,3.02,0.04,0.02,0.01,0.12,1485.09,30.13,0.0,996.86,-2.5
160.71,-0.26,2.83,3.02,0.06,0.03,0.02,0.11,1489.43,30.13,0.0,996.93,-2.7
160.72,-0.24,2.85,3.02,0.08,0.04,0.02,0.12,1497.19,30.14,0.0,997.06,-2.91
160.73,-0.22,2.87,3.01,0.09,0.05,0.01,0.14,1505.24,30.14,0.0,997.25,-3.04
160.74,-0.21,2.87,3.01,0.09,0.06,-0.0,0.15,1511.23,30.14,0.0,997.48,-3.03
160.75,-0.21,2.85,3.0,0.08,0.07,-0.02,0.15,1514.13,30.14,0.0,997.71,-2.92
160.76,-0.22,2.84,2.99,0.07,0.08,-0.03,0.15,1513.78,30.14,0.0,997.83,-2.73
160.77,-0.23,2.88,2.98,0.05,0.08,-0.04,0.14,1510.79,30.15,0.0,997.82,-2.54
160.78,-0.25,2.93,2.97,0.02,0.07,-0.04,0.13,1506.14,30.15,0.0,997.79,-2.38
160.79,-0.27,2.97,2.95,0.01,0.06,-0.03,0.12,1500.18,30.16,0.0,998.12,-2.28
160.8,-0.29,2.95,2.95,0.0,0.05,-0.02,0.12,1493.15,30.16,0.0,999.02,-2.25
160.81,-0.29,2.88,2.95,0.0,0.03,-0.0,0.14,1486.73,30.16,0.0,1000.31,-2.28
160.82,-0.28,2.81,2.96,0.01,0.02,0.0,0.14,1483.99,30.16,0.0,1001.54,-2.34
160.83,-0.26,2.76,2.97,0.02,0.02,0.0,0.14,1486.66,30.15,0.0,1002.37,-2.43
160.84,-0.22,2.75,2.99,0.04,0.02,-0.01,0.12,1493.54,30.15,0.0,1002.77,-2.51
160.85,-0.2,2.77,3.01,0.06,0.03,-0.02,0.1,1501.98,30.15,0.0,1002.98,-2.6
160.86,-0.18,2.82,3.02,0.08,0.04,-0.02,0.08,1509.7,30.14,0.0,1003.24,-2.67
160.87,-0.18,2.88,3.03,0.1,0.06,-0.02,0.06,1514.93,30.14,0.0,1003.67,-2.72
160.88,-0.2,2.94,3.03,0.1,0.07,-0.0,0.05,1516.18,30.14,0.0,1004.26,-2.7
160.89,-0.22,2.98,3.02,0.1,0.08,0.03,0.06,1513.18,30.14,0.0,1004.97,-2.59
160.9,-0.25,2.99,3.01,0.09,0.08,0.06,0.08,1507.29,30.15,0.0,1005.7,-2.44
160.91,-0.27,2.98,2.99,0.07,0.08,0.09,0.1,1500.14,30.15,0.0,1006.42,-2.3
160.92,-0.29,2.93,2.97,0.04,0.08,0.1,0.12,1493.06,30.15,0.0,1007.12,-2.23
160.93,-0.3,2.86,2.96,0.02,0.07,0.1,0.13,1487.75,30.16,0.0,1007.71,-2.23
160.94,-0.3,2.79,2.96,0.01,0.06,0.08,0.14,1486.53,30.15,0.0,1008.13,-2.29
160.95,-0.28,2.75,2.96,-0.0,0.05,0.05,0.13,1490.42,30.15,0.0,1008.34,-2.37
160.96,-0.25,2.74,2.97,-0.01,0.03,0.02,0.13,1497.73,30.14,0.0,1008.46,-2.45
160.97,-0.22,2.77,2.98,-0.0,0.02,-0.0,0.12,1505.44,30.13,0.0,1008.84,-2.52
160.98,-0.19,2.84,3.0,0.01,0.01,0.0,0.11,1511.22,30.14,0.0,1009.72,-2.59
160.99,-0.18,2.93,3.01,0.02,0.01,0.02,0.1,1514.03,30.15,0.0,1010.91,-2.65
161.0,-0.17,3.03,3.02,0.04,0.01,0.04,0.1,1513.67,30.15,0.0,1012.01,-2.69
161.01,-0.19,3.13,3.03,0.05,0.02,0.05,0.11,1510.71,30.16,0.0,1012.7,-2.68
161.02,-0.21,3.2,3.02,0.07,0.03,0.05,0.12,1506.16,30.16,0.0,1012.98,-2.64
161.03,-0.24,3.22,3.02,0.08,0.04,0.05,0.13,1500.5,30.16,0.0,1013.15,-2.57
161.04,-0.27,3.16,3.01,0.08,0.05,0.06,0.14,1494.07,30.16,0.0,1013.51,-2.46
161.05,-0.29,3.05,3.0,0.07,0.06,0.07,0.15,1488.4,30.15,0.0,1014.09,-2.36
161.06,-0.3,2.95,2.99,0.06,0.06,0.07,0.15,1486.17,30.15,0.0,1014.85,-2.3
161.07,-0.29,2.9,2.98,0.04,0.06,0.07,0.13,1488.88,30.15,0.0,1015.68,-2.32
161.08,-0.27,2.89,2.97,0.03,0.06,0.05,0.1,1495.37,30.14,0.0,1016.44,-2.4
161.09,-0.24,2.92,2.96,0.01,0.05,0.03,0.08,1503.21,30.14,0.0,1016.95,-2.5
161.1,-0.21,2.96,2.96,0.01,0.04,0.01,0.08,1510.33,30.14,0.0,1017.15,-2.58
161.11,-0.18,3.0,2.97,0.01,0.03,-0.01,0.09,1515.08,30.15,0.0,1017.16,-2.63
161.12,-0.17,3.05,2.98,0.01,0.02,-0.03,0.1,1516.04,30.16,0.0,1017.31,-2.64
161.13,-0.18,3.11,3.0,0.02,0.02,-0.05,0.1,1512.92,30.16,0.0,1017.86,-2.62
161.14,-0.2,3.16,3.02,0.03,0.02,-0.07,0.09,1506.99,30.17,0.0,1018.73,-2.57
161.15,-0.24,3.18,3.03,0.05,0.02,-0.07,0.07,1499.86,30.17,0.0,1019.75,-2.48
161.16,-0.26,3.15,3.04,0.06,0.04,-0.05,0.08,1492.78,30.17,0.0,1020.74,-2.35
161.17,-0.28,3.07,3.04,0.07,0.05,-0.02,0.09,1487.48,30.17,0.0,1021.54,-2.22
161.18,-0.28,3.0,3.04,0.08,0.06,0.02,0.11,1486.29,30.17,0.0,1022.04,-2.15
161.19,-0.28,2.96,3.03,0.08,0.07,0.06,0.12,1490.24,30.16,0.0,1022.24,-2.2
161.2,-0.26,2.96,3.02,0.08,0.08,0.1,0.13,1497.64,30.16,0.0,1022.25,-2.35
161.21,-0.24,2.98,3.0,0.06,0.08,0.12,0.13,1505.44,30.16,0.0,1022.31,-2.54
161.22,-0.21,3.01,2.99,0.05,0.08,0.14,0.14,1511.28,30.15,0.0,1022.6,-2.73
161.23,-0.19,3.03,2.98,0.03,0.07,0.15,0.15,1514.0,30.15,0.0,1023.15,-2.88
161.24,-0.18,3.07,2.97,0.01,0.06,0.14,0.16,1513.09,30.15,0.0,1023.96,-2.96
161.25,-0.19,3.12,2.97,0.0,0.04,0.12,0.15,1508.97,30.16,0.0,1025.0,-2.95
161.26,-0.21,3.17,2.97,-0.0,0.03,0.1,0.14,1503.01,30.17,0.0,1026.05,-2.87
161.27,-0.23,3.19,2.98,0.0,0.02,0.07,0.13,1496.53,30.18,0.0,1026.79,-2.73
