시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
154.91,-0.17,20.17,20.4,0.02,-0.07,-0.23,0.26,1506.89,28.57,0.0,1578.7,-2.43
154.92,-0.12,20.18,20.42,0.04,-0.06,-0.22,0.33,1494.97,28.57,0.0,1579.17,-2.29
154.93,-0.13,20.21,20.42,0.06,-0.06,-0.19,0.3,1480.72,28.56,0.0,1579.63,-2.15
154.94,-0.16,20.2,20.41,0.07,-0.05,-0.15,0.22,1471.53,28.56,0.0,1579.96,-2.05
154.95,-0.19,20.13,20.4,0.07,-0.04,-0.06,0.11,1472.34,28.55,0.0,1580.08,-2.03
154.96,-0.21,20.02,20.38,0.06,-0.03,0.05,0.04,1481.6,28.55,0.0,1580.0,-2.09
154.97,-0.24,19.91,20.37,0.05,-0.02,0.15,0.13,1493.75,28.55,0.0,1579.69,-2.24
154.98,-0.31,19.84,20.37,0.02,-0.02,0.23,0.45,1503.75,28.55,0.0,1579.18,-2.49
154.99,-0.4,19.82,20.38,-0.0,-0.02,0.28,0.88,1509.66,28.56,0.0,1578.62,-2.75
155.0,-0.46,19.85,20.38,-0.02,-0.04,0.28,1.19,1512.48,28.56,0.0,1578.25,-2.93
155.01,-0.43,19.88,20.38,-0.03,-0.06,0.23,1.22,1514.13,28.56,0.0,1578.22,-2.97
155.02,-0.35,19.93,20.38,-0.04,-0.09,0.16,1.0,1514.54,28.56,0.0,1578.48,-2.87
155.03,-0.26,20.0,20.37,-0.04,-0.11,0.06,0.7,1510.79,28.56,0.0,1578.86,-2.67
155.04,-0.22,20.11,20.36,-0.03,-0.11,-0.04,0.49,1500.86,28.56,0.0,1579.21,-2.4
155.05,-0.23,20.24,20.34,-0.02,-0.11,-0.13,0.41,1487.74,28.56,0.0,1579.52,-2.14
155.06,-0.25,20.33,20.34,-0.0,-0.09,-0.18,0.39,1478.05,28.56,0.0,1579.95,-1.99
155.07,-0.27,20.35,20.35,0.02,-0.06,-0.18,0.37,1476.45,28.56,0.0,1580.64,-1.99
155.08,-0.27,20.31,20.37,0.04,-0.04,-0.15,0.31,1482.37,28.56,0.0,1581.47,-2.13
155.09,-0.29,20.25,20.39,0.06,-0.02,-0.1,0.23,1491.99,28.56,0.0,1582.09,-2.35
155.1,-0.34,20.19,20.41,0.07,-0.01,-0.05,0.17,1501.49,28.56,0.0,1582.3,-2.61
155.11,-0.41,20.16,20.4,0.06,-0.01,-0.03,0.12,1508.55,28.56,0.0,1582.15,-2.84
155.12,-0.45,20.12,20.39,0.05,-0.02,-0.02,0.07,1512.58,28.57,0.0,1581.96,-2.95
155.13,-0.43,20.06,20.37,0.04,-0.04,-0.03,-0.0,1514.13,28.56,0.0,1581.99,-2.9
155.14,-0.37,19.99,20.34,0.01,-0.06,-0.05,-0.08,1513.09,28.55,0.0,1582.3,-2.74
155.15,-0.3,19.93,20.33,-0.01,-0.08,-0.08,-0.13,1507.48,28.55,0.0,1582.82,-2.52
155.16,-0.26,19.92,20.32,-0.02,-0.1,-0.11,-0.12,1496.17,28.54,0.0,1583.44,-2.3
155.17,-0.26,19.95,20.33,-0.03,-0.12,-0.13,-0.06,1482.7,28.54,0.0,1584.01,-2.12
155.18,-0.27,20.01,20.35,-0.03,-0.13,-0.15,0.03,1474.07,28.55,0.0,1584.32,-2.02
155.19,-0.27,20.08,20.38,-0.03,-0.12,-0.16,0.15,1474.94,28.55,0.0,1584.28,-1.98
155.2,-0.24,20.13,20.4,-0.02,-0.11,-0.17,0.26,1483.81,28.56,0.0,1583.96,-2.0
155.21,-0.24,20.19,20.42,0.0,-0.08,-0.18,0.33,1495.33,28.57,0.0,1583.49,-2.12
155.22,-0.28,20.25,20.44,0.03,-0.06,-0.18,0.33,1504.69,28.58,0.0,1582.99,-2.33
155.23,-0.36,20.3,20.46,0.06,-0.04,-0.18,0.29,1510.08,28.58,0.0,1582.68,-2.57
155.24,-0.42,20.33,20.47,0.08,-0.03,-0.17,0.22,1512.61,28.59,0.0,1583.0,-2.75
155.25,-0.45,20.32,20.49,0.08,-0.03,-0.16,0.15,1514.19,28.59,0.0,1584.17,-2.8
155.26,-0.43,20.28,20.51,0.07,-0.04,-0.14,0.1,1514.52,28.58,0.0,1585.91,-2.73
155.27,-0.39,20.24,20.52,0.05,-0.06,-0.11,0.07,1510.15,28.58,0.0,1587.73,-2.56
155.28,-0.36,20.24,20.52,0.02,-0.08,-0.07,0.07,1498.75,28.57,0.0,1589.26,-2.33
155.29,-0.34,20.26,20.51,-0.01,-0.09,-0.03,0.11,1483.85,28.57,0.0,1590.29,-2.11
155.3,-0.32,20.26,20.5,-0.03,-0.1,-0.01,0.19,1473.37,28.57,0.0,1590.81,-1.96
155.31,-0.27,20.23,20.49,-0.04,-0.1,-0.03,0.33,1472.88,28.57,0.0,1590.94,-1.89
155.32,-0.2,20.16,20.5,-0.03,-0.1,-0.07,0.48,1481.38,28.57,0.0,1590.94,-1.91
155.33,-0.17,20.11,20.52,-0.03,-0.1,-0.12,0.59,1493.87,28.57,0.0,1591.28,-2.05
155.34,-0.2,20.1,20.56,-0.02,-0.09,-0.17,0.6,1505.52,28.56,0.0,1592.22,-2.3
155.35,-0.28,20.12,20.62,-0.01,-0.08,-0.21,0.51,1513.55,28.56,0.0,1593.62,-2.59
155.36,-0.37,20.14,20.65,0.0,-0.06,-0.21,0.37,1517.37,28.56,0.0,1595.14,-2.84
155.37,-0.42,20.1,20.65,0.03,-0.04,-0.18,0.21,1517.84,28.56,0.0,1596.5,-3.0
155.38,-0.42,20.03,20.63,0.05,-0.01,-0.13,0.06,1515.33,28.57,0.0,1597.53,-3.04
155.39,-0.41,19.97,20.59,0.07,0.02,-0.08,-0.03,1508.38,28.58,0.0,1598.18,-2.97
155.4,-0.39,19.98,20.55,0.09,0.05,-0.06,-0.07,1496.16,28.59,0.0,1598.52,-2.8
155.41,-0.38,20.04,20.52,0.09,0.06,-0.05,-0.05,1482.11,28.58,0.0,1598.75,-2.59
155.42,-0.33,20.12,20.5,0.08,0.07,-0.06,0.02,1472.76,28.58,0.0,1599.22,-2.38
155.43,-0.24,20.18,20.49,0.06,0.05,-0.04,0.15,1472.37,28.58,0.0,1600.16,-2.23
155.44,-0.13,20.21,20.49,0.04,0.02,-0.01,0.28,1479.81,28.58,0.0,1601.42,-2.15
155.45,-0.06,20.21,20.49,0.02,-0.01,0.04,0.35,1490.81,28.59,0.0,1602.66,-2.17
155.46,-0.08,20.2,20.5,0.0,-0.03,0.1,0.31,1501.3,28.59,0.0,1603.61,-2.27
155.47,-0.16,20.19,20.52,-0.0,-0.04,0.16,0.19,1509.05,28.59,0.0,1604.21,-2.43
155.48,-0.27,20.17,20.55,0.0,-0.04,0.2,0.03,1513.99,28.59,0.0,1604.65,-2.6
155.49,-0.36,20.16,20.58,0.01,-0.03,0.2,-0.13,1517.08,28.58,0.0,1605.13,-2.76
155.5,-0.4,20.15,20.62,0.02,-0.0,0.16,-0.24,1517.77,28.58,0.0,1605.77,-2.88
155.51,-0.42,20.16,20.66,0.04,0.02,0.1,-0.3,1512.93,28.58,0.0,1606.74,-2.91
155.52,-0.42,20.19,20.69,0.05,0.03,0.04,-0.31,1500.65,28.58,0.0,1608.11,-2.83
155.53,-0.4,20.24,20.7,0.06,0.02,-0.0,-0.28,1484.85,28.58,0.0,1609.66,-2.68
155.54,-0.35,20.27,20.7,0.07,0.02,-0.04,-0.23,1473.71,28.58,0.0,1611.06,-2.49
155.55,-0.25,20.29,20.68,0.07,0.01,-0.07,-0.15,1472.84,28.58,0.0,1612.09,-2.32
155.56,-0.14,20.28,20.64,0.06,0.01,-0.09,-0.07,1481.05,28.58,0.0,1612.74,-2.18
155.57,-0.07,20.25,20.6,0.05,0.0,-0.1,-0.01,1492.8,28.58,0.0,1613.2,-2.13
155.58,-0.09,20.21,20.56,0.04,-0.0,-0.09,0.01,1502.89,28.57,0.0,1613.67,-2.17
155.59,-0.18,20.18,20.52,0.03,-0.01,-0.07,0.01,1509.13,28.57,0.0,1614.25,-2.27
155.6,-0.28,20.16,20.5,0.02,-0.01,-0.05,0.05,1512.35,28.57,0.0,1615.05,-2.41
155.61,-0.36,20.17,20.51,0.01,0.0,-0.03,0.16,1514.36,28.57,0.0,1616.08,-2.56
155.62,-0.4,20.19,20.53,0.01,0.01,-0.01,0.31,1515.0,28.58,0.0,1617.25,-2.69
155.63,-0.39,20.24,20.56,0.01,0.02,-0.02,0.4,1511.32,28.59,0.0,1618.41,-2.75
155.64,-0.37,20.3,20.6,0.02,0.03,-0.06,0.37,1501.3,28.59,0.0,1619.5,-2.71
155.65,-0.34,20.37,20.63,0.03,0.03,-0.11,0.25,1487.97,28.59,0.0,1620.48,-2.61
155.66,-0.29,20.45,20.65,0.04,0.03,-0.15,0.12,1478.03,28.58,0.0,1621.46,-2.45
155.67,-0.21,20.54,20.66,0.06,0.04,-0.17,0.06,1476.19,28.56,0.0,1622.54,-2.26
155.68,-0.13,20.6,20.68,0.08,0.05,-0.16,0.08,1481.92,28.55,0.0,1623.66,-2.09
155.69,-0.09,20.6,20.68,0.09,0.05,-0.13,0.11,1491.46,28.54,0.0,1624.65,-1.98
155.7,-0.11,20.52,20.67,0.09,0.05,-0.11,0.08,1501.01,28.54,0.0,1625.43,-1.98
155.71,-0.19,20.37,20.66,0.08,0.04,-0.1,0.01,1508.2,28.55,0.0,1625.99,-2.07
155.72,-0.28,20.21,20.65,0.06,0.01,-0.09,-0.03,1512.37,28.56,0.0,1626.44,-2.27
155.73,-0.37,20.09,20.64,0.04,-0.01,-0.1,0.01,1514.04,28.57,0.0,1626.89,-2.57
155.74,-0.42,20.03,20.63,0.02,-0.04,-0.11,0.15,1513.07,28.57,0.0,1627.41,-2.89
155.75,-0.44,20.04,20.63,0.01,-0.06,-0.13,0.31,1507.47,28.57,0.0,1628.11,-3.09
155.76,-0.43,20.11,20.64,-0.0,-0.07,-0.14,0.45,1496.16,28.58,0.0,1629.05,-3.09
155.77,-0.4,20.21,20.66,-0.01,-0.08,-0.15,0.53,1482.67,28.58,0.0,1630.14,-2.91
155.78,-0.34,20.35,20.67,-0.0,-0.08,-0.16,0.52,1474.02,28.57,0.0,1631.3,-2.63
155.79,-0.25,20.49,20.68,0.01,-0.07,-0.17,0.41,1474.88,28.57,0.0,1632.5,-2.35
155.8,-0.15,20.63,20.69,0.02,-0.05,-0.19,0.24,1483.74,28.56,0.0,1633.56,-2.13
155.81,-0.1,20.72,20.7,0.04,-0.03,-0.2,0.07,1495.25,28.56,0.0,1634.3,-2.0
155.82,-0.12,20.74,20.71,0.06,-0.01,-0.2,-0.05,1504.6,28.56,0.0,1634.63,-1.97
155.83,-0.19,20.7,20.73,0.08,0.01,-0.2,-0.09,1509.99,28.56,0.0,1634.62,-2.01
155.84,-0.29,20.63,20.74,0.09,0.02,-0.17,-0.04,1512.48,28.57,0.0,1634.42,-2.12
155.85,-0.38,20.53,20.75,0.09,0.02,-0.12,0.09,1513.99,28.57,0.0,1634.17,-2.28
155.86,-0.44,20.45,20.75,0.08,0.0,-0.05,0.28,1514.22,28.57,0.0,1633.98,-2.46
155.87,-0.46,20.4,20.73,0.06,-0.01,-0.01,0.49,1509.79,28.56,0.0,1633.92,-2.61
155.88,-0.45,20.38,20.7,0.04,-0.03,0.0,0.71,1498.37,28.56,0.0,1634.0,-2.72
155.89,-0.4,20.4,20.67,0.01,-0.04,-0.02,0.88,1483.41,28.55,0.0,1634.16,-2.78
155.9,-0.34,20.46,20.64,-0.01,-0.05,-0.07,0.9,1472.57,28.54,0.0,1634.27,-2.79
155.91,-0.27,20.56,20.64,-0.03,-0.06,-0.12,0.73,1471.24,28.53,0.0,1634.25,-2.74
155.92,-0.21,20.67,20.65,-0.04,-0.07,-0.15,0.42,1478.63,28.51,0.0,1634.12,-2.66
155.93,-0.19,20.75,20.68,-0.04,-0.07,-0.17,0.12,1490.16,28.51,0.0,1634.0,-2.55
155.94,-0.21,20.78,20.72,-0.03,-0.06,-0.17,-0.08,1501.27,28.51,0.0,1633.99,-2.41
155.95,-0.28,20.76,20.76,-0.01,-0.05,-0.15,-0.16,1509.31,28.51,0.0,1634.06,-2.29
155.96,-0.35,20.7,20.78,0.02,-0.03,-0.14,-0.16,1513.67,28.52,0.0,1634.03,-2.24
155.97,-0.42,20.65,20.79,0.05,-0.01,-0.13,-0.12,1515.1,28.52,0.0,1633.8,-2.3
155.98,-0.46,20.6,20.78,0.07,0.0,-0.13,-0.1,1513.71,28.53,0.0,1633.45,-2.46
155.99,-0.48,20.57,20.77,0.09,0.02,-0.14,-0.09,1507.72,28.53,0.0,1633.2,-2.68
156.0,-0.47,20.56,20.75,0.1,0.02,-0.14,-0.1,1496.13,28.52,0.0,1633.24,-2.91
156.01,-0.44,20.56,20.74,0.09,0.03,-0.13,-0.12,1482.37,28.52,0.0,1633.5,-3.11
156.02,-0.4,20.58,20.72,0.08,0.03,-0.08,-0.13,1473.05,28.52,0.0,1633.72,-3.15
156.03,-0.36,20.6,20.69,0.06,0.03,0.02,-0.13,1472.54,28.52,0.0,1633.66,-2.99
156.04,-0.32,20.63,20.65,0.04,0.02,0.14,-0.11,1479.75,28.52,0.0,1633.5,-2.69
156.05,-0.3,20.65,20.64,0.02,0.01,0.22,-0.06,1490.23,28.52,0.0,1633.82,-2.37
156.06,-0.31,20.65,20.66,0.0,-0.02,0.2,0.02,1499.82,28.53,0.0,1635.05,-2.13
156.07,-0.33,20.64,20.7,-0.01,-0.04,0.12,0.12,1506.51,28.53,0.0,1636.94,-2.02
156.08,-0.37,20.62,20.74,-0.02,-0.07,-0.0,0.22,1510.75,28.54,0.0,1638.92,-2.01
156.09,-0.39,20.6,20.77,-0.02,-0.08,-0.12,0.33,1513.83,28.54,0.0,1640.5,-2.09
156.1,-0.4,20.57,20.79,-0.01,-0.09,-0.21,0.42,1515.13,28.55,0.0,1641.48,-2.21
156.11,-0.41,20.57,20.79,0.0,-0.09,-0.23,0.45,1511.18,28.55,0.0,1641.93,-2.36
156.12,-0.4,20.58,20.78,0.02,-0.09,-0.18,0.41,1499.79,28.55,0.0,1642.04,-2.52
156.13,-0.39,20.61,20.77,0.05,-0.07,-0.1,0.34,1484.66,28.55,0.0,1641.99,-2.65
156.14,-0.38,20.63,20.76,0.07,-0.06,-0.02,0.31,1473.93,28.54,0.0,1641.9,-2.71
156.15,-0.37,20.61,20.75,0.08,-0.05,0.02,0.37,1473.23,28.54,0.0,1641.85,-2.66
156.16,-0.36,20.57,20.75,0.09,-0.04,0.01,0.52,1481.47,28.53,0.0,1641.81,-2.53
156.17,-0.36,20.53,20.75,0.08,-0.03,-0.03,0.72,1493.17,28.53,0.0,1641.67,-2.38
156.18,-0.37,20.51,20.75,0.06,-0.03,-0.08,0.91,1503.18,28.53,0.0,1641.32,-2.26
156.19,-0.39,20.51,20.76,0.04,-0.02,-0.11,1.05,1509.36,28.53,0.0,1640.84,-2.18
156.2,-0.4,20.52,20.77,0.02,-0.02,-0.11,1.09,1512.55,28.54,0.0,1640.41,-2.16
156.21,-0.41,20.49,20.77,0.01,-0.01,-0.05,0.99,1514.54,28.54,0.0,1640.15,-2.17
156.22,-0.41,20.45,20.77,-0.0,-0.01,0.04,0.79,1515.04,28.55,0.0,1640.25,-2.21
156.23,-0.4,20.41,20.78,-0.0,-0.0,0.1,0.58,1510.67,28.55,0.0,1641.03,-2.31
156.24,-0.38,20.4,20.8,0.01,-0.01,0.09,0.4,1499.17,28.55,0.0,1642.66,-2.47
156.25,-0.35,20.41,20.83,0.02,-0.02,0.03,0.28,1484.05,28.55,0.0,1644.81,-2.66
156.26,-0.34,20.43,20.86,0.03,-0.03,-0.05,0.25,1473.03,28.54,0.0,1646.95,-2.79
156.27,-0.33,20.45,20.89,0.04,-0.04,-0.11,0.3,1471.55,28.54,0.0,1648.7,-2.8
156.28,-0.33,20.47,20.91,0.05,-0.05,-0.13,0.4,1478.83,28.54,0.0,1649.85,-2.7
156.29,-0.34,20.47,20.92,0.06,-0.05,-0.12,0.48,1490.27,28.54,0.0,1650.29,-2.54
156.3,-0.35,20.48,20.92,0.06,-0.04,-0.09,0.52,1501.36,28.54,0.0,1650.08,-2.37
156.31,-0.35,20.48,20.91,0.06,-0.02,-0.06,0.52,1509.38,28.55,0.0,1649.64,-2.23
156.32,-0.35,20.49,20.9,0.05,0.01,-0.04,0.53,1513.72,28.55,0.0,1649.62,-2.14
156.33,-0.36,20.52,20.89,0.05,0.03,-0.04,0.6,1515.11,28.54,0.0,1650.48,-2.13
156.34,-0.36,20.57,20.88,0.04,0.05,-0.06,0.7,1513.67,28.54,0.0,1652.05,-2.18
156.35,-0.36,20.61,20.88,0.03,0.06,-0.1,0.77,1507.63,28.54,0.0,1653.87,-2.27
156.36,-0.35,20.67,20.89,0.01,0.05,-0.13,0.76,1496.02,28.53,0.0,1655.54,-2.41
156.37,-0.34,20.71,20.89,0.0,0.03,-0.15,0.67,1482.39,28.52,0.0,1656.77,-2.55
156.38,-0.33,20.7,20.88,-0.0,0.01,-0.14,0.55,1473.73,28.52,0.0,1657.41,-2.66
156.39,-0.33,20.64,20.86,-0.0,-0.01,-0.08,0.44,1474.66,28.52,0.0,1657.51,-2.72
156.4,-0.33,20.54,20.83,0.0,-0.03,0.01,0.37,1483.62,28.53,0.0,1657.4,-2.72
156.41,-0.31,20.47,20.81,0.02,-0.03,0.09,0.33,1495.23,28.53,0.0,1657.77,-2.65
156.42,-0.28,20.47,20.8,0.04,-0.02,0.12,0.32,1504.67,28.53,0.0,1659.06,-2.51
156.43,-0.22,20.54,20.8,0.06,-0.01,0.12,0.32,1510.15,28.53,0.0,1661.01,-2.34
156.44,-0.19,20.61,20.82,0.08,0.01,0.09,0.3,1512.75,28.53,0.0,1662.94,-2.21
156.45,-0.21,20.64,20.85,0.09,0.03,0.05,0.23,1514.39,28.53,0.0,1664.35,-2.17
156.46,-0.25,20.64,20.87,0.09,0.05,0.03,0.15,1514.76,28.54,0.0,1665.05,-2.22
156.47,-0.31,20.62,20.89,0.08,0.05,0.04,0.13,1510.42,28.54,0.0,1665.18,-2.34
156.48,-0.35,20.63,20.89,0.06,0.05,0.07,0.19,1499.02,28.54,0.0,1664.96,-2.5
156.49,-0.36,20.66,20.88,0.04,0.03,0.12,0.32,1484.09,28.54,0.0,1664.75,-2.67
156.5,-0.37,20.68,20.87,0.02,0.0,0.16,0.44,1473.58,28.54,0.0,1665.05,-2.82
156.51,-0.36,20.66,20.86,0.01,-0.03,0.17,0.47,1473.05,28.53,0.0,1666.16,-2.94
156.52,-0.35,20.6,20.85,-0.01,-0.06,0.14,0.43,1481.66,28.53,0.0,1667.78,-3.0
156.53,-0.32,20.56,20.85,-0.02,-0.08,0.08,0.37,1494.78,28.52,0.0,1669.34,-2.97
156.54,-0.26,20.58,20.87,-0.02,-0.09,-0.0,0.36,1507.83,28.52,0.0,1670.41,-2.83
156.55,-0.17,20.65,20.88,-0.01,-0.08,-0.1,0.38,1518.38,28.52,0.0,1670.91,-2.62
156.56,-0.12,20.73,20.9,0.0,-0.07,-0.17,0.38,1527.11,28.53,0.0,1671.06,-2.41
156.57,-0.12,20.8,20.92,0.02,-0.06,-0.21,0.33,1535.53,28.53,0.0,1671.14,-2.26
156.58,-0.17,20.84,20.94,0.04,-0.05,-0.22,0.22,1543.07,28.53,0.0,1671.41,-2.18
156.59,-0.24,20.85,20.94,0.06,-0.03,-0.18,0.09,1547.18,28.54,0.0,1672.17,-2.15
156.6,-0.31,20.84,20.94,0.07,-0.02,-0.09,-0.03,1546.21,28.54,0.0,1673.58,-2.16
156.61,-0.35,20.8,20.92,0.07,-0.01,0.02,-0.13,1541.05,28.53,0.0,1675.34,-2.2
156.62,-0.38,20.75,20.91,0.07,-0.01,0.1,-0.16,1533.79,28.53,0.0,1676.97,-2.3
156.63,-0.39,20.69,20.9,0.05,-0.01,0.12,-0.13,1526.4,28.53,0.0,1678.13,-2.5
156.64,-0.39,20.63,20.9,0.04,-0.02,0.08,-0.05,1520.31,28.53,0.0,1678.72,-2.74
156.65,-0.33,20.6,20.91,0.02,-0.04,0.02,0.06,1516.14,28.54,0.0,1678.88,-2.9
156.66,-0.2,20.61,20.93,0.0,-0.05,-0.06,0.18,1513.74,28.54,0.0,1678.79,-2.93
156.67,-0.04,20.65,20.96,-0.01,-0.07,-0.13,0.3,1511.66,28.55,0.0,1678.75,-2.84
156.68,0.08,20.73,20.98,-0.01,-0.08,-0.17,0.36,1506.54,28.55,0.0,1679.24,-2.67
156.69,0.1,20.83,20.99,-0.01,-0.07,-0.18,0.36,1496.2,28.55,0.0,1680.51,-2.49
156.7,0.03,20.94,21.0,0.01,-0.06,-0.16,0.34,1483.38,28.54,0.0,1682.31,-2.36
156.71,-0.1,21.01,21.0,0.03,-0.04,-0.15,0.39,1474.46,28.53,0.0,1684.08,-2.3
156.72,-0.24,21.04,21.0,0.05,-0.02,-0.14,0.57,1473.89,28.53,0.0,1685.43,-2.34
156.73,-0.36,21.01,21.01,0.07,0.0,-0.14,0.84,1480.83,28.53,0.0,1686.2,-2.43
156.74,-0.44,20.94,21.01,0.09,0.01,-0.14,1.09,1491.28,28.54,0.0,1686.51,-2.52
156.75,-0.48,20.82,21.01,0.09,0.02,-0.15,1.24,1501.34,28.54,0.0,1686.54,-2.59
156.76,-0.47,20.68,21.0,0.08,0.02,-0.14,1.25,1508.69,28.54,0.0,1686.57,-2.61
156.77,-0.4,20.56,20.99,0.07,0.01,-0.11,1.13,1512.82,28.54,0.0,1687.01,-2.6
156.78,-0.25,20.48,20.97,0.05,-0.0,-0.04,0.88,1514.36,28.53,0.0,1688.07,-2.56
156.79,-0.07,20.44,20.95,0.03,-0.03,0.04,0.58,1513.27,28.53,0.0,1689.57,-2.51
156.8,0.07,20.45,20.92,0.0,-0.05,0.1,0.31,1507.61,28.53,0.0,1691.14,-2.45
156.81,0.1,20.5,20.89,-0.01,-0.08,0.12,0.1,1496.28,28.53,0.0,1692.52,-2.35
156.82,0.04,20.58,20.86,-0.03,-0.09,0.08,-0.04,1482.81,28.54,0.0,1693.52,-2.24
156.83,-0.08,20.68,20.84,-0.03,-0.1,0.01,-0.11,1474.16,28.54,0.0,1694.11,-2.14
156.84,-0.22,20.78,20.86,-0.02,-0.09,-0.07,-0.15,1474.99,28.55,0.0,1694.33,-2.06
156.85,-0.35,20.88,20.89,-0.0,-0.07,-0.15,-0.16,1483.79,28.55,0.0,1694.34,-2.0
156.86,-0.44,20.93,20.94,0.02,-0.04,-0.21,-0.1,1495.21,28.55,0.0,1694.26,-2.0
156.87,-0.49,20.92,20.99,0.05,-0.02,-0.23,0.07,1504.46,28.55,0.0,1694.2,-2.07
156.88,-0.49,20.86,21.04,0.07,0.0,-0.23,0.29,1509.77,28.55,0.0,1694.18,-2.18
156.89,-0.44,20.78,21.06,0.09,0.02,-0.19,0.51,1512.28,28.55,0.0,1694.14,-2.3
156.9,-0.32,20.7,21.06,0.09,0.04,-0.13,0.68,1513.92,28.54,0.0,1694.04,-2.41
156.91,-0.17,20.63,21.03,0.08,0.05,-0.05,0.77,1514.39,28.54,0.0,1693.89,-2.48
156.92,-0.06,20.58,20.99,0.07,0.06,0.01,0.83,1510.16,28.54,0.0,1693.81,-2.51
156.93,-0.02,20.55,20.96,0.05,0.05,0.03,0.89,1498.86,28.54,0.0,1693.86,-2.47
156.94,-0.07,20.53,20.93,0.03,0.04,0.04,0.94,1484.0,28.53,0.0,1694.0,-2.39
156.95,-0.16,20.55,20.92,0.02,0.02,0.1,0.95,1473.54,28.54,0.0,1694.1,-2.29
156.96,-0.26,20.63,20.92,0.01,-0.01,0.24,0.88,1473.05,28.54,0.0,1694.02,-2.19
156.97,-0.35,20.73,20.92,-0.0,-0.03,0.44,0.74,1481.52,28.55,0.0,1693.81,-2.12
156.98,-0.41,20.83,20.93,0.0,-0.05,0.57,0.55,1493.79,28.56,0.0,1693.58,-2.13
156.99,-0.45,20.89,20.94,0.01,-0.05,0.57,0.34,1504.94,28.56,0.0,1693.44,-2.24
157.0,-0.45,20.92,20.94,0.03,-0.03,0.44,0.14,1512.37,28.57,0.0,1693.43,-2.43
157.01,-0.42,20.91,20.94,0.06,-0.01,0.25,-0.01,1515.79,28.56,0.0,1693.53,-2.6
157.02,-0.33,20.87,20.95,0.08,0.02,0.05,-0.1,1516.29,28.56,0.0,1693.7,-2.7
157.03,-0.23,20.82,20.95,0.11,0.05,-0.11,-0.14,1514.19,28.55,0.0,1693.96,-2.71
157.04,-0.15,20.77,20.96,0.12,0.06,-0.2,-0.11,1507.77,28.54,0.0,1694.49,-2.65
157.05,-0.11,20.72,20.97,0.12,0.07,-0.23,-0.03,1496.01,28.54,0.0,1695.39,-2.52
157.06,-0.12,20.68,20.99,0.11,0.08,-0.2,0.08,1482.24,28.54,0.0,1696.55,-2.38
157.07,-0.17,20.64,21.0,0.09,0.07,-0.09,0.19,1472.96,28.54,0.0,1697.87,-2.27
157.08,-0.23,20.6,21.01,0.06,0.05,0.12,0.28,1472.5,28.54,0.0,1699.21,-2.22
157.09,-0.29,20.56,21.01,0.03,0.03,0.36,0.33,1479.79,28.54,0.0,1700.39,-2.23
157.1,-0.35,20.54,21.0,0.01,0.01,0.54,0.35,1490.65,28.54,0.0,1701.15,-2.28
157.11,-0.4,20.55,20.99,-0.0,-0.02,0.59,0.33,1501.06,28.54,0.0,1701.39,-2.36
157.12,-0.45,20.57,20.98,-0.01,-0.04,0.51,0.28,1508.84,28.54,0.0,1701.25,-2.45
157.13,-0.45,20.6,20.98,-0.01,-0.05,0.34,0.2,1513.96,28.53,0.0,1700.99,-2.56
157.14,-0.39,20.62,20.97,-0.01,-0.06,0.13,0.1,1517.41,28.52,0.0,1700.83,-2.7
157.15,-0.28,20.64,20.98,-0.0,-0.06,-0.06,0.0,1518.55,28.52,0.0,1700.8,-2.83
157.16,-0.17,20.66,20.98,0.02,-0.06,-0.2,-0.07,1514.01,28.53,0.0,1700.78,-2.91
157.17,-0.1,20.72,21.0,0.04,-0.05,-0.28,-0.09,1501.74,28.53,0.0,1700.62,-2.89
157.18,-0.08,20.79,21.01,0.06,-0.03,-0.28,-0.07,1485.71,28.54,0.0,1700.34,-2.79
157.19,-0.1,20.84,21.03,0.08,-0.01,-0.24,-0.01,1474.2,28.54,0.0,1700.15,-2.67
157.2,-0.15,20.83,21.04,0.09,0.01,-0.16,0.09,1472.94,28.55,0.0,1700.17,-2.56
157.21,-0.21,20.77,21.05,0.09,0.03,-0.07,0.2,1480.85,28.55,0.0,1700.45,-2.49
157.22,-0.28,20.71,21.05,0.08,0.04,0.0,0.31,1492.42,28.55,0.0,1701.05,-2.45
157.23,-0.37,20.67,21.03,0.07,0.04,0.05,0.4,1502.46,28.55,0.0,1701.97,-2.45
157.24,-0.44,20.68,21.0,0.05,0.02,0.07,0.47,1508.76,28.55,0.0,1703.03,-2.46
157.25,-0.46,20.68,20.97,0.03,-0.0,0.08,0.48,1512.11,28.56,0.0,1704.07,-2.49
157.26,-0.4,20.67,20.95,0.01,-0.03,0.09,0.41,1514.29,28.56,0.0,1704.98,-2.54
157.27,-0.29,20.64,20.95,-0.0,-0.06,0.1,0.3,1515.1,28.55,0.0,1705.69,-2.6
157.28,-0.18,20.63,20.98,-0.01,-0.07,0.1,0.17,1511.53,28.55,0.0,1706.24,-2.64
157.29,-0.11,20.66,21.02,-0.01,-0.08,0.06,0.06,1501.52,28.55,0.0,1706.68,-2.64
157.3,-0.1,20.74,21.07,-0.0,-0.08,-0.0,-0.03,1488.15,28.55,0.0,1707.12,-2.6
