시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
163.1,-0.2,6.98,7.17,0.09,0.08,0.06,0.27,1489.37,29.15,0.0,1541.47,-2.56
163.11,-0.19,7.03,7.15,0.08,0.08,0.09,0.29,1484.22,29.15,0.0,1541.55,-2.38
163.12,-0.19,7.07,7.12,0.06,0.07,0.13,0.33,1483.61,29.14,0.0,1541.61,-2.19
163.13,-0.2,7.11,7.11,0.05,0.05,0.16,0.38,1487.22,29.14,0.0,1541.68,-2.07
163.14,-0.26,7.14,7.11,0.03,0.03,0.16,0.42,1493.94,29.14,0.0,1541.74,-2.06
163.15,-0.32,7.16,7.12,0.01,0.01,0.15,0.45,1501.8,29.14,0.0,1541.84,-2.14
163.16,-0.36,7.14,7.15,0.0,-0.01,0.13,0.45,1509.0,29.15,0.0,1542.02,-2.28
163.17,-0.35,7.06,7.17,0.0,-0.02,0.11,0.41,1514.59,29.15,0.0,1542.32,-2.44
163.18,-0.29,6.95,7.19,0.01,-0.03,0.09,0.34,1517.47,29.15,0.0,1542.66,-2.58
163.19,-0.22,6.87,7.2,0.03,-0.02,0.07,0.3,1515.73,29.15,0.0,1542.93,-2.68
163.2,-0.17,6.86,7.21,0.05,-0.01,0.04,0.31,1508.63,29.15,0.0,1543.02,-2.74
163.21,-0.15,6.91,7.21,0.07,-0.0,0.01,0.36,1498.6,29.15,0.0,1542.96,-2.75
163.22,-0.14,6.99,7.2,0.09,0.01,-0.01,0.42,1489.86,29.15,0.0,1542.82,-2.68
163.23,-0.14,7.07,7.19,0.1,0.03,-0.01,0.46,1485.37,29.16,0.0,1542.68,-2.53
163.24,-0.15,7.12,7.18,0.1,0.05,-0.0,0.48,1485.56,29.17,0.0,1542.6,-2.35
163.25,-0.18,7.14,7.17,0.09,0.06,0.02,0.47,1489.42,29.17,0.0,1542.66,-2.2
163.26,-0.25,7.16,7.16,0.08,0.06,0.04,0.46,1495.39,29.17,0.0,1542.88,-2.14
163.27,-0.34,7.16,7.15,0.07,0.05,0.07,0.44,1501.75,29.17,0.0,1543.2,-2.18
163.28,-0.4,7.13,7.14,0.05,0.04,0.11,0.4,1507.37,29.17,0.0,1543.47,-2.29
163.29,-0.41,7.07,7.13,0.03,0.02,0.15,0.35,1511.84,29.17,0.0,1543.62,-2.47
163.3,-0.38,6.99,7.11,0.01,0.0,0.19,0.28,1514.31,29.17,0.0,1543.64,-2.64
163.31,-0.33,6.93,7.11,-0.0,-0.01,0.19,0.21,1512.97,29.17,0.0,1543.64,-2.75
163.32,-0.29,6.92,7.11,-0.01,-0.02,0.13,0.14,1506.98,29.17,0.0,1543.71,-2.77
163.33,-0.26,6.95,7.12,0.0,-0.02,0.04,0.08,1498.34,29.17,0.0,1543.84,-2.71
163.34,-0.24,6.99,7.15,0.02,-0.0,-0.04,0.04,1490.76,29.17,0.0,1543.97,-2.57
163.35,-0.2,6.99,7.18,0.04,0.01,-0.07,0.02,1486.87,29.17,0.0,1544.04,-2.37
163.36,-0.16,6.97,7.21,0.06,0.03,-0.06,0.02,1487.09,29.17,0.0,1544.03,-2.17
163.37,-0.15,6.94,7.23,0.08,0.04,-0.02,0.03,1490.63,29.17,0.0,1543.95,-1.99
163.38,-0.2,6.95,7.23,0.09,0.06,0.03,0.04,1496.14,29.18,0.0,1543.8,-1.84
163.39,-0.28,6.99,7.22,0.09,0.07,0.06,0.05,1502.08,29.17,0.0,1543.64,-1.74
163.4,-0.37,7.02,7.2,0.09,0.07,0.07,0.07,1507.44,29.17,0.0,1543.48,-1.76
163.41,-0.41,7.0,7.18,0.08,0.07,0.07,0.08,1511.8,29.17,0.0,1543.34,-1.9
163.42,-0.41,6.95,7.17,0.06,0.06,0.07,0.09,1514.28,29.18,0.0,1543.26,-2.13
163.43,-0.38,6.89,7.16,0.05,0.04,0.07,0.11,1513.01,29.18,0.0,1543.26,-2.34
163.44,-0.35,6.87,7.16,0.03,0.02,0.07,0.13,1507.07,29.18,0.0,1543.36,-2.49
163.45,-0.31,6.87,7.17,0.01,0.0,0.09,0.15,1498.82,29.18,0.0,1543.52,-2.55
163.46,-0.27,6.88,7.16,-0.0,-0.01,0.13,0.18,1492.97,29.18,0.0,1543.71,-2.51
163.47,-0.2,6.88,7.16,0.0,-0.02,0.18,0.22,1492.77,29.18,0.0,1543.88,-2.4
163.48,-0.12,6.87,7.15,0.01,-0.02,0.24,0.25,1497.78,29.18,0.0,1544.01,-2.26
163.49,-0.08,6.87,7.15,0.03,-0.02,0.26,0.28,1505.46,29.17,0.0,1544.08,-2.12
163.5,-0.11,6.89,7.16,0.05,-0.01,0.22,0.3,1513.2,29.18,0.0,1544.12,-2.0
163.51,-0.2,6.93,7.19,0.07,0.01,0.14,0.29,1519.63,29.18,0.0,1544.14,-1.92
163.52,-0.29,6.97,7.21,0.08,0.02,0.05,0.28,1525.08,29.17,0.0,1544.24,-1.93
163.53,-0.35,7.0,7.23,0.09,0.04,-0.02,0.26,1530.42,29.16,0.0,1544.48,-2.03
163.54,-0.37,7.01,7.24,0.09,0.05,-0.05,0.24,1535.38,29.15,0.0,1544.78,-2.2
163.55,-0.37,7.0,7.24,0.09,0.06,-0.04,0.23,1538.83,29.14,0.0,1545.0,-2.35
163.56,-0.35,6.98,7.23,0.07,0.06,0.01,0.24,1540.03,29.14,0.0,1545.04,-2.45
163.57,-0.33,6.96,7.22,0.06,0.06,0.08,0.26,1539.09,29.15,0.0,1544.94,-2.47
163.58,-0.28,6.91,7.21,0.04,0.05,0.14,0.28,1536.43,29.17,0.0,1544.83,-2.43
163.59,-0.2,6.85,7.19,0.03,0.03,0.18,0.27,1532.64,29.17,0.0,1544.84,-2.34
163.6,-0.1,6.78,7.18,0.01,0.02,0.19,0.25,1528.65,29.17,0.0,1544.99,-2.23
163.61,-0.05,6.75,7.17,0.01,0.0,0.17,0.22,1525.25,29.17,0.0,1545.28,-2.14
163.62,-0.07,6.77,7.17,0.01,-0.0,0.12,0.18,1522.84,29.17,0.0,1545.67,-2.06
163.63,-0.16,6.84,7.19,0.02,-0.01,0.07,0.15,1521.86,29.17,0.0,1546.06,-2.02
163.64,-0.25,6.94,7.21,0.04,-0.01,0.03,0.13,1523.21,29.18,0.0,1546.28,-2.02
163.65,-0.31,7.03,7.23,0.06,0.0,0.04,0.11,1527.24,29.18,0.0,1546.24,-2.07
163.66,-0.33,7.09,7.25,0.07,0.01,0.08,0.1,1532.69,29.18,0.0,1546.04,-2.15
163.67,-0.32,7.12,7.26,0.08,0.02,0.12,0.11,1537.42,29.18,0.0,1545.91,-2.28
163.68,-0.32,7.11,7.25,0.09,0.04,0.15,0.12,1539.93,29.18,0.0,1546.02,-2.45
163.69,-0.31,7.06,7.24,0.09,0.05,0.17,0.15,1539.94,29.18,0.0,1546.32,-2.62
163.7,-0.29,6.99,7.21,0.08,0.06,0.16,0.2,1537.7,29.18,0.0,1546.61,-2.73
163.71,-0.22,6.9,7.16,0.07,0.06,0.13,0.28,1533.89,29.18,0.0,1546.71,-2.74
163.72,-0.14,6.82,7.11,0.05,0.06,0.1,0.35,1530.31,29.18,0.0,1546.61,-2.67
163.73,-0.09,6.76,7.08,0.04,0.04,0.06,0.38,1529.91,29.17,0.0,1546.42,-2.56
163.74,-0.12,6.76,7.07,0.02,0.03,0.01,0.34,1534.4,29.17,0.0,1546.27,-2.48
163.75,-0.21,6.81,7.08,0.01,0.01,-0.03,0.25,1541.16,29.16,0.0,1546.22,-2.42
163.76,-0.3,6.89,7.11,-0.0,-0.0,-0.06,0.15,1543.74,29.15,0.0,1546.3,-2.36
163.77,-0.37,7.01,7.16,0.0,-0.01,-0.09,0.09,1537.62,29.15,0.0,1546.51,-2.29
163.78,-0.38,7.13,7.2,0.01,-0.01,-0.1,0.07,1524.69,29.15,0.0,1546.77,-2.21
163.79,-0.37,7.21,7.23,0.03,-0.01,-0.08,0.07,1510.74,29.16,0.0,1547.03,-2.18
163.8,-0.34,7.25,7.25,0.06,-0.0,-0.04,0.09,1500.66,29.15,0.0,1547.25,-2.25
163.81,-0.3,7.24,7.25,0.08,0.01,0.01,0.1,1496.2,29.15,0.0,1547.38,-2.38
163.82,-0.26,7.2,7.23,0.1,0.02,0.05,0.11,1496.6,29.14,0.0,1547.4,-2.51
163.83,-0.19,7.13,7.2,0.11,0.03,0.05,0.11,1500.01,29.15,0.0,1547.29,-2.58
163.84,-0.12,7.05,7.15,0.11,0.04,0.02,0.12,1504.5,29.15,0.0,1547.12,-2.57
163.85,-0.09,7.0,7.1,0.1,0.05,-0.01,0.14,1508.83,29.16,0.0,1546.97,-2.49
163.86,-0.13,6.98,7.07,0.09,0.06,-0.01,0.2,1512.46,29.16,0.0,1546.9,-2.36
163.87,-0.22,6.99,7.06,0.07,0.06,0.01,0.27,1514.42,29.15,0.0,1546.97,-2.22
163.88,-0.31,7.03,7.06,0.05,0.05,0.04,0.31,1512.83,29.15,0.0,1547.23,-2.11
163.89,-0.37,7.11,7.08,0.03,0.04,0.06,0.32,1506.75,29.14,0.0,1547.72,-2.05
163.9,-0.38,7.21,7.09,0.02,0.02,0.07,0.28,1498.11,29.14,0.0,1548.27,-2.05
163.91,-0.36,7.28,7.11,0.01,0.01,0.06,0.25,1490.56,29.15,0.0,1548.59,-2.09
163.92,-0.33,7.32,7.12,0.01,0.01,0.05,0.24,1486.7,29.14,0.0,1548.49,-2.15
163.93,-0.3,7.32,7.13,0.02,0.01,0.03,0.25,1486.95,29.13,0.0,1548.1,-2.23
163.94,-0.25,7.29,7.14,0.04,0.01,0.03,0.26,1490.49,29.13,0.0,1547.78,-2.34
163.95,-0.18,7.24,7.15,0.06,0.01,0.05,0.24,1496.02,29.13,0.0,1547.84,-2.47
163.96,-0.1,7.18,7.17,0.08,0.02,0.07,0.19,1501.97,29.13,0.0,1548.22,-2.6
163.97,-0.06,7.14,7.19,0.09,0.03,0.08,0.15,1507.3,29.14,0.0,1548.6,-2.68
163.98,-0.1,7.12,7.21,0.1,0.04,0.06,0.15,1511.6,29.15,0.0,1548.73,-2.66
163.99,-0.19,7.12,7.22,0.09,0.06,0.01,0.17,1513.99,29.16,0.0,1548.58,-2.56
164.0,-0.28,7.12,7.22,0.08,0.08,-0.04,0.19,1512.65,29.16,0.0,1548.32,-2.42
164.01,-0.34,7.14,7.2,0.07,0.08,-0.06,0.19,1506.7,29.16,0.0,1548.11,-2.29
164.02,-0.36,7.17,7.18,0.05,0.08,-0.05,0.16,1498.14,29.17,0.0,1548.05,-2.18
164.03,-0.34,7.2,7.16,0.04,0.06,-0.02,0.14,1490.6,29.17,0.0,1548.11,-2.12
164.04,-0.33,7.24,7.15,0.02,0.04,0.01,0.13,1486.7,29.18,0.0,1548.27,-2.09
164.05,-0.31,7.28,7.17,0.01,0.02,0.03,0.16,1486.88,29.18,0.0,1548.43,-2.11
164.06,-0.27,7.32,7.18,0.0,-0.0,0.04,0.21,1490.37,29.18,0.0,1548.44,-2.19
164.07,-0.2,7.35,7.2,0.0,-0.02,0.03,0.28,1495.87,29.18,0.0,1548.23,-2.34
164.08,-0.11,7.37,7.2,0.01,-0.02,0.01,0.35,1501.82,29.18,0.0,1547.9,-2.51
164.09,-0.05,7.37,7.2,0.02,-0.02,-0.01,0.4,1507.18,29.18,0.0,1547.68,-2.62
164.1,-0.06,7.35,7.19,0.04,-0.01,-0.03,0.4,1511.53,29.19,0.0,1547.73,-2.62
164.11,-0.14,7.33,7.18,0.06,-0.0,-0.05,0.37,1513.98,29.19,0.0,1548.04,-2.52
164.12,-0.22,7.31,7.17,0.08,0.01,-0.04,0.32,1512.69,29.2,0.0,1548.44,-2.38
164.13,-0.29,7.29,7.17,0.08,0.03,0.01,0.28,1506.78,29.19,0.0,1548.79,-2.25
164.14,-0.32,7.28,7.17,0.09,0.04,0.09,0.26,1498.22,29.19,0.0,1549.02,-2.16
164.15,-0.33,7.26,7.17,0.08,0.06,0.15,0.24,1490.69,29.18,0.0,1549.1,-2.12
164.16,-0.33,7.25,7.16,0.07,0.06,0.2,0.23,1486.8,29.18,0.0,1549.07,-2.1
164.17,-0.32,7.23,7.14,0.05,0.05,0.21,0.22,1487.0,29.18,0.0,1548.95,-2.12
164.18,-0.29,7.23,7.13,0.04,0.04,0.19,0.22,1490.5,29.19,0.0,1548.66,-2.18
164.19,-0.22,7.25,7.12,0.02,0.02,0.14,0.23,1496.01,29.19,0.0,1548.18,-2.28
164.2,-0.13,7.29,7.12,0.01,0.0,0.08,0.24,1501.97,29.19,0.0,1547.63,-2.42
164.21,-0.07,7.32,7.13,0.0,-0.01,0.03,0.24,1507.31,29.19,0.0,1547.26,-2.55
164.22,-0.08,7.33,7.15,0.0,-0.02,0.0,0.22,1511.61,29.18,0.0,1547.23,-2.64
164.23,-0.15,7.33,7.18,0.02,-0.02,0.0,0.18,1514.0,29.18,0.0,1547.51,-2.67
164.24,-0.23,7.3,7.2,0.04,-0.02,0.01,0.15,1512.65,29.17,0.0,1547.95,-2.63
164.25,-0.3,7.26,7.22,0.06,-0.01,0.02,0.13,1506.71,29.17,0.0,1548.43,-2.49
164.26,-0.33,7.23,7.24,0.08,0.01,0.03,0.15,1498.15,29.17,0.0,1548.84,-2.31
164.27,-0.34,7.21,7.24,0.1,0.02,0.04,0.18,1490.63,29.17,0.0,1549.18,-2.15
164.28,-0.34,7.23,7.23,0.1,0.04,0.07,0.22,1486.75,29.17,0.0,1549.47,-2.06
164.29,-0.33,7.27,7.22,0.1,0.05,0.1,0.27,1486.95,29.17,0.0,1549.73,-2.04
164.3,-0.3,7.31,7.19,0.09,0.06,0.13,0.31,1490.42,29.16,0.0,1549.95,-2.1
164.31,-0.23,7.34,7.16,0.08,0.06,0.13,0.35,1495.87,29.16,0.0,1550.15,-2.2
164.32,-0.15,7.35,7.14,0.06,0.05,0.12,0.4,1501.8,29.16,0.0,1550.3,-2.32
164.33,-0.1,7.34,7.12,0.04,0.04,0.09,0.43,1507.36,29.16,0.0,1550.35,-2.47
164.34,-0.11,7.31,7.11,0.02,0.02,0.07,0.44,1512.23,29.17,0.0,1550.26,-2.64
164.35,-0.17,7.26,7.11,0.01,0.0,0.04,0.45,1515.34,29.17,0.0,1550.13,-2.8
164.36,-0.25,7.21,7.12,0.0,-0.01,0.02,0.42,1514.38,29.17,0.0,1550.12,-2.84
164.37,-0.3,7.13,7.15,0.01,-0.02,-0.0,0.38,1508.17,29.17,0.0,1550.37,-2.72
164.38,-0.31,7.06,7.18,0.02,-0.02,-0.03,0.32,1498.74,29.17,0.0,1550.8,-2.47
164.39,-0.31,7.04,7.2,0.03,-0.02,-0.06,0.27,1489.99,29.17,0.0,1551.19,-2.23
164.4,-0.29,7.1,7.22,0.05,-0.01,-0.08,0.23,1484.75,29.16,0.0,1551.38,-2.08
164.41,-0.27,7.2,7.23,0.06,-0.0,-0.09,0.2,1483.88,29.16,0.0,1551.36,-2.05
164.42,-0.24,7.31,7.24,0.08,0.01,-0.09,0.21,1487.19,29.16,0.0,1551.23,-2.12
164.43,-0.17,7.36,7.23,0.08,0.03,-0.08,0.25,1493.67,29.16,0.0,1551.1,-2.23
164.44,-0.09,7.37,7.22,0.09,0.05,-0.05,0.3,1501.4,29.17,0.0,1551.02,-2.37
164.45,-0.04,7.33,7.2,0.08,0.06,-0.02,0.33,1508.55,29.17,0.0,1551.0,-2.5
164.46,-0.06,7.28,7.18,0.07,0.07,-0.01,0.33,1514.12,29.17,0.0,1551.04,-2.63
164.47,-0.12,7.21,7.16,0.06,0.07,-0.02,0.29,1517.01,29.16,0.0,1551.1,-2.74
164.48,-0.2,7.12,7.15,0.05,0.07,-0.03,0.23,1515.33,29.16,0.0,1551.2,-2.79
164.49,-0.26,7.0,7.14,0.03,0.06,-0.04,0.18,1508.38,29.17,0.0,1551.32,-2.75
164.5,-0.29,6.87,7.13,0.01,0.04,-0.04,0.15,1498.45,29.17,0.0,1551.46,-2.64
164.51,-0.29,6.8,7.14,0.0,0.03,-0.04,0.14,1489.49,29.18,0.0,1551.55,-2.45
164.52,-0.3,6.84,7.16,0.0,0.01,-0.05,0.18,1484.26,29.18,0.0,1551.56,-2.21
164.53,-0.29,6.96,7.18,0.01,0.01,-0.05,0.24,1483.51,29.18,0.0,1551.52,-1.96
164.54,-0.26,7.1,7.21,0.02,0.0,-0.05,0.27,1486.97,29.17,0.0,1551.48,-1.81
164.55,-0.2,7.22,7.22,0.05,0.01,-0.04,0.25,1493.56,29.17,0.0,1551.46,-1.82
164.56,-0.13,7.28,7.22,0.07,0.02,-0.03,0.2,1501.35,29.16,0.0,1551.46,-1.96
164.57,-0.08,7.3,7.21,0.09,0.04,-0.01,0.16,1508.54,29.16,0.0,1551.39,-2.18
164.58,-0.09,7.3,7.19,0.1,0.06,0.02,0.15,1514.16,29.16,0.0,1551.19,-2.44
164.59,-0.15,7.28,7.17,0.11,0.07,0.05,0.18,1517.1,29.17,0.0,1550.91,-2.66
164.6,-0.23,7.22,7.16,0.11,0.09,0.12,0.23,1515.45,29.17,0.0,1550.64,-2.79
164.61,-0.29,7.11,7.14,0.09,0.09,0.22,0.28,1508.49,29.17,0.0,1550.47,-2.78
164.62,-0.33,6.98,7.13,0.07,0.08,0.34,0.33,1498.53,29.18,0.0,1550.41,-2.67
164.63,-0.35,6.9,7.12,0.05,0.07,0.42,0.34,1489.51,29.18,0.0,1550.48,-2.48
164.64,-0.36,6.93,7.11,0.03,0.04,0.44,0.32,1484.23,29.18,0.0,1550.63,-2.24
164.65,-0.35,7.04,7.11,0.01,0.02,0.4,0.27,1483.46,29.19,0.0,1550.82,-2.02
164.66,-0.32,7.16,7.11,0.0,-0.0,0.31,0.23,1486.92,29.18,0.0,1551.01,-1.9
164.67,-0.26,7.25,7.12,-0.0,-0.02,0.2,0.22,1493.56,29.18,0.0,1551.16,-1.91
164.68,-0.19,7.29,7.12,0.0,-0.03,0.1,0.23,1501.42,29.18,0.0,1551.25,-2.03
164.69,-0.15,7.29,7.13,0.02,-0.03,0.01,0.26,1508.67,29.17,0.0,1551.29,-2.2
164.7,-0.14,7.29,7.14,0.04,-0.02,-0.07,0.28,1514.33,29.17,0.0,1551.27,-2.36
164.71,-0.17,7.28,7.16,0.06,-0.01,-0.11,0.29,1517.26,29.17,0.0,1551.25,-2.47
164.72,-0.22,7.26,7.18,0.07,0.01,-0.12,0.29,1515.59,29.17,0.0,1551.36,-2.55
164.73,-0.27,7.19,7.19,0.08,0.03,-0.07,0.28,1508.6,29.16,0.0,1551.68,-2.6
164.74,-0.3,7.09,7.2,0.09,0.04,0.01,0.26,1498.59,29.16,0.0,1552.12,-2.63
164.75,-0.32,7.02,7.2,0.08,0.06,0.08,0.23,1489.53,29.16,0.0,1552.45,-2.6
164.76,-0.33,7.0,7.18,0.07,0.06,0.11,0.21,1484.2,29.17,0.0,1552.52,-2.48
164.77,-0.32,7.03,7.15,0.06,0.06,0.1,0.18,1483.36,29.19,0.0,1552.38,-2.3
164.78,-0.3,7.08,7.12,0.04,0.05,0.07,0.14,1486.77,29.2,0.0,1552.24,-2.13
164.79,-0.24,7.1,7.11,0.03,0.04,0.05,0.08,1493.36,29.2,0.0,1552.31,-2.03
164.8,-0.18,7.1,7.11,0.01,0.02,0.05,0.0,1501.17,29.2,0.0,1552.57,-2.01
164.81,-0.13,7.11,7.13,0.0,0.01,0.07,-0.04,1508.41,29.19,0.0,1552.85,-2.08
164.82,-0.12,7.14,7.16,0.0,-0.0,0.1,-0.02,1514.09,29.19,0.0,1553.01,-2.23
164.83,-0.15,7.19,7.19,0.01,-0.01,0.13,0.03,1517.08,29.19,0.0,1553.0,-2.41
164.84,-0.2,7.22,7.21,0.03,-0.01,0.13,0.09,1515.48,29.19,0.0,1552.86,-2.56
164.85,-0.25,7.22,7.22,0.05,-0.01,0.1,0.14,1508.56,29.19,0.0,1552.64,-2.64
164.86,-0.29,7.18,7.21,0.08,-0.0,0.04,0.15,1498.62,29.19,0.0,1552.47,-2.63
164.87,-0.32,7.15,7.19,0.09,0.01,-0.0,0.13,1489.61,29.18,0.0,1552.53,-2.55
164.88,-0.33,7.15,7.18,0.1,0.02,-0.02,0.09,1484.32,29.17,0.0,1552.95,-2.4
164.89,-0.34,7.18,7.16,0.1,0.04,0.0,0.04,1483.53,29.17,0.0,1553.58,-2.24
164.9,-0.32,7.19,7.15,0.1,0.05,0.03,0.01,1486.98,29.17,0.0,1554.07,-2.11
164.91,-0.28,7.17,7.14,0.09,0.05,0.05,0.03,1493.61,29.17,0.0,1554.18,-2.06
164.92,-0.22,7.11,7.13,0.07,0.05,0.05,0.08,1501.46,29.18,0.0,1553.95,-2.07
164.93,-0.17,7.07,7.12,0.06,0.04,0.05,0.13,1508.72,29.18,0.0,1553.59,-2.15
164.94,-0.16,7.06,7.11,0.04,0.03,0.05,0.17,1514.36,29.17,0.0,1553.3,-2.27
164.95,-0.17,7.1,7.11,0.02,0.01,0.06,0.19,1517.28,29.16,0.0,1553.18,-2.4
164.96,-0.2,7.16,7.11,0.01,-0.01,0.06,0.19,1515.59,29.16,0.0,1553.25,-2.51
164.97,-0.23,7.21,7.13,0.0,-0.02,0.04,0.19,1508.55,29.16,0.0,1553.46,-2.57
164.98,-0.26,7.24,7.14,0.01,-0.02,0.01,0.2,1498.49,29.17,0.0,1553.72,-2.58
164.99,-0.27,7.25,7.17,0.02,-0.02,-0.03,0.2,1489.38,29.18,0.0,1553.92,-2.56
165.0,-0.29,7.26,7.19,0.04,-0.01,-0.05,0.19,1484.02,29.18,0.0,1553.97,-2.51
165.01,-0.3,7.26,7.21,0.06,-0.0,-0.06,0.18,1483.24,29.18,0.0,1553.88,-2.45
165.02,-0.29,7.24,7.22,0.08,0.01,-0.06,0.17,1486.95,29.17,0.0,1553.64,-2.36
165.03,-0.26,7.2,7.21,0.09,0.03,-0.04,0.16,1494.21,29.17,0.0,1553.26,-2.24
165.04,-0.22,7.14,7.18,0.1,0.04,-0.02,0.15,1502.82,29.17,0.0,1552.85,-2.12
165.05,-0.19,7.1,7.15,0.1,0.05,0.01,0.16,1510.51,29.17,0.0,1552.54,-2.07
165.06,-0.18,7.08,7.13,0.08,0.06,0.06,0.18,1515.96,29.17,0.0,1552.4,-2.11
165.07,-0.2,7.09,7.1,0.07,0.05,0.11,0.2,1518.13,29.16,0.0,1552.43,-2.23
165.08,-0.23,7.11,7.1,0.05,0.04,0.17,0.22,1515.38,29.15,0.0,1552.6,-2.4
165.09,-0.27,7.14,7.1,0.03,0.03,0.23,0.23,1507.26,29.15,0.0,1552.86,-2.57
165.1,-0.3,7.16,7.12,0.01,0.01,0.27,0.23,1496.43,29.16,0.0,1553.14,-2.7
165.11,-0.32,7.18,7.15,0.0,-0.0,0.27,0.23,1487.36,29.17,0.0,1553.32,-2.77
165.12,-0.33,7.21,7.17,0.0,-0.01,0.21,0.23,1483.08,29.17,0.0,1553.38,-2.75
165.13,-0.33,7.22,7.18,0.01,-0.02,0.11,0.23,1483.97,29.17,0.0,1553.37,-2.67
165.14,-0.31,7.22,7.2,0.02,-0.02,0.02,0.23,1489.06,29.16,0.0,1553.46,-2.55
165.15,-0.27,7.19,7.22,0.04,-0.01,-0.04,0.24,1496.77,29.16,0.0,1553.79,-2.4
165.16,-0.23,7.15,7.24,0.07,0.0,-0.05,0.26,1504.94,29.16,0.0,1554.24,-2.26
165.17,-0.19,7.12,7.25,0.09,0.02,-0.03,0.27,1511.72,29.16,0.0,1554.52,-2.17
165.18,-0.18,7.13,7.25,0.1,0.04,-0.0,0.29,1516.28,29.17,0.0,1554.41,-2.17
165.19,-0.19,7.17,7.24,0.11,0.05,0.03,0.31,1517.82,29.18,0.0,1553.99,-2.23
165.2,-0.21,7.21,7.22,0.11,0.07,0.06,0.32,1514.79,29.19,0.0,1553.54,-2.33
165.21,-0.25,7.24,7.18,0.1,0.07,0.08,0.31,1506.65,29.19,0.0,1553.3,-2.43
165.22,-0.28,7.25,7.14,0.09,0.07,0.1,0.29,1496.01,29.19,0.0,1553.34,-2.52
165.23,-0.31,7.25,7.12,0.07,0.06,0.1,0.27,1487.36,29.18,0.0,1553.63,-2.55
165.24,-0.32,7.25,7.11,0.05,0.04,0.07,0.24,1483.74,29.18,0.0,1554.09,-2.5
165.25,-0.33,7.24,7.11,0.03,0.02,0.03,0.22,1485.32,29.19,0.0,1554.57,-2.41
165.26,-0.31,7.23,7.13,0.02,0.0,-0.01,0.2,1490.67,29.19,0.0,1554.85,-2.3
165.27,-0.27,7.21,7.14,0.02,-0.01,-0.03,0.19,1497.94,29.2,0.0,1554.84,-2.22
165.28,-0.22,7.18,7.15,0.02,-0.02,-0.04,0.19,1505.06,29.19,0.0,1554.61,-2.18
165.29,-0.18,7.17,7.16,0.03,-0.03,-0.01,0.19,1510.45,29.19,0.0,1554.42,-2.16
165.3,-0.16,7.18,7.17,0.05,-0.02,0.06,0.2,1513.5,29.19,0.0,1554.47,-2.15
165.31,-0.16,7.22,7.18,0.06,-0.01,0.15,0.21,1513.86,29.19,0.0,1554.74,-2.15
165.32,-0.19,7.27,7.19,0.08,0.0,0.22,0.22,1510.57,29.2,0.0,1555.1,-2.19
165.33,-0.23,7.32,7.18,0.08,0.02,0.23,0.23,1503.41,29.2,0.0,1555.39,-2.26
165.34,-0.28,7.35,7.16,0.09,0.03,0.2,0.24,1494.53,29.2,0.0,1555.56,-2.36
165.35,-0.32,7.35,7.14,0.08,0.04,0.14,0.25,1487.56,29.2,0.0,1555.57,-2.44
165.36,-0.34,7.32,7.12,0.07,0.05,0.06,0.25,1484.87,29.19,0.0,1555.46,-2.47
165.37,-0.34,7.27,7.09,0.07,0.04,-0.02,0.25,1486.54,29.19,0.0,1555.26,-2.44
165.38,-0.32,7.21,7.08,0.05,0.03,-0.06,0.25,1491.48,29.18,0.0,1554.95,-2.38
165.39,-0.28,7.13,7.08,0.04,0.02,-0.06,0.24,1498.23,29.18,0.0,1554.54,-2.28
165.4,-0.24,7.06,7.09,0.03,0.0,-0.04,0.23,1505.06,29.18,0.0,1554.1,-2.17
165.41,-0.19,7.02,7.09,0.02,-0.01,-0.01,0.21,1510.72,29.18,0.0,1553.76,-2.1
165.42,-0.16,7.03,7.1,0.02,-0.02,-0.0,0.19,1514.71,29.17,0.0,1553.61,-2.08
165.43,-0.14,7.08,7.1,0.03,-0.02,-0.02,0.16,1516.28,29.16,0.0,1553.62,-2.11
165.44,-0.14,7.14,7.1,0.04,-0.02,-0.05,0.13,1513.69,29.16,0.0,1553.71,-2.18
165.45,-0.18,7.2,7.12,0.06,-0.01,-0.07,0.11,1506.17,29.16,0.0,1553.8,-2.26
165.46,-0.23,7.25,7.14,0.07,-0.0,-0.08,0.1,1496.08,29.16,0.0,1553.86,-2.34
165.47,-0.28,7.29,7.16,0.09,0.01,-0.07,0.09,1487.61,29.16,0.0,1553.94,-2.4
165.48,-0.32,7.31,7.19,0.09,0.02,-0.05,0.07,1483.69,29.16,0.0,1554.07,-2.43
165.49,-0.34,7.31,7.2,0.09,0.04,-0.02,0.05,1484.69,29.16,0.0,1554.25,-2.44
165.5,-0.33,7.29,7.21,0.09,0.05,0.03,0.04,1489.73,29.16,0.0,1554.4,-2.44
165.51,-0.28,7.23,7.2,0.08,0.06,0.12,0.03,1497.31,29.16,0.0,1554.46,-2.44
165.52,-0.22,7.16,7.19,0.07,0.05,0.21,0.04,1505.34,29.16,0.0,1554.44,-2.44
165.53,-0.16,7.1,7.18,0.05,0.04,0.28,0.05,1512.01,29.16,0.0,1554.35,-2.42
