시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
185.89,-0.1,4.33,4.45,-0.01,0.04,0.01,0.05,1214.92,30.16,0.0,1051.37,-2.95
185.9,-0.11,4.29,4.46,-0.01,0.03,0.01,0.04,1214.57,30.15,0.0,1051.2,-3.05
185.91,-0.13,4.3,4.47,-0.0,0.02,-0.0,0.04,1210.9,30.15,0.0,1051.0,-3.09
185.92,-0.15,4.34,4.49,0.01,0.01,-0.02,0.04,1205.58,30.14,0.0,1050.85,-3.06
185.93,-0.18,4.41,4.5,0.02,0.02,-0.04,0.04,1201.4,30.15,0.0,1050.79,-2.98
185.94,-0.21,4.48,4.51,0.04,0.02,-0.03,0.04,1200.21,30.15,0.0,1050.83,-2.86
185.95,-0.24,4.55,4.52,0.06,0.03,-0.02,0.04,1201.38,30.16,0.0,1050.92,-2.73
185.96,-0.27,4.59,4.52,0.07,0.04,0.01,0.04,1202.12,30.16,0.0,1051.03,-2.63
185.97,-0.27,4.61,4.51,0.07,0.05,0.03,0.03,1200.14,30.16,0.0,1051.1,-2.57
185.98,-0.26,4.6,4.5,0.07,0.06,0.05,0.02,1196.08,30.16,0.0,1051.12,-2.56
185.99,-0.23,4.57,4.48,0.06,0.07,0.06,0.01,1193.01,30.16,0.0,1051.04,-2.59
186.0,-0.18,4.53,4.47,0.05,0.08,0.07,0.01,1193.35,30.16,0.0,1050.85,-2.66
186.01,-0.13,4.49,4.46,0.03,0.07,0.08,0.02,1197.07,30.16,0.0,1050.6,-2.76
186.02,-0.09,4.43,4.46,0.02,0.06,0.08,0.04,1202.65,30.17,0.0,1050.31,-2.86
186.03,-0.07,4.37,4.45,0.01,0.05,0.07,0.07,1208.47,30.17,0.0,1050.04,-2.97
186.04,-0.07,4.31,4.46,0.0,0.04,0.05,0.1,1212.85,30.17,0.0,1049.84,-3.06
186.05,-0.08,4.28,4.47,-0.0,0.02,0.03,0.13,1214.03,30.18,0.0,1049.84,-3.07
186.06,-0.11,4.3,4.48,0.0,0.02,0.0,0.14,1211.34,30.18,0.0,1050.09,-2.98
186.07,-0.15,4.36,4.49,0.01,0.02,-0.02,0.14,1206.31,30.18,0.0,1050.52,-2.82
186.08,-0.19,4.44,4.5,0.02,0.02,-0.04,0.13,1201.79,30.18,0.0,1051.0,-2.66
186.09,-0.22,4.52,4.51,0.03,0.03,-0.05,0.11,1199.85,30.17,0.0,1051.41,-2.55
186.1,-0.25,4.59,4.52,0.05,0.04,-0.05,0.1,1200.24,30.17,0.0,1051.68,-2.51
186.11,-0.26,4.63,4.52,0.06,0.05,-0.05,0.08,1200.64,30.17,0.0,1051.77,-2.52
186.12,-0.25,4.64,4.51,0.06,0.06,-0.04,0.07,1199.03,30.17,0.0,1051.7,-2.55
186.13,-0.23,4.63,4.5,0.07,0.07,-0.03,0.07,1195.85,30.17,0.0,1051.52,-2.59
186.14,-0.21,4.6,4.49,0.06,0.08,-0.02,0.07,1193.61,30.17,0.0,1051.31,-2.66
186.15,-0.17,4.55,4.47,0.06,0.08,-0.01,0.08,1194.31,30.17,0.0,1051.15,-2.76
186.16,-0.14,4.5,4.45,0.04,0.08,0.01,0.09,1197.88,30.17,0.0,1051.05,-2.88
186.17,-0.11,4.44,4.44,0.03,0.06,0.02,0.09,1203.04,30.16,0.0,1051.05,-2.96
186.18,-0.1,4.38,4.43,0.0,0.05,0.02,0.09,1208.43,30.16,0.0,1051.15,-2.95
186.19,-0.09,4.33,4.43,-0.02,0.04,0.02,0.09,1212.62,30.16,0.0,1051.3,-2.86
186.2,-0.1,4.31,4.45,-0.03,0.03,0.0,0.08,1214.16,30.16,0.0,1051.49,-2.74
186.21,-0.13,4.32,4.47,-0.04,0.02,-0.02,0.07,1212.51,30.17,0.0,1051.66,-2.62
186.22,-0.16,4.36,4.49,-0.03,0.01,-0.05,0.06,1208.87,30.17,0.0,1051.81,-2.53
186.23,-0.19,4.41,4.5,-0.01,0.02,-0.06,0.05,1205.49,30.17,0.0,1051.91,-2.48
186.24,-0.22,4.46,4.52,0.0,0.02,-0.06,0.03,1204.02,30.17,0.0,1051.97,-2.47
186.25,-0.24,4.49,4.52,0.02,0.03,-0.04,0.0,1204.15,30.17,0.0,1051.97,-2.5
186.26,-0.25,4.51,4.52,0.04,0.05,-0.02,-0.01,1203.75,30.18,0.0,1051.86,-2.58
186.27,-0.24,4.52,4.51,0.05,0.06,0.0,-0.01,1201.04,30.18,0.0,1051.61,-2.71
186.28,-0.23,4.51,4.49,0.06,0.08,0.01,0.0,1196.86,30.18,0.0,1051.32,-2.86
186.29,-0.2,4.47,4.47,0.06,0.08,0.02,0.03,1194.37,30.18,0.0,1051.18,-2.96
186.3,-0.17,4.42,4.46,0.06,0.08,0.03,0.05,1195.91,30.18,0.0,1051.32,-2.98
186.31,-0.14,4.36,4.44,0.05,0.08,0.04,0.07,1200.9,30.18,0.0,1051.66,-2.92
186.32,-0.12,4.3,4.44,0.04,0.07,0.04,0.08,1206.92,30.18,0.0,1052.0,-2.8
186.33,-0.1,4.26,4.44,0.01,0.05,0.03,0.07,1211.8,30.17,0.0,1052.16,-2.64
186.34,-0.1,4.24,4.45,-0.01,0.03,0.01,0.06,1214.36,30.17,0.0,1052.12,-2.49
186.35,-0.11,4.24,4.46,-0.03,0.02,-0.02,0.04,1214.14,30.17,0.0,1051.93,-2.39
186.36,-0.14,4.26,4.48,-0.03,0.01,-0.04,0.03,1211.44,30.16,0.0,1051.68,-2.35
186.37,-0.18,4.27,4.5,-0.02,0.01,-0.05,0.02,1207.63,30.16,0.0,1051.42,-2.38
186.38,-0.21,4.3,4.51,-0.01,0.02,-0.05,0.02,1204.51,30.16,0.0,1051.18,-2.47
186.39,-0.24,4.33,4.52,0.01,0.03,-0.03,0.02,1203.26,30.16,0.0,1050.97,-2.59
186.4,-0.24,4.37,4.53,0.03,0.04,-0.01,0.02,1203.43,30.16,0.0,1050.79,-2.71
186.41,-0.24,4.41,4.52,0.05,0.05,0.01,0.02,1203.04,30.16,0.0,1050.69,-2.83
186.42,-0.23,4.46,4.51,0.06,0.06,0.02,0.03,1200.55,30.16,0.0,1050.67,-2.91
186.43,-0.23,4.5,4.49,0.06,0.06,0.02,0.03,1196.6,30.16,0.0,1050.72,-2.95
186.44,-0.21,4.52,4.47,0.05,0.07,0.02,0.04,1193.57,30.16,0.0,1050.79,-2.93
186.45,-0.19,4.49,4.46,0.05,0.06,0.02,0.04,1193.29,30.17,0.0,1050.85,-2.84
186.46,-0.17,4.44,4.45,0.04,0.05,0.03,0.04,1195.76,30.17,0.0,1050.89,-2.71
186.47,-0.14,4.38,4.44,0.03,0.04,0.04,0.04,1199.85,30.17,0.0,1050.92,-2.58
186.48,-0.12,4.33,4.44,0.01,0.03,0.05,0.04,1204.36,30.18,0.0,1050.96,-2.47
186.49,-0.11,4.3,4.45,0.0,0.02,0.05,0.03,1207.95,30.18,0.0,1051.02,-2.4
186.5,-0.11,4.29,4.46,-0.0,0.01,0.04,0.03,1209.25,30.18,0.0,1051.15,-2.4
186.51,-0.14,4.29,4.47,-0.0,0.01,0.01,0.03,1207.71,30.18,0.0,1051.36,-2.45
186.52,-0.17,4.29,4.48,0.0,0.01,-0.03,0.03,1204.35,30.18,0.0,1051.59,-2.55
186.53,-0.2,4.31,4.49,0.01,0.02,-0.06,0.03,1201.09,30.17,0.0,1051.69,-2.67
186.54,-0.21,4.35,4.49,0.02,0.03,-0.06,0.03,1199.37,30.17,0.0,1051.57,-2.8
186.55,-0.21,4.4,4.5,0.04,0.04,-0.04,0.05,1199.05,30.17,0.0,1051.3,-2.91
186.56,-0.2,4.45,4.5,0.05,0.05,-0.02,0.06,1198.47,30.16,0.0,1051.08,-2.95
186.57,-0.19,4.51,4.51,0.06,0.06,-0.0,0.09,1196.19,30.16,0.0,1051.09,-2.89
186.58,-0.19,4.55,4.5,0.07,0.08,0.0,0.11,1192.9,30.16,0.0,1051.28,-2.77
186.59,-0.19,4.58,4.49,0.07,0.09,0.0,0.12,1191.12,30.16,0.0,1051.45,-2.63
186.6,-0.18,4.59,4.48,0.06,0.09,-0.0,0.12,1192.71,30.16,0.0,1051.45,-2.51
186.61,-0.15,4.58,4.46,0.05,0.09,-0.01,0.12,1197.3,30.17,0.0,1051.27,-2.43
186.62,-0.12,4.54,4.45,0.04,0.08,-0.01,0.1,1203.28,30.17,0.0,1051.04,-2.43
186.63,-0.1,4.49,4.44,0.02,0.06,0.0,0.09,1209.1,30.18,0.0,1050.87,-2.5
186.64,-0.08,4.43,4.43,0.01,0.04,0.01,0.08,1213.2,30.18,0.0,1050.82,-2.62
186.65,-0.08,4.39,4.44,-0.0,0.03,0.01,0.07,1213.85,30.18,0.0,1050.93,-2.77
186.66,-0.1,4.36,4.45,-0.0,0.02,-0.01,0.08,1210.43,30.18,0.0,1051.19,-2.93
186.67,-0.14,4.36,4.46,0.0,0.01,-0.04,0.09,1204.61,30.17,0.0,1051.52,-3.08
186.68,-0.18,4.38,4.48,0.01,0.02,-0.06,0.1,1199.41,30.17,0.0,1051.82,-3.15
186.69,-0.19,4.42,4.5,0.03,0.02,-0.07,0.09,1197.04,30.17,0.0,1052.01,-3.13
186.7,-0.2,4.47,4.51,0.04,0.03,-0.06,0.08,1197.22,30.18,0.0,1052.08,-3.02
186.71,-0.19,4.52,4.52,0.06,0.04,-0.04,0.07,1197.58,30.18,0.0,1052.04,-2.87
186.72,-0.19,4.58,4.53,0.07,0.06,-0.03,0.06,1196.01,30.19,0.0,1051.92,-2.7
186.73,-0.2,4.62,4.52,0.07,0.07,-0.01,0.07,1192.88,30.19,0.0,1051.79,-2.55
186.74,-0.2,4.65,4.52,0.07,0.08,-0.0,0.08,1190.66,30.19,0.0,1051.74,-2.45
186.75,-0.18,4.66,4.5,0.06,0.08,0.0,0.11,1191.33,30.19,0.0,1051.82,-2.43
186.76,-0.15,4.64,4.49,0.05,0.08,0.01,0.13,1194.81,30.19,0.0,1051.98,-2.47
186.77,-0.12,4.59,4.47,0.04,0.07,0.01,0.13,1199.74,30.19,0.0,1052.14,-2.57
186.78,-0.09,4.51,4.46,0.02,0.06,0.01,0.11,1204.73,30.18,0.0,1052.19,-2.71
186.79,-0.06,4.42,4.46,0.01,0.04,-0.0,0.08,1208.46,30.18,0.0,1052.13,-2.85
186.8,-0.06,4.34,4.46,-0.0,0.03,-0.03,0.04,1209.65,30.17,0.0,1051.98,-2.94
186.81,-0.1,4.3,4.47,-0.01,0.02,-0.06,0.01,1207.89,30.17,0.0,1051.77,-2.96
186.82,-0.15,4.29,4.48,-0.0,0.02,-0.09,-0.0,1204.32,30.17,0.0,1051.57,-2.92
186.83,-0.19,4.32,4.5,0.01,0.02,-0.11,0.0,1200.91,30.17,0.0,1051.43,-2.83
186.84,-0.2,4.37,4.51,0.02,0.02,-0.11,0.03,1199.13,30.18,0.0,1051.4,-2.7
186.85,-0.19,4.44,4.52,0.04,0.03,-0.1,0.06,1198.82,30.18,0.0,1051.44,-2.57
186.86,-0.18,4.5,4.53,0.05,0.05,-0.07,0.08,1198.3,30.18,0.0,1051.49,-2.47
186.87,-0.18,4.55,4.52,0.06,0.06,-0.04,0.1,1196.13,30.18,0.0,1051.48,-2.43
186.88,-0.19,4.59,4.51,0.06,0.08,-0.01,0.09,1192.86,30.18,0.0,1051.42,-2.43
186.89,-0.2,4.61,4.49,0.06,0.08,0.01,0.08,1190.72,30.18,0.0,1051.38,-2.48
186.9,-0.2,4.62,4.47,0.05,0.09,0.02,0.06,1191.42,30.18,0.0,1051.4,-2.58
186.91,-0.18,4.6,4.46,0.04,0.08,0.02,0.05,1194.76,30.17,0.0,1051.48,-2.68
186.92,-0.15,4.57,4.46,0.02,0.07,0.01,0.03,1199.48,30.17,0.0,1051.57,-2.77
186.93,-0.1,4.52,4.46,0.01,0.06,-0.0,0.01,1204.31,30.17,0.0,1051.65,-2.83
186.94,-0.07,4.46,4.47,-0.01,0.04,-0.02,0.0,1207.96,30.17,0.0,1051.7,-2.85
186.95,-0.06,4.4,4.48,-0.01,0.03,-0.03,-0.0,1209.17,30.17,0.0,1051.74,-2.81
186.96,-0.08,4.37,4.49,-0.01,0.02,-0.03,0.01,1207.47,30.17,0.0,1051.77,-2.72
186.97,-0.13,4.36,4.5,-0.0,0.02,-0.03,0.02,1204.09,30.17,0.0,1051.81,-2.59
186.98,-0.18,4.36,4.51,0.01,0.02,-0.03,0.04,1201.36,30.17,0.0,1051.84,-2.46
186.99,-0.2,4.36,4.52,0.03,0.03,-0.04,0.06,1200.94,30.17,0.0,1051.83,-2.35
187.0,-0.2,4.35,4.53,0.05,0.04,-0.06,0.07,1202.33,30.17,0.0,1051.79,-2.3
187.01,-0.19,4.35,4.53,0.06,0.05,-0.06,0.08,1203.08,30.18,0.0,1051.74,-2.32
187.02,-0.2,4.36,4.52,0.06,0.06,-0.06,0.08,1201.24,30.18,0.0,1051.69,-2.41
187.03,-0.21,4.38,4.52,0.06,0.07,-0.04,0.08,1197.39,30.18,0.0,1051.68,-2.56
187.04,-0.22,4.41,4.5,0.06,0.08,-0.02,0.08,1194.03,30.18,0.0,1051.77,-2.71
187.05,-0.21,4.43,4.49,0.05,0.08,-0.0,0.09,1193.24,30.18,0.0,1052.01,-2.85
187.06,-0.17,4.44,4.47,0.04,0.07,0.02,0.1,1195.28,30.18,0.0,1052.32,-2.94
187.07,-0.13,4.44,4.46,0.02,0.06,0.02,0.11,1199.44,30.18,0.0,1052.51,-2.97
187.08,-0.08,4.44,4.46,0.01,0.05,0.02,0.1,1204.71,30.18,0.0,1052.49,-2.93
187.09,-0.04,4.44,4.46,-0.0,0.03,0.01,0.07,1209.36,30.19,0.0,1052.27,-2.85
187.1,-0.03,4.43,4.47,-0.01,0.02,-0.01,0.06,1211.16,30.19,0.0,1051.98,-2.73
187.11,-0.06,4.42,4.48,-0.01,0.02,-0.03,0.06,1208.97,30.19,0.0,1051.74,-2.58
187.12,-0.12,4.4,4.49,0.0,0.02,-0.05,0.08,1204.11,30.2,0.0,1051.6,-2.45
187.13,-0.17,4.39,4.51,0.02,0.02,-0.06,0.09,1199.48,30.2,0.0,1051.58,-2.36
187.14,-0.19,4.39,4.51,0.04,0.03,-0.04,0.08,1197.3,30.2,0.0,1051.63,-2.36
187.15,-0.19,4.4,4.52,0.05,0.03,-0.02,0.06,1197.47,30.19,0.0,1051.72,-2.43
187.16,-0.18,4.42,4.52,0.06,0.04,0.0,0.03,1197.84,30.19,0.0,1051.78,-2.57
187.17,-0.19,4.44,4.52,0.07,0.05,0.0,0.02,1196.47,30.19,0.0,1051.77,-2.75
187.18,-0.22,4.46,4.51,0.06,0.06,-0.02,0.02,1193.67,30.19,0.0,1051.72,-2.93
187.19,-0.24,4.47,4.5,0.06,0.07,-0.05,0.05,1191.62,30.19,0.0,1051.65,-3.05
187.2,-0.23,4.46,4.49,0.04,0.07,-0.06,0.08,1192.14,30.19,0.0,1051.6,-3.07
187.21,-0.21,4.44,4.48,0.03,0.06,-0.06,0.13,1195.18,30.19,0.0,1051.58,-3.0
187.22,-0.16,4.43,4.47,0.02,0.05,-0.04,0.16,1199.61,30.19,0.0,1051.58,-2.87
187.23,-0.1,4.43,4.47,0.0,0.04,-0.02,0.16,1204.26,30.18,0.0,1051.59,-2.72
187.24,-0.05,4.46,4.47,-0.01,0.03,-0.0,0.14,1207.85,30.18,0.0,1051.61,-2.59
187.25,-0.02,4.49,4.47,-0.01,0.01,-0.0,0.11,1209.08,30.18,0.0,1051.68,-2.5
187.26,-0.05,4.5,4.48,-0.01,0.01,-0.02,0.1,1207.48,30.18,0.0,1051.83,-2.46
187.27,-0.1,4.5,4.49,-0.01,0.01,-0.05,0.09,1204.09,30.18,0.0,1052.0,-2.47
187.28,-0.15,4.48,4.49,0.01,0.01,-0.08,0.09,1200.83,30.18,0.0,1052.12,-2.56
187.29,-0.17,4.46,4.5,0.02,0.01,-0.09,0.09,1199.16,30.18,0.0,1052.11,-2.73
187.3,-0.17,4.43,4.51,0.04,0.02,-0.08,0.09,1198.91,30.19,0.0,1052.0,-2.93
187.31,-0.16,4.42,4.51,0.05,0.03,-0.05,0.08,1198.42,30.19,0.0,1051.85,-3.09
187.32,-0.17,4.43,4.5,0.06,0.05,-0.03,0.06,1196.25,30.19,0.0,1051.74,-3.15
187.33,-0.2,4.45,4.49,0.06,0.06,-0.01,0.05,1192.96,30.19,0.0,1051.65,-3.1
187.34,-0.23,4.46,4.47,0.05,0.07,0.0,0.04,1190.81,30.19,0.0,1051.54,-2.97
187.35,-0.23,4.45,4.47,0.04,0.08,0.02,0.06,1191.48,30.19,0.0,1051.34,-2.79
187.36,-0.21,4.42,4.47,0.03,0.08,0.02,0.08,1194.83,30.19,0.0,1051.11,-2.6
187.37,-0.17,4.4,4.47,0.02,0.07,0.02,0.12,1199.72,30.19,0.0,1050.97,-2.44
187.38,-0.12,4.39,4.47,0.01,0.06,0.02,0.14,1204.94,30.19,0.0,1051.03,-2.33
187.39,-0.06,4.41,4.47,-0.01,0.04,0.01,0.15,1209.06,30.2,0.0,1051.26,-2.28
187.4,-0.03,4.43,4.48,-0.01,0.02,-0.01,0.13,1210.48,30.2,0.0,1051.55,-2.31
187.41,-0.04,4.44,4.49,-0.01,0.01,-0.04,0.09,1208.52,30.19,0.0,1051.82,-2.43
187.42,-0.08,4.44,4.49,-0.01,0.01,-0.06,0.03,1204.42,30.19,0.0,1052.03,-2.6
187.43,-0.11,4.44,4.5,0.01,0.01,-0.08,-0.01,1200.63,30.18,0.0,1052.23,-2.77
187.44,-0.13,4.44,4.51,0.02,0.02,-0.08,-0.02,1198.96,30.18,0.0,1052.48,-2.9
187.45,-0.12,4.44,4.52,0.04,0.03,-0.07,-0.0,1199.17,30.18,0.0,1052.74,-2.98
187.46,-0.12,4.47,4.52,0.05,0.04,-0.05,0.03,1199.23,30.19,0.0,1052.9,-2.97
187.47,-0.15,4.51,4.52,0.06,0.05,-0.03,0.06,1197.39,30.19,0.0,1052.87,-2.88
187.48,-0.19,4.55,4.52,0.06,0.07,-0.01,0.07,1194.14,30.19,0.0,1052.68,-2.73
187.49,-0.23,4.57,4.51,0.06,0.08,0.01,0.08,1191.85,30.19,0.0,1052.43,-2.59
187.5,-0.25,4.57,4.5,0.05,0.09,0.03,0.08,1192.4,30.19,0.0,1052.19,-2.46
187.51,-0.23,4.54,4.48,0.05,0.09,0.04,0.08,1195.73,30.19,0.0,1052.02,-2.39
187.52,-0.18,4.51,4.47,0.03,0.08,0.04,0.09,1200.7,30.18,0.0,1051.94,-2.38
187.53,-0.13,4.48,4.47,0.02,0.07,0.04,0.09,1206.08,30.18,0.0,1051.94,-2.45
187.54,-0.08,4.47,4.46,0.0,0.05,0.02,0.09,1210.37,30.18,0.0,1051.99,-2.55
187.55,-0.05,4.47,4.46,-0.01,0.03,-0.0,0.09,1211.82,30.18,0.0,1052.05,-2.69
187.56,-0.06,4.48,4.47,-0.01,0.02,-0.03,0.08,1209.7,30.18,0.0,1052.08,-2.83
187.57,-0.1,4.49,4.48,0.0,0.02,-0.06,0.08,1205.3,30.18,0.0,1052.09,-2.95
187.58,-0.14,4.5,4.5,0.02,0.02,-0.08,0.06,1201.11,30.19,0.0,1052.09,-2.98
187.59,-0.14,4.49,4.51,0.03,0.02,-0.09,0.05,1199.04,30.19,0.0,1052.07,-2.91
187.6,-0.13,4.48,4.52,0.05,0.03,-0.09,0.04,1198.92,30.19,0.0,1052.05,-2.76
187.61,-0.12,4.48,4.53,0.06,0.03,-0.07,0.03,1198.82,30.2,0.0,1051.97,-2.59
187.62,-0.14,4.5,4.53,0.06,0.05,-0.04,0.03,1196.98,30.2,0.0,1051.81,-2.43
187.63,-0.18,4.53,4.52,0.06,0.06,-0.01,0.03,1193.85,30.2,0.0,1051.64,-2.33
187.64,-0.22,4.56,4.51,0.05,0.07,0.02,0.04,1191.65,30.2,0.0,1051.66,-2.31
187.65,-0.25,4.59,4.49,0.04,0.07,0.05,0.05,1192.17,30.2,0.0,1051.97,-2.38
187.66,-0.24,4.6,4.47,0.02,0.07,0.06,0.05,1195.29,30.2,0.0,1052.47,-2.5
187.67,-0.21,4.58,4.44,0.01,0.06,0.06,0.06,1199.83,30.2,0.0,1052.85,-2.67
187.68,-0.16,4.54,4.43,0.0,0.05,0.05,0.08,1204.55,30.2,0.0,1052.91,-2.86
187.69,-0.1,4.48,4.42,-0.01,0.04,0.04,0.1,1208.17,30.2,0.0,1052.65,-3.03
187.7,-0.07,4.44,4.43,-0.01,0.03,0.02,0.12,1209.36,30.19,0.0,1052.25,-3.12
187.71,-0.07,4.44,4.44,-0.0,0.02,0.0,0.12,1207.68,30.2,0.0,1051.88,-3.11
187.72,-0.1,4.46,4.47,0.01,0.02,-0.02,0.1,1204.18,30.2,0.0,1051.62,-3.0
187.73,-0.12,4.5,4.49,0.02,0.02,-0.04,0.09,1200.83,30.2,0.0,1051.44,-2.85
187.74,-0.12,4.52,4.51,0.03,0.02,-0.06,0.08,1199.12,30.21,0.0,1051.27,-2.69
187.75,-0.09,4.53,4.54,0.05,0.03,-0.08,0.09,1198.86,30.2,0.0,1051.14,-2.55
187.76,-0.08,4.53,4.55,0.06,0.05,-0.08,0.08,1198.38,30.2,0.0,1051.17,-2.48
187.77,-0.1,4.51,4.55,0.06,0.06,-0.08,0.07,1196.23,30.2,0.0,1051.42,-2.49
187.78,-0.16,4.51,4.55,0.06,0.08,-0.06,0.05,1192.96,30.19,0.0,1051.83,-2.56
187.79,-0.22,4.52,4.54,0.05,0.08,-0.03,0.04,1190.81,30.19,0.0,1052.22,-2.69
187.8,-0.25,4.55,4.52,0.05,0.09,-0.0,0.04,1191.48,30.19,0.0,1052.45,-2.85
187.81,-0.26,4.59,4.5,0.04,0.08,0.03,0.07,1194.99,30.19,0.0,1052.5,-3.01
187.82,-0.23,4.61,4.49,0.03,0.07,0.04,0.1,1200.67,30.19,0.0,1052.4,-3.11
187.83,-0.18,4.6,4.48,0.02,0.06,0.04,0.11,1207.61,30.19,0.0,1052.21,-3.11
187.84,-0.13,4.55,4.47,0.01,0.04,0.02,0.12,1214.01,30.19,0.0,1052.01,-3.03
187.85,-0.1,4.51,4.47,-0.0,0.02,-0.0,0.11,1217.52,30.19,0.0,1051.9,-2.89
187.86,-0.1,4.49,4.47,-0.0,0.02,-0.04,0.09,1216.94,30.2,0.0,1051.92,-2.71
187.87,-0.11,4.49,4.47,-0.0,0.01,-0.07,0.07,1213.74,30.2,0.0,1052.06,-2.54
187.88,-0.13,4.51,4.48,0.01,0.02,-0.09,0.05,1211.45,30.2,0.0,1052.26,-2.43
187.89,-0.11,4.53,4.49,0.02,0.02,-0.09,0.03,1212.72,30.2,0.0,1052.48,-2.4
187.9,-0.08,4.53,4.51,0.04,0.03,-0.09,-0.0,1216.5,30.2,0.0,1052.69,-2.43
187.91,-0.06,4.53,4.52,0.05,0.03,-0.08,-0.02,1218.46,30.2,0.0,1052.85,-2.53
187.92,-0.08,4.52,4.53,0.06,0.04,-0.06,-0.03,1215.26,30.2,0.0,1052.98,-2.68
187.93,-0.13,4.51,4.53,0.06,0.06,-0.04,-0.04,1208.14,30.19,0.0,1053.04,-2.82
187.94,-0.19,4.51,4.52,0.06,0.06,-0.02,-0.02,1201.88,30.19,0.0,1052.92,-2.93
187.95,-0.24,4.52,4.5,0.05,0.07,0.01,0.01,1200.31,30.19,0.0,1052.55,-2.97
187.96,-0.26,4.54,4.48,0.04,0.06,0.04,0.04,1203.79,30.19,0.0,1052.08,-2.94
187.97,-0.25,4.57,4.47,0.03,0.06,0.05,0.08,1210.58,30.19,0.0,1051.74,-2.85
187.98,-0.21,4.57,4.46,0.01,0.05,0.06,0.1,1218.51,30.19,0.0,1051.73,-2.73
187.99,-0.17,4.57,4.47,0.0,0.04,0.04,0.11,1225.0,30.2,0.0,1052.0,-2.6
188.0,-0.14,4.55,4.48,-0.0,0.03,0.02,0.11,1227.19,30.2,0.0,1052.39,-2.5
188.01,-0.13,4.54,4.49,-0.0,0.02,-0.0,0.11,1223.83,30.21,0.0,1052.73,-2.43
188.02,-0.13,4.54,4.49,0.01,0.02,-0.03,0.11,1217.24,30.21,0.0,1052.95,-2.42
188.03,-0.12,4.54,4.5,0.02,0.02,-0.05,0.09,1212.37,30.21,0.0,1053.04,-2.48
188.04,-0.09,4.56,4.5,0.04,0.03,-0.05,0.06,1212.78,30.21,0.0,1053.05,-2.6
188.05,-0.04,4.57,4.51,0.05,0.04,-0.04,0.03,1217.23,30.21,0.0,1052.98,-2.76
188.06,-0.02,4.58,4.51,0.07,0.05,-0.03,-0.0,1220.51,30.21,0.0,1052.77,-2.91
188.07,-0.06,4.56,4.51,0.07,0.06,-0.0,-0.02,1218.41,30.21,0.0,1052.39,-3.02
188.08,-0.14,4.53,4.49,0.08,0.07,0.02,-0.02,1211.79,30.21,0.0,1051.97,-3.06
188.09,-0.22,4.5,4.48,0.07,0.07,0.03,0.0,1205.4,30.21,0.0,1051.72,-3.02
188.1,-0.26,4.48,4.47,0.06,0.07,0.04,0.02,1203.27,30.21,0.0,1051.8,-2.9
188.11,-0.26,4.48,4.46,0.04,0.07,0.05,0.05,1205.99,30.21,0.0,1052.17,-2.73
188.12,-0.23,4.49,4.45,0.03,0.07,0.04,0.07,1211.93,30.21,0.0,1052.64,-2.56
188.13,-0.19,4.52,4.44,0.01,0.06,0.03,0.09,1218.96,30.2,0.0,1053.07,-2.42
188.14,-0.15,4.55,4.45,-0.0,0.04,0.0,0.09,1224.73,30.2,0.0,1053.35,-2.33
188.15,-0.13,4.56,4.45,-0.01,0.03,-0.02,0.09,1226.79,30.2,0.0,1053.46,-2.32
188.16,-0.12,4.54,4.46,-0.01,0.02,-0.03,0.09,1224.11,30.2,0.0,1053.41,-2.41
188.17,-0.13,4.5,4.47,-0.0,0.02,-0.04,0.08,1218.57,30.2,0.0,1053.26,-2.55
188.18,-0.11,4.46,4.48,0.01,0.01,-0.05,0.06,1214.05,30.2,0.0,1053.03,-2.72
188.19,-0.07,4.43,4.5,0.03,0.02,-0.06,0.03,1213.37,30.2,0.0,1052.74,-2.88
188.2,-0.01,4.42,4.51,0.04,0.03,-0.07,0.0,1215.69,30.2,0.0,1052.47,-3.0
188.21,0.02,4.42,4.52,0.06,0.04,-0.07,-0.02,1216.95,30.2,0.0,1052.27,-3.05
188.22,-0.01,4.42,4.52,0.06,0.06,-0.06,-0.02,1213.85,30.19,0.0,1052.2,-3.0
188.23,-0.1,4.41,4.51,0.07,0.07,-0.04,-0.0,1207.35,30.17,0.0,1052.26,-2.88
188.24,-0.19,4.4,4.5,0.06,0.09,-0.01,0.03,1201.62,30.16,0.0,1052.47,-2.73
188.25,-0.24,4.4,4.48,0.05,0.09,0.0,0.07,1200.06,30.15,0.0,1052.81,-2.58
188.26,-0.26,4.4,4.47,0.04,0.08,0.01,0.11,1202.96,30.15,0.0,1053.17,-2.46
188.27,-0.24,4.41,4.46,0.02,0.07,0.0,0.14,1208.62,30.15,0.0,1053.37,-2.39
188.28,-0.2,4.45,4.46,0.0,0.06,-0.01,0.14,1214.99,30.15,0.0,1053.3,-2.39
188.29,-0.16,4.5,4.46,-0.02,0.04,-0.02,0.12,1220.02,30.14,0.0,1053.0,-2.45
188.3,-0.13,4.54,4.47,-0.03,0.02,-0.03,0.1,1221.72,30.14,0.0,1052.68,-2.55
188.31,-0.11,4.53,4.48,-0.03,0.01,-0.04,0.07,1219.34,30.14,0.0,1052.48,-2.69
