시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
176.56,-0.17,2.9,2.93,0.01,0.01,0.02,0.11,1493.84,29.74,0.0,886.28,-3.06
176.57,-0.14,2.98,2.94,0.02,0.01,0.01,0.1,1502.93,29.73,0.0,887.67,-2.91
176.58,-0.14,3.08,2.95,0.04,0.02,-0.01,0.09,1510.11,29.73,0.0,888.73,-2.72
176.59,-0.17,3.19,2.96,0.05,0.03,-0.01,0.08,1514.06,29.74,0.0,889.33,-2.56
176.6,-0.22,3.27,2.97,0.07,0.05,-0.01,0.07,1514.96,29.75,0.0,889.54,-2.46
176.61,-0.27,3.3,2.97,0.08,0.06,-0.0,0.06,1513.75,29.74,0.0,889.52,-2.45
176.62,-0.31,3.27,2.96,0.08,0.08,0.01,0.06,1510.98,29.73,0.0,889.41,-2.51
176.63,-0.34,3.21,2.95,0.07,0.08,0.01,0.06,1505.91,29.72,0.0,889.27,-2.62
176.64,-0.34,3.13,2.94,0.06,0.09,0.02,0.08,1498.02,29.72,0.0,889.14,-2.76
176.65,-0.32,3.04,2.93,0.05,0.08,0.04,0.1,1489.45,29.73,0.0,889.04,-2.88
176.66,-0.28,2.99,2.92,0.04,0.08,0.04,0.11,1484.45,29.74,0.0,889.0,-2.96
176.67,-0.22,2.98,2.92,0.03,0.06,0.05,0.11,1485.75,29.75,0.0,889.04,-2.98
176.68,-0.17,3.01,2.92,0.02,0.05,0.05,0.1,1492.22,29.76,0.0,889.13,-2.94
176.69,-0.13,3.08,2.92,0.01,0.03,0.04,0.08,1500.48,29.77,0.0,889.24,-2.84
176.7,-0.11,3.17,2.93,0.01,0.02,0.01,0.06,1507.52,29.77,0.0,889.35,-2.68
176.71,-0.13,3.27,2.94,0.02,0.02,-0.02,0.03,1511.86,29.77,0.0,889.44,-2.5
176.72,-0.16,3.33,2.95,0.03,0.02,-0.05,0.01,1513.36,29.77,0.0,889.47,-2.35
176.73,-0.2,3.35,2.96,0.05,0.02,-0.06,-0.0,1512.75,29.77,0.0,889.42,-2.28
176.74,-0.25,3.32,2.97,0.06,0.03,-0.07,-0.01,1510.39,29.78,0.0,889.34,-2.29
176.75,-0.28,3.25,2.97,0.08,0.04,-0.06,-0.01,1505.34,29.78,0.0,889.26,-2.38
176.76,-0.3,3.17,2.97,0.08,0.06,-0.04,0.01,1497.06,29.78,0.0,889.21,-2.55
176.77,-0.31,3.08,2.97,0.09,0.07,-0.03,0.03,1487.84,29.78,0.0,889.18,-2.75
176.78,-0.29,3.02,2.96,0.08,0.08,-0.01,0.05,1482.24,29.77,0.0,889.1,-2.9
176.79,-0.26,3.0,2.94,0.07,0.08,0.01,0.09,1483.2,29.78,0.0,888.91,-2.98
176.8,-0.22,3.01,2.93,0.07,0.08,0.03,0.12,1489.77,29.79,0.0,888.67,-2.98
176.81,-0.18,3.05,2.93,0.06,0.07,0.04,0.14,1498.88,29.8,0.0,888.5,-2.89
176.82,-0.16,3.12,2.92,0.04,0.06,0.04,0.15,1507.67,29.8,0.0,888.49,-2.74
176.83,-0.16,3.2,2.93,0.03,0.04,0.03,0.15,1514.09,29.8,0.0,888.7,-2.56
176.84,-0.17,3.25,2.93,0.02,0.03,0.02,0.14,1517.02,29.79,0.0,889.22,-2.37
176.85,-0.2,3.28,2.94,0.01,0.02,0.01,0.14,1516.5,29.79,0.0,890.06,-2.21
176.86,-0.23,3.28,2.95,0.01,0.02,-0.01,0.14,1513.09,29.79,0.0,891.11,-2.09
176.87,-0.26,3.26,2.96,0.02,0.03,-0.01,0.13,1506.54,29.78,0.0,892.24,-2.06
176.88,-0.28,3.23,2.97,0.04,0.03,-0.01,0.11,1496.92,29.78,0.0,893.37,-2.15
176.89,-0.28,3.2,2.98,0.06,0.04,0.01,0.07,1487.02,29.77,0.0,894.34,-2.33
176.9,-0.27,3.17,2.98,0.07,0.05,0.01,0.04,1481.76,29.77,0.0,894.96,-2.54
176.91,-0.24,3.14,2.98,0.08,0.06,0.01,0.02,1484.18,29.77,0.0,895.13,-2.75
176.92,-0.21,3.12,2.97,0.09,0.07,-0.01,0.01,1492.71,29.78,0.0,894.96,-2.92
176.93,-0.17,3.14,2.95,0.09,0.08,-0.02,0.02,1503.22,29.79,0.0,894.66,-2.98
176.94,-0.16,3.19,2.94,0.08,0.08,-0.03,0.04,1512.1,29.79,0.0,894.39,-2.92
176.95,-0.15,3.27,2.92,0.07,0.08,-0.02,0.06,1517.42,29.78,0.0,894.22,-2.76
176.96,-0.17,3.34,2.91,0.06,0.07,-0.01,0.07,1518.64,29.77,0.0,894.06,-2.55
176.97,-0.2,3.37,2.9,0.04,0.05,-0.0,0.08,1516.39,29.76,0.0,893.81,-2.33
176.98,-0.25,3.38,2.91,0.02,0.04,-0.0,0.08,1511.63,29.76,0.0,893.48,-2.16
176.99,-0.28,3.36,2.92,0.01,0.03,-0.01,0.08,1504.39,29.76,0.0,893.16,-2.09
177.0,-0.3,3.33,2.93,0.01,0.02,-0.01,0.08,1494.73,29.77,0.0,892.9,-2.17
177.01,-0.3,3.31,2.94,0.01,0.02,-0.03,0.08,1485.23,29.77,0.0,892.89,-2.34
177.02,-0.28,3.29,2.95,0.02,0.02,-0.04,0.08,1480.54,29.76,0.0,893.5,-2.56
177.03,-0.25,3.27,2.96,0.04,0.03,-0.06,0.07,1483.44,29.76,0.0,894.96,-2.77
177.04,-0.22,3.25,2.97,0.06,0.04,-0.07,0.06,1492.21,29.76,0.0,896.9,-2.93
177.05,-0.19,3.26,2.98,0.07,0.05,-0.08,0.06,1502.55,29.76,0.0,898.61,-3.0
177.06,-0.18,3.32,2.98,0.08,0.06,-0.08,0.08,1510.8,29.77,0.0,899.59,-2.96
177.07,-0.18,3.39,2.97,0.08,0.07,-0.07,0.11,1515.23,29.77,0.0,899.85,-2.85
177.08,-0.19,3.46,2.96,0.08,0.08,-0.06,0.13,1515.61,29.77,0.0,899.82,-2.69
177.09,-0.22,3.47,2.95,0.07,0.08,-0.05,0.14,1512.79,29.77,0.0,899.9,-2.53
177.1,-0.25,3.45,2.93,0.06,0.08,-0.03,0.14,1507.95,29.76,0.0,900.3,-2.39
177.11,-0.28,3.42,2.92,0.04,0.06,-0.02,0.12,1501.44,29.76,0.0,901.06,-2.32
177.12,-0.3,3.39,2.91,0.03,0.05,-0.01,0.1,1493.48,29.76,0.0,902.15,-2.31
177.13,-0.3,3.39,2.91,0.02,0.04,-0.01,0.08,1486.1,29.76,0.0,903.38,-2.37
177.14,-0.29,3.39,2.91,0.01,0.03,-0.02,0.06,1482.95,29.76,0.0,904.63,-2.49
177.15,-0.27,3.37,2.92,0.01,0.03,-0.05,0.05,1486.18,29.76,0.0,905.83,-2.68
177.16,-0.24,3.35,2.93,0.01,0.02,-0.07,0.04,1494.18,29.76,0.0,906.82,-2.87
177.17,-0.21,3.34,2.94,0.02,0.02,-0.1,0.04,1503.29,29.75,0.0,907.37,-3.01
177.18,-0.18,3.36,2.96,0.03,0.03,-0.1,0.05,1510.48,29.75,0.0,907.38,-3.02
177.19,-0.16,3.4,2.97,0.05,0.03,-0.1,0.05,1514.32,29.76,0.0,907.1,-2.94
177.2,-0.17,3.42,2.98,0.07,0.04,-0.08,0.05,1514.56,29.76,0.0,907.11,-2.77
177.21,-0.2,3.42,2.98,0.08,0.04,-0.05,0.06,1511.91,29.76,0.0,907.82,-2.56
177.22,-0.25,3.38,2.98,0.08,0.05,-0.03,0.07,1507.38,29.76,0.0,909.13,-2.36
177.23,-0.29,3.32,2.97,0.08,0.06,-0.01,0.08,1501.18,29.76,0.0,910.62,-2.22
177.24,-0.32,3.24,2.95,0.07,0.06,0.01,0.1,1493.45,29.76,0.0,911.95,-2.16
177.25,-0.32,3.15,2.93,0.06,0.06,0.02,0.13,1486.15,29.76,0.0,912.92,-2.18
177.26,-0.31,3.07,2.91,0.05,0.06,0.02,0.15,1482.84,29.77,0.0,913.6,-2.26
177.27,-0.28,2.98,2.9,0.03,0.05,0.02,0.15,1485.63,29.77,0.0,914.1,-2.37
177.28,-0.25,2.91,2.9,0.02,0.04,0.02,0.14,1493.05,29.77,0.0,914.59,-2.5
177.29,-0.21,2.89,2.91,0.01,0.03,0.02,0.12,1501.69,29.77,0.0,915.38,-2.6
177.3,-0.17,2.95,2.92,0.01,0.03,0.02,0.11,1508.66,29.77,0.0,916.62,-2.67
177.31,-0.14,3.07,2.93,0.01,0.02,0.02,0.11,1512.7,29.77,0.0,918.1,-2.71
177.32,-0.13,3.2,2.95,0.02,0.02,0.02,0.1,1513.86,29.76,0.0,919.34,-2.7
177.33,-0.15,3.31,2.96,0.03,0.02,0.01,0.09,1513.0,29.76,0.0,920.02,-2.65
177.34,-0.19,3.38,2.97,0.05,0.03,-0.0,0.07,1510.57,29.76,0.0,920.23,-2.57
177.35,-0.24,3.41,2.98,0.07,0.04,-0.01,0.05,1505.75,29.76,0.0,920.47,-2.47
177.36,-0.28,3.41,2.98,0.08,0.06,-0.02,0.04,1498.03,29.76,0.0,921.16,-2.37
177.37,-0.3,3.39,2.98,0.08,0.07,-0.02,0.04,1489.55,29.76,0.0,922.25,-2.29
177.38,-0.3,3.33,2.97,0.08,0.08,-0.02,0.04,1484.61,29.76,0.0,923.42,-2.27
177.39,-0.29,3.23,2.95,0.07,0.08,-0.01,0.05,1485.98,29.77,0.0,924.38,-2.34
177.4,-0.27,3.12,2.94,0.06,0.08,-0.01,0.06,1492.87,29.77,0.0,925.02,-2.48
177.41,-0.25,3.06,2.93,0.04,0.07,-0.01,0.06,1502.81,29.77,0.0,925.44,-2.65
177.42,-0.21,3.09,2.92,0.03,0.05,-0.01,0.07,1513.33,29.78,0.0,925.78,-2.81
177.43,-0.18,3.19,2.93,0.01,0.03,-0.01,0.07,1522.63,29.78,0.0,926.15,-2.92
177.44,-0.16,3.32,2.93,0.0,0.02,-0.02,0.07,1530.37,29.78,0.0,926.65,-2.94
177.45,-0.17,3.42,2.94,-0.0,0.0,-0.04,0.07,1536.97,29.78,0.0,927.34,-2.84
177.46,-0.2,3.49,2.95,0.0,-0.0,-0.06,0.06,1541.97,29.79,0.0,928.17,-2.66
177.47,-0.23,3.52,2.96,0.01,0.0,-0.08,0.06,1543.88,29.79,0.0,929.14,-2.48
177.48,-0.26,3.53,2.97,0.03,0.01,-0.08,0.06,1541.93,29.78,0.0,930.25,-2.36
177.49,-0.27,3.52,2.98,0.05,0.02,-0.08,0.06,1537.2,29.78,0.0,931.32,-2.32
177.5,-0.28,3.47,2.98,0.07,0.04,-0.06,0.06,1531.65,29.78,0.0,932.1,-2.34
177.51,-0.28,3.36,2.99,0.08,0.05,-0.05,0.07,1526.87,29.78,0.0,932.45,-2.41
177.52,-0.28,3.23,2.99,0.09,0.07,-0.03,0.08,1523.79,29.78,0.0,932.5,-2.5
177.53,-0.26,3.11,2.98,0.08,0.08,-0.01,0.1,1522.8,29.78,0.0,932.62,-2.59
177.54,-0.23,3.03,2.97,0.07,0.09,-0.0,0.1,1523.68,29.79,0.0,933.08,-2.7
177.55,-0.2,3.01,2.95,0.06,0.08,0.01,0.1,1526.0,29.79,0.0,933.88,-2.78
177.56,-0.17,3.03,2.94,0.04,0.07,0.01,0.09,1529.74,29.78,0.0,934.83,-2.83
177.57,-0.18,3.08,2.93,0.03,0.06,0.02,0.09,1534.82,29.77,0.0,935.75,-2.8
177.58,-0.2,3.13,2.93,0.01,0.05,0.02,0.08,1539.9,29.75,0.0,936.49,-2.73
177.59,-0.23,3.18,2.93,0.0,0.03,0.01,0.08,1542.62,29.74,0.0,936.94,-2.62
177.6,-0.26,3.2,2.94,-0.0,0.02,-0.0,0.08,1541.56,29.73,0.0,937.08,-2.51
177.61,-0.28,3.19,2.94,0.01,0.02,-0.02,0.08,1537.45,29.73,0.0,937.01,-2.42
177.62,-0.28,3.14,2.95,0.02,0.02,-0.04,0.07,1532.16,29.73,0.0,936.86,-2.37
177.63,-0.27,3.05,2.96,0.03,0.02,-0.05,0.06,1527.35,29.73,0.0,936.75,-2.37
177.64,-0.25,2.93,2.97,0.05,0.02,-0.05,0.05,1524.08,29.73,0.0,936.68,-2.42
177.65,-0.22,2.83,2.97,0.07,0.03,-0.05,0.04,1522.88,29.72,0.0,936.64,-2.52
177.66,-0.19,2.78,2.98,0.08,0.05,-0.03,0.04,1523.62,29.72,0.0,936.55,-2.66
177.67,-0.15,2.78,2.98,0.08,0.06,-0.01,0.05,1525.87,29.72,0.0,936.45,-2.82
177.68,-0.14,2.83,2.97,0.08,0.07,0.0,0.07,1529.59,29.72,0.0,936.39,-2.92
177.69,-0.15,2.91,2.96,0.07,0.08,0.01,0.09,1534.65,29.72,0.0,936.44,-2.94
177.7,-0.2,2.99,2.94,0.06,0.08,0.01,0.12,1539.7,29.72,0.0,936.58,-2.88
177.71,-0.24,3.08,2.93,0.05,0.07,0.01,0.13,1542.36,29.72,0.0,936.79,-2.76
177.72,-0.27,3.18,2.91,0.03,0.06,0.02,0.13,1541.23,29.72,0.0,937.02,-2.59
177.73,-0.29,3.25,2.91,0.02,0.05,0.03,0.11,1537.03,29.72,0.0,937.25,-2.42
177.74,-0.29,3.28,2.91,0.0,0.03,0.03,0.1,1531.59,29.72,0.0,937.45,-2.31
177.75,-0.28,3.24,2.91,0.0,0.03,0.02,0.08,1526.55,29.72,0.0,937.65,-2.29
177.76,-0.27,3.16,2.92,0.0,0.02,0.0,0.07,1522.1,29.72,0.0,937.82,-2.35
177.77,-0.24,3.07,2.94,0.02,0.02,-0.02,0.06,1516.33,29.72,0.0,937.92,-2.47
177.78,-0.2,3.02,2.96,0.03,0.02,-0.04,0.05,1507.64,29.72,0.0,937.94,-2.6
177.79,-0.16,3.01,2.97,0.05,0.03,-0.07,0.04,1496.87,29.73,0.0,937.88,-2.72
177.8,-0.14,3.04,2.98,0.06,0.05,-0.08,0.03,1485.87,29.73,0.0,937.79,-2.82
177.81,-0.15,3.08,2.99,0.07,0.06,-0.09,0.03,1476.05,29.73,0.0,937.7,-2.89
177.82,-0.19,3.13,2.98,0.08,0.08,-0.09,0.03,1469.4,29.73,0.0,937.74,-2.92
177.83,-0.24,3.17,2.97,0.08,0.08,-0.08,0.05,1468.76,29.73,0.0,938.24,-2.89
177.84,-0.28,3.2,2.95,0.07,0.08,-0.07,0.06,1475.28,29.73,0.0,939.4,-2.78
177.85,-0.29,3.22,2.94,0.06,0.08,-0.05,0.08,1486.59,29.73,0.0,940.99,-2.61
177.86,-0.29,3.22,2.92,0.05,0.07,-0.02,0.1,1498.88,29.74,0.0,942.62,-2.42
177.87,-0.28,3.18,2.91,0.03,0.05,0.01,0.11,1509.21,29.75,0.0,943.98,-2.27
177.88,-0.27,3.13,2.91,0.01,0.04,0.04,0.13,1515.93,29.76,0.0,944.88,-2.16
177.89,-0.24,3.07,2.92,0.0,0.03,0.04,0.13,1518.45,29.77,0.0,945.23,-2.15
177.9,-0.2,3.0,2.93,-0.0,0.03,0.02,0.13,1517.3,29.77,0.0,945.09,-2.23
177.91,-0.15,2.94,2.95,0.0,0.02,-0.02,0.12,1513.36,29.76,0.0,944.66,-2.38
177.92,-0.12,2.92,2.96,0.01,0.02,-0.06,0.1,1506.51,29.76,0.0,944.2,-2.54
177.93,-0.12,2.98,2.97,0.03,0.02,-0.09,0.08,1496.82,29.75,0.0,943.91,-2.68
177.94,-0.16,3.08,2.99,0.06,0.03,-0.09,0.06,1486.86,29.75,0.0,943.83,-2.77
177.95,-0.2,3.19,2.99,0.08,0.04,-0.07,0.05,1481.12,29.75,0.0,943.94,-2.8
177.96,-0.24,3.28,2.99,0.09,0.06,-0.03,0.06,1482.33,29.74,0.0,944.15,-2.77
177.97,-0.27,3.33,2.98,0.09,0.07,0.01,0.06,1489.31,29.74,0.0,944.38,-2.69
177.98,-0.28,3.32,2.97,0.09,0.08,0.04,0.07,1498.8,29.73,0.0,944.49,-2.58
177.99,-0.29,3.27,2.95,0.08,0.09,0.07,0.07,1507.83,29.72,0.0,944.45,-2.44
178.0,-0.29,3.18,2.94,0.06,0.08,0.08,0.07,1514.35,29.72,0.0,944.38,-2.33
178.01,-0.28,3.08,2.93,0.05,0.08,0.08,0.07,1517.28,29.72,0.0,944.61,-2.28
178.02,-0.24,2.99,2.92,0.03,0.06,0.06,0.09,1516.73,29.72,0.0,945.36,-2.33
178.03,-0.19,2.91,2.92,0.01,0.05,0.03,0.11,1513.28,29.72,0.0,946.48,-2.44
178.04,-0.15,2.89,2.92,0.0,0.04,-0.0,0.14,1506.69,29.72,0.0,947.57,-2.58
178.05,-0.15,2.94,2.93,-0.0,0.03,-0.03,0.15,1497.02,29.73,0.0,948.34,-2.69
178.06,-0.16,3.05,2.93,0.0,0.02,-0.05,0.15,1486.94,29.74,0.0,948.72,-2.75
178.07,-0.19,3.16,2.94,0.02,0.02,-0.06,0.14,1481.07,29.75,0.0,948.89,-2.76
178.08,-0.22,3.26,2.95,0.03,0.02,-0.06,0.1,1482.26,29.75,0.0,949.05,-2.72
178.09,-0.24,3.32,2.96,0.05,0.03,-0.05,0.07,1489.33,29.75,0.0,949.33,-2.65
178.1,-0.25,3.33,2.96,0.07,0.04,-0.04,0.03,1498.95,29.74,0.0,949.86,-2.54
178.11,-0.26,3.29,2.97,0.09,0.06,-0.02,0.0,1508.1,29.74,0.0,950.68,-2.4
178.12,-0.27,3.22,2.96,0.09,0.07,-0.02,-0.02,1514.68,29.74,0.0,951.66,-2.25
178.13,-0.26,3.12,2.96,0.09,0.08,-0.0,-0.01,1517.63,29.74,0.0,952.56,-2.15
178.14,-0.23,3.0,2.95,0.08,0.08,0.01,0.01,1517.08,29.74,0.0,953.23,-2.14
178.15,-0.18,2.89,2.94,0.07,0.08,0.03,0.05,1513.61,29.74,0.0,953.64,-2.2
178.16,-0.15,2.84,2.93,0.05,0.08,0.04,0.08,1507.0,29.74,0.0,953.82,-2.34
178.17,-0.14,2.87,2.93,0.03,0.06,0.02,0.11,1497.31,29.73,0.0,953.87,-2.53
178.18,-0.17,2.96,2.92,0.01,0.05,-0.01,0.12,1487.2,29.72,0.0,953.96,-2.72
178.19,-0.21,3.08,2.92,0.0,0.04,-0.05,0.12,1481.28,29.72,0.0,954.44,-2.84
178.2,-0.24,3.19,2.93,-0.0,0.03,-0.09,0.11,1482.38,29.72,0.0,955.5,-2.82
178.21,-0.26,3.26,2.93,0.0,0.02,-0.11,0.1,1489.32,29.72,0.0,956.94,-2.72
178.22,-0.27,3.28,2.94,0.01,0.02,-0.13,0.09,1498.84,29.72,0.0,958.35,-2.6
178.23,-0.28,3.23,2.96,0.03,0.03,-0.13,0.07,1507.92,29.72,0.0,959.44,-2.52
178.24,-0.29,3.14,2.97,0.05,0.03,-0.13,0.06,1514.48,29.72,0.0,960.05,-2.49
178.25,-0.28,3.01,2.98,0.07,0.04,-0.11,0.06,1517.43,29.72,0.0,960.07,-2.48
178.26,-0.24,2.87,2.98,0.08,0.05,-0.1,0.07,1516.89,29.72,0.0,959.58,-2.45
178.27,-0.18,2.74,2.98,0.09,0.06,-0.09,0.1,1513.45,29.73,0.0,958.88,-2.4
178.28,-0.14,2.68,2.98,0.09,0.07,-0.06,0.12,1506.86,29.74,0.0,958.55,-2.39
178.29,-0.14,2.7,2.96,0.08,0.07,-0.01,0.14,1497.21,29.74,0.0,958.93,-2.45
178.3,-0.17,2.8,2.95,0.07,0.07,0.05,0.14,1487.15,29.74,0.0,959.88,-2.57
178.31,-0.22,2.92,2.93,0.05,0.07,0.09,0.14,1481.29,29.74,0.0,961.01,-2.67
178.32,-0.25,3.03,2.92,0.03,0.06,0.1,0.13,1482.43,29.75,0.0,961.95,-2.73
178.33,-0.26,3.11,2.92,0.02,0.04,0.09,0.13,1489.42,29.75,0.0,962.55,-2.72
178.34,-0.27,3.14,2.92,0.0,0.03,0.07,0.13,1498.97,29.75,0.0,962.88,-2.67
178.35,-0.27,3.13,2.93,-0.0,0.03,0.03,0.12,1508.06,29.75,0.0,963.1,-2.59
178.36,-0.28,3.1,2.94,-0.0,0.02,0.0,0.11,1514.62,29.74,0.0,963.36,-2.51
178.37,-0.26,3.02,2.95,0.01,0.02,-0.02,0.1,1517.57,29.73,0.0,963.89,-2.43
178.38,-0.22,2.92,2.96,0.03,0.03,-0.04,0.09,1517.02,29.73,0.0,964.83,-2.34
178.39,-0.17,2.81,2.97,0.04,0.03,-0.05,0.07,1513.58,29.74,0.0,966.02,-2.27
178.4,-0.13,2.74,2.98,0.06,0.04,-0.05,0.06,1506.98,29.74,0.0,967.13,-2.29
178.41,-0.13,2.73,2.99,0.07,0.06,-0.05,0.04,1497.3,29.74,0.0,967.94,-2.43
178.42,-0.17,2.78,2.98,0.08,0.08,-0.04,0.03,1487.21,29.73,0.0,968.41,-2.64
178.43,-0.21,2.85,2.97,0.08,0.09,-0.03,0.03,1481.31,29.72,0.0,968.67,-2.86
178.44,-0.25,2.9,2.96,0.07,0.1,-0.0,0.04,1482.43,29.72,0.0,968.85,-3.02
178.45,-0.27,2.92,2.94,0.06,0.09,0.03,0.06,1489.39,29.73,0.0,969.08,-3.1
178.46,-0.29,2.93,2.92,0.05,0.08,0.04,0.08,1498.92,29.74,0.0,969.49,-3.07
178.47,-0.3,2.93,2.91,0.03,0.06,0.04,0.1,1508.0,29.74,0.0,970.16,-2.94
178.48,-0.31,2.94,2.91,0.01,0.05,0.02,0.1,1514.54,29.75,0.0,970.98,-2.77
178.49,-0.29,2.94,2.91,0.0,0.04,-0.0,0.1,1517.49,29.74,0.0,971.87,-2.6
178.5,-0.25,2.92,2.92,-0.0,0.03,-0.02,0.1,1516.97,29.74,0.0,972.74,-2.47
178.51,-0.19,2.89,2.93,0.0,0.02,-0.04,0.09,1513.55,29.73,0.0,973.46,-2.4
178.52,-0.14,2.87,2.94,0.01,0.02,-0.04,0.08,1506.97,29.73,0.0,973.91,-2.37
178.53,-0.12,2.87,2.96,0.03,0.02,-0.04,0.06,1497.3,29.73,0.0,974.04,-2.35
178.54,-0.14,2.9,2.97,0.05,0.03,-0.04,0.04,1487.19,29.74,0.0,973.98,-2.36
178.55,-0.18,2.93,2.98,0.06,0.04,-0.03,0.02,1481.28,29.74,0.0,974.08,-2.43
178.56,-0.22,2.97,2.98,0.07,0.05,-0.02,0.02,1482.4,29.75,0.0,974.59,-2.61
178.57,-0.25,2.99,2.97,0.07,0.07,-0.0,0.02,1489.39,29.75,0.0,975.43,-2.84
178.58,-0.28,2.99,2.96,0.07,0.08,0.01,0.02,1498.95,29.75,0.0,976.42,-3.01
178.59,-0.31,2.98,2.95,0.07,0.08,0.02,0.04,1508.06,29.76,0.0,977.38,-3.02
178.6,-0.33,2.94,2.94,0.06,0.08,0.02,0.06,1514.65,29.76,0.0,978.15,-2.91
178.61,-0.32,2.9,2.93,0.04,0.07,0.02,0.09,1517.61,29.76,0.0,978.67,-2.73
178.62,-0.27,2.86,2.93,0.03,0.06,0.02,0.13,1517.07,29.77,0.0,978.94,-2.57
178.63,-0.21,2.82,2.93,0.01,0.05,0.01,0.16,1513.62,29.77,0.0,979.02,-2.45
178.64,-0.15,2.8,2.93,-0.0,0.04,0.01,0.19,1507.0,29.77,0.0,978.91,-2.39
178.65,-0.13,2.82,2.94,-0.0,0.03,0.0,0.19,1497.29,29.77,0.0,978.66,-2.36
178.66,-0.15,2.85,2.95,-0.0,0.02,-0.0,0.18,1487.15,29.77,0.0,978.34,-2.37
178.67,-0.18,2.88,2.95,0.01,0.02,-0.01,0.16,1481.22,29.77,0.0,978.05,-2.43
178.68,-0.22,2.89,2.97,0.03,0.02,-0.01,0.13,1482.34,29.77,0.0,977.85,-2.57
178.69,-0.24,2.89,2.98,0.04,0.02,-0.01,0.1,1489.33,29.77,0.0,977.76,-2.74
178.7,-0.26,2.86,2.98,0.06,0.03,-0.0,0.08,1498.9,29.77,0.0,977.77,-2.88
178.71,-0.28,2.83,2.98,0.07,0.05,0.0,0.08,1508.01,29.76,0.0,977.86,-2.92
178.72,-0.31,2.79,2.98,0.08,0.07,0.01,0.09,1514.59,29.76,0.0,977.94,-2.88
178.73,-0.31,2.76,2.97,0.08,0.08,0.01,0.1,1517.53,29.75,0.0,977.87,-2.76
178.74,-0.28,2.73,2.96,0.07,0.08,0.02,0.09,1516.98,29.75,0.0,977.54,-2.61
178.75,-0.22,2.71,2.95,0.06,0.08,0.03,0.07,1513.51,29.75,0.0,977.07,-2.45
178.76,-0.18,2.7,2.94,0.05,0.07,0.03,0.06,1506.86,29.75,0.0,976.68,-2.31
178.77,-0.16,2.69,2.93,0.04,0.06,0.01,0.06,1497.1,29.75,0.0,976.52,-2.19
178.78,-0.17,2.7,2.93,0.02,0.05,-0.01,0.08,1487.04,29.75,0.0,976.61,-2.11
178.79,-0.2,2.71,2.93,0.01,0.04,-0.03,0.1,1481.71,29.75,0.0,976.85,-2.11
178.8,-0.22,2.73,2.94,0.01,0.03,-0.05,0.11,1484.16,29.75,0.0,977.13,-2.2
178.81,-0.23,2.76,2.94,0.01,0.02,-0.05,0.11,1492.83,29.75,0.0,977.44,-2.36
178.82,-0.24,2.8,2.95,0.02,0.02,-0.05,0.11,1503.47,29.75,0.0,977.92,-2.54
178.83,-0.25,2.84,2.96,0.03,0.02,-0.03,0.11,1512.44,29.75,0.0,978.69,-2.72
178.84,-0.27,2.88,2.97,0.05,0.03,-0.01,0.11,1517.77,29.75,0.0,979.68,-2.85
178.85,-0.27,2.92,2.97,0.06,0.04,-0.0,0.12,1518.97,29.75,0.0,980.79,-2.88
178.86,-0.24,2.94,2.98,0.07,0.06,-0.01,0.11,1516.7,29.75,0.0,981.93,-2.8
178.87,-0.19,2.94,2.97,0.08,0.08,-0.03,0.09,1511.96,29.74,0.0,982.92,-2.64
178.88,-0.16,2.92,2.97,0.08,0.09,-0.04,0.08,1504.7,29.74,0.0,983.49,-2.47
178.89,-0.15,2.86,2.95,0.08,0.09,-0.05,0.07,1494.98,29.74,0.0,983.53,-2.34
178.9,-0.17,2.79,2.94,0.07,0.09,-0.05,0.06,1485.39,29.74,0.0,983.21,-2.27
178.91,-0.21,2.72,2.92,0.05,0.08,-0.04,0.06,1480.65,29.75,0.0,982.85,-2.26
178.92,-0.24,2.69,2.92,0.03,0.06,-0.02,0.07,1483.59,29.75,0.0,982.74,-2.29
178.93,-0.26,2.68,2.91,0.02,0.05,0.0,0.07,1492.54,29.75,0.0,982.91,-2.34
178.94,-0.28,2.72,2.91,0.0,0.03,0.02,0.07,1503.29,29.75,0.0,983.24,-2.43
178.95,-0.29,2.8,2.92,-0.0,0.02,0.02,0.06,1512.24,29.75,0.0,983.59,-2.57
178.96,-0.29,2.9,2.93,0.0,0.02,0.01,0.06,1517.51,29.75,0.0,983.85,-2.72
178.97,-0.27,2.99,2.94,0.01,0.02,-0.01,0.06,1518.65,29.75,0.0,983.98,-2.82
178.98,-0.22,3.05,2.95,0.03,0.03,-0.03,0.07,1516.34,29.75,0.0,983.97,-2.82
178.99,-0.16,3.08,2.97,0.04,0.03,-0.05,0.09,1511.57,29.75,0.0,983.91,-2.74
179.0,-0.11,3.05,2.98,0.06,0.05,-0.06,0.11,1504.33,29.74,0.0,983.98,-2.59
179.01,-0.1,2.99,2.98,0.07,0.06,-0.05,0.12,1494.65,29.74,0.0,984.29,-2.42
179.02,-0.13,2.91,2.98,0.07,0.07,-0.04,0.12,1485.11,29.74,0.0,984.8,-2.26
179.03,-0.17,2.84,2.97,0.08,0.08,-0.02,0.12,1480.41,29.74,0.0,985.39,-2.19
179.04,-0.22,2.79,2.96,0.07,0.08,0.01,0.13,1483.4,29.74,0.0,985.97,-2.21
