시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
45.92,-0.16,1.11,1.1,0.07,0.09,0.1,0.1,890.83,29.67,0.0,0.67,-2.75
45.93,-0.15,1.08,1.09,0.07,0.1,0.11,0.12,895.68,29.67,0.0,0.92,-2.65
45.94,-0.14,1.06,1.08,0.06,0.1,0.12,0.13,900.17,29.68,0.0,1.12,-2.51
45.95,-0.12,1.06,1.07,0.05,0.09,0.13,0.14,904.99,29.7,0.0,1.19,-2.37
45.96,-0.11,1.08,1.07,0.03,0.08,0.14,0.16,910.95,29.71,0.0,1.12,-2.26
45.97,-0.1,1.1,1.07,0.02,0.07,0.15,0.16,917.16,29.73,0.0,0.9,-2.19
45.98,-0.1,1.13,1.08,0.01,0.06,0.15,0.17,921.35,29.73,0.0,0.5,-2.18
45.99,-0.1,1.16,1.08,0.0,0.05,0.14,0.16,922.05,29.73,0.0,-0.1,-2.24
46.0,-0.1,1.19,1.09,0.01,0.04,0.12,0.15,919.84,29.72,0.0,-0.77,-2.34
46.01,-0.1,1.22,1.1,0.02,0.03,0.11,0.14,916.69,29.71,0.0,-1.29,-2.48
46.02,-0.1,1.27,1.11,0.03,0.04,0.1,0.12,914.35,29.69,0.0,-1.54,-2.66
46.03,-0.11,1.32,1.12,0.05,0.04,0.1,0.11,913.41,29.68,0.0,-1.5,-2.83
46.04,-0.12,1.34,1.12,0.06,0.05,0.1,0.11,913.46,29.68,0.0,-1.23,-2.92
46.05,-0.12,1.31,1.12,0.07,0.06,0.11,0.11,913.84,29.68,0.0,-0.79,-2.89
46.06,-0.13,1.26,1.12,0.08,0.07,0.12,0.11,913.4,29.69,0.0,-0.31,-2.76
46.07,-0.13,1.19,1.11,0.08,0.08,0.12,0.12,910.05,29.7,0.0,0.06,-2.59
46.08,-0.14,1.13,1.09,0.08,0.08,0.13,0.13,902.64,29.71,0.0,0.27,-2.44
46.09,-0.14,1.09,1.08,0.07,0.08,0.14,0.14,893.23,29.71,0.0,0.32,-2.32
46.1,-0.14,1.07,1.07,0.06,0.07,0.14,0.14,886.03,29.71,0.0,0.28,-2.26
46.11,-0.13,1.07,1.06,0.05,0.06,0.13,0.15,883.97,29.71,0.0,0.22,-2.22
46.12,-0.12,1.08,1.06,0.03,0.05,0.12,0.15,886.47,29.7,0.0,0.14,-2.23
46.13,-0.11,1.1,1.07,0.02,0.04,0.1,0.15,890.52,29.7,0.0,-0.02,-2.3
46.14,-0.1,1.13,1.07,0.02,0.03,0.09,0.15,893.31,29.69,0.0,-0.34,-2.46
46.15,-0.1,1.16,1.08,0.02,0.03,0.08,0.14,894.32,29.69,0.0,-0.73,-2.66
46.16,-0.1,1.18,1.08,0.03,0.03,0.08,0.13,895.32,29.7,0.0,-0.98,-2.83
46.17,-0.1,1.19,1.09,0.05,0.03,0.09,0.11,898.02,29.7,0.0,-0.95,-2.92
46.18,-0.1,1.19,1.1,0.07,0.04,0.1,0.11,902.16,29.7,0.0,-0.72,-2.9
46.19,-0.11,1.17,1.11,0.08,0.05,0.12,0.1,905.97,29.7,0.0,-0.58,-2.8
46.2,-0.11,1.14,1.11,0.09,0.06,0.13,0.1,907.99,29.71,0.0,-0.73,-2.65
46.21,-0.11,1.1,1.1,0.09,0.08,0.14,0.1,908.39,29.72,0.0,-1.15,-2.48
46.22,-0.11,1.06,1.09,0.09,0.08,0.14,0.11,908.98,29.73,0.0,-1.67,-2.35
46.23,-0.11,1.02,1.08,0.08,0.09,0.15,0.12,911.29,29.73,0.0,-2.1,-2.28
46.24,-0.11,0.99,1.06,0.07,0.08,0.16,0.14,914.76,29.72,0.0,-2.34,-2.27
46.25,-0.11,0.97,1.05,0.05,0.08,0.16,0.15,917.03,29.71,0.0,-2.32,-2.33
46.26,-0.11,0.98,1.04,0.04,0.06,0.15,0.16,916.29,29.71,0.0,-2.05,-2.42
46.27,-0.12,1.0,1.04,0.02,0.05,0.14,0.16,913.01,29.7,0.0,-1.59,-2.54
46.28,-0.13,1.02,1.04,0.02,0.04,0.11,0.16,909.21,29.71,0.0,-0.98,-2.66
46.29,-0.15,1.03,1.05,0.01,0.02,0.09,0.15,906.66,29.71,0.0,-0.28,-2.76
46.3,-0.16,1.03,1.06,0.02,0.01,0.07,0.14,905.96,29.72,0.0,0.41,-2.82
46.31,-0.16,1.02,1.07,0.03,0.01,0.06,0.13,906.83,29.72,0.0,0.97,-2.82
46.32,-0.15,1.02,1.09,0.04,0.01,0.06,0.12,908.62,29.72,0.0,1.33,-2.73
46.33,-0.13,1.04,1.1,0.06,0.01,0.08,0.11,909.9,29.72,0.0,1.48,-2.6
46.34,-0.11,1.05,1.11,0.08,0.03,0.09,0.1,908.16,29.71,0.0,1.37,-2.45
46.35,-0.09,1.07,1.11,0.09,0.05,0.11,0.1,901.98,29.71,0.0,1.03,-2.32
46.36,-0.07,1.09,1.11,0.09,0.07,0.12,0.1,893.33,29.7,0.0,0.58,-2.24
46.37,-0.07,1.09,1.1,0.09,0.08,0.13,0.1,886.47,29.7,0.0,0.17,-2.23
46.38,-0.08,1.06,1.08,0.08,0.09,0.14,0.11,884.44,29.7,0.0,-0.09,-2.3
46.39,-0.09,1.03,1.07,0.07,0.09,0.15,0.12,886.81,29.7,0.0,-0.21,-2.42
46.4,-0.1,1.01,1.06,0.05,0.08,0.15,0.14,890.6,29.7,0.0,-0.3,-2.58
46.41,-0.11,1.0,1.05,0.03,0.06,0.15,0.15,893.07,29.71,0.0,-0.44,-2.77
46.42,-0.12,1.02,1.05,0.01,0.05,0.14,0.16,893.79,29.71,0.0,-0.61,-2.92
46.43,-0.12,1.05,1.06,0.0,0.04,0.13,0.16,894.72,29.71,0.0,-0.64,-2.97
46.44,-0.11,1.07,1.07,-0.0,0.03,0.11,0.16,897.73,29.71,0.0,-0.4,-2.87
46.45,-0.1,1.09,1.08,0.0,0.02,0.09,0.15,901.84,29.71,0.0,0.02,-2.66
46.46,-0.09,1.11,1.09,0.01,0.02,0.08,0.14,903.45,29.71,0.0,0.37,-2.44
46.47,-0.09,1.13,1.1,0.03,0.03,0.07,0.13,899.92,29.71,0.0,0.46,-2.28
46.48,-0.1,1.16,1.11,0.04,0.04,0.06,0.12,893.07,29.7,0.0,0.34,-2.21
46.49,-0.11,1.18,1.11,0.06,0.05,0.07,0.12,888.34,29.7,0.0,0.24,-2.24
46.5,-0.12,1.2,1.11,0.07,0.07,0.09,0.12,889.85,29.7,0.0,0.36,-2.33
46.51,-0.13,1.2,1.11,0.08,0.09,0.12,0.12,896.72,29.69,0.0,0.7,-2.47
46.52,-0.13,1.19,1.1,0.08,0.1,0.14,0.13,904.6,29.69,0.0,1.14,-2.64
46.53,-0.13,1.16,1.09,0.08,0.1,0.16,0.14,909.65,29.69,0.0,1.56,-2.82
46.54,-0.13,1.12,1.07,0.07,0.09,0.18,0.15,910.79,29.7,0.0,1.83,-2.98
46.55,-0.13,1.1,1.06,0.07,0.08,0.18,0.16,909.07,29.7,0.0,1.84,-3.07
46.56,-0.13,1.11,1.06,0.05,0.06,0.18,0.17,906.2,29.71,0.0,1.53,-3.07
46.57,-0.13,1.16,1.07,0.04,0.05,0.17,0.17,903.65,29.71,0.0,1.0,-2.98
46.58,-0.13,1.2,1.08,0.02,0.04,0.15,0.16,902.5,29.71,0.0,0.37,-2.84
46.59,-0.12,1.23,1.08,0.01,0.03,0.12,0.16,903.1,29.72,0.0,-0.29,-2.66
46.6,-0.1,1.24,1.09,0.01,0.02,0.09,0.15,905.13,29.71,0.0,-0.83,-2.49
46.61,-0.09,1.23,1.1,0.02,0.03,0.07,0.13,908.27,29.71,0.0,-1.11,-2.38
46.62,-0.08,1.23,1.11,0.03,0.03,0.07,0.12,912.13,29.71,0.0,-1.07,-2.33
46.63,-0.08,1.24,1.12,0.05,0.04,0.07,0.11,915.74,29.71,0.0,-0.8,-2.35
46.64,-0.09,1.24,1.13,0.06,0.06,0.09,0.11,917.7,29.7,0.0,-0.47,-2.44
46.65,-0.1,1.21,1.13,0.07,0.07,0.11,0.12,917.25,29.71,0.0,-0.22,-2.58
46.66,-0.12,1.16,1.12,0.08,0.08,0.13,0.13,914.28,29.71,0.0,-0.1,-2.73
46.67,-0.14,1.1,1.1,0.08,0.09,0.15,0.15,908.28,29.71,0.0,-0.14,-2.83
46.68,-0.15,1.04,1.09,0.07,0.09,0.18,0.17,899.24,29.71,0.0,-0.32,-2.86
46.69,-0.16,0.99,1.08,0.06,0.1,0.2,0.18,889.71,29.71,0.0,-0.53,-2.82
46.7,-0.15,0.97,1.07,0.05,0.09,0.21,0.19,884.18,29.71,0.0,-0.59,-2.7
46.71,-0.14,0.97,1.06,0.03,0.08,0.21,0.19,885.4,29.71,0.0,-0.39,-2.53
46.72,-0.12,1.0,1.07,0.02,0.08,0.19,0.18,891.41,29.7,0.0,-0.02,-2.36
46.73,-0.1,1.04,1.07,0.01,0.07,0.17,0.17,896.74,29.7,0.0,0.27,-2.24
46.74,-0.09,1.1,1.08,0.0,0.06,0.15,0.16,897.05,29.7,0.0,0.31,-2.24
46.75,-0.09,1.15,1.09,0.0,0.05,0.13,0.15,892.71,29.7,0.0,0.12,-2.32
46.76,-0.1,1.19,1.09,0.01,0.04,0.11,0.13,887.72,29.7,0.0,-0.1,-2.47
46.77,-0.11,1.19,1.1,0.03,0.04,0.11,0.12,885.68,29.7,0.0,-0.16,-2.63
46.78,-0.12,1.18,1.11,0.04,0.05,0.11,0.11,887.32,29.7,0.0,-0.08,-2.78
46.79,-0.12,1.16,1.12,0.06,0.06,0.11,0.11,891.29,29.7,0.0,-0.08,-2.88
46.8,-0.13,1.15,1.12,0.07,0.07,0.12,0.11,895.82,29.71,0.0,-0.33,-2.91
46.81,-0.13,1.14,1.11,0.08,0.09,0.13,0.11,900.07,29.72,0.0,-0.77,-2.89
46.82,-0.13,1.12,1.1,0.08,0.1,0.14,0.12,904.77,29.73,0.0,-1.23,-2.81
46.83,-0.12,1.09,1.09,0.07,0.1,0.15,0.14,910.75,29.74,0.0,-1.53,-2.69
46.84,-0.11,1.04,1.07,0.06,0.1,0.16,0.15,916.84,29.73,0.0,-1.64,-2.54
46.85,-0.11,1.0,1.06,0.05,0.09,0.16,0.16,920.19,29.73,0.0,-1.59,-2.38
46.86,-0.11,0.99,1.05,0.03,0.08,0.16,0.17,918.94,29.73,0.0,-1.44,-2.25
46.87,-0.11,1.01,1.05,0.01,0.06,0.14,0.17,914.14,29.72,0.0,-1.24,-2.15
46.88,-0.12,1.04,1.05,0.0,0.05,0.12,0.17,908.71,29.72,0.0,-0.91,-2.14
46.89,-0.13,1.07,1.06,0.0,0.04,0.1,0.16,905.09,29.72,0.0,-0.39,-2.21
46.9,-0.15,1.09,1.07,0.01,0.03,0.08,0.16,904.06,29.72,0.0,0.2,-2.35
46.91,-0.16,1.11,1.08,0.02,0.02,0.06,0.15,905.18,29.72,0.0,0.68,-2.53
46.92,-0.16,1.11,1.1,0.04,0.02,0.07,0.14,907.5,29.72,0.0,0.93,-2.7
46.93,-0.15,1.11,1.11,0.05,0.03,0.09,0.14,909.35,29.73,0.0,0.92,-2.83
46.94,-0.13,1.11,1.11,0.06,0.04,0.11,0.13,908.05,29.73,0.0,0.69,-2.88
46.95,-0.11,1.12,1.11,0.07,0.05,0.13,0.12,902.15,29.73,0.0,0.31,-2.82
46.96,-0.1,1.14,1.11,0.07,0.07,0.15,0.11,893.61,29.74,0.0,-0.1,-2.68
46.97,-0.09,1.14,1.09,0.07,0.08,0.16,0.12,886.74,29.73,0.0,-0.41,-2.52
46.98,-0.09,1.12,1.08,0.07,0.09,0.17,0.12,884.64,29.73,0.0,-0.57,-2.37
46.99,-0.09,1.08,1.07,0.06,0.09,0.17,0.14,886.93,29.72,0.0,-0.6,-2.27
47.0,-0.1,1.05,1.06,0.05,0.09,0.17,0.15,890.75,29.71,0.0,-0.62,-2.26
47.01,-0.11,1.05,1.05,0.03,0.07,0.17,0.16,893.37,29.71,0.0,-0.73,-2.34
47.02,-0.12,1.07,1.05,0.02,0.06,0.16,0.16,894.29,29.72,0.0,-0.89,-2.47
47.03,-0.13,1.1,1.05,0.01,0.05,0.15,0.16,895.26,29.73,0.0,-0.95,-2.61
47.04,-0.13,1.13,1.06,0.0,0.04,0.13,0.15,897.97,29.73,0.0,-0.78,-2.72
47.05,-0.12,1.14,1.07,0.0,0.03,0.11,0.14,901.55,29.74,0.0,-0.44,-2.77
47.06,-0.12,1.15,1.08,0.01,0.03,0.1,0.14,902.62,29.75,0.0,-0.12,-2.76
47.07,-0.11,1.15,1.1,0.03,0.03,0.09,0.13,898.71,29.75,0.0,0.04,-2.68
47.08,-0.11,1.16,1.11,0.05,0.04,0.09,0.12,891.72,29.74,0.0,0.04,-2.57
47.09,-0.12,1.18,1.11,0.06,0.05,0.1,0.11,887.08,29.73,0.0,0.01,-2.46
47.1,-0.12,1.21,1.12,0.07,0.07,0.11,0.11,888.82,29.72,0.0,0.07,-2.37
47.11,-0.12,1.25,1.11,0.08,0.08,0.12,0.12,895.99,29.71,0.0,0.25,-2.32
47.12,-0.12,1.26,1.11,0.08,0.08,0.13,0.13,904.16,29.71,0.0,0.48,-2.3
47.13,-0.13,1.25,1.1,0.07,0.09,0.15,0.14,909.45,29.7,0.0,0.7,-2.3
47.14,-0.13,1.22,1.08,0.06,0.08,0.16,0.16,910.77,29.71,0.0,0.86,-2.34
47.15,-0.14,1.2,1.07,0.05,0.07,0.17,0.17,909.24,29.71,0.0,0.92,-2.45
47.16,-0.15,1.18,1.07,0.03,0.06,0.17,0.17,906.57,29.72,0.0,0.85,-2.63
47.17,-0.16,1.19,1.06,0.01,0.06,0.17,0.17,904.2,29.72,0.0,0.71,-2.85
47.18,-0.16,1.21,1.07,0.0,0.05,0.16,0.17,903.02,29.72,0.0,0.51,-2.99
47.19,-0.15,1.23,1.07,-0.0,0.04,0.14,0.16,903.29,29.72,0.0,0.31,-3.0
47.2,-0.13,1.25,1.08,0.0,0.03,0.13,0.15,904.74,29.72,0.0,0.13,-2.88
47.21,-0.11,1.26,1.09,0.01,0.03,0.11,0.14,907.13,29.72,0.0,-0.01,-2.68
47.22,-0.09,1.27,1.1,0.03,0.04,0.1,0.13,910.16,29.72,0.0,-0.11,-2.47
47.23,-0.08,1.27,1.11,0.04,0.04,0.09,0.11,913.07,29.72,0.0,-0.15,-2.29
47.24,-0.08,1.26,1.12,0.06,0.05,0.09,0.09,914.76,29.72,0.0,-0.14,-2.18
47.25,-0.09,1.24,1.12,0.07,0.06,0.1,0.08,914.63,29.72,0.0,-0.09,-2.15
47.26,-0.11,1.21,1.12,0.08,0.07,0.11,0.08,912.39,29.72,0.0,-0.02,-2.19
47.27,-0.13,1.18,1.1,0.08,0.08,0.12,0.09,907.02,29.72,0.0,-0.02,-2.31
47.28,-0.15,1.13,1.09,0.08,0.09,0.14,0.1,898.17,29.72,0.0,-0.14,-2.47
47.29,-0.15,1.1,1.08,0.07,0.08,0.16,0.13,888.43,29.72,0.0,-0.32,-2.65
47.3,-0.15,1.07,1.07,0.05,0.08,0.17,0.15,882.58,29.72,0.0,-0.45,-2.76
47.31,-0.14,1.06,1.07,0.04,0.06,0.17,0.16,883.68,29.72,0.0,-0.43,-2.77
47.32,-0.13,1.07,1.07,0.02,0.05,0.17,0.17,889.84,29.72,0.0,-0.3,-2.69
47.33,-0.11,1.1,1.07,0.0,0.04,0.16,0.17,895.51,29.72,0.0,-0.22,-2.58
47.34,-0.1,1.14,1.08,-0.0,0.03,0.15,0.17,896.24,29.72,0.0,-0.32,-2.48
47.35,-0.1,1.18,1.08,-0.0,0.03,0.13,0.16,892.35,29.72,0.0,-0.55,-2.42
47.36,-0.1,1.2,1.09,0.01,0.03,0.12,0.15,887.96,29.72,0.0,-0.71,-2.39
47.37,-0.11,1.19,1.1,0.02,0.03,0.12,0.13,886.79,29.72,0.0,-0.66,-2.39
47.38,-0.12,1.15,1.11,0.04,0.04,0.11,0.12,889.31,29.73,0.0,-0.44,-2.41
47.39,-0.13,1.11,1.12,0.06,0.05,0.11,0.11,893.64,29.74,0.0,-0.27,-2.46
47.4,-0.13,1.07,1.12,0.07,0.06,0.12,0.1,897.67,29.75,0.0,-0.31,-2.54
47.41,-0.14,1.05,1.11,0.08,0.08,0.13,0.1,900.7,29.75,0.0,-0.55,-2.63
47.42,-0.14,1.03,1.1,0.08,0.09,0.14,0.11,903.82,29.75,0.0,-0.89,-2.75
47.43,-0.13,1.01,1.09,0.07,0.1,0.16,0.12,908.2,29.75,0.0,-1.2,-2.88
47.44,-0.13,0.99,1.08,0.06,0.09,0.17,0.14,913.09,29.74,0.0,-1.41,-3.0
47.45,-0.13,0.97,1.07,0.05,0.08,0.18,0.15,916.08,29.74,0.0,-1.47,-3.03
47.46,-0.12,0.95,1.06,0.03,0.07,0.18,0.16,915.48,29.74,0.0,-1.41,-2.95
47.47,-0.12,0.94,1.05,0.01,0.06,0.17,0.17,912.07,29.73,0.0,-1.26,-2.78
47.48,-0.12,0.96,1.05,0.0,0.05,0.15,0.17,908.29,29.73,0.0,-1.06,-2.59
47.49,-0.13,1.0,1.05,-0.0,0.04,0.13,0.16,906.2,29.72,0.0,-0.85,-2.42
47.5,-0.14,1.05,1.06,0.0,0.03,0.1,0.15,906.29,29.71,0.0,-0.64,-2.32
47.51,-0.15,1.1,1.07,0.01,0.02,0.08,0.14,907.83,29.71,0.0,-0.45,-2.29
47.52,-0.15,1.11,1.08,0.03,0.02,0.08,0.12,909.84,29.71,0.0,-0.29,-2.33
47.53,-0.15,1.1,1.1,0.04,0.03,0.08,0.1,910.89,29.72,0.0,-0.18,-2.43
47.54,-0.14,1.08,1.11,0.05,0.04,0.09,0.09,908.71,29.73,0.0,-0.17,-2.57
47.55,-0.12,1.08,1.11,0.07,0.05,0.11,0.09,902.12,29.73,0.0,-0.31,-2.73
47.56,-0.11,1.09,1.11,0.07,0.07,0.13,0.1,893.28,29.74,0.0,-0.53,-2.88
47.57,-0.1,1.1,1.1,0.08,0.08,0.15,0.11,886.59,29.74,0.0,-0.69,-2.96
47.58,-0.1,1.09,1.08,0.08,0.08,0.16,0.13,885.15,29.74,0.0,-0.68,-2.92
47.59,-0.1,1.07,1.07,0.07,0.08,0.16,0.14,888.3,29.74,0.0,-0.54,-2.81
47.6,-0.11,1.05,1.06,0.06,0.08,0.17,0.15,892.72,29.73,0.0,-0.39,-2.66
47.61,-0.11,1.05,1.05,0.05,0.07,0.16,0.16,895.4,29.73,0.0,-0.32,-2.51
47.62,-0.12,1.07,1.04,0.03,0.07,0.16,0.15,895.86,29.73,0.0,-0.34,-2.4
47.63,-0.12,1.1,1.05,0.02,0.06,0.14,0.15,896.01,29.74,0.0,-0.36,-2.33
47.64,-0.13,1.13,1.05,0.02,0.05,0.12,0.14,897.74,29.74,0.0,-0.3,-2.28
47.65,-0.13,1.15,1.06,0.02,0.04,0.1,0.13,900.39,29.75,0.0,-0.15,-2.26
47.66,-0.12,1.17,1.08,0.02,0.03,0.08,0.12,900.77,29.75,0.0,0.04,-2.3
47.67,-0.12,1.19,1.09,0.04,0.03,0.07,0.12,896.46,29.74,0.0,0.22,-2.4
47.68,-0.12,1.21,1.11,0.05,0.03,0.08,0.11,889.36,29.73,0.0,0.35,-2.54
47.69,-0.12,1.22,1.12,0.07,0.04,0.09,0.11,884.88,29.72,0.0,0.39,-2.66
47.7,-0.12,1.23,1.13,0.09,0.05,0.1,0.11,887.01,29.72,0.0,0.33,-2.75
47.71,-0.12,1.23,1.13,0.1,0.07,0.11,0.12,894.68,29.73,0.0,0.21,-2.78
47.72,-0.12,1.22,1.12,0.1,0.08,0.12,0.12,903.32,29.74,0.0,0.14,-2.73
47.73,-0.12,1.2,1.1,0.1,0.08,0.13,0.13,908.97,29.75,0.0,0.17,-2.6
47.74,-0.13,1.18,1.08,0.09,0.08,0.13,0.14,910.52,29.74,0.0,0.28,-2.44
47.75,-0.14,1.15,1.07,0.07,0.07,0.13,0.14,909.12,29.74,0.0,0.37,-2.32
47.76,-0.15,1.12,1.05,0.05,0.06,0.14,0.14,906.55,29.73,0.0,0.35,-2.28
47.77,-0.17,1.1,1.05,0.03,0.05,0.14,0.13,904.24,29.72,0.0,0.22,-2.32
47.78,-0.18,1.09,1.05,0.02,0.04,0.13,0.13,903.1,29.72,0.0,0.01,-2.43
47.79,-0.17,1.1,1.06,0.01,0.03,0.11,0.12,903.37,29.72,0.0,-0.24,-2.59
47.8,-0.14,1.12,1.06,0.02,0.02,0.09,0.11,904.8,29.73,0.0,-0.47,-2.74
47.81,-0.11,1.15,1.08,0.03,0.02,0.07,0.11,907.15,29.73,0.0,-0.61,-2.85
47.82,-0.09,1.16,1.09,0.04,0.02,0.06,0.11,910.14,29.74,0.0,-0.61,-2.89
47.83,-0.07,1.16,1.11,0.06,0.03,0.07,0.1,913.01,29.74,0.0,-0.5,-2.85
47.84,-0.07,1.14,1.12,0.08,0.05,0.09,0.1,914.68,29.74,0.0,-0.31,-2.74
47.85,-0.08,1.11,1.12,0.09,0.06,0.11,0.11,914.54,29.73,0.0,-0.08,-2.59
47.86,-0.1,1.08,1.12,0.1,0.08,0.14,0.12,912.31,29.72,0.0,0.13,-2.42
47.87,-0.12,1.05,1.1,0.1,0.1,0.16,0.13,907.05,29.72,0.0,0.25,-2.27
47.88,-0.15,1.03,1.09,0.09,0.1,0.18,0.14,898.45,29.72,0.0,0.22,-2.17
47.89,-0.16,1.01,1.07,0.08,0.09,0.19,0.15,889.0,29.71,0.0,0.09,-2.12
47.9,-0.16,0.99,1.06,0.06,0.08,0.19,0.16,883.33,29.72,0.0,-0.05,-2.14
47.91,-0.15,0.99,1.06,0.04,0.06,0.19,0.17,884.39,29.72,0.0,-0.11,-2.26
47.92,-0.14,0.98,1.06,0.02,0.05,0.18,0.17,890.33,29.72,0.0,-0.08,-2.44
47.93,-0.13,1.0,1.06,0.0,0.04,0.17,0.17,895.72,29.72,0.0,0.01,-2.64
47.94,-0.11,1.03,1.07,-0.0,0.03,0.15,0.16,896.23,29.72,0.0,0.14,-2.84
47.95,-0.1,1.08,1.08,0.0,0.03,0.13,0.15,892.24,29.72,0.0,0.24,-3.01
47.96,-0.1,1.11,1.09,0.01,0.03,0.11,0.14,887.86,29.72,0.0,0.25,-3.09
47.97,-0.1,1.12,1.1,0.03,0.04,0.1,0.13,886.75,29.73,0.0,0.1,-3.05
47.98,-0.11,1.1,1.12,0.04,0.04,0.1,0.12,889.36,29.73,0.0,-0.13,-2.93
47.99,-0.12,1.07,1.13,0.06,0.05,0.1,0.11,893.75,29.74,0.0,-0.36,-2.77
48.0,-0.12,1.05,1.13,0.07,0.06,0.11,0.1,897.78,29.74,0.0,-0.49,-2.59
48.01,-0.13,1.04,1.12,0.08,0.08,0.12,0.1,900.76,29.74,0.0,-0.53,-2.44
48.02,-0.13,1.03,1.11,0.08,0.09,0.14,0.11,903.85,29.73,0.0,-0.52,-2.34
48.03,-0.13,1.02,1.1,0.08,0.09,0.15,0.12,908.23,29.73,0.0,-0.53,-2.3
48.04,-0.13,1.01,1.09,0.07,0.09,0.17,0.14,913.15,29.74,0.0,-0.57,-2.32
48.05,-0.13,1.0,1.08,0.05,0.08,0.18,0.16,916.19,29.74,0.0,-0.6,-2.4
48.06,-0.13,0.98,1.06,0.04,0.07,0.18,0.18,915.64,29.74,0.0,-0.59,-2.53
48.07,-0.12,0.97,1.06,0.02,0.06,0.18,0.19,912.25,29.74,0.0,-0.55,-2.68
48.08,-0.12,0.98,1.05,0.0,0.05,0.17,0.19,908.47,29.74,0.0,-0.5,-2.77
48.09,-0.12,1.03,1.05,0.0,0.04,0.15,0.19,906.39,29.74,0.0,-0.46,-2.75
48.1,-0.12,1.11,1.06,0.01,0.04,0.13,0.18,906.47,29.73,0.0,-0.44,-2.64
48.11,-0.12,1.18,1.08,0.02,0.03,0.11,0.16,908.0,29.73,0.0,-0.4,-2.51
48.12,-0.13,1.2,1.09,0.04,0.03,0.1,0.14,909.99,29.72,0.0,-0.31,-2.4
48.13,-0.13,1.19,1.1,0.06,0.04,0.09,0.12,911.01,29.72,0.0,-0.23,-2.34
48.14,-0.13,1.16,1.11,0.07,0.05,0.1,0.11,908.79,29.73,0.0,-0.26,-2.35
48.15,-0.12,1.13,1.12,0.08,0.06,0.12,0.1,902.17,29.73,0.0,-0.51,-2.41
48.16,-0.12,1.12,1.12,0.09,0.08,0.14,0.11,893.29,29.74,0.0,-0.88,-2.51
48.17,-0.11,1.11,1.11,0.09,0.08,0.16,0.12,886.57,29.75,0.0,-1.2,-2.64
48.18,-0.1,1.11,1.1,0.08,0.08,0.18,0.13,885.08,29.75,0.0,-1.33,-2.8
48.19,-0.1,1.1,1.09,0.07,0.08,0.19,0.15,888.19,29.75,0.0,-1.27,-2.94
48.2,-0.1,1.09,1.08,0.06,0.07,0.18,0.16,892.58,29.75,0.0,-1.09,-3.0
48.21,-0.1,1.08,1.06,0.04,0.06,0.16,0.17,895.25,29.74,0.0,-0.88,-2.95
48.22,-0.1,1.08,1.06,0.01,0.05,0.13,0.17,895.72,29.74,0.0,-0.72,-2.79
48.23,-0.11,1.1,1.05,0.0,0.04,0.11,0.17,895.87,29.74,0.0,-0.68,-2.59
48.24,-0.11,1.12,1.06,-0.0,0.03,0.1,0.16,897.59,29.74,0.0,-0.77,-2.39
48.25,-0.12,1.15,1.07,-0.0,0.03,0.1,0.15,900.84,29.75,0.0,-0.91,-2.22
48.26,-0.12,1.17,1.08,0.01,0.03,0.11,0.14,904.12,29.76,0.0,-0.96,-2.13
48.27,-0.12,1.18,1.1,0.03,0.03,0.12,0.13,906.07,29.76,0.0,-0.82,-2.12
48.28,-0.11,1.19,1.11,0.04,0.05,0.12,0.12,906.86,29.75,0.0,-0.55,-2.17
48.29,-0.11,1.18,1.12,0.06,0.06,0.13,0.11,908.24,29.75,0.0,-0.29,-2.27
48.3,-0.11,1.17,1.13,0.07,0.08,0.13,0.11,911.7,29.74,0.0,-0.19,-2.39
48.31,-0.1,1.15,1.13,0.07,0.09,0.15,0.12,916.35,29.74,0.0,-0.24,-2.52
48.32,-0.1,1.14,1.12,0.08,0.09,0.16,0.13,919.35,29.74,0.0,-0.32,-2.62
48.33,-0.11,1.12,1.1,0.08,0.1,0.17,0.14,918.64,29.74,0.0,-0.32,-2.7
48.34,-0.12,1.11,1.08,0.07,0.1,0.18,0.15,914.67,29.73,0.0,-0.24,-2.75
48.35,-0.13,1.09,1.07,0.06,0.1,0.18,0.16,909.49,29.73,0.0,-0.19,-2.73
48.36,-0.15,1.05,1.06,0.04,0.09,0.18,0.16,904.99,29.73,0.0,-0.25,-2.65
48.37,-0.17,1.0,1.06,0.03,0.08,0.17,0.17,902.21,29.74,0.0,-0.4,-2.52
48.38,-0.17,0.98,1.06,0.01,0.06,0.16,0.17,901.48,29.75,0.0,-0.54,-2.41
48.39,-0.16,0.99,1.06,0.01,0.05,0.14,0.16,902.49,29.75,0.0,-0.58,-2.35
48.4,-0.14,1.03,1.07,0.01,0.03,0.12,0.16,904.6,29.76,0.0,-0.5,-2.35
48.41,-0.11,1.08,1.08,0.02,0.02,0.11,0.14,907.41,29.76,0.0,-0.32,-2.39
48.42,-0.08,1.12,1.09,0.03,0.02,0.1,0.13,910.59,29.77,0.0,-0.06,-2.45
48.43,-0.06,1.14,1.1,0.04,0.03,0.1,0.12,913.52,29.77,0.0,0.23,-2.5
48.44,-0.05,1.13,1.11,0.06,0.04,0.1,0.11,915.33,29.77,0.0,0.54,-2.56
