시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
98.78,-0.11,1.85,1.91,0.03,0.02,0.02,0.1,1196.14,30.1,0.0,330.6,-2.46
98.79,-0.1,1.8,1.92,0.04,0.03,0.01,0.08,1197.89,30.1,0.0,330.6,-2.6
98.8,-0.1,1.74,1.93,0.06,0.05,0.01,0.08,1198.87,30.09,0.0,330.69,-2.75
98.81,-0.11,1.7,1.93,0.07,0.06,0.01,0.08,1199.72,30.09,0.0,330.81,-2.85
98.82,-0.13,1.71,1.93,0.08,0.08,0.03,0.09,1201.14,30.09,0.0,330.89,-2.84
98.83,-0.16,1.75,1.92,0.08,0.09,0.05,0.11,1203.18,30.08,0.0,330.94,-2.75
98.84,-0.19,1.81,1.91,0.08,0.1,0.07,0.12,1205.49,30.08,0.0,331.01,-2.63
98.85,-0.23,1.88,1.89,0.07,0.1,0.08,0.13,1207.75,30.08,0.0,331.17,-2.51
98.86,-0.26,1.93,1.88,0.05,0.1,0.07,0.14,1209.17,30.08,0.0,331.39,-2.44
98.87,-0.28,1.97,1.87,0.04,0.08,0.06,0.14,1208.38,30.09,0.0,331.64,-2.4
98.88,-0.28,1.98,1.87,0.02,0.07,0.05,0.14,1204.64,30.09,0.0,331.89,-2.39
98.89,-0.26,1.99,1.87,0.01,0.05,0.03,0.14,1199.64,30.1,0.0,332.06,-2.42
98.9,-0.23,1.97,1.88,-0.0,0.03,0.02,0.13,1197.0,30.1,0.0,332.05,-2.48
98.91,-0.19,1.92,1.89,-0.0,0.02,0.01,0.12,1199.21,30.1,0.0,331.81,-2.58
98.92,-0.15,1.87,1.9,0.01,0.02,0.01,0.11,1205.05,30.11,0.0,331.43,-2.7
98.93,-0.12,1.81,1.92,0.02,0.03,0.01,0.1,1210.64,30.11,0.0,331.13,-2.8
98.94,-0.1,1.75,1.93,0.04,0.04,0.02,0.08,1212.86,30.1,0.0,331.07,-2.85
98.95,-0.1,1.7,1.93,0.06,0.04,0.04,0.07,1211.74,30.09,0.0,331.23,-2.85
98.96,-0.12,1.68,1.93,0.08,0.06,0.05,0.07,1209.86,30.08,0.0,331.49,-2.77
98.97,-0.14,1.71,1.93,0.09,0.07,0.07,0.07,1209.69,30.08,0.0,331.71,-2.62
98.98,-0.17,1.76,1.93,0.09,0.08,0.08,0.09,1211.8,30.08,0.0,331.82,-2.44
98.99,-0.2,1.83,1.92,0.08,0.09,0.1,0.11,1215.53,30.08,0.0,331.79,-2.29
99.0,-0.23,1.91,1.9,0.07,0.09,0.1,0.13,1219.87,30.08,0.0,331.61,-2.19
99.01,-0.26,1.98,1.89,0.05,0.1,0.11,0.15,1223.19,30.07,0.0,331.45,-2.17
99.02,-0.28,2.03,1.88,0.03,0.09,0.11,0.16,1223.02,30.06,0.0,331.66,-2.21
99.03,-0.27,2.05,1.87,0.02,0.09,0.11,0.16,1218.13,30.06,0.0,332.45,-2.3
99.04,-0.25,2.05,1.87,0.0,0.07,0.1,0.15,1210.6,30.05,0.0,333.72,-2.42
99.05,-0.22,2.03,1.88,-0.0,0.06,0.09,0.14,1204.83,30.05,0.0,335.31,-2.54
99.06,-0.18,1.99,1.88,-0.0,0.05,0.06,0.13,1203.98,30.05,0.0,337.06,-2.66
99.07,-0.15,1.94,1.89,0.01,0.04,0.04,0.12,1207.34,30.05,0.0,338.7,-2.77
99.08,-0.12,1.9,1.9,0.02,0.04,0.01,0.11,1211.29,30.06,0.0,340.01,-2.82
99.09,-0.11,1.87,1.91,0.04,0.04,-0.02,0.1,1212.67,30.06,0.0,340.9,-2.81
99.1,-0.11,1.85,1.92,0.06,0.05,-0.04,0.09,1211.29,30.05,0.0,341.5,-2.75
99.11,-0.12,1.85,1.93,0.08,0.06,-0.05,0.08,1209.5,30.05,0.0,342.19,-2.64
99.12,-0.15,1.86,1.93,0.09,0.08,-0.03,0.09,1209.55,30.05,0.0,343.29,-2.51
99.13,-0.18,1.87,1.93,0.09,0.09,-0.0,0.1,1211.85,30.04,0.0,344.73,-2.39
99.14,-0.21,1.9,1.92,0.09,0.1,0.03,0.11,1215.67,30.04,0.0,346.27,-2.31
99.15,-0.24,1.95,1.9,0.08,0.09,0.06,0.13,1219.98,30.04,0.0,347.72,-2.29
99.16,-0.27,2.0,1.89,0.06,0.09,0.07,0.14,1223.17,30.04,0.0,348.9,-2.33
99.17,-0.28,2.05,1.88,0.04,0.07,0.08,0.15,1222.87,30.04,0.0,349.68,-2.43
99.18,-0.27,2.07,1.87,0.03,0.06,0.08,0.16,1217.87,30.04,0.0,350.05,-2.58
99.19,-0.25,2.08,1.88,0.01,0.04,0.08,0.17,1210.28,30.04,0.0,350.29,-2.72
99.2,-0.22,2.07,1.89,0.0,0.03,0.07,0.17,1204.52,30.05,0.0,351.0,-2.81
99.21,-0.18,2.07,1.9,0.0,0.02,0.05,0.16,1203.74,30.05,0.0,352.57,-2.79
99.22,-0.14,2.07,1.91,0.01,0.02,0.03,0.14,1207.2,30.04,0.0,354.77,-2.68
99.23,-0.12,2.05,1.93,0.03,0.02,0.02,0.12,1211.24,30.04,0.0,357.02,-2.54
99.24,-0.1,2.03,1.94,0.05,0.03,0.02,0.11,1212.67,30.05,0.0,358.88,-2.41
99.25,-0.1,1.99,1.95,0.07,0.04,0.02,0.1,1211.31,30.05,0.0,360.14,-2.32
99.26,-0.12,1.95,1.96,0.08,0.06,0.03,0.1,1209.52,30.06,0.0,360.81,-2.3
99.27,-0.14,1.91,1.96,0.09,0.07,0.04,0.1,1209.55,30.07,0.0,361.06,-2.36
99.28,-0.17,1.9,1.95,0.09,0.08,0.05,0.11,1211.84,30.07,0.0,361.21,-2.46
99.29,-0.2,1.91,1.94,0.08,0.09,0.05,0.12,1215.66,30.07,0.0,361.78,-2.59
99.3,-0.23,1.96,1.93,0.07,0.09,0.06,0.13,1220.0,30.06,0.0,363.11,-2.74
99.31,-0.25,2.03,1.91,0.05,0.09,0.06,0.15,1223.25,30.05,0.0,364.99,-2.88
99.32,-0.26,2.1,1.9,0.04,0.08,0.05,0.16,1222.99,30.04,0.0,367.01,-2.96
99.33,-0.26,2.13,1.89,0.02,0.07,0.04,0.16,1218.01,30.04,0.0,368.83,-2.97
99.34,-0.24,2.12,1.9,0.01,0.05,0.03,0.15,1210.49,30.04,0.0,370.22,-2.91
99.35,-0.22,2.1,1.9,0.0,0.04,0.02,0.14,1205.0,30.04,0.0,371.09,-2.8
99.36,-0.19,2.08,1.91,0.01,0.04,0.0,0.12,1204.81,30.05,0.0,371.51,-2.65
99.37,-0.16,2.06,1.92,0.01,0.03,-0.02,0.11,1208.98,30.04,0.0,371.75,-2.5
99.38,-0.14,2.05,1.92,0.03,0.03,-0.02,0.09,1213.42,30.04,0.0,372.36,-2.36
99.39,-0.12,2.04,1.93,0.05,0.04,-0.02,0.08,1214.63,30.04,0.0,373.7,-2.26
99.4,-0.11,2.02,1.93,0.07,0.04,-0.0,0.08,1212.54,30.04,0.0,375.56,-2.21
99.41,-0.12,1.99,1.93,0.08,0.05,0.02,0.08,1209.9,30.04,0.0,377.46,-2.24
99.42,-0.14,1.95,1.93,0.09,0.06,0.05,0.09,1209.27,30.04,0.0,379.02,-2.36
99.43,-0.16,1.91,1.93,0.09,0.07,0.07,0.1,1211.25,30.03,0.0,380.07,-2.53
99.44,-0.19,1.9,1.92,0.09,0.08,0.09,0.11,1215.06,30.03,0.0,380.64,-2.68
99.45,-0.22,1.93,1.9,0.08,0.09,0.1,0.13,1219.6,30.03,0.0,380.9,-2.77
99.46,-0.24,2.0,1.89,0.06,0.09,0.1,0.14,1223.11,30.04,0.0,381.13,-2.79
99.47,-0.25,2.07,1.88,0.05,0.08,0.1,0.15,1223.09,30.06,0.0,381.85,-2.73
99.48,-0.25,2.09,1.87,0.04,0.07,0.1,0.15,1218.26,30.07,0.0,383.37,-2.62
99.49,-0.23,2.08,1.88,0.03,0.05,0.08,0.15,1210.73,30.07,0.0,385.4,-2.49
99.5,-0.21,2.05,1.88,0.02,0.04,0.07,0.14,1204.92,30.07,0.0,387.36,-2.4
99.51,-0.18,2.01,1.9,0.02,0.03,0.05,0.12,1204.03,30.07,0.0,388.81,-2.36
99.52,-0.15,1.98,1.91,0.02,0.03,0.03,0.1,1207.37,30.07,0.0,389.62,-2.38
99.53,-0.13,1.97,1.92,0.03,0.03,0.02,0.09,1211.32,30.06,0.0,389.96,-2.47
99.54,-0.12,1.97,1.93,0.05,0.04,0.02,0.08,1212.7,30.06,0.0,390.07,-2.6
99.55,-0.11,1.99,1.94,0.06,0.05,0.03,0.09,1211.33,30.05,0.0,390.26,-2.75
99.56,-0.12,1.99,1.95,0.07,0.05,0.05,0.09,1209.56,30.05,0.0,390.98,-2.87
99.57,-0.14,1.97,1.95,0.08,0.06,0.06,0.1,1209.61,30.04,0.0,392.46,-2.96
99.58,-0.17,1.94,1.94,0.08,0.07,0.07,0.11,1211.92,30.04,0.0,394.44,-2.99
99.59,-0.2,1.91,1.93,0.07,0.08,0.08,0.11,1215.76,30.05,0.0,396.43,-2.95
99.6,-0.23,1.92,1.91,0.06,0.08,0.09,0.12,1220.11,30.05,0.0,398.07,-2.82
99.61,-0.25,1.95,1.9,0.05,0.08,0.09,0.13,1223.35,30.06,0.0,399.19,-2.66
99.62,-0.26,1.99,1.89,0.03,0.07,0.09,0.14,1223.08,30.06,0.0,399.81,-2.5
99.63,-0.25,2.01,1.88,0.02,0.06,0.09,0.15,1218.09,30.07,0.0,400.1,-2.38
99.64,-0.24,2.01,1.89,0.01,0.05,0.08,0.15,1210.49,30.07,0.0,400.15,-2.32
99.65,-0.22,2.0,1.89,0.0,0.04,0.07,0.15,1204.69,30.07,0.0,400.02,-2.33
99.66,-0.19,1.99,1.9,0.0,0.03,0.06,0.14,1203.85,30.07,0.0,399.74,-2.39
99.67,-0.17,1.99,1.91,0.01,0.02,0.04,0.13,1207.24,30.07,0.0,399.4,-2.5
99.68,-0.15,1.99,1.91,0.03,0.02,0.03,0.12,1211.22,30.07,0.0,399.11,-2.63
99.69,-0.13,2.0,1.92,0.05,0.03,0.03,0.1,1212.61,30.07,0.0,398.94,-2.79
99.7,-0.12,2.01,1.92,0.06,0.04,0.03,0.08,1211.21,30.06,0.0,398.91,-2.93
99.71,-0.12,2.0,1.92,0.08,0.05,0.03,0.07,1209.39,30.06,0.0,398.96,-3.01
99.72,-0.14,1.97,1.92,0.08,0.07,0.05,0.08,1209.39,30.07,0.0,399.05,-2.97
99.73,-0.17,1.92,1.92,0.08,0.08,0.06,0.09,1211.64,30.07,0.0,399.12,-2.85
99.74,-0.19,1.88,1.91,0.07,0.09,0.08,0.11,1215.44,30.08,0.0,399.12,-2.69
99.75,-0.22,1.83,1.9,0.06,0.09,0.08,0.14,1219.8,30.07,0.0,399.03,-2.53
99.76,-0.23,1.8,1.89,0.05,0.08,0.08,0.16,1223.07,30.07,0.0,398.88,-2.41
99.77,-0.23,1.77,1.88,0.03,0.08,0.07,0.17,1222.86,30.06,0.0,398.72,-2.34
99.78,-0.22,1.74,1.87,0.02,0.06,0.06,0.18,1217.93,30.05,0.0,398.57,-2.33
99.79,-0.21,1.72,1.87,0.01,0.05,0.04,0.17,1210.44,30.05,0.0,398.51,-2.36
99.8,-0.19,1.72,1.88,0.01,0.04,0.02,0.16,1204.98,30.05,0.0,398.63,-2.43
99.81,-0.17,1.75,1.89,0.01,0.04,0.0,0.15,1204.79,30.05,0.0,398.99,-2.52
99.82,-0.15,1.81,1.9,0.01,0.04,-0.01,0.13,1208.97,30.05,0.0,399.48,-2.62
99.83,-0.13,1.88,1.91,0.03,0.04,-0.02,0.12,1213.4,30.06,0.0,399.91,-2.69
99.84,-0.12,1.94,1.92,0.04,0.04,-0.01,0.11,1214.61,30.06,0.0,400.13,-2.71
99.85,-0.12,1.99,1.93,0.06,0.05,0.0,0.1,1212.52,30.06,0.0,400.31,-2.69
99.86,-0.13,2.0,1.94,0.07,0.06,0.02,0.1,1209.86,30.07,0.0,401.05,-2.62
99.87,-0.15,1.98,1.94,0.08,0.06,0.05,0.11,1209.19,30.07,0.0,402.73,-2.51
99.88,-0.18,1.94,1.93,0.08,0.07,0.07,0.12,1211.25,30.07,0.0,405.07,-2.4
99.89,-0.21,1.88,1.92,0.08,0.08,0.09,0.13,1215.72,30.07,0.0,407.46,-2.33
99.9,-0.23,1.81,1.9,0.07,0.08,0.1,0.13,1221.74,30.07,0.0,409.42,-2.34
99.91,-0.24,1.75,1.89,0.05,0.08,0.1,0.13,1227.12,30.07,0.0,410.68,-2.41
99.92,-0.24,1.71,1.88,0.04,0.07,0.1,0.13,1228.32,30.07,0.0,411.18,-2.51
99.93,-0.24,1.7,1.88,0.03,0.06,0.09,0.13,1223.41,30.06,0.0,411.05,-2.64
99.94,-0.22,1.71,1.88,0.01,0.05,0.08,0.13,1214.69,30.06,0.0,410.57,-2.75
99.95,-0.2,1.76,1.88,0.01,0.04,0.06,0.13,1207.45,30.06,0.0,410.03,-2.83
99.96,-0.18,1.82,1.89,0.01,0.04,0.04,0.12,1205.62,30.05,0.0,409.66,-2.87
99.97,-0.15,1.9,1.9,0.02,0.04,0.01,0.12,1208.64,30.06,0.0,409.49,-2.87
99.98,-0.13,1.97,1.91,0.03,0.04,-0.01,0.11,1212.43,30.06,0.0,409.41,-2.82
99.99,-0.11,2.02,1.92,0.05,0.04,-0.02,0.1,1213.35,30.07,0.0,409.31,-2.7
100.0,-0.1,2.04,1.93,0.06,0.05,-0.02,0.08,1211.19,30.07,0.0,409.17,-2.55
100.01,-0.11,2.03,1.93,0.08,0.06,-0.01,0.07,1208.64,30.08,0.0,409.04,-2.42
100.02,-0.13,1.98,1.93,0.09,0.07,0.02,0.07,1208.26,30.07,0.0,408.98,-2.34
100.03,-0.16,1.91,1.92,0.09,0.08,0.05,0.08,1210.69,30.07,0.0,409.17,-2.33
100.04,-0.19,1.83,1.91,0.08,0.09,0.08,0.1,1215.5,30.06,0.0,410.05,-2.39
100.05,-0.22,1.75,1.9,0.07,0.09,0.09,0.12,1221.78,30.06,0.0,411.86,-2.51
100.06,-0.24,1.68,1.88,0.06,0.08,0.11,0.14,1227.3,30.07,0.0,414.23,-2.67
100.07,-0.24,1.64,1.87,0.04,0.07,0.11,0.16,1228.55,30.07,0.0,416.53,-2.83
100.08,-0.24,1.63,1.87,0.03,0.06,0.1,0.16,1223.61,30.08,0.0,418.29,-2.94
100.09,-0.22,1.66,1.87,0.02,0.04,0.09,0.17,1214.83,30.08,0.0,419.3,-3.0
100.1,-0.21,1.72,1.87,0.01,0.03,0.08,0.16,1207.54,30.09,0.0,419.57,-2.98
100.11,-0.19,1.81,1.88,0.01,0.02,0.06,0.15,1205.7,30.09,0.0,419.26,-2.88
100.12,-0.16,1.91,1.89,0.01,0.02,0.04,0.13,1208.72,30.09,0.0,418.82,-2.73
100.13,-0.15,2.01,1.91,0.02,0.02,0.02,0.11,1212.5,30.08,0.0,418.97,-2.58
100.14,-0.13,2.07,1.92,0.04,0.02,0.0,0.09,1213.37,30.08,0.0,420.15,-2.48
100.15,-0.12,2.1,1.93,0.06,0.03,-0.02,0.08,1211.07,30.07,0.0,422.09,-2.42
100.16,-0.13,2.09,1.93,0.07,0.05,-0.02,0.07,1208.18,30.06,0.0,424.11,-2.42
100.17,-0.15,2.06,1.93,0.08,0.06,-0.02,0.07,1207.2,30.05,0.0,425.66,-2.44
100.18,-0.18,2.0,1.92,0.09,0.08,-0.0,0.08,1208.94,30.04,0.0,426.56,-2.49
100.19,-0.21,1.92,1.91,0.08,0.09,0.02,0.1,1213.3,30.04,0.0,426.95,-2.58
100.2,-0.23,1.82,1.9,0.07,0.1,0.05,0.11,1219.59,30.04,0.0,427.05,-2.72
100.21,-0.24,1.73,1.88,0.06,0.09,0.07,0.12,1225.52,30.04,0.0,427.2,-2.86
100.22,-0.23,1.66,1.87,0.04,0.08,0.08,0.13,1227.37,30.04,0.0,427.85,-2.96
100.23,-0.22,1.65,1.87,0.03,0.07,0.09,0.12,1223.03,30.03,0.0,429.24,-2.96
100.24,-0.21,1.68,1.87,0.01,0.05,0.08,0.12,1214.7,30.03,0.0,431.12,-2.87
100.25,-0.19,1.75,1.88,0.0,0.04,0.07,0.11,1207.68,30.02,0.0,432.98,-2.72
100.26,-0.17,1.85,1.89,0.0,0.03,0.05,0.11,1205.92,30.02,0.0,434.44,-2.55
100.27,-0.16,1.94,1.9,0.01,0.03,0.03,0.11,1208.91,30.01,0.0,435.41,-2.4
100.28,-0.15,2.02,1.91,0.02,0.03,0.01,0.11,1212.61,30.01,0.0,436.11,-2.31
100.29,-0.13,2.08,1.92,0.04,0.03,0.01,0.1,1213.41,30.01,0.0,436.79,-2.29
100.3,-0.12,2.11,1.93,0.06,0.04,0.02,0.1,1211.09,30.01,0.0,437.6,-2.34
100.31,-0.13,2.1,1.93,0.07,0.05,0.04,0.09,1208.22,30.02,0.0,438.68,-2.44
100.32,-0.14,2.08,1.93,0.08,0.06,0.06,0.08,1207.28,30.02,0.0,440.1,-2.57
100.33,-0.17,2.03,1.92,0.08,0.07,0.08,0.08,1209.05,30.03,0.0,441.6,-2.69
100.34,-0.19,1.96,1.91,0.07,0.08,0.1,0.09,1213.44,30.04,0.0,442.8,-2.78
100.35,-0.21,1.87,1.9,0.06,0.08,0.11,0.09,1219.71,30.03,0.0,443.47,-2.79
100.36,-0.22,1.78,1.88,0.05,0.08,0.11,0.1,1225.6,30.02,0.0,443.7,-2.74
100.37,-0.22,1.72,1.87,0.04,0.07,0.11,0.11,1227.4,30.01,0.0,443.9,-2.63
100.38,-0.21,1.72,1.87,0.02,0.06,0.09,0.13,1222.99,30.01,0.0,444.42,-2.5
100.39,-0.2,1.76,1.88,0.0,0.05,0.07,0.14,1214.62,30.01,0.0,445.32,-2.36
100.4,-0.19,1.83,1.88,-0.0,0.04,0.05,0.14,1207.56,30.01,0.0,446.59,-2.27
100.41,-0.18,1.91,1.89,-0.0,0.04,0.02,0.14,1205.81,30.01,0.0,448.15,-2.22
100.42,-0.17,1.98,1.9,0.0,0.04,-0.01,0.13,1208.83,30.01,0.0,449.72,-2.24
100.43,-0.15,2.03,1.91,0.02,0.05,-0.02,0.12,1212.56,30.02,0.0,450.99,-2.31
100.44,-0.14,2.04,1.92,0.03,0.05,-0.02,0.1,1213.37,30.02,0.0,451.8,-2.43
100.45,-0.13,2.04,1.93,0.05,0.06,-0.0,0.08,1211.04,30.03,0.0,452.26,-2.57
100.46,-0.13,2.01,1.93,0.07,0.07,0.02,0.07,1208.15,30.03,0.0,452.78,-2.69
100.47,-0.14,1.97,1.93,0.08,0.08,0.05,0.07,1207.18,30.04,0.0,453.67,-2.77
100.48,-0.17,1.93,1.93,0.09,0.08,0.08,0.09,1208.94,30.05,0.0,454.91,-2.79
100.49,-0.19,1.86,1.92,0.09,0.09,0.1,0.11,1213.32,30.05,0.0,456.33,-2.75
100.5,-0.21,1.77,1.91,0.07,0.08,0.12,0.12,1219.64,30.05,0.0,457.75,-2.66
100.51,-0.21,1.68,1.9,0.06,0.08,0.14,0.13,1225.58,30.04,0.0,458.98,-2.54
100.52,-0.21,1.61,1.89,0.04,0.07,0.15,0.14,1227.43,30.04,0.0,459.9,-2.41
100.53,-0.2,1.61,1.89,0.03,0.05,0.15,0.14,1223.04,30.04,0.0,460.49,-2.28
100.54,-0.19,1.65,1.89,0.02,0.04,0.15,0.14,1214.64,30.04,0.0,460.92,-2.18
100.55,-0.18,1.74,1.9,0.01,0.03,0.14,0.15,1207.55,30.04,0.0,461.6,-2.16
100.56,-0.18,1.85,1.9,0.01,0.02,0.13,0.14,1205.74,30.04,0.0,462.82,-2.24
100.57,-0.16,1.95,1.91,0.02,0.02,0.1,0.13,1208.72,30.04,0.0,464.4,-2.38
100.58,-0.15,2.01,1.91,0.03,0.02,0.08,0.12,1212.44,30.03,0.0,465.94,-2.55
100.59,-0.14,2.02,1.92,0.04,0.03,0.07,0.12,1213.29,30.03,0.0,467.13,-2.72
100.6,-0.13,1.98,1.93,0.05,0.04,0.07,0.11,1211.02,30.03,0.0,467.87,-2.85
100.61,-0.13,1.91,1.94,0.07,0.06,0.07,0.11,1208.2,30.03,0.0,468.23,-2.9
100.62,-0.15,1.82,1.94,0.08,0.07,0.08,0.12,1207.28,30.03,0.0,468.38,-2.86
100.63,-0.17,1.73,1.94,0.08,0.08,0.1,0.12,1209.07,30.02,0.0,468.45,-2.76
100.64,-0.19,1.66,1.92,0.08,0.09,0.12,0.13,1213.45,30.01,0.0,468.55,-2.62
100.65,-0.2,1.6,1.91,0.07,0.09,0.12,0.13,1219.73,30.01,0.0,468.73,-2.48
100.66,-0.21,1.57,1.89,0.06,0.09,0.12,0.14,1225.63,30.02,0.0,468.95,-2.37
100.67,-0.21,1.58,1.88,0.04,0.08,0.11,0.15,1227.43,30.03,0.0,469.13,-2.31
100.68,-0.2,1.64,1.88,0.03,0.07,0.09,0.15,1223.02,30.04,0.0,469.21,-2.3
100.69,-0.2,1.73,1.88,0.02,0.05,0.06,0.14,1214.63,30.04,0.0,469.19,-2.34
100.7,-0.19,1.83,1.89,0.01,0.04,0.04,0.13,1207.56,30.04,0.0,469.12,-2.43
100.71,-0.18,1.93,1.9,0.01,0.03,0.02,0.12,1205.8,30.04,0.0,469.07,-2.57
100.72,-0.17,2.01,1.91,0.01,0.02,0.0,0.11,1208.82,30.04,0.0,469.07,-2.72
100.73,-0.16,2.06,1.92,0.02,0.02,0.0,0.1,1212.57,30.04,0.0,469.11,-2.81
100.74,-0.14,2.07,1.93,0.04,0.03,0.01,0.09,1213.41,30.04,0.0,469.19,-2.8
100.75,-0.13,2.05,1.94,0.05,0.04,0.03,0.08,1211.12,30.04,0.0,469.27,-2.71
100.76,-0.13,2.01,1.94,0.07,0.05,0.05,0.07,1208.26,30.03,0.0,469.27,-2.58
100.77,-0.15,1.95,1.94,0.08,0.07,0.06,0.07,1207.31,30.03,0.0,469.13,-2.44
100.78,-0.17,1.89,1.93,0.08,0.08,0.06,0.07,1209.07,30.02,0.0,468.91,-2.33
100.79,-0.19,1.83,1.91,0.08,0.09,0.05,0.08,1213.45,30.01,0.0,468.72,-2.26
100.8,-0.2,1.78,1.9,0.07,0.1,0.05,0.1,1219.76,30.01,0.0,468.64,-2.25
100.81,-0.21,1.74,1.88,0.06,0.09,0.06,0.11,1225.69,30.02,0.0,468.68,-2.28
100.82,-0.2,1.72,1.87,0.05,0.08,0.07,0.12,1227.53,30.02,0.0,468.79,-2.36
100.83,-0.19,1.74,1.87,0.03,0.07,0.08,0.12,1223.14,30.03,0.0,468.9,-2.48
100.84,-0.19,1.8,1.87,0.01,0.05,0.09,0.11,1214.76,30.03,0.0,469.12,-2.61
100.85,-0.18,1.87,1.88,0.0,0.03,0.1,0.1,1207.68,30.03,0.0,469.83,-2.72
100.86,-0.17,1.97,1.89,-0.0,0.02,0.09,0.09,1205.9,30.03,0.0,471.25,-2.79
100.87,-0.17,2.06,1.9,0.0,0.02,0.08,0.09,1208.07,30.04,0.0,473.16,-2.8
100.88,-0.16,2.13,1.91,0.02,0.02,0.06,0.09,1207.8,30.04,0.0,475.13,-2.75
100.89,-0.16,2.15,1.92,0.04,0.02,0.05,0.09,1200.06,30.04,0.0,476.85,-2.65
100.9,-0.15,2.12,1.93,0.06,0.03,0.04,0.1,1186.97,30.04,0.0,478.08,-2.53
100.91,-0.15,2.07,1.94,0.07,0.04,0.04,0.1,1176.03,30.03,0.0,478.69,-2.42
100.92,-0.16,2.0,1.93,0.08,0.06,0.04,0.09,1173.14,30.03,0.0,478.73,-2.35
100.93,-0.17,1.94,1.93,0.08,0.07,0.03,0.09,1177.9,30.02,0.0,478.39,-2.32
100.94,-0.18,1.88,1.91,0.08,0.08,0.04,0.09,1185.27,30.01,0.0,477.94,-2.37
100.95,-0.19,1.85,1.9,0.07,0.08,0.05,0.11,1190.41,30.01,0.0,477.56,-2.48
100.96,-0.19,1.83,1.88,0.06,0.08,0.06,0.12,1191.67,30.02,0.0,477.33,-2.63
100.97,-0.18,1.84,1.87,0.04,0.07,0.08,0.14,1190.06,30.02,0.0,477.21,-2.79
100.98,-0.18,1.86,1.87,0.02,0.06,0.09,0.14,1187.36,30.03,0.0,477.15,-2.91
100.99,-0.18,1.9,1.87,0.01,0.05,0.09,0.14,1185.27,30.04,0.0,477.1,-2.98
101.0,-0.18,1.95,1.87,-0.0,0.03,0.08,0.12,1185.33,30.04,0.0,477.04,-2.98
101.01,-0.18,2.01,1.88,-0.0,0.03,0.05,0.11,1188.14,30.04,0.0,476.99,-2.88
101.02,-0.17,2.08,1.9,0.0,0.02,0.01,0.1,1191.85,30.04,0.0,477.04,-2.73
101.03,-0.17,2.12,1.91,0.02,0.02,-0.02,0.08,1192.27,30.04,0.0,477.47,-2.58
101.04,-0.16,2.12,1.92,0.03,0.03,-0.04,0.08,1186.61,30.03,0.0,478.46,-2.47
101.05,-0.15,2.09,1.93,0.05,0.04,-0.04,0.07,1177.27,30.03,0.0,479.82,-2.4
101.06,-0.15,2.03,1.94,0.07,0.05,-0.03,0.08,1170.66,30.03,0.0,481.22,-2.38
101.07,-0.16,1.94,1.94,0.08,0.07,-0.0,0.08,1171.53,30.04,0.0,482.42,-2.41
101.08,-0.17,1.85,1.93,0.08,0.08,0.03,0.09,1178.77,30.05,0.0,483.27,-2.46
101.09,-0.18,1.79,1.92,0.08,0.09,0.06,0.1,1187.0,30.06,0.0,483.71,-2.56
101.1,-0.18,1.77,1.9,0.07,0.09,0.09,0.11,1191.56,30.06,0.0,483.81,-2.69
101.11,-0.18,1.8,1.89,0.06,0.09,0.1,0.13,1191.46,30.06,0.0,483.77,-2.83
101.12,-0.17,1.84,1.88,0.04,0.08,0.1,0.14,1188.64,30.06,0.0,484.01,-2.91
101.13,-0.17,1.88,1.87,0.03,0.06,0.1,0.15,1185.5,30.05,0.0,484.77,-2.87
101.14,-0.17,1.91,1.88,0.01,0.05,0.09,0.15,1183.76,30.05,0.0,485.95,-2.73
101.15,-0.17,1.92,1.89,0.0,0.04,0.07,0.15,1184.57,30.05,0.0,487.26,-2.54
101.16,-0.17,1.9,1.9,0.0,0.03,0.05,0.15,1188.12,30.04,0.0,488.46,-2.33
101.17,-0.17,1.87,1.91,0.01,0.03,0.03,0.14,1192.32,30.04,0.0,489.37,-2.16
101.18,-0.16,1.85,1.91,0.02,0.02,0.02,0.12,1192.92,30.04,0.0,489.89,-2.07
101.19,-0.15,1.85,1.92,0.04,0.03,0.02,0.1,1187.2,30.04,0.0,490.06,-2.09
101.2,-0.15,1.87,1.93,0.06,0.04,0.02,0.08,1177.65,30.04,0.0,490.08,-2.2
101.21,-0.15,1.89,1.94,0.08,0.05,0.03,0.07,1170.81,30.05,0.0,490.37,-2.35
101.22,-0.15,1.9,1.94,0.09,0.06,0.05,0.08,1171.49,30.05,0.0,491.24,-2.53
101.23,-0.16,1.89,1.93,0.1,0.07,0.07,0.09,1178.6,30.06,0.0,492.53,-2.68
101.24,-0.17,1.88,1.92,0.09,0.08,0.09,0.11,1186.79,30.06,0.0,493.92,-2.77
101.25,-0.18,1.91,1.9,0.08,0.09,0.11,0.12,1191.37,30.06,0.0,495.13,-2.76
101.26,-0.17,1.95,1.89,0.07,0.09,0.12,0.12,1191.32,30.06,0.0,495.96,-2.68
101.27,-0.17,1.99,1.87,0.05,0.08,0.12,0.12,1188.55,30.06,0.0,496.36,-2.53
101.28,-0.17,1.99,1.87,0.04,0.07,0.09,0.11,1185.43,30.06,0.0,496.35,-2.35
