시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
38.13,-0.04,6.19,6.18,0.09,0.1,0.11,0.07,903.76,29.23,0.0,-0.33,-2.46
38.14,-0.07,6.19,6.17,0.08,0.1,0.1,0.09,905.08,29.22,0.0,-0.63,-2.64
38.15,-0.09,6.19,6.17,0.07,0.1,0.08,0.12,907.63,29.22,0.0,-0.81,-2.77
38.16,-0.08,6.2,6.17,0.05,0.09,0.06,0.15,910.14,29.21,0.0,-0.84,-2.83
38.17,-0.06,6.22,6.18,0.04,0.08,0.05,0.18,911.34,29.21,0.0,-0.74,-2.82
38.18,-0.02,6.22,6.19,0.03,0.07,0.05,0.19,909.57,29.21,0.0,-0.62,-2.72
38.19,0.0,6.2,6.2,0.03,0.06,0.05,0.2,904.09,29.21,0.0,-0.53,-2.55
38.2,0.01,6.16,6.21,0.03,0.06,0.05,0.19,896.71,29.21,0.0,-0.5,-2.37
38.21,0.01,6.11,6.22,0.05,0.06,0.06,0.17,890.86,29.21,0.0,-0.44,-2.22
38.22,-0.0,6.06,6.22,0.06,0.06,0.06,0.15,888.88,29.21,0.0,-0.3,-2.14
38.23,-0.03,6.02,6.22,0.08,0.07,0.06,0.13,890.45,29.2,0.0,-0.11,-2.13
38.24,-0.04,6.02,6.22,0.1,0.08,0.06,0.11,893.31,29.2,0.0,0.05,-2.2
38.25,-0.05,6.06,6.22,0.11,0.09,0.05,0.1,895.31,29.2,0.0,0.09,-2.32
38.26,-0.06,6.13,6.22,0.11,0.1,0.05,0.1,896.09,29.21,0.0,0.02,-2.47
38.27,-0.05,6.18,6.21,0.1,0.11,0.06,0.1,897.13,29.21,0.0,-0.14,-2.59
38.28,-0.04,6.2,6.19,0.09,0.11,0.08,0.1,899.8,29.21,0.0,-0.35,-2.67
38.29,-0.03,6.19,6.17,0.09,0.11,0.11,0.11,903.03,29.2,0.0,-0.54,-2.69
38.3,-0.02,6.16,6.15,0.07,0.11,0.13,0.13,903.23,29.2,0.0,-0.64,-2.65
38.31,-0.03,6.14,6.15,0.06,0.1,0.12,0.14,897.91,29.2,0.0,-0.63,-2.56
38.32,-0.03,6.14,6.16,0.04,0.09,0.09,0.16,889.25,29.21,0.0,-0.52,-2.44
38.33,-0.04,6.15,6.17,0.03,0.08,0.06,0.17,883.17,29.21,0.0,-0.42,-2.33
38.34,-0.05,6.19,6.18,0.03,0.07,0.02,0.18,884.04,29.22,0.0,-0.37,-2.23
38.35,-0.05,6.24,6.2,0.04,0.06,-0.01,0.17,890.88,29.23,0.0,-0.41,-2.18
38.36,-0.04,6.27,6.21,0.05,0.06,-0.02,0.16,898.99,29.23,0.0,-0.49,-2.19
38.37,-0.03,6.29,6.22,0.07,0.07,-0.01,0.14,904.18,29.23,0.0,-0.6,-2.3
38.38,-0.02,6.29,6.24,0.08,0.08,0.01,0.12,905.37,29.22,0.0,-0.69,-2.46
38.39,-0.02,6.28,6.25,0.09,0.09,0.03,0.11,903.96,29.21,0.0,-0.74,-2.63
38.4,-0.05,6.27,6.26,0.1,0.1,0.05,0.11,901.9,29.2,0.0,-0.71,-2.78
38.41,-0.09,6.26,6.25,0.11,0.11,0.07,0.12,900.49,29.19,0.0,-0.64,-2.88
38.42,-0.13,6.24,6.25,0.11,0.12,0.08,0.13,900.34,29.18,0.0,-0.58,-2.88
38.43,-0.15,6.18,6.24,0.1,0.12,0.08,0.14,901.43,29.18,0.0,-0.55,-2.78
38.44,-0.16,6.09,6.23,0.09,0.12,0.06,0.14,903.45,29.18,0.0,-0.56,-2.61
38.45,-0.14,6.01,6.22,0.08,0.11,0.05,0.15,906.38,29.18,0.0,-0.63,-2.42
38.46,-0.1,5.95,6.21,0.06,0.1,0.04,0.15,910.13,29.19,0.0,-0.73,-2.25
38.47,-0.04,5.91,6.21,0.05,0.08,0.03,0.15,913.84,29.2,0.0,-0.81,-2.14
38.48,0.02,5.91,6.22,0.04,0.07,0.03,0.15,916.06,29.2,0.0,-0.79,-2.11
38.49,0.05,5.95,6.22,0.04,0.06,0.02,0.14,915.97,29.21,0.0,-0.59,-2.17
38.5,0.06,6.01,6.23,0.04,0.05,0.0,0.13,913.43,29.21,0.0,-0.29,-2.3
38.51,0.04,6.06,6.24,0.05,0.05,-0.01,0.11,908.12,29.21,0.0,-0.03,-2.47
38.52,-0.01,6.09,6.25,0.06,0.06,-0.02,0.1,900.14,29.21,0.0,0.1,-2.67
38.53,-0.06,6.1,6.26,0.08,0.07,-0.03,0.1,891.79,29.21,0.0,0.08,-2.84
38.54,-0.09,6.08,6.27,0.09,0.08,-0.02,0.09,887.0,29.21,0.0,-0.03,-2.94
38.55,-0.09,6.03,6.26,0.1,0.1,-0.01,0.09,888.16,29.21,0.0,-0.18,-2.93
38.56,-0.05,5.97,6.25,0.11,0.11,0.02,0.09,893.35,29.21,0.0,-0.33,-2.83
38.57,-0.01,5.93,6.24,0.11,0.12,0.04,0.09,897.18,29.21,0.0,-0.54,-2.66
38.58,0.0,5.94,6.22,0.1,0.12,0.07,0.1,895.54,29.21,0.0,-0.87,-2.44
38.59,-0.01,5.98,6.21,0.09,0.12,0.1,0.11,889.3,29.21,0.0,-1.25,-2.23
38.6,-0.05,6.04,6.2,0.08,0.11,0.12,0.13,883.13,29.21,0.0,-1.52,-2.08
38.61,-0.1,6.09,6.2,0.06,0.1,0.11,0.15,881.01,29.2,0.0,-1.58,-2.03
38.62,-0.16,6.13,6.21,0.04,0.09,0.08,0.17,883.32,29.2,0.0,-1.45,-2.08
38.63,-0.19,6.17,6.22,0.02,0.08,0.05,0.18,887.79,29.19,0.0,-1.18,-2.23
38.64,-0.17,6.21,6.23,0.02,0.07,0.01,0.18,891.97,29.18,0.0,-0.84,-2.46
38.65,-0.13,6.25,6.24,0.03,0.06,-0.01,0.16,895.07,29.18,0.0,-0.5,-2.72
38.66,-0.07,6.28,6.25,0.04,0.05,-0.03,0.13,898.39,29.19,0.0,-0.18,-2.9
38.67,-0.02,6.28,6.26,0.06,0.05,-0.04,0.1,903.31,29.19,0.0,0.1,-2.93
38.68,0.01,6.26,6.27,0.07,0.06,-0.04,0.06,908.87,29.2,0.0,0.31,-2.84
38.69,0.02,6.23,6.28,0.08,0.07,-0.03,0.04,912.14,29.21,0.0,0.37,-2.67
38.7,-0.0,6.22,6.29,0.09,0.08,-0.01,0.03,911.08,29.22,0.0,0.22,-2.48
38.71,-0.04,6.22,6.3,0.09,0.1,0.01,0.04,906.71,29.22,0.0,-0.08,-2.31
38.72,-0.07,6.23,6.3,0.1,0.11,0.03,0.06,902.31,29.23,0.0,-0.38,-2.2
38.73,-0.08,6.25,6.28,0.1,0.11,0.06,0.08,900.56,29.23,0.0,-0.61,-2.17
38.74,-0.08,6.27,6.27,0.09,0.11,0.08,0.1,901.85,29.23,0.0,-0.72,-2.21
38.75,-0.07,6.26,6.25,0.09,0.11,0.1,0.12,905.0,29.23,0.0,-0.68,-2.31
38.76,-0.06,6.23,6.24,0.07,0.1,0.1,0.13,908.55,29.22,0.0,-0.52,-2.47
38.77,-0.06,6.17,6.23,0.05,0.09,0.09,0.14,910.84,29.22,0.0,-0.32,-2.64
38.78,-0.06,6.11,6.24,0.04,0.08,0.07,0.13,909.69,29.22,0.0,-0.25,-2.78
38.79,-0.06,6.06,6.24,0.03,0.07,0.05,0.12,904.11,29.21,0.0,-0.41,-2.85
38.8,-0.05,6.03,6.26,0.04,0.07,0.04,0.11,896.09,29.21,0.0,-0.71,-2.86
38.81,-0.05,6.01,6.27,0.05,0.06,0.02,0.1,889.54,29.21,0.0,-0.95,-2.78
38.82,-0.05,6.0,6.28,0.06,0.06,0.02,0.09,887.21,29.2,0.0,-0.94,-2.64
38.83,-0.06,5.99,6.29,0.07,0.06,0.02,0.08,888.9,29.2,0.0,-0.73,-2.46
38.84,-0.07,6.0,6.29,0.08,0.07,0.02,0.07,892.32,29.19,0.0,-0.47,-2.3
38.85,-0.06,6.03,6.29,0.09,0.08,0.03,0.07,895.22,29.19,0.0,-0.3,-2.19
38.86,-0.05,6.08,6.28,0.1,0.1,0.03,0.07,896.88,29.2,0.0,-0.23,-2.16
38.87,-0.03,6.13,6.27,0.1,0.11,0.04,0.08,898.22,29.2,0.0,-0.18,-2.22
38.88,-0.02,6.18,6.26,0.1,0.12,0.05,0.09,900.33,29.2,0.0,-0.03,-2.36
38.89,-0.03,6.21,6.25,0.09,0.11,0.05,0.1,902.39,29.2,0.0,0.18,-2.54
38.9,-0.04,6.23,6.24,0.09,0.11,0.06,0.11,901.44,29.2,0.0,0.31,-2.71
38.91,-0.06,6.23,6.23,0.07,0.1,0.05,0.11,895.47,29.21,0.0,0.23,-2.85
38.92,-0.09,6.23,6.23,0.06,0.09,0.04,0.12,886.86,29.22,0.0,0.01,-2.91
38.93,-0.08,6.24,6.24,0.05,0.08,0.02,0.12,881.59,29.23,0.0,-0.22,-2.88
38.94,-0.05,6.26,6.24,0.05,0.07,0.01,0.12,883.89,29.24,0.0,-0.31,-2.75
38.95,0.01,6.29,6.26,0.05,0.07,0.01,0.11,892.33,29.24,0.0,-0.27,-2.56
38.96,0.06,6.31,6.27,0.05,0.06,0.01,0.11,901.48,29.24,0.0,-0.22,-2.38
38.97,0.07,6.33,6.29,0.06,0.06,0.02,0.09,906.76,29.23,0.0,-0.25,-2.24
38.98,0.06,6.33,6.3,0.07,0.06,0.03,0.08,907.21,29.22,0.0,-0.37,-2.16
38.99,0.01,6.32,6.31,0.07,0.07,0.03,0.08,904.76,29.21,0.0,-0.5,-2.16
39.0,-0.07,6.3,6.31,0.08,0.08,0.04,0.08,901.84,29.19,0.0,-0.58,-2.22
39.01,-0.14,6.27,6.31,0.09,0.1,0.03,0.08,899.99,29.18,0.0,-0.59,-2.31
39.02,-0.19,6.23,6.29,0.09,0.11,0.03,0.09,899.85,29.18,0.0,-0.59,-2.44
39.03,-0.19,6.15,6.28,0.09,0.12,0.04,0.11,901.34,29.18,0.0,-0.63,-2.58
39.04,-0.15,6.07,6.26,0.09,0.12,0.05,0.13,903.91,29.18,0.0,-0.73,-2.71
39.05,-0.1,5.99,6.25,0.07,0.11,0.05,0.14,907.2,29.18,0.0,-0.88,-2.77
39.06,-0.04,5.94,6.24,0.06,0.1,0.05,0.15,910.92,29.19,0.0,-1.07,-2.75
39.07,-0.0,5.93,6.25,0.05,0.08,0.04,0.14,914.27,29.2,0.0,-1.22,-2.65
39.08,0.01,5.94,6.25,0.04,0.07,0.03,0.14,916.06,29.21,0.0,-1.18,-2.53
39.09,0.0,5.97,6.26,0.04,0.06,0.01,0.13,915.65,29.21,0.0,-0.88,-2.39
39.1,-0.03,6.01,6.26,0.04,0.05,-0.0,0.12,913.3,29.21,0.0,-0.41,-2.28
39.11,-0.06,6.06,6.27,0.05,0.05,-0.01,0.11,909.43,29.21,0.0,0.07,-2.21
39.12,-0.08,6.14,6.28,0.06,0.05,-0.0,0.1,904.56,29.21,0.0,0.39,-2.2
39.13,-0.09,6.21,6.29,0.07,0.06,0.01,0.09,900.01,29.21,0.0,0.53,-2.23
39.14,-0.07,6.24,6.3,0.08,0.07,0.03,0.08,897.76,29.21,0.0,0.54,-2.32
39.15,-0.04,6.2,6.3,0.09,0.08,0.05,0.08,898.84,29.21,0.0,0.47,-2.47
39.16,-0.0,6.13,6.29,0.1,0.09,0.06,0.08,901.66,29.22,0.0,0.35,-2.65
39.17,0.02,6.05,6.27,0.1,0.11,0.06,0.09,902.13,29.22,0.0,0.13,-2.77
39.18,0.02,6.02,6.27,0.1,0.11,0.06,0.09,897.36,29.23,0.0,-0.25,-2.81
39.19,-0.02,6.03,6.26,0.09,0.11,0.05,0.1,888.97,29.23,0.0,-0.7,-2.75
39.2,-0.06,6.08,6.26,0.07,0.1,0.06,0.1,881.86,29.24,0.0,-1.06,-2.62
39.21,-0.12,6.14,6.26,0.05,0.09,0.07,0.11,879.83,29.23,0.0,-1.21,-2.46
39.22,-0.16,6.2,6.25,0.03,0.08,0.09,0.11,882.79,29.22,0.0,-1.17,-2.3
39.23,-0.17,6.26,6.24,0.02,0.06,0.11,0.12,887.9,29.21,0.0,-1.04,-2.19
39.24,-0.15,6.3,6.24,0.01,0.05,0.11,0.12,892.31,29.21,0.0,-0.93,-2.15
39.25,-0.1,6.34,6.25,0.01,0.04,0.09,0.11,895.23,29.2,0.0,-0.84,-2.18
39.26,-0.07,6.36,6.27,0.02,0.04,0.07,0.11,898.27,29.2,0.0,-0.66,-2.27
39.27,-0.09,6.39,6.28,0.04,0.05,0.05,0.1,903.07,29.21,0.0,-0.31,-2.4
39.28,-0.15,6.4,6.29,0.06,0.06,0.04,0.09,909.11,29.22,0.0,0.13,-2.55
39.29,-0.21,6.39,6.29,0.08,0.07,0.04,0.08,914.3,29.23,0.0,0.48,-2.69
39.3,-0.25,6.34,6.29,0.09,0.08,0.03,0.09,917.06,29.24,0.0,0.6,-2.8
39.31,-0.25,6.26,6.28,0.09,0.09,0.04,0.09,917.38,29.24,0.0,0.5,-2.88
39.32,-0.21,6.18,6.27,0.09,0.1,0.05,0.11,916.58,29.24,0.0,0.28,-2.87
39.33,-0.15,6.11,6.26,0.09,0.1,0.07,0.12,915.99,29.24,0.0,0.05,-2.77
39.34,-0.07,6.07,6.26,0.08,0.09,0.09,0.14,916.01,29.23,0.0,-0.13,-2.62
39.35,-0.01,6.04,6.25,0.07,0.08,0.11,0.15,916.14,29.23,0.0,-0.17,-2.45
39.36,0.03,6.04,6.25,0.06,0.08,0.11,0.15,915.79,29.22,0.0,-0.08,-2.31
39.37,0.04,6.04,6.25,0.05,0.08,0.09,0.15,914.36,29.21,0.0,0.08,-2.22
39.38,0.02,6.04,6.24,0.05,0.07,0.06,0.13,910.62,29.21,0.0,0.16,-2.2
39.39,-0.02,6.03,6.24,0.05,0.07,0.01,0.12,903.98,29.21,0.0,0.05,-2.25
39.4,-0.08,6.02,6.25,0.05,0.06,-0.05,0.12,896.29,29.21,0.0,-0.21,-2.35
39.41,-0.12,6.01,6.26,0.06,0.05,-0.08,0.11,891.2,29.2,0.0,-0.5,-2.48
39.42,-0.13,6.01,6.27,0.07,0.05,-0.07,0.1,891.07,29.2,0.0,-0.73,-2.62
39.43,-0.11,6.02,6.29,0.08,0.06,-0.05,0.09,894.51,29.2,0.0,-0.85,-2.75
39.44,-0.08,6.05,6.31,0.09,0.06,-0.0,0.08,897.02,29.21,0.0,-0.89,-2.81
39.45,-0.06,6.11,6.31,0.1,0.08,0.03,0.08,895.02,29.21,0.0,-0.9,-2.78
39.46,-0.05,6.19,6.31,0.1,0.09,0.07,0.09,889.29,29.21,0.0,-0.88,-2.69
39.47,-0.06,6.25,6.3,0.09,0.11,0.09,0.1,883.94,29.21,0.0,-0.79,-2.56
39.48,-0.09,6.28,6.28,0.09,0.11,0.12,0.12,882.41,29.21,0.0,-0.59,-2.44
39.49,-0.12,6.28,6.26,0.08,0.11,0.14,0.14,884.85,29.21,0.0,-0.35,-2.35
39.5,-0.14,6.27,6.24,0.07,0.11,0.15,0.16,888.97,29.21,0.0,-0.19,-2.31
39.51,-0.14,6.27,6.23,0.05,0.1,0.14,0.16,892.41,29.21,0.0,-0.19,-2.32
39.52,-0.12,6.28,6.23,0.04,0.09,0.11,0.16,894.73,29.22,0.0,-0.3,-2.37
39.53,-0.08,6.28,6.23,0.03,0.08,0.08,0.15,897.72,29.23,0.0,-0.39,-2.46
39.54,-0.03,6.26,6.23,0.03,0.06,0.05,0.15,903.03,29.23,0.0,-0.35,-2.6
39.55,0.02,6.23,6.24,0.03,0.05,0.02,0.14,909.51,29.24,0.0,-0.16,-2.74
39.56,0.04,6.21,6.25,0.04,0.04,0.0,0.13,913.67,29.24,0.0,0.14,-2.82
39.57,0.03,6.22,6.26,0.06,0.05,-0.01,0.12,913.01,29.23,0.0,0.5,-2.83
39.58,-0.02,6.25,6.28,0.07,0.06,-0.03,0.12,908.5,29.22,0.0,0.82,-2.76
39.59,-0.08,6.29,6.29,0.09,0.07,-0.04,0.12,903.62,29.21,0.0,0.96,-2.63
39.6,-0.12,6.32,6.3,0.1,0.08,-0.04,0.12,901.3,29.2,0.0,0.85,-2.48
39.61,-0.14,6.33,6.32,0.11,0.09,-0.03,0.12,902.1,29.2,0.0,0.53,-2.33
39.62,-0.13,6.31,6.32,0.11,0.09,-0.01,0.13,904.92,29.2,0.0,0.09,-2.24
39.63,-0.08,6.27,6.31,0.1,0.09,0.02,0.15,908.29,29.2,0.0,-0.38,-2.21
39.64,-0.01,6.21,6.29,0.09,0.09,0.05,0.18,910.51,29.2,0.0,-0.81,-2.24
39.65,0.03,6.15,6.28,0.08,0.08,0.08,0.2,909.37,29.21,0.0,-1.19,-2.34
39.66,0.04,6.11,6.27,0.06,0.07,0.1,0.22,903.86,29.21,0.0,-1.53,-2.49
39.67,0.01,6.07,6.26,0.03,0.07,0.11,0.22,895.93,29.22,0.0,-1.76,-2.66
39.68,-0.03,6.05,6.27,0.02,0.06,0.1,0.22,889.44,29.22,0.0,-1.77,-2.78
39.69,-0.08,6.03,6.27,0.01,0.05,0.07,0.19,887.15,29.22,0.0,-1.48,-2.82
39.7,-0.11,6.01,6.29,0.01,0.04,0.03,0.16,888.84,29.22,0.0,-0.96,-2.78
39.71,-0.11,6.02,6.3,0.02,0.04,-0.0,0.12,892.25,29.22,0.0,-0.38,-2.67
39.72,-0.08,6.06,6.32,0.04,0.04,-0.02,0.09,895.14,29.22,0.0,0.16,-2.52
39.73,-0.03,6.13,6.35,0.05,0.04,-0.03,0.07,896.79,29.22,0.0,0.57,-2.37
39.74,0.0,6.2,6.36,0.07,0.06,-0.02,0.06,898.12,29.23,0.0,0.82,-2.25
39.75,0.02,6.27,6.35,0.08,0.07,-0.01,0.06,900.21,29.23,0.0,0.92,-2.17
39.76,-0.0,6.31,6.33,0.09,0.09,0.01,0.07,902.32,29.23,0.0,0.89,-2.15
39.77,-0.04,6.34,6.31,0.1,0.1,0.02,0.08,901.65,29.22,0.0,0.69,-2.2
39.78,-0.09,6.34,6.29,0.1,0.1,0.04,0.1,896.31,29.22,0.0,0.31,-2.3
39.79,-0.14,6.33,6.29,0.09,0.09,0.05,0.12,888.43,29.22,0.0,-0.15,-2.44
39.8,-0.15,6.31,6.28,0.08,0.08,0.06,0.13,883.4,29.22,0.0,-0.57,-2.57
39.81,-0.1,6.3,6.28,0.06,0.07,0.08,0.12,885.12,29.22,0.0,-0.85,-2.67
39.82,-0.0,6.28,6.28,0.05,0.07,0.1,0.12,892.34,29.22,0.0,-0.98,-2.73
39.83,0.08,6.27,6.28,0.04,0.06,0.11,0.12,900.29,29.22,0.0,-1.03,-2.72
39.84,0.12,6.26,6.29,0.03,0.05,0.11,0.12,904.86,29.22,0.0,-1.09,-2.64
39.85,0.12,6.24,6.3,0.04,0.04,0.09,0.14,905.25,29.21,0.0,-1.15,-2.52
39.86,0.06,6.23,6.32,0.05,0.04,0.06,0.15,903.28,29.21,0.0,-1.2,-2.4
39.87,-0.05,6.25,6.33,0.06,0.04,0.02,0.14,901.16,29.22,0.0,-1.2,-2.31
39.88,-0.16,6.27,6.34,0.08,0.06,-0.03,0.11,900.12,29.22,0.0,-1.13,-2.26
39.89,-0.23,6.29,6.34,0.09,0.07,-0.05,0.09,900.46,29.23,0.0,-1.0,-2.27
39.9,-0.24,6.28,6.33,0.1,0.08,-0.05,0.08,901.9,29.24,0.0,-0.79,-2.33
39.91,-0.2,6.24,6.32,0.1,0.09,-0.03,0.08,904.02,29.24,0.0,-0.56,-2.42
39.92,-0.12,6.17,6.29,0.1,0.1,0.0,0.1,906.77,29.24,0.0,-0.38,-2.53
39.93,-0.02,6.09,6.27,0.09,0.1,0.03,0.11,910.15,29.23,0.0,-0.28,-2.64
39.94,0.06,6.01,6.26,0.08,0.1,0.05,0.11,913.5,29.22,0.0,-0.23,-2.73
39.95,0.1,5.95,6.25,0.07,0.1,0.08,0.11,915.74,29.22,0.0,-0.15,-2.75
39.96,0.08,5.93,6.25,0.05,0.09,0.1,0.11,916.25,29.21,0.0,0.05,-2.71
39.97,0.01,5.94,6.25,0.04,0.08,0.13,0.12,914.7,29.21,0.0,0.3,-2.6
39.98,-0.07,5.99,6.26,0.03,0.07,0.13,0.12,910.24,29.21,0.0,0.46,-2.48
39.99,-0.13,6.06,6.27,0.03,0.06,0.1,0.13,902.59,29.21,0.0,0.41,-2.37
40.0,-0.17,6.13,6.28,0.03,0.05,0.05,0.13,893.97,29.21,0.0,0.18,-2.29
40.01,-0.15,6.2,6.29,0.04,0.04,-0.01,0.13,888.38,29.21,0.0,-0.11,-2.27
40.02,-0.08,6.25,6.3,0.05,0.04,-0.05,0.12,888.38,29.21,0.0,-0.36,-2.29
40.03,0.02,6.27,6.31,0.07,0.05,-0.07,0.1,892.41,29.21,0.0,-0.51,-2.36
40.04,0.09,6.28,6.32,0.08,0.05,-0.07,0.08,895.67,29.21,0.0,-0.59,-2.48
40.05,0.1,6.29,6.32,0.09,0.07,-0.05,0.07,894.33,29.21,0.0,-0.65,-2.63
40.06,0.05,6.29,6.31,0.1,0.08,-0.02,0.06,889.05,29.21,0.0,-0.7,-2.78
40.07,-0.03,6.29,6.3,0.1,0.09,0.0,0.07,883.95,29.21,0.0,-0.71,-2.88
40.08,-0.1,6.27,6.29,0.1,0.1,0.02,0.09,882.52,29.21,0.0,-0.65,-2.9
40.09,-0.15,6.24,6.28,0.08,0.1,0.04,0.11,885.02,29.21,0.0,-0.57,-2.85
40.1,-0.16,6.22,6.27,0.07,0.09,0.06,0.14,889.25,29.22,0.0,-0.54,-2.73
40.11,-0.13,6.23,6.27,0.05,0.09,0.08,0.16,892.93,29.22,0.0,-0.65,-2.57
40.12,-0.07,6.27,6.27,0.03,0.08,0.1,0.17,895.48,29.22,0.0,-0.82,-2.41
40.13,-0.03,6.32,6.27,0.03,0.07,0.11,0.16,898.35,29.22,0.0,-0.89,-2.29
40.14,-0.03,6.38,6.28,0.03,0.05,0.1,0.15,902.98,29.22,0.0,-0.73,-2.24
40.15,-0.05,6.43,6.28,0.04,0.04,0.07,0.12,908.43,29.22,0.0,-0.38,-2.24
40.16,-0.09,6.45,6.29,0.05,0.04,0.04,0.1,911.7,29.22,0.0,0.01,-2.32
40.17,-0.14,6.41,6.29,0.07,0.04,-0.01,0.08,910.68,29.22,0.0,0.33,-2.46
40.18,-0.17,6.35,6.29,0.08,0.05,-0.06,0.07,906.44,29.22,0.0,0.53,-2.61
40.19,-0.17,6.29,6.29,0.09,0.06,-0.09,0.07,902.48,29.22,0.0,0.61,-2.74
40.2,-0.13,6.24,6.28,0.1,0.07,-0.09,0.08,901.62,29.22,0.0,0.61,-2.8
40.21,-0.06,6.22,6.28,0.11,0.08,-0.08,0.09,903.99,29.21,0.0,0.56,-2.8
40.22,-0.0,6.2,6.27,0.1,0.09,-0.04,0.1,907.86,29.21,0.0,0.41,-2.73
40.23,0.03,6.17,6.27,0.1,0.09,-0.01,0.11,911.39,29.21,0.0,0.14,-2.62
40.24,0.03,6.13,6.26,0.08,0.09,0.03,0.12,913.0,29.22,0.0,-0.22,-2.5
40.25,-0.0,6.08,6.26,0.07,0.1,0.05,0.13,910.92,29.22,0.0,-0.65,-2.38
40.26,-0.06,6.06,6.26,0.05,0.1,0.06,0.14,904.5,29.23,0.0,-1.1,-2.28
40.27,-0.13,6.05,6.27,0.03,0.09,0.06,0.14,895.99,29.23,0.0,-1.5,-2.2
40.28,-0.17,6.06,6.27,0.02,0.08,0.05,0.14,889.5,29.23,0.0,-1.73,-2.18
40.29,-0.16,6.08,6.28,0.02,0.07,0.03,0.12,887.82,29.24,0.0,-1.72,-2.22
40.3,-0.12,6.09,6.29,0.02,0.06,0.02,0.11,890.42,29.24,0.0,-1.51,-2.31
40.31,-0.06,6.11,6.3,0.03,0.05,0.02,0.09,894.4,29.24,0.0,-1.15,-2.44
40.32,0.0,6.14,6.31,0.04,0.04,0.03,0.07,897.11,29.24,0.0,-0.67,-2.57
40.33,0.04,6.16,6.32,0.05,0.04,0.05,0.06,897.96,29.24,0.0,-0.19,-2.7
40.34,0.04,6.19,6.34,0.06,0.04,0.07,0.06,898.3,29.24,0.0,0.21,-2.76
40.35,-0.0,6.22,6.34,0.07,0.05,0.08,0.07,899.63,29.23,0.0,0.49,-2.74
40.36,-0.07,6.24,6.33,0.08,0.06,0.09,0.07,901.82,29.23,0.0,0.62,-2.65
40.37,-0.14,6.25,6.32,0.09,0.07,0.09,0.08,903.34,29.23,0.0,0.57,-2.53
40.38,-0.18,6.26,6.31,0.09,0.07,0.09,0.09,902.94,29.22,0.0,0.34,-2.4
40.39,-0.2,6.26,6.3,0.09,0.08,0.09,0.09,901.25,29.22,0.0,-0.01,-2.29
40.4,-0.16,6.26,6.28,0.09,0.08,0.09,0.1,900.68,29.22,0.0,-0.39,-2.22
40.41,-0.08,6.25,6.26,0.07,0.07,0.07,0.13,903.07,29.22,0.0,-0.74,-2.23
40.42,0.02,6.25,6.24,0.06,0.07,0.05,0.15,907.48,29.22,0.0,-1.04,-2.28
40.43,0.1,6.25,6.23,0.05,0.06,0.03,0.17,910.86,29.22,0.0,-1.25,-2.4
40.44,0.13,6.26,6.24,0.04,0.05,0.02,0.18,910.81,29.22,0.0,-1.4,-2.56
40.45,0.11,6.28,6.25,0.03,0.04,0.02,0.17,907.61,29.22,0.0,-1.47,-2.74
40.46,0.05,6.3,6.27,0.03,0.03,0.01,0.15,903.37,29.22,0.0,-1.42,-2.85
40.47,-0.03,6.32,6.3,0.04,0.04,-0.0,0.12,900.07,29.21,0.0,-1.23,-2.86
40.48,-0.12,6.33,6.33,0.05,0.04,-0.02,0.09,898.59,29.21,0.0,-0.94,-2.77
40.49,-0.17,6.35,6.35,0.06,0.06,-0.04,0.06,898.99,29.21,0.0,-0.67,-2.63
40.5,-0.16,6.35,6.36,0.08,0.07,-0.02,0.06,900.76,29.21,0.0,-0.5,-2.47
40.51,-0.1,6.35,6.36,0.09,0.09,0.01,0.06,903.34,29.22,0.0,-0.44,-2.32
40.52,-0.03,6.34,6.34,0.1,0.1,0.05,0.07,906.6,29.22,0.0,-0.49,-2.22
40.53,0.02,6.29,6.32,0.1,0.1,0.09,0.08,910.51,29.22,0.0,-0.63,-2.18
40.54,0.04,6.23,6.3,0.1,0.1,0.11,0.07,914.25,29.22,0.0,-0.8,-2.21
40.55,0.03,6.16,6.28,0.09,0.1,0.12,0.07,916.45,29.22,0.0,-0.93,-2.31
40.56,-0.02,6.09,6.26,0.08,0.09,0.1,0.08,916.29,29.22,0.0,-1.0,-2.46
40.57,-0.08,6.05,6.25,0.05,0.08,0.07,0.09,913.93,29.21,0.0,-0.98,-2.64
40.58,-0.14,6.04,6.25,0.04,0.07,0.04,0.1,909.76,29.21,0.0,-0.86,-2.77
40.59,-0.17,6.07,6.26,0.03,0.05,0.02,0.11,904.31,29.2,0.0,-0.66,-2.83
40.6,-0.17,6.12,6.28,0.03,0.04,0.02,0.1,899.14,29.2,0.0,-0.4,-2.81
40.61,-0.15,6.18,6.31,0.04,0.03,0.02,0.08,896.59,29.2,0.0,-0.16,-2.72
40.62,-0.1,6.23,6.33,0.05,0.03,0.02,0.06,897.96,29.2,0.0,0.03,-2.6
40.63,-0.04,6.26,6.34,0.06,0.04,0.02,0.03,901.48,29.2,0.0,0.16,-2.47
40.64,-0.0,6.29,6.34,0.08,0.05,0.02,0.02,902.67,29.21,0.0,0.21,-2.37
40.65,-0.0,6.32,6.34,0.09,0.06,0.04,0.03,898.31,29.22,0.0,0.19,-2.31
