시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
296.75,-0.28,7.1,7.1,0.01,-0.02,-0.13,0.12,1514.96,30.34,0.0,1410.24,-2.54
296.76,-0.24,7.11,7.12,0.03,-0.02,-0.13,0.13,1505.69,30.34,0.0,1410.49,-2.69
296.77,-0.21,7.13,7.16,0.04,-0.01,-0.12,0.11,1493.67,30.34,0.0,1410.72,-2.84
296.78,-0.18,7.15,7.18,0.06,0.01,-0.1,0.07,1484.51,30.34,0.0,1410.9,-2.91
296.79,-0.16,7.14,7.19,0.07,0.02,-0.09,0.04,1482.08,30.34,0.0,1411.05,-2.85
296.8,-0.15,7.1,7.18,0.07,0.04,-0.07,0.04,1486.08,30.34,0.0,1411.14,-2.69
296.81,-0.16,7.06,7.15,0.07,0.05,-0.05,0.06,1493.76,30.35,0.0,1411.11,-2.52
296.82,-0.21,7.01,7.12,0.07,0.05,-0.04,0.09,1502.17,30.34,0.0,1410.95,-2.41
296.83,-0.29,6.97,7.08,0.06,0.05,-0.03,0.12,1509.25,30.34,0.0,1410.7,-2.37
296.84,-0.35,6.93,7.05,0.04,0.04,-0.03,0.16,1514.29,30.34,0.0,1410.46,-2.39
296.85,-0.37,6.89,7.04,0.03,0.03,-0.05,0.18,1517.54,30.33,0.0,1410.3,-2.43
296.86,-0.35,6.85,7.04,0.01,0.02,-0.08,0.2,1518.49,30.33,0.0,1410.24,-2.5
296.87,-0.31,6.85,7.06,0.0,0.0,-0.11,0.21,1514.96,30.33,0.0,1410.28,-2.6
296.88,-0.27,6.9,7.07,-0.0,-0.01,-0.13,0.2,1505.76,30.33,0.0,1410.37,-2.77
296.89,-0.24,6.99,7.09,0.0,-0.01,-0.14,0.19,1493.78,30.33,0.0,1410.48,-2.95
296.9,-0.2,7.07,7.12,0.01,-0.01,-0.14,0.18,1484.65,30.33,0.0,1410.56,-3.06
296.91,-0.15,7.11,7.15,0.03,-0.01,-0.14,0.17,1482.23,30.33,0.0,1410.59,-3.04
296.92,-0.1,7.11,7.19,0.04,-0.01,-0.12,0.17,1486.23,30.34,0.0,1410.57,-2.9
296.93,-0.09,7.08,7.21,0.06,0.01,-0.11,0.17,1493.9,30.34,0.0,1410.51,-2.71
296.94,-0.13,7.05,7.22,0.07,0.02,-0.09,0.18,1502.29,30.35,0.0,1410.42,-2.52
296.95,-0.23,7.01,7.21,0.07,0.04,-0.07,0.18,1509.35,30.35,0.0,1410.32,-2.38
296.96,-0.32,6.97,7.18,0.07,0.05,-0.05,0.19,1514.35,30.35,0.0,1410.24,-2.31
296.97,-0.38,6.92,7.15,0.07,0.05,-0.03,0.19,1517.54,30.34,0.0,1410.17,-2.33
296.98,-0.39,6.86,7.11,0.06,0.05,-0.01,0.2,1518.42,30.33,0.0,1410.15,-2.42
296.99,-0.37,6.83,7.08,0.04,0.04,-0.01,0.19,1514.82,30.32,0.0,1410.25,-2.55
297.0,-0.34,6.86,7.07,0.02,0.02,-0.01,0.17,1505.6,30.32,0.0,1410.49,-2.73
297.01,-0.31,6.92,7.07,0.01,0.01,-0.01,0.15,1493.62,30.32,0.0,1410.79,-2.89
297.02,-0.26,6.99,7.09,-0.01,-0.0,-0.02,0.13,1484.49,30.33,0.0,1411.0,-3.02
297.03,-0.18,7.04,7.11,-0.01,-0.01,-0.04,0.12,1482.06,30.33,0.0,1410.99,-3.07
297.04,-0.1,7.05,7.14,-0.01,-0.01,-0.06,0.12,1486.03,30.34,0.0,1410.8,-3.05
297.05,-0.06,7.03,7.16,0.01,-0.01,-0.07,0.11,1493.68,30.34,0.0,1410.6,-2.96
297.06,-0.1,6.99,7.16,0.03,-0.01,-0.09,0.08,1502.08,30.34,0.0,1410.5,-2.8
297.07,-0.18,6.95,7.16,0.05,-0.0,-0.09,0.04,1509.16,30.34,0.0,1410.5,-2.63
297.08,-0.28,6.91,7.15,0.07,0.01,-0.09,0.02,1514.21,30.33,0.0,1410.42,-2.51
297.09,-0.34,6.89,7.14,0.08,0.02,-0.07,0.04,1517.46,30.32,0.0,1410.15,-2.47
297.1,-0.36,6.87,7.13,0.08,0.03,-0.05,0.08,1518.4,30.31,0.0,1409.77,-2.51
297.11,-0.35,6.87,7.12,0.08,0.05,-0.03,0.13,1514.86,30.3,0.0,1409.57,-2.59
297.12,-0.32,6.88,7.1,0.07,0.05,-0.01,0.18,1505.67,30.29,0.0,1409.75,-2.68
297.13,-0.3,6.9,7.08,0.06,0.06,-0.01,0.21,1493.72,30.28,0.0,1410.22,-2.77
297.14,-0.26,6.91,7.07,0.04,0.06,-0.0,0.22,1484.6,30.28,0.0,1410.7,-2.85
297.15,-0.19,6.92,7.08,0.02,0.04,0.0,0.21,1482.15,30.29,0.0,1410.96,-2.92
297.16,-0.11,6.92,7.11,0.01,0.03,0.0,0.19,1486.1,30.29,0.0,1410.95,-2.97
297.17,-0.07,6.92,7.14,-0.0,0.02,0.0,0.15,1493.72,30.3,0.0,1410.76,-2.97
297.18,-0.1,6.95,7.16,-0.01,0.01,-0.0,0.1,1502.08,30.3,0.0,1410.5,-2.89
297.19,-0.19,6.98,7.17,-0.01,0.01,-0.02,0.05,1509.13,30.31,0.0,1410.28,-2.76
297.2,-0.27,7.01,7.17,-0.0,0.01,-0.03,0.02,1514.16,30.31,0.0,1410.19,-2.64
297.21,-0.33,7.0,7.16,0.02,0.02,-0.04,0.03,1517.42,30.31,0.0,1410.24,-2.55
297.22,-0.34,6.98,7.16,0.04,0.02,-0.05,0.06,1518.36,30.31,0.0,1410.37,-2.52
297.23,-0.33,6.95,7.16,0.05,0.03,-0.06,0.09,1514.84,30.3,0.0,1410.4,-2.54
297.24,-0.3,6.94,7.15,0.07,0.05,-0.06,0.11,1505.66,30.3,0.0,1410.23,-2.6
297.25,-0.28,6.95,7.15,0.07,0.06,-0.05,0.11,1493.71,30.3,0.0,1409.9,-2.68
297.26,-0.25,6.97,7.15,0.07,0.07,-0.05,0.1,1484.59,30.3,0.0,1409.64,-2.78
297.27,-0.19,6.98,7.13,0.06,0.07,-0.04,0.11,1482.15,30.3,0.0,1409.6,-2.88
297.28,-0.12,6.97,7.12,0.05,0.06,-0.04,0.13,1486.12,30.3,0.0,1409.73,-2.96
297.29,-0.09,6.96,7.11,0.04,0.04,-0.04,0.15,1493.75,30.31,0.0,1409.84,-2.98
297.3,-0.13,6.96,7.1,0.02,0.03,-0.03,0.16,1502.12,30.31,0.0,1409.75,-2.91
297.31,-0.21,6.95,7.1,0.0,0.01,-0.03,0.17,1509.16,30.31,0.0,1409.51,-2.77
297.32,-0.3,6.95,7.11,-0.01,0.0,-0.04,0.16,1514.15,30.3,0.0,1409.32,-2.61
297.33,-0.36,6.94,7.12,-0.02,-0.0,-0.06,0.13,1517.3,30.3,0.0,1409.34,-2.47
297.34,-0.37,6.94,7.13,-0.01,-0.0,-0.09,0.1,1518.13,30.3,0.0,1409.56,-2.38
297.35,-0.35,6.94,7.15,0.0,0.0,-0.12,0.08,1514.53,30.3,0.0,1409.76,-2.34
297.36,-0.31,6.98,7.16,0.02,0.01,-0.15,0.06,1505.37,30.3,0.0,1409.78,-2.36
297.37,-0.27,7.02,7.17,0.04,0.01,-0.17,0.07,1493.51,30.3,0.0,1409.64,-2.43
297.38,-0.22,7.07,7.17,0.06,0.02,-0.18,0.07,1484.49,30.3,0.0,1409.53,-2.53
297.39,-0.15,7.08,7.16,0.07,0.03,-0.18,0.08,1482.13,30.3,0.0,1409.59,-2.66
297.4,-0.07,7.07,7.15,0.08,0.04,-0.16,0.08,1486.13,30.3,0.0,1409.79,-2.79
297.41,-0.04,7.04,7.13,0.08,0.05,-0.14,0.1,1493.77,30.3,0.0,1409.93,-2.86
297.42,-0.08,7.03,7.12,0.06,0.05,-0.1,0.13,1502.14,30.29,0.0,1409.86,-2.84
297.43,-0.18,7.02,7.1,0.05,0.05,-0.06,0.17,1509.2,30.29,0.0,1409.59,-2.74
297.44,-0.28,7.01,7.09,0.03,0.04,-0.03,0.22,1514.24,30.3,0.0,1409.29,-2.58
297.45,-0.34,6.98,7.08,0.01,0.03,-0.02,0.24,1517.49,30.3,0.0,1409.09,-2.4
297.46,-0.36,6.95,7.08,-0.0,0.01,-0.02,0.26,1518.44,30.31,0.0,1409.07,-2.23
297.47,-0.34,6.94,7.08,-0.01,0.0,-0.03,0.25,1514.92,30.31,0.0,1409.31,-2.13
297.48,-0.3,6.96,7.08,-0.01,-0.01,-0.05,0.24,1505.76,30.31,0.0,1409.82,-2.12
297.49,-0.25,7.0,7.09,-0.0,-0.01,-0.06,0.21,1493.83,30.3,0.0,1410.43,-2.19
297.5,-0.2,7.05,7.1,0.01,-0.01,-0.08,0.18,1484.7,30.29,0.0,1410.89,-2.33
297.51,-0.12,7.07,7.11,0.02,-0.0,-0.08,0.14,1482.18,30.29,0.0,1411.01,-2.51
297.52,-0.05,7.07,7.11,0.04,0.0,-0.08,0.09,1486.03,30.29,0.0,1410.85,-2.7
297.53,-0.02,7.04,7.12,0.05,0.01,-0.07,0.04,1493.55,30.29,0.0,1410.61,-2.83
297.54,-0.07,7.02,7.12,0.06,0.03,-0.06,-0.0,1501.88,30.29,0.0,1410.48,-2.89
297.55,-0.18,6.99,7.12,0.07,0.04,-0.04,-0.02,1508.95,30.29,0.0,1410.48,-2.86
297.56,-0.29,6.96,7.11,0.07,0.05,-0.02,-0.01,1514.03,30.29,0.0,1410.47,-2.77
297.57,-0.36,6.92,7.11,0.06,0.06,-0.01,0.05,1517.34,30.29,0.0,1410.32,-2.63
297.58,-0.37,6.88,7.1,0.06,0.06,0.0,0.13,1518.34,30.29,0.0,1410.07,-2.48
297.59,-0.35,6.86,7.09,0.04,0.05,0.01,0.21,1514.87,30.3,0.0,1409.85,-2.35
297.6,-0.32,6.87,7.08,0.03,0.04,0.01,0.26,1505.76,30.3,0.0,1409.78,-2.29
297.61,-0.27,6.9,7.07,0.02,0.03,0.01,0.29,1493.88,30.3,0.0,1409.86,-2.3
297.62,-0.22,6.94,7.07,0.01,0.01,0.0,0.29,1484.78,30.31,0.0,1410.01,-2.36
297.63,-0.13,6.97,7.07,0.01,0.01,-0.02,0.27,1482.29,30.31,0.0,1410.13,-2.49
297.64,-0.04,6.98,7.08,0.01,0.0,-0.05,0.23,1486.15,30.31,0.0,1410.17,-2.63
297.65,0.0,6.99,7.09,0.03,0.0,-0.08,0.2,1493.66,30.32,0.0,1410.11,-2.76
297.66,-0.03,6.99,7.11,0.04,0.01,-0.09,0.16,1501.93,30.31,0.0,1409.95,-2.86
297.67,-0.12,6.99,7.12,0.06,0.02,-0.1,0.12,1508.92,30.31,0.0,1409.75,-2.9
297.68,-0.22,7.01,7.13,0.08,0.03,-0.09,0.09,1513.94,30.31,0.0,1409.58,-2.87
297.69,-0.29,7.04,7.13,0.08,0.05,-0.08,0.06,1517.21,30.3,0.0,1409.48,-2.76
297.7,-0.32,7.08,7.13,0.08,0.06,-0.07,0.05,1518.16,30.3,0.0,1409.46,-2.61
297.71,-0.32,7.12,7.11,0.07,0.08,-0.06,0.05,1514.44,30.31,0.0,1409.49,-2.47
297.72,-0.31,7.15,7.09,0.06,0.07,-0.07,0.07,1504.77,30.31,0.0,1409.53,-2.38
297.73,-0.3,7.17,7.06,0.05,0.06,-0.08,0.1,1492.18,30.31,0.0,1409.58,-2.36
297.74,-0.26,7.16,7.04,0.04,0.05,-0.1,0.13,1482.57,30.31,0.0,1409.65,-2.39
297.75,-0.19,7.13,7.02,0.02,0.02,-0.12,0.15,1479.99,30.3,0.0,1409.78,-2.46
297.76,-0.1,7.07,7.01,0.01,0.0,-0.12,0.15,1484.1,30.3,0.0,1409.91,-2.56
297.77,-0.05,7.03,7.01,0.01,-0.01,-0.13,0.14,1491.84,30.29,0.0,1409.91,-2.66
297.78,-0.06,7.02,7.03,0.01,-0.02,-0.14,0.14,1500.03,30.29,0.0,1409.69,-2.78
297.79,-0.13,7.03,7.06,0.02,-0.02,-0.16,0.14,1506.57,30.3,0.0,1409.34,-2.89
297.8,-0.21,7.05,7.09,0.03,-0.01,-0.16,0.14,1510.82,30.3,0.0,1409.03,-2.94
297.81,-0.28,7.08,7.12,0.04,-0.0,-0.14,0.12,1513.15,30.31,0.0,1408.91,-2.9
297.82,-0.3,7.1,7.13,0.05,0.02,-0.12,0.09,1513.25,30.31,0.0,1408.97,-2.79
297.83,-0.31,7.13,7.14,0.06,0.03,-0.09,0.06,1509.25,30.3,0.0,1409.11,-2.66
297.84,-0.3,7.18,7.14,0.07,0.04,-0.07,0.04,1500.15,30.3,0.0,1409.23,-2.56
297.85,-0.29,7.23,7.15,0.06,0.05,-0.06,0.04,1488.75,30.29,0.0,1409.29,-2.5
297.86,-0.26,7.26,7.14,0.06,0.06,-0.07,0.05,1480.52,30.29,0.0,1409.34,-2.49
297.87,-0.19,7.25,7.11,0.05,0.05,-0.07,0.09,1479.19,30.29,0.0,1409.43,-2.55
297.88,-0.1,7.19,7.07,0.04,0.04,-0.08,0.14,1484.18,30.3,0.0,1409.57,-2.65
297.89,-0.04,7.14,7.03,0.03,0.03,-0.08,0.17,1492.39,30.3,0.0,1409.69,-2.77
297.9,-0.06,7.1,7.02,0.01,0.02,-0.09,0.19,1500.71,30.3,0.0,1409.78,-2.9
297.91,-0.13,7.09,7.02,-0.0,0.01,-0.09,0.19,1507.16,30.3,0.0,1409.81,-3.02
297.92,-0.21,7.1,7.04,-0.01,-0.0,-0.09,0.18,1511.23,30.3,0.0,1409.8,-3.06
297.93,-0.26,7.11,7.06,-0.01,-0.01,-0.09,0.19,1513.37,30.3,0.0,1409.75,-3.02
297.94,-0.29,7.12,7.08,0.0,-0.01,-0.1,0.2,1513.31,30.3,0.0,1409.71,-2.9
297.95,-0.28,7.14,7.11,0.02,-0.01,-0.1,0.2,1509.21,30.3,0.0,1409.71,-2.75
297.96,-0.28,7.18,7.14,0.04,0.0,-0.1,0.17,1500.04,30.3,0.0,1409.79,-2.61
297.97,-0.27,7.23,7.17,0.06,0.01,-0.09,0.13,1488.49,30.31,0.0,1409.9,-2.51
297.98,-0.25,7.27,7.18,0.07,0.02,-0.08,0.09,1479.81,30.31,0.0,1410.03,-2.48
297.99,-0.2,7.29,7.18,0.08,0.04,-0.07,0.06,1477.57,30.31,0.0,1410.12,-2.51
298.0,-0.13,7.29,7.16,0.08,0.05,-0.05,0.07,1481.45,30.31,0.0,1410.16,-2.59
298.01,-0.1,7.26,7.13,0.07,0.06,-0.03,0.09,1488.89,30.31,0.0,1410.11,-2.69
298.02,-0.11,7.23,7.1,0.06,0.06,-0.02,0.13,1497.16,30.3,0.0,1409.96,-2.82
298.03,-0.17,7.19,7.08,0.05,0.05,-0.03,0.17,1504.2,30.3,0.0,1409.77,-2.93
298.04,-0.24,7.14,7.08,0.04,0.04,-0.04,0.2,1509.21,30.3,0.0,1409.6,-2.98
298.05,-0.29,7.1,7.1,0.02,0.03,-0.05,0.22,1512.29,30.3,0.0,1409.52,-2.95
298.06,-0.31,7.05,7.13,0.01,0.01,-0.05,0.23,1512.98,30.31,0.0,1409.53,-2.87
298.07,-0.31,7.04,7.15,0.0,-0.0,-0.06,0.22,1509.33,30.32,0.0,1409.62,-2.75
298.08,-0.3,7.08,7.17,-0.0,-0.01,-0.07,0.19,1500.33,30.32,0.0,1409.79,-2.64
298.09,-0.28,7.15,7.17,0.01,-0.01,-0.08,0.16,1488.77,30.32,0.0,1409.97,-2.56
298.1,-0.25,7.22,7.16,0.02,-0.0,-0.09,0.13,1480.02,30.31,0.0,1410.11,-2.51
298.11,-0.18,7.28,7.15,0.04,0.0,-0.1,0.11,1477.7,30.3,0.0,1410.16,-2.49
298.12,-0.11,7.3,7.15,0.05,0.01,-0.1,0.09,1481.55,30.29,0.0,1410.12,-2.51
298.13,-0.06,7.3,7.15,0.07,0.02,-0.1,0.07,1488.99,30.29,0.0,1410.01,-2.55
298.14,-0.08,7.27,7.14,0.08,0.03,-0.08,0.05,1497.26,30.29,0.0,1409.82,-2.62
298.15,-0.14,7.24,7.14,0.08,0.04,-0.05,0.02,1504.32,30.29,0.0,1409.63,-2.71
298.16,-0.22,7.18,7.13,0.07,0.05,-0.02,0.01,1509.32,30.3,0.0,1409.52,-2.8
298.17,-0.29,7.11,7.12,0.06,0.05,-0.01,0.03,1512.38,30.31,0.0,1409.54,-2.88
298.18,-0.33,7.03,7.11,0.04,0.05,-0.02,0.08,1513.05,30.31,0.0,1409.64,-2.93
298.19,-0.34,6.99,7.09,0.03,0.05,-0.04,0.12,1509.4,30.31,0.0,1409.72,-2.92
298.2,-0.33,6.98,7.09,0.01,0.03,-0.05,0.13,1500.42,30.31,0.0,1409.67,-2.83
298.21,-0.32,7.01,7.08,-0.0,0.01,-0.06,0.12,1488.91,30.31,0.0,1409.51,-2.68
298.22,-0.28,7.06,7.08,-0.01,-0.0,-0.07,0.11,1480.18,30.31,0.0,1409.32,-2.53
298.23,-0.21,7.1,7.08,-0.01,-0.01,-0.08,0.12,1477.9,30.31,0.0,1409.16,-2.42
298.24,-0.12,7.14,7.07,0.0,-0.01,-0.08,0.13,1481.75,30.3,0.0,1409.08,-2.37
298.25,-0.07,7.17,7.07,0.02,-0.01,-0.08,0.15,1489.19,30.3,0.0,1409.16,-2.38
298.26,-0.07,7.22,7.06,0.04,0.0,-0.08,0.15,1497.45,30.3,0.0,1409.39,-2.43
298.27,-0.13,7.26,7.06,0.06,0.02,-0.08,0.13,1504.48,30.3,0.0,1409.69,-2.51
298.28,-0.2,7.29,7.07,0.07,0.03,-0.07,0.1,1509.44,30.3,0.0,1409.86,-2.61
298.29,-0.26,7.28,7.08,0.08,0.04,-0.06,0.07,1512.43,30.3,0.0,1409.77,-2.72
298.3,-0.31,7.25,7.09,0.08,0.05,-0.05,0.03,1513.01,30.3,0.0,1409.49,-2.82
298.31,-0.33,7.21,7.09,0.07,0.06,-0.04,0.01,1509.28,30.31,0.0,1409.25,-2.87
298.32,-0.33,7.18,7.09,0.05,0.05,-0.03,0.03,1500.26,30.31,0.0,1409.23,-2.83
298.33,-0.33,7.17,7.08,0.04,0.04,-0.02,0.06,1488.74,30.31,0.0,1409.41,-2.74
298.34,-0.3,7.17,7.08,0.03,0.03,-0.02,0.09,1480.04,30.31,0.0,1409.65,-2.63
298.35,-0.24,7.17,7.08,0.01,0.02,-0.01,0.09,1477.78,30.31,0.0,1409.8,-2.54
298.36,-0.16,7.17,7.08,0.0,0.01,-0.01,0.08,1481.67,30.31,0.0,1409.84,-2.5
298.37,-0.11,7.18,7.08,-0.0,-0.0,-0.02,0.07,1489.14,30.32,0.0,1409.82,-2.48
298.38,-0.1,7.23,7.07,0.0,-0.01,-0.03,0.08,1497.42,30.32,0.0,1409.84,-2.48
298.39,-0.14,7.3,7.04,0.01,-0.01,-0.05,0.1,1504.47,30.32,0.0,1409.9,-2.49
298.4,-0.19,7.35,7.03,0.02,-0.01,-0.06,0.12,1509.44,30.32,0.0,1409.95,-2.53
298.41,-0.23,7.37,7.03,0.04,-0.0,-0.06,0.12,1512.42,30.32,0.0,1409.94,-2.64
298.42,-0.26,7.35,7.04,0.06,0.01,-0.05,0.1,1512.99,30.33,0.0,1409.86,-2.77
298.43,-0.28,7.32,7.07,0.07,0.03,-0.03,0.09,1509.26,30.34,0.0,1409.76,-2.87
298.44,-0.29,7.29,7.1,0.07,0.04,-0.01,0.11,1500.25,30.34,0.0,1409.69,-2.9
298.45,-0.29,7.26,7.13,0.07,0.05,0.01,0.15,1488.75,30.33,0.0,1409.66,-2.85
298.46,-0.28,7.23,7.15,0.06,0.05,0.02,0.18,1480.06,30.33,0.0,1409.68,-2.74
298.47,-0.22,7.17,7.15,0.05,0.05,0.01,0.17,1477.8,30.32,0.0,1409.76,-2.59
298.48,-0.15,7.11,7.14,0.04,0.04,-0.01,0.14,1481.66,30.32,0.0,1409.83,-2.44
298.49,-0.09,7.07,7.12,0.03,0.03,-0.03,0.09,1489.1,30.32,0.0,1409.75,-2.33
298.5,-0.09,7.07,7.09,0.02,0.02,-0.04,0.06,1497.36,30.32,0.0,1409.45,-2.28
298.51,-0.14,7.11,7.06,0.01,0.0,-0.05,0.04,1504.4,30.32,0.0,1409.05,-2.29
298.52,-0.2,7.15,7.04,0.0,-0.01,-0.05,0.05,1509.38,30.32,0.0,1408.83,-2.38
298.53,-0.26,7.17,7.05,0.0,-0.01,-0.05,0.08,1512.4,30.33,0.0,1409.0,-2.54
298.54,-0.3,7.19,7.08,0.01,-0.01,-0.05,0.12,1513.11,30.34,0.0,1409.45,-2.72
298.55,-0.32,7.21,7.11,0.02,-0.0,-0.04,0.16,1509.86,30.34,0.0,1409.82,-2.86
298.56,-0.32,7.25,7.13,0.04,0.01,-0.04,0.18,1501.84,30.34,0.0,1409.84,-2.91
298.57,-0.32,7.31,7.13,0.06,0.02,-0.03,0.19,1491.64,30.34,0.0,1409.53,-2.89
298.58,-0.29,7.35,7.12,0.07,0.03,-0.02,0.18,1484.23,30.33,0.0,1409.18,-2.8
298.59,-0.22,7.33,7.11,0.07,0.04,-0.0,0.17,1482.99,30.32,0.0,1409.02,-2.69
298.6,-0.14,7.28,7.11,0.07,0.05,0.01,0.15,1487.39,30.31,0.0,1409.1,-2.57
298.61,-0.08,7.23,7.1,0.07,0.05,0.01,0.14,1494.54,30.31,0.0,1409.3,-2.47
298.62,-0.08,7.19,7.09,0.06,0.05,0.01,0.14,1501.58,30.31,0.0,1409.5,-2.39
298.63,-0.13,7.18,7.08,0.05,0.04,-0.01,0.15,1506.98,30.32,0.0,1409.61,-2.34
298.64,-0.19,7.18,7.07,0.03,0.03,-0.03,0.15,1510.91,30.32,0.0,1409.58,-2.35
298.65,-0.25,7.15,7.07,0.02,0.01,-0.04,0.15,1514.12,30.32,0.0,1409.41,-2.4
298.66,-0.29,7.11,7.07,0.01,-0.0,-0.05,0.13,1515.98,30.32,0.0,1409.15,-2.49
298.67,-0.3,7.09,7.08,-0.0,-0.01,-0.06,0.12,1513.79,30.32,0.0,1408.92,-2.59
298.68,-0.31,7.11,7.1,-0.0,-0.02,-0.08,0.13,1505.9,30.32,0.0,1408.78,-2.69
298.69,-0.3,7.16,7.13,0.0,-0.02,-0.11,0.15,1494.85,30.32,0.0,1408.73,-2.76
298.7,-0.27,7.22,7.15,0.02,-0.01,-0.13,0.16,1486.12,30.31,0.0,1408.76,-2.78
298.71,-0.22,7.25,7.16,0.04,-0.0,-0.14,0.14,1483.61,30.31,0.0,1408.81,-2.75
298.72,-0.15,7.25,7.16,0.06,0.01,-0.13,0.11,1487.11,30.3,0.0,1408.89,-2.66
298.73,-0.11,7.23,7.16,0.07,0.02,-0.11,0.08,1493.83,30.29,0.0,1409.02,-2.57
298.74,-0.11,7.23,7.15,0.08,0.04,-0.09,0.07,1500.82,30.29,0.0,1409.24,-2.47
298.75,-0.15,7.23,7.14,0.08,0.06,-0.07,0.09,1506.41,30.29,0.0,1409.49,-2.4
298.76,-0.2,7.21,7.12,0.07,0.07,-0.05,0.11,1510.59,30.3,0.0,1409.68,-2.38
298.77,-0.25,7.16,7.11,0.06,0.07,-0.05,0.13,1514.02,30.3,0.0,1409.74,-2.41
298.78,-0.28,7.08,7.1,0.04,0.06,-0.07,0.13,1516.0,30.31,0.0,1409.71,-2.49
298.79,-0.3,7.02,7.09,0.03,0.05,-0.08,0.13,1513.86,30.32,0.0,1409.71,-2.6
298.8,-0.31,7.0,7.09,0.01,0.03,-0.09,0.13,1505.96,30.32,0.0,1409.83,-2.75
298.81,-0.3,7.02,7.11,-0.0,0.02,-0.1,0.12,1494.89,30.32,0.0,1410.03,-2.9
298.82,-0.28,7.07,7.12,-0.01,0.02,-0.11,0.12,1486.12,30.32,0.0,1410.15,-2.98
298.83,-0.22,7.13,7.14,-0.01,0.01,-0.12,0.13,1483.57,30.31,0.0,1410.07,-2.96
298.84,-0.16,7.17,7.16,0.0,0.01,-0.13,0.13,1487.16,30.31,0.0,1409.83,-2.85
298.85,-0.11,7.21,7.18,0.02,0.01,-0.13,0.13,1494.43,30.31,0.0,1409.62,-2.71
298.86,-0.1,7.26,7.18,0.03,0.02,-0.12,0.13,1502.67,30.31,0.0,1409.6,-2.58
298.87,-0.13,7.31,7.18,0.05,0.03,-0.11,0.12,1509.78,30.32,0.0,1409.76,-2.5
298.88,-0.19,7.31,7.17,0.05,0.04,-0.08,0.11,1514.93,30.32,0.0,1409.96,-2.46
298.89,-0.25,7.26,7.17,0.06,0.06,-0.05,0.1,1518.18,30.33,0.0,1410.08,-2.47
298.9,-0.3,7.17,7.16,0.06,0.07,-0.01,0.08,1519.02,30.33,0.0,1410.06,-2.51
298.91,-0.33,7.08,7.14,0.05,0.07,0.01,0.06,1515.38,30.33,0.0,1409.83,-2.61
298.92,-0.35,7.02,7.12,0.04,0.07,0.01,0.06,1506.19,30.33,0.0,1409.41,-2.75
298.93,-0.34,7.0,7.1,0.03,0.06,-0.0,0.06,1494.33,30.33,0.0,1408.93,-2.89
298.94,-0.31,7.0,7.08,0.01,0.04,-0.02,0.07,1485.29,30.33,0.0,1408.58,-2.98
298.95,-0.25,7.01,7.07,0.0,0.03,-0.05,0.09,1482.83,30.33,0.0,1408.5,-2.97
298.96,-0.18,7.01,7.07,-0.01,0.01,-0.07,0.12,1486.68,30.32,0.0,1408.66,-2.87
298.97,-0.12,7.04,7.08,-0.01,0.0,-0.08,0.13,1494.24,30.32,0.0,1408.91,-2.72
298.98,-0.1,7.1,7.08,-0.01,-0.0,-0.09,0.12,1502.69,30.32,0.0,1409.14,-2.55
298.99,-0.12,7.18,7.08,0.0,-0.01,-0.08,0.09,1509.9,30.33,0.0,1409.26,-2.4
299.0,-0.16,7.24,7.09,0.01,-0.0,-0.08,0.07,1515.05,30.33,0.0,1409.28,-2.3
299.01,-0.2,7.25,7.1,0.03,0.01,-0.08,0.06,1518.24,30.33,0.0,1409.19,-2.25
299.02,-0.24,7.22,7.1,0.04,0.02,-0.08,0.08,1518.97,30.33,0.0,1409.05,-2.26
299.03,-0.28,7.17,7.11,0.05,0.03,-0.08,0.1,1515.23,30.33,0.0,1408.84,-2.36
299.04,-0.3,7.14,7.11,0.05,0.05,-0.08,0.1,1505.95,30.33,0.0,1408.57,-2.54
299.05,-0.32,7.13,7.1,0.05,0.05,-0.06,0.09,1494.02,30.33,0.0,1408.29,-2.76
299.06,-0.3,7.12,7.08,0.03,0.05,-0.05,0.08,1484.96,30.33,0.0,1408.07,-2.94
299.07,-0.26,7.08,7.08,0.02,0.05,-0.03,0.06,1482.53,30.33,0.0,1407.95,-3.01
299.08,-0.21,7.04,7.08,0.01,0.04,-0.02,0.06,1486.45,30.33,0.0,1407.92,-2.98
299.09,-0.16,7.02,7.09,0.0,0.03,-0.01,0.06,1494.1,30.33,0.0,1407.97,-2.87
299.1,-0.14,7.04,7.1,-0.01,0.01,-0.01,0.06,1502.63,30.32,0.0,1408.06,-2.72
299.11,-0.15,7.11,7.12,-0.01,-0.0,-0.02,0.07,1509.92,30.31,0.0,1408.18,-2.56
299.12,-0.19,7.18,7.13,-0.01,-0.01,-0.02,0.08,1515.08,30.31,0.0,1408.31,-2.43
299.13,-0.23,7.24,7.14,-0.01,-0.02,-0.03,0.08,1518.23,30.32,0.0,1408.47,-2.35
299.14,-0.28,7.27,7.14,0.0,-0.02,-0.04,0.07,1518.9,30.32,0.0,1408.62,-2.32
299.15,-0.31,7.29,7.14,0.02,-0.02,-0.05,0.06,1515.11,30.33,0.0,1408.78,-2.35
299.16,-0.32,7.3,7.15,0.04,-0.01,-0.05,0.04,1505.85,30.33,0.0,1408.91,-2.44
