시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
132.16,-0.09,2.59,2.53,0.03,0.08,0.03,0.1,890.67,30.16,0.0,592.69,-2.37
132.17,-0.1,2.59,2.53,0.01,0.07,0.02,0.11,883.27,30.17,0.0,592.62,-2.38
132.18,-0.13,2.62,2.53,0.0,0.05,0.0,0.12,880.88,30.17,0.0,592.62,-2.44
132.19,-0.17,2.66,2.54,-0.0,0.04,-0.01,0.12,883.4,30.17,0.0,592.72,-2.53
132.2,-0.19,2.7,2.55,0.0,0.02,-0.03,0.11,888.0,30.17,0.0,592.97,-2.65
132.21,-0.19,2.72,2.56,0.01,0.02,-0.03,0.1,891.83,30.17,0.0,593.41,-2.78
132.22,-0.17,2.71,2.57,0.02,0.02,-0.03,0.08,894.19,30.17,0.0,593.96,-2.89
132.23,-0.14,2.69,2.58,0.04,0.03,-0.02,0.06,896.78,30.16,0.0,594.49,-2.92
132.24,-0.1,2.66,2.59,0.06,0.04,-0.01,0.05,901.28,30.16,0.0,594.93,-2.82
132.25,-0.06,2.63,2.59,0.07,0.06,0.01,0.04,907.18,30.16,0.0,595.24,-2.64
132.26,-0.04,2.58,2.59,0.08,0.07,0.02,0.04,912.38,30.16,0.0,595.35,-2.45
132.27,-0.04,2.52,2.58,0.08,0.08,0.03,0.04,915.26,30.16,0.0,595.28,-2.3
132.28,-0.06,2.44,2.57,0.07,0.08,0.04,0.05,915.85,30.16,0.0,595.07,-2.22
132.29,-0.08,2.38,2.55,0.06,0.08,0.05,0.06,915.63,30.16,0.0,594.79,-2.23
132.3,-0.1,2.34,2.53,0.04,0.07,0.06,0.07,916.05,30.16,0.0,594.49,-2.32
132.31,-0.12,2.33,2.52,0.02,0.07,0.07,0.07,917.35,30.15,0.0,594.23,-2.45
132.32,-0.14,2.34,2.52,-0.0,0.06,0.07,0.08,918.77,30.15,0.0,594.07,-2.61
132.33,-0.13,2.37,2.52,-0.01,0.04,0.07,0.09,919.55,30.14,0.0,594.03,-2.77
132.34,-0.12,2.4,2.52,-0.01,0.03,0.06,0.1,918.92,30.14,0.0,594.09,-2.91
132.35,-0.11,2.44,2.53,-0.01,0.02,0.05,0.1,915.47,30.14,0.0,594.16,-2.97
132.36,-0.11,2.52,2.54,-0.0,0.02,0.03,0.09,908.58,30.14,0.0,594.19,-2.93
132.37,-0.11,2.6,2.56,0.01,0.02,0.01,0.06,900.15,30.14,0.0,594.19,-2.82
132.38,-0.12,2.67,2.58,0.02,0.03,0.0,0.04,893.76,30.14,0.0,594.24,-2.68
132.39,-0.12,2.7,2.59,0.03,0.05,0.0,0.03,891.78,30.14,0.0,594.4,-2.55
132.4,-0.12,2.69,2.6,0.05,0.06,0.01,0.02,893.73,30.15,0.0,594.64,-2.45
132.41,-0.11,2.67,2.6,0.05,0.07,0.02,0.03,897.11,30.15,0.0,594.82,-2.41
132.42,-0.11,2.65,2.58,0.05,0.08,0.04,0.03,899.59,30.16,0.0,594.84,-2.41
132.43,-0.12,2.63,2.57,0.05,0.08,0.05,0.04,900.63,30.16,0.0,594.72,-2.44
132.44,-0.13,2.61,2.55,0.03,0.08,0.07,0.04,901.42,30.16,0.0,594.5,-2.5
132.45,-0.14,2.6,2.54,0.02,0.07,0.07,0.04,903.25,30.16,0.0,594.25,-2.59
132.46,-0.15,2.59,2.54,-0.0,0.07,0.07,0.04,905.71,30.15,0.0,594.05,-2.68
132.47,-0.16,2.57,2.54,-0.02,0.06,0.06,0.03,906.78,30.15,0.0,593.95,-2.75
132.48,-0.15,2.55,2.54,-0.02,0.04,0.04,0.03,904.97,30.15,0.0,593.96,-2.78
132.49,-0.13,2.54,2.54,-0.02,0.03,0.02,0.03,901.37,30.15,0.0,594.07,-2.76
132.5,-0.11,2.54,2.55,-0.01,0.02,0.01,0.04,899.38,30.15,0.0,594.23,-2.69
132.51,-0.09,2.55,2.56,-0.0,0.02,-0.0,0.05,901.49,30.16,0.0,594.4,-2.59
132.52,-0.09,2.57,2.58,0.01,0.02,-0.01,0.06,906.62,30.16,0.0,594.54,-2.48
132.53,-0.09,2.58,2.59,0.03,0.03,-0.01,0.07,910.86,30.16,0.0,594.59,-2.41
132.54,-0.09,2.56,2.59,0.05,0.04,-0.01,0.07,911.13,30.16,0.0,594.53,-2.4
132.55,-0.1,2.51,2.58,0.06,0.06,-0.0,0.07,907.62,30.16,0.0,594.4,-2.45
132.56,-0.1,2.47,2.57,0.07,0.07,0.01,0.06,902.86,30.16,0.0,594.23,-2.54
132.57,-0.11,2.43,2.56,0.07,0.08,0.03,0.04,899.27,30.15,0.0,594.06,-2.66
132.58,-0.12,2.41,2.56,0.07,0.08,0.05,0.03,897.89,30.15,0.0,593.91,-2.77
132.59,-0.13,2.41,2.55,0.06,0.08,0.06,0.02,898.66,30.14,0.0,593.75,-2.85
132.6,-0.13,2.42,2.55,0.04,0.07,0.07,0.03,900.93,30.15,0.0,593.56,-2.89
132.61,-0.12,2.44,2.54,0.02,0.06,0.06,0.05,903.32,30.15,0.0,593.38,-2.87
132.62,-0.11,2.47,2.53,0.0,0.05,0.05,0.07,903.87,30.16,0.0,593.3,-2.8
132.63,-0.1,2.51,2.53,-0.0,0.04,0.03,0.08,901.43,30.16,0.0,593.38,-2.67
132.64,-0.1,2.56,2.54,-0.0,0.03,0.01,0.09,897.12,30.17,0.0,593.62,-2.53
132.65,-0.1,2.6,2.55,0.0,0.02,-0.01,0.09,893.66,30.17,0.0,593.98,-2.4
132.66,-0.11,2.64,2.57,0.01,0.02,-0.02,0.07,893.08,30.17,0.0,594.41,-2.32
132.67,-0.12,2.67,2.58,0.02,0.02,-0.03,0.04,895.15,30.17,0.0,594.83,-2.29
132.68,-0.13,2.67,2.59,0.04,0.03,-0.04,0.02,898.06,30.17,0.0,595.13,-2.32
132.69,-0.14,2.65,2.59,0.06,0.05,-0.05,0.01,900.09,30.17,0.0,595.26,-2.4
132.7,-0.14,2.62,2.58,0.07,0.06,-0.05,0.02,900.98,30.17,0.0,595.24,-2.5
132.71,-0.13,2.58,2.58,0.08,0.07,-0.04,0.04,901.94,30.17,0.0,595.17,-2.62
132.72,-0.12,2.54,2.57,0.08,0.08,-0.01,0.07,904.16,30.17,0.0,595.13,-2.73
132.73,-0.12,2.49,2.56,0.07,0.08,0.03,0.09,906.58,30.17,0.0,595.13,-2.82
132.74,-0.11,2.45,2.55,0.06,0.08,0.07,0.1,905.78,30.17,0.0,595.15,-2.85
132.75,-0.11,2.42,2.54,0.04,0.07,0.1,0.1,899.39,30.17,0.0,595.14,-2.81
132.76,-0.12,2.39,2.53,0.01,0.06,0.11,0.09,889.83,30.17,0.0,595.1,-2.72
132.77,-0.14,2.38,2.52,-0.01,0.05,0.09,0.07,883.26,30.17,0.0,595.0,-2.59
132.78,-0.16,2.39,2.52,-0.02,0.03,0.06,0.06,884.14,30.17,0.0,594.86,-2.44
132.79,-0.18,2.43,2.53,-0.02,0.02,0.01,0.06,891.29,30.17,0.0,594.7,-2.31
132.8,-0.2,2.48,2.54,-0.01,0.02,-0.04,0.06,899.52,30.17,0.0,594.62,-2.24
132.81,-0.2,2.54,2.56,-0.0,0.02,-0.07,0.06,904.32,30.17,0.0,594.67,-2.26
132.82,-0.18,2.59,2.58,0.01,0.02,-0.1,0.05,904.71,30.16,0.0,594.84,-2.34
132.83,-0.15,2.63,2.59,0.03,0.03,-0.1,0.05,902.59,30.16,0.0,595.14,-2.47
132.84,-0.11,2.64,2.59,0.05,0.04,-0.09,0.05,900.32,30.16,0.0,595.56,-2.63
132.85,-0.08,2.63,2.6,0.06,0.06,-0.07,0.05,899.23,30.16,0.0,595.99,-2.79
132.86,-0.05,2.61,2.59,0.07,0.07,-0.03,0.05,899.7,30.17,0.0,596.3,-2.89
132.87,-0.04,2.58,2.58,0.08,0.08,0.02,0.05,901.5,30.17,0.0,596.41,-2.9
132.88,-0.05,2.55,2.57,0.07,0.08,0.06,0.06,904.17,30.17,0.0,596.35,-2.84
132.89,-0.06,2.53,2.56,0.05,0.08,0.1,0.07,907.67,30.17,0.0,596.27,-2.73
132.9,-0.09,2.52,2.55,0.03,0.07,0.12,0.08,911.96,30.17,0.0,596.26,-2.6
132.91,-0.11,2.51,2.54,0.01,0.06,0.13,0.09,916.13,30.16,0.0,596.34,-2.49
132.92,-0.12,2.5,2.54,-0.0,0.05,0.12,0.1,918.57,30.15,0.0,596.38,-2.41
132.93,-0.12,2.5,2.54,-0.01,0.04,0.1,0.1,918.33,30.15,0.0,596.31,-2.37
132.94,-0.11,2.5,2.54,-0.01,0.03,0.07,0.09,915.53,30.16,0.0,596.14,-2.39
132.95,-0.09,2.5,2.55,-0.01,0.03,0.04,0.07,910.35,30.16,0.0,595.96,-2.46
132.96,-0.08,2.51,2.56,0.0,0.03,0.01,0.05,903.28,30.16,0.0,595.87,-2.59
132.97,-0.08,2.54,2.57,0.02,0.03,-0.0,0.03,896.24,30.16,0.0,595.89,-2.75
132.98,-0.09,2.56,2.59,0.03,0.04,-0.01,0.01,892.21,30.16,0.0,596.02,-2.87
132.99,-0.1,2.57,2.6,0.05,0.06,-0.01,0.0,892.88,30.16,0.0,596.22,-2.92
133.0,-0.1,2.57,2.6,0.06,0.07,0.0,0.01,896.54,30.16,0.0,596.41,-2.89
133.01,-0.11,2.56,2.59,0.07,0.07,0.02,0.03,898.64,30.15,0.0,596.45,-2.82
133.02,-0.11,2.55,2.58,0.07,0.08,0.04,0.06,895.75,30.15,0.0,596.23,-2.72
133.03,-0.12,2.54,2.57,0.06,0.08,0.05,0.09,889.0,30.15,0.0,595.84,-2.61
133.04,-0.14,2.55,2.56,0.05,0.08,0.06,0.12,882.92,30.15,0.0,595.4,-2.51
133.05,-0.15,2.58,2.54,0.03,0.07,0.07,0.13,881.2,30.15,0.0,595.03,-2.42
133.06,-0.17,2.62,2.53,0.01,0.06,0.06,0.13,883.93,30.15,0.0,594.81,-2.35
133.07,-0.17,2.66,2.52,-0.0,0.05,0.04,0.12,888.56,30.15,0.0,594.78,-2.36
133.08,-0.16,2.68,2.52,-0.01,0.04,0.01,0.11,892.51,30.15,0.0,594.93,-2.46
133.09,-0.13,2.69,2.53,-0.01,0.03,-0.01,0.09,895.13,30.15,0.0,595.21,-2.63
133.1,-0.1,2.71,2.54,-0.0,0.02,-0.04,0.08,898.04,30.16,0.0,595.57,-2.79
133.11,-0.08,2.74,2.55,0.01,0.02,-0.05,0.06,902.84,30.17,0.0,595.97,-2.9
133.12,-0.07,2.78,2.57,0.02,0.02,-0.05,0.04,908.55,30.17,0.0,596.31,-2.94
133.13,-0.07,2.79,2.59,0.03,0.03,-0.05,0.03,911.94,30.17,0.0,596.49,-2.91
133.14,-0.08,2.76,2.6,0.05,0.05,-0.05,0.03,910.71,30.17,0.0,596.43,-2.81
133.15,-0.09,2.68,2.6,0.06,0.07,-0.04,0.04,906.08,30.17,0.0,596.21,-2.69
133.16,-0.11,2.6,2.59,0.07,0.08,-0.03,0.05,902.03,30.16,0.0,595.96,-2.56
133.17,-0.13,2.52,2.58,0.07,0.09,-0.0,0.07,901.71,30.16,0.0,595.79,-2.47
133.18,-0.14,2.46,2.57,0.06,0.1,0.03,0.09,905.09,30.16,0.0,595.72,-2.41
133.19,-0.14,2.42,2.55,0.05,0.1,0.05,0.1,909.87,30.16,0.0,595.64,-2.41
133.2,-0.14,2.38,2.54,0.03,0.09,0.06,0.1,913.8,30.17,0.0,595.48,-2.47
133.21,-0.13,2.35,2.52,0.0,0.09,0.05,0.1,915.38,30.18,0.0,595.26,-2.57
133.22,-0.12,2.34,2.52,-0.01,0.07,0.02,0.08,913.41,30.19,0.0,595.16,-2.68
133.23,-0.1,2.36,2.52,-0.02,0.06,-0.0,0.07,907.74,30.19,0.0,595.3,-2.78
133.24,-0.09,2.41,2.53,-0.03,0.04,-0.02,0.05,900.36,30.19,0.0,595.62,-2.86
133.25,-0.09,2.48,2.54,-0.02,0.03,-0.04,0.04,894.46,30.19,0.0,595.98,-2.87
133.26,-0.09,2.54,2.56,-0.02,0.02,-0.04,0.02,892.16,30.18,0.0,596.25,-2.8
133.27,-0.1,2.59,2.58,-0.0,0.02,-0.03,0.02,893.23,30.17,0.0,596.38,-2.67
133.28,-0.11,2.64,2.59,0.01,0.03,-0.02,0.01,895.86,30.17,0.0,596.34,-2.53
133.29,-0.12,2.68,2.59,0.03,0.04,-0.01,0.01,898.24,30.17,0.0,596.16,-2.41
133.3,-0.13,2.71,2.59,0.05,0.06,0.01,0.01,899.72,30.18,0.0,595.95,-2.34
133.31,-0.12,2.72,2.58,0.06,0.07,0.02,0.02,900.89,30.18,0.0,595.89,-2.32
133.32,-0.11,2.71,2.58,0.06,0.08,0.04,0.04,902.52,30.19,0.0,596.09,-2.36
133.33,-0.1,2.68,2.57,0.06,0.08,0.05,0.06,903.81,30.18,0.0,596.47,-2.45
133.34,-0.09,2.64,2.56,0.05,0.08,0.06,0.07,901.99,30.18,0.0,596.81,-2.57
133.35,-0.09,2.61,2.55,0.04,0.07,0.06,0.08,895.23,30.18,0.0,596.93,-2.71
133.36,-0.1,2.59,2.54,0.02,0.06,0.05,0.09,885.99,30.18,0.0,596.82,-2.85
133.37,-0.11,2.58,2.54,0.01,0.05,0.04,0.08,880.09,30.18,0.0,596.52,-2.92
133.38,-0.13,2.56,2.54,-0.0,0.04,0.01,0.07,881.67,30.18,0.0,596.13,-2.9
133.39,-0.15,2.54,2.54,-0.01,0.03,-0.02,0.05,889.38,30.18,0.0,595.75,-2.8
133.4,-0.17,2.51,2.55,-0.01,0.02,-0.04,0.04,898.15,30.18,0.0,595.51,-2.64
133.41,-0.17,2.47,2.57,0.0,0.02,-0.05,0.03,903.61,30.17,0.0,595.46,-2.47
133.42,-0.16,2.43,2.58,0.01,0.03,-0.06,0.03,904.74,30.17,0.0,595.58,-2.32
133.43,-0.15,2.4,2.58,0.03,0.04,-0.05,0.03,903.26,30.17,0.0,595.81,-2.24
133.44,-0.13,2.38,2.59,0.05,0.05,-0.04,0.03,901.41,30.17,0.0,596.07,-2.23
133.45,-0.11,2.39,2.59,0.06,0.07,-0.03,0.04,900.51,30.17,0.0,596.3,-2.3
133.46,-0.09,2.39,2.59,0.08,0.08,-0.01,0.05,901.01,30.17,0.0,596.43,-2.43
133.47,-0.08,2.39,2.58,0.08,0.08,-0.0,0.06,902.78,30.17,0.0,596.44,-2.61
133.48,-0.08,2.39,2.56,0.07,0.08,0.01,0.07,905.39,30.17,0.0,596.37,-2.8
133.49,-0.08,2.41,2.55,0.06,0.08,0.02,0.07,908.77,30.17,0.0,596.35,-2.94
133.5,-0.1,2.45,2.54,0.04,0.07,0.02,0.08,912.85,30.17,0.0,596.46,-2.98
133.51,-0.11,2.5,2.53,0.02,0.06,0.01,0.09,916.73,30.16,0.0,596.66,-2.92
133.52,-0.11,2.55,2.53,0.0,0.05,-0.0,0.1,918.89,30.16,0.0,596.83,-2.8
133.53,-0.11,2.56,2.53,-0.01,0.04,-0.03,0.1,918.43,30.16,0.0,596.86,-2.64
133.54,-0.1,2.55,2.53,-0.01,0.03,-0.05,0.1,915.49,30.16,0.0,596.77,-2.48
133.55,-0.09,2.54,2.54,-0.01,0.02,-0.07,0.09,910.24,30.16,0.0,596.67,-2.36
133.56,-0.08,2.55,2.56,0.0,0.02,-0.08,0.07,903.17,30.16,0.0,596.64,-2.29
133.57,-0.08,2.58,2.57,0.02,0.03,-0.07,0.06,896.17,30.17,0.0,596.72,-2.28
133.58,-0.09,2.62,2.59,0.04,0.05,-0.06,0.04,892.17,30.17,0.0,596.89,-2.35
133.59,-0.09,2.65,2.6,0.05,0.06,-0.05,0.03,892.86,30.17,0.0,597.13,-2.48
133.6,-0.09,2.66,2.6,0.07,0.07,-0.04,0.03,896.51,30.16,0.0,597.33,-2.66
133.61,-0.1,2.65,2.6,0.08,0.08,-0.03,0.04,898.56,30.16,0.0,597.34,-2.82
133.62,-0.1,2.61,2.58,0.08,0.08,-0.01,0.04,895.61,30.15,0.0,597.04,-2.95
133.63,-0.1,2.57,2.57,0.07,0.08,-0.0,0.05,888.78,30.16,0.0,596.55,-3.01
133.64,-0.12,2.52,2.56,0.06,0.08,0.01,0.06,882.66,30.16,0.0,596.06,-2.97
133.65,-0.15,2.49,2.55,0.04,0.07,0.01,0.07,880.96,30.16,0.0,595.75,-2.85
133.66,-0.19,2.46,2.54,0.02,0.06,-0.01,0.08,883.74,30.17,0.0,595.68,-2.66
133.67,-0.21,2.44,2.54,0.01,0.05,-0.02,0.08,888.43,30.17,0.0,595.88,-2.48
133.68,-0.21,2.42,2.53,-0.0,0.04,-0.04,0.08,892.38,30.17,0.0,596.32,-2.34
133.69,-0.18,2.41,2.53,-0.0,0.03,-0.05,0.07,894.98,30.17,0.0,596.86,-2.26
133.7,-0.14,2.41,2.53,0.0,0.02,-0.06,0.06,897.86,30.18,0.0,597.38,-2.27
133.71,-0.1,2.45,2.54,0.01,0.01,-0.06,0.05,902.66,30.18,0.0,597.8,-2.36
133.72,-0.06,2.51,2.56,0.02,0.02,-0.07,0.04,908.42,30.18,0.0,598.05,-2.5
133.73,-0.05,2.57,2.58,0.04,0.02,-0.06,0.03,911.98,30.17,0.0,598.13,-2.68
133.74,-0.05,2.61,2.59,0.05,0.03,-0.06,0.03,911.08,30.17,0.0,598.04,-2.88
133.75,-0.06,2.63,2.59,0.07,0.05,-0.04,0.04,906.79,30.17,0.0,597.86,-3.05
133.76,-0.09,2.62,2.58,0.07,0.06,-0.03,0.05,902.69,30.17,0.0,597.67,-3.13
133.77,-0.11,2.59,2.58,0.07,0.07,-0.01,0.06,901.74,30.17,0.0,597.53,-3.1
133.78,-0.13,2.55,2.57,0.07,0.07,0.01,0.06,904.07,30.17,0.0,597.45,-2.98
133.79,-0.14,2.51,2.56,0.06,0.07,0.03,0.06,907.91,30.18,0.0,597.36,-2.81
133.8,-0.14,2.48,2.55,0.04,0.06,0.04,0.07,911.36,30.18,0.0,597.2,-2.64
133.81,-0.14,2.45,2.53,0.01,0.06,0.05,0.07,912.99,30.18,0.0,597.0,-2.5
133.82,-0.14,2.44,2.52,-0.0,0.05,0.04,0.08,911.46,30.19,0.0,596.88,-2.41
133.83,-0.13,2.45,2.52,-0.02,0.04,0.03,0.07,906.4,30.19,0.0,596.92,-2.39
133.84,-0.12,2.46,2.52,-0.02,0.03,0.01,0.06,899.66,30.19,0.0,597.11,-2.42
133.85,-0.11,2.48,2.53,-0.01,0.02,-0.01,0.05,894.4,30.18,0.0,597.41,-2.51
133.86,-0.1,2.5,2.55,0.0,0.02,-0.02,0.03,892.77,30.18,0.0,597.76,-2.66
133.87,-0.1,2.52,2.57,0.02,0.03,-0.02,0.02,894.43,30.17,0.0,598.07,-2.83
133.88,-0.11,2.53,2.58,0.04,0.04,-0.02,0.01,897.38,30.16,0.0,598.21,-2.95
133.89,-0.11,2.52,2.59,0.05,0.05,-0.01,0.01,899.67,30.17,0.0,598.1,-3.0
133.9,-0.11,2.51,2.59,0.06,0.06,-0.01,0.01,900.84,30.17,0.0,597.84,-2.97
133.91,-0.11,2.49,2.58,0.07,0.07,-0.0,0.02,901.88,30.18,0.0,597.62,-2.88
133.92,-0.11,2.47,2.57,0.06,0.08,0.01,0.04,903.89,30.18,0.0,597.61,-2.75
133.93,-0.1,2.45,2.57,0.05,0.08,0.01,0.06,905.88,30.19,0.0,597.77,-2.62
133.94,-0.1,2.44,2.56,0.04,0.08,0.02,0.07,904.56,30.19,0.0,597.98,-2.52
133.95,-0.11,2.44,2.54,0.02,0.07,0.01,0.09,897.69,30.19,0.0,598.1,-2.46
133.96,-0.11,2.45,2.53,0.01,0.06,0.01,0.1,887.85,30.19,0.0,598.07,-2.45
133.97,-0.11,2.48,2.53,-0.01,0.05,0.0,0.1,881.39,30.19,0.0,597.88,-2.49
133.98,-0.12,2.52,2.53,-0.01,0.03,-0.0,0.1,882.87,30.19,0.0,597.54,-2.61
133.99,-0.13,2.58,2.54,-0.01,0.02,0.0,0.09,890.9,30.19,0.0,597.15,-2.75
134.0,-0.13,2.62,2.56,-0.01,0.02,0.0,0.07,899.92,30.19,0.0,596.87,-2.86
134.01,-0.13,2.65,2.58,0.01,0.02,-0.0,0.06,905.13,30.19,0.0,596.78,-2.9
134.02,-0.12,2.65,2.59,0.02,0.03,-0.0,0.04,905.54,30.19,0.0,596.9,-2.87
134.03,-0.12,2.63,2.6,0.04,0.05,-0.01,0.03,903.19,30.19,0.0,597.18,-2.78
134.04,-0.11,2.61,2.61,0.06,0.07,-0.01,0.02,900.6,30.19,0.0,597.59,-2.64
134.05,-0.11,2.59,2.6,0.07,0.08,-0.01,0.01,899.23,30.19,0.0,597.98,-2.51
134.06,-0.11,2.55,2.6,0.07,0.1,-0.0,0.02,899.52,30.18,0.0,598.18,-2.41
134.07,-0.11,2.51,2.58,0.06,0.1,0.0,0.03,901.24,30.18,0.0,598.07,-2.37
134.08,-0.11,2.46,2.57,0.04,0.1,0.01,0.06,903.88,30.18,0.0,597.72,-2.39
134.09,-0.11,2.41,2.55,0.02,0.1,0.02,0.08,907.4,30.17,0.0,597.27,-2.46
134.1,-0.11,2.39,2.54,0.0,0.08,0.03,0.09,911.71,30.17,0.0,596.87,-2.57
134.11,-0.12,2.38,2.53,-0.02,0.07,0.04,0.1,915.94,30.17,0.0,596.6,-2.69
134.12,-0.13,2.39,2.53,-0.03,0.05,0.04,0.1,918.56,30.17,0.0,596.53,-2.82
134.13,-0.13,2.39,2.53,-0.03,0.04,0.03,0.1,918.71,30.17,0.0,596.65,-2.95
134.14,-0.13,2.4,2.54,-0.03,0.02,0.01,0.1,916.35,30.17,0.0,596.9,-3.04
134.15,-0.13,2.43,2.55,-0.02,0.02,-0.01,0.09,911.3,30.17,0.0,597.18,-3.06
134.16,-0.12,2.47,2.57,0.0,0.02,-0.02,0.08,903.81,30.17,0.0,597.41,-3.0
134.17,-0.11,2.53,2.58,0.02,0.02,-0.03,0.06,896.02,30.18,0.0,597.6,-2.88
134.18,-0.11,2.58,2.59,0.04,0.03,-0.03,0.05,891.4,30.18,0.0,597.82,-2.73
134.19,-0.1,2.62,2.59,0.06,0.05,-0.02,0.04,892.07,30.17,0.0,598.15,-2.58
134.2,-0.09,2.65,2.59,0.07,0.06,-0.01,0.03,896.18,30.16,0.0,598.5,-2.47
134.21,-0.08,2.66,2.58,0.08,0.07,0.01,0.04,898.6,30.15,0.0,598.66,-2.42
134.22,-0.08,2.65,2.57,0.07,0.08,0.03,0.05,895.46,30.14,0.0,598.5,-2.45
134.23,-0.08,2.64,2.56,0.05,0.08,0.05,0.07,887.97,30.14,0.0,598.1,-2.54
134.24,-0.1,2.62,2.55,0.03,0.07,0.06,0.08,881.19,30.14,0.0,597.66,-2.67
134.25,-0.13,2.61,2.54,0.01,0.07,0.06,0.09,879.26,30.13,0.0,597.39,-2.85
134.26,-0.18,2.6,2.54,-0.01,0.06,0.06,0.1,882.27,30.13,0.0,597.34,-3.02
134.27,-0.21,2.59,2.53,-0.03,0.05,0.05,0.1,887.31,30.12,0.0,597.53,-3.1
134.28,-0.21,2.57,2.53,-0.03,0.04,0.04,0.09,891.45,30.12,0.0,597.9,-3.03
134.29,-0.19,2.54,2.54,-0.03,0.03,0.02,0.07,893.97,30.12,0.0,598.34,-2.86
134.3,-0.15,2.52,2.54,-0.02,0.02,0.01,0.06,896.62,30.12,0.0,598.71,-2.66
134.31,-0.1,2.51,2.55,-0.0,0.02,-0.0,0.04,901.14,30.12,0.0,598.92,-2.5
134.32,-0.06,2.51,2.57,0.02,0.02,-0.0,0.03,907.07,30.13,0.0,598.94,-2.42
134.33,-0.03,2.51,2.58,0.04,0.03,-0.01,0.03,912.34,30.13,0.0,598.77,-2.42
134.34,-0.03,2.49,2.58,0.06,0.04,-0.0,0.02,915.3,30.13,0.0,598.44,-2.51
134.35,-0.04,2.47,2.58,0.07,0.06,-0.0,0.03,915.98,30.14,0.0,598.06,-2.65
134.36,-0.07,2.43,2.57,0.08,0.07,0.0,0.03,915.84,30.14,0.0,597.84,-2.81
134.37,-0.1,2.41,2.57,0.08,0.08,0.01,0.03,916.29,30.14,0.0,597.91,-2.96
134.38,-0.13,2.39,2.56,0.07,0.08,0.01,0.04,917.49,30.14,0.0,598.22,-3.08
134.39,-0.15,2.38,2.55,0.05,0.08,0.02,0.04,918.5,30.14,0.0,598.67,-3.12
134.4,-0.15,2.39,2.54,0.04,0.07,0.01,0.05,918.41,30.14,0.0,599.13,-3.07
134.41,-0.15,2.4,2.53,0.02,0.06,0.0,0.07,916.76,30.14,0.0,599.5,-2.95
134.42,-0.14,2.44,2.53,0.01,0.05,-0.01,0.08,912.82,30.14,0.0,599.67,-2.77
134.43,-0.14,2.5,2.53,0.0,0.04,-0.02,0.08,906.38,30.15,0.0,599.6,-2.56
134.44,-0.14,2.57,2.53,0.0,0.03,-0.03,0.08,899.13,30.15,0.0,599.4,-2.35
134.45,-0.13,2.63,2.55,0.01,0.02,-0.03,0.07,893.93,30.15,0.0,599.3,-2.21
134.46,-0.12,2.68,2.56,0.02,0.02,-0.03,0.05,892.58,30.15,0.0,599.46,-2.18
134.47,-0.11,2.7,2.58,0.03,0.03,-0.03,0.03,894.54,30.14,0.0,599.82,-2.24
134.48,-0.1,2.7,2.59,0.04,0.04,-0.02,0.02,897.68,30.14,0.0,600.2,-2.39
134.49,-0.09,2.7,2.59,0.06,0.05,-0.01,0.02,900.05,30.13,0.0,600.41,-2.6
134.5,-0.09,2.69,2.59,0.07,0.06,0.01,0.03,901.12,30.13,0.0,600.44,-2.82
134.51,-0.1,2.66,2.59,0.08,0.07,0.04,0.05,901.72,30.13,0.0,600.42,-2.97
134.52,-0.12,2.61,2.58,0.08,0.08,0.06,0.07,902.84,30.13,0.0,600.46,-3.0
134.53,-0.14,2.54,2.57,0.07,0.08,0.09,0.08,904.29,30.13,0.0,600.58,-2.94
134.54,-0.15,2.48,2.55,0.05,0.08,0.11,0.09,904.74,30.13,0.0,600.76,-2.83
134.55,-0.15,2.44,2.54,0.03,0.07,0.12,0.09,903.21,30.14,0.0,600.93,-2.69
134.56,-0.14,2.42,2.53,0.01,0.06,0.11,0.09,900.6,30.15,0.0,601.05,-2.58
134.57,-0.13,2.41,2.52,-0.01,0.05,0.1,0.09,899.61,30.16,0.0,601.07,-2.51
134.58,-0.12,2.42,2.53,-0.02,0.04,0.08,0.08,902.15,30.16,0.0,600.99,-2.49
134.59,-0.11,2.43,2.54,-0.03,0.03,0.05,0.08,907.06,30.15,0.0,600.86,-2.51
134.6,-0.1,2.44,2.56,-0.02,0.02,0.02,0.07,910.66,30.15,0.0,600.82,-2.56
134.61,-0.09,2.45,2.58,-0.01,0.02,-0.0,0.06,910.16,30.14,0.0,600.94,-2.66
134.62,-0.09,2.45,2.59,0.01,0.03,-0.02,0.05,906.05,30.14,0.0,601.24,-2.76
134.63,-0.08,2.47,2.59,0.04,0.04,-0.02,0.04,901.13,30.14,0.0,601.74,-2.83
134.64,-0.09,2.49,2.6,0.06,0.05,-0.03,0.04,897.93,30.14,0.0,602.43,-2.85
134.65,-0.1,2.51,2.59,0.08,0.07,-0.02,0.04,897.28,30.14,0.0,603.14,-2.82
134.66,-0.11,2.52,2.59,0.09,0.08,-0.01,0.05,898.8,30.14,0.0,603.62,-2.73
134.67,-0.11,2.53,2.57,0.09,0.08,0.01,0.06,901.58,30.14,0.0,603.72,-2.59
134.68,-0.11,2.52,2.55,0.08,0.08,0.04,0.07,904.83,30.14,0.0,603.5,-2.43
