시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
115.8,-0.27,12.5,12.93,0.08,0.0,0.1,0.1,1177.13,28.58,0.0,1180.21,-2.5
115.81,-0.22,12.43,12.95,0.09,0.03,0.13,0.13,1182.4,28.58,0.0,1180.7,-2.3
115.82,-0.2,12.35,12.96,0.09,0.04,0.16,0.16,1190.61,28.59,0.0,1181.58,-2.17
115.83,-0.22,12.29,12.94,0.08,0.05,0.21,0.19,1199.52,28.6,0.0,1182.96,-2.13
115.84,-0.25,12.26,12.9,0.07,0.04,0.26,0.22,1207.13,28.61,0.0,1184.6,-2.18
115.85,-0.26,12.28,12.86,0.06,0.02,0.31,0.24,1212.18,28.61,0.0,1186.21,-2.32
115.86,-0.23,12.35,12.83,0.04,-0.0,0.36,0.26,1214.47,28.61,0.0,1187.58,-2.53
115.87,-0.18,12.45,12.8,0.02,-0.03,0.38,0.28,1214.52,28.6,0.0,1188.58,-2.74
115.88,-0.14,12.55,12.78,0.0,-0.04,0.37,0.26,1213.06,28.6,0.0,1189.21,-2.89
115.89,-0.17,12.6,12.76,-0.0,-0.04,0.29,0.22,1210.83,28.6,0.0,1189.53,-2.92
115.9,-0.25,12.63,12.74,-0.0,-0.03,0.18,0.16,1207.77,28.6,0.0,1189.73,-2.83
115.91,-0.32,12.65,12.74,0.01,-0.01,0.09,0.11,1202.27,28.6,0.0,1190.13,-2.68
115.92,-0.36,12.72,12.76,0.03,-0.0,0.05,0.09,1193.24,28.59,0.0,1190.95,-2.5
115.93,-0.36,12.81,12.8,0.05,0.01,0.05,0.11,1182.89,28.59,0.0,1192.05,-2.33
115.94,-0.31,12.87,12.84,0.07,0.02,0.1,0.15,1175.85,28.58,0.0,1193.1,-2.21
115.95,-0.25,12.87,12.85,0.08,0.02,0.14,0.21,1175.21,28.57,0.0,1193.86,-2.17
115.96,-0.18,12.81,12.84,0.08,0.03,0.19,0.27,1180.44,28.57,0.0,1194.32,-2.18
115.97,-0.14,12.71,12.83,0.08,0.04,0.25,0.3,1189.08,28.57,0.0,1194.79,-2.24
115.98,-0.14,12.58,12.82,0.07,0.03,0.32,0.28,1198.61,28.57,0.0,1195.55,-2.32
115.99,-0.18,12.46,12.82,0.06,0.02,0.39,0.24,1206.79,28.57,0.0,1196.56,-2.41
116.0,-0.21,12.41,12.83,0.05,0.01,0.41,0.18,1212.24,28.58,0.0,1197.66,-2.48
116.01,-0.23,12.43,12.85,0.03,-0.01,0.36,0.15,1214.72,28.58,0.0,1198.72,-2.52
116.02,-0.24,12.51,12.86,0.01,-0.02,0.23,0.15,1214.79,28.59,0.0,1199.62,-2.52
116.03,-0.25,12.6,12.88,0.01,-0.04,0.09,0.16,1213.24,28.59,0.0,1200.38,-2.47
116.04,-0.28,12.65,12.89,0.0,-0.05,-0.03,0.18,1210.84,28.59,0.0,1201.05,-2.38
116.05,-0.34,12.67,12.9,0.01,-0.07,-0.11,0.19,1207.57,28.59,0.0,1201.73,-2.27
116.06,-0.37,12.69,12.91,0.03,-0.07,-0.16,0.19,1201.76,28.59,0.0,1202.65,-2.17
116.07,-0.38,12.77,12.91,0.05,-0.07,-0.16,0.17,1192.29,28.6,0.0,1203.96,-2.1
116.08,-0.35,12.87,12.9,0.07,-0.07,-0.15,0.14,1181.5,28.61,0.0,1205.5,-2.07
116.09,-0.3,12.95,12.89,0.09,-0.05,-0.12,0.12,1174.32,28.61,0.0,1207.01,-2.09
116.1,-0.23,12.97,12.88,0.1,-0.03,-0.07,0.12,1174.04,28.61,0.0,1208.3,-2.15
116.11,-0.17,12.92,12.86,0.1,-0.0,-0.02,0.15,1179.96,28.6,0.0,1209.21,-2.24
116.12,-0.14,12.86,12.85,0.1,0.02,0.03,0.19,1189.22,28.59,0.0,1209.63,-2.35
116.13,-0.15,12.79,12.83,0.09,0.03,0.09,0.24,1198.96,28.58,0.0,1209.57,-2.5
116.14,-0.19,12.75,12.81,0.08,0.04,0.13,0.27,1206.96,28.58,0.0,1209.3,-2.64
116.15,-0.24,12.74,12.79,0.07,0.04,0.14,0.29,1212.07,28.58,0.0,1209.24,-2.7
116.16,-0.27,12.74,12.8,0.05,0.03,0.11,0.28,1214.28,28.58,0.0,1209.72,-2.65
116.17,-0.28,12.74,12.82,0.03,0.01,0.05,0.25,1214.23,28.59,0.0,1210.68,-2.52
116.18,-0.29,12.76,12.85,0.01,0.0,-0.02,0.21,1212.57,28.6,0.0,1211.95,-2.37
116.19,-0.32,12.8,12.9,0.0,-0.01,-0.07,0.16,1209.98,28.6,0.0,1213.32,-2.25
116.2,-0.35,12.84,12.96,0.0,-0.02,-0.11,0.13,1206.45,28.6,0.0,1214.58,-2.19
116.21,-0.38,12.89,13.0,0.01,-0.03,-0.13,0.11,1200.46,28.6,0.0,1215.61,-2.18
116.22,-0.39,12.92,13.01,0.03,-0.03,-0.14,0.1,1191.0,28.6,0.0,1216.39,-2.2
116.23,-0.38,12.94,12.99,0.04,-0.03,-0.14,0.1,1180.73,28.6,0.0,1216.88,-2.24
116.24,-0.34,12.9,12.97,0.06,-0.02,-0.11,0.12,1175.41,28.61,0.0,1217.0,-2.31
116.25,-0.28,12.81,12.95,0.07,-0.01,-0.04,0.13,1178.76,28.62,0.0,1216.74,-2.41
116.26,-0.22,12.69,12.94,0.08,0.01,0.06,0.15,1189.07,28.62,0.0,1216.24,-2.52
116.27,-0.18,12.61,12.94,0.08,0.02,0.16,0.16,1201.45,28.62,0.0,1215.72,-2.6
116.28,-0.16,12.61,12.94,0.08,0.03,0.22,0.16,1211.65,28.62,0.0,1215.37,-2.62
116.29,-0.17,12.68,12.93,0.07,0.03,0.23,0.15,1217.74,28.61,0.0,1215.23,-2.58
116.3,-0.19,12.76,12.93,0.05,0.02,0.2,0.13,1219.96,28.61,0.0,1215.3,-2.5
116.31,-0.23,12.82,12.93,0.03,0.02,0.11,0.1,1219.59,28.6,0.0,1215.53,-2.42
116.32,-0.27,12.85,12.93,0.01,0.01,0.01,0.07,1218.41,28.6,0.0,1215.8,-2.34
116.33,-0.32,12.87,12.93,-0.0,-0.0,-0.07,0.06,1218.49,28.59,0.0,1215.95,-2.29
116.34,-0.36,12.93,12.94,-0.01,-0.01,-0.11,0.08,1221.01,28.6,0.0,1215.89,-2.26
116.35,-0.4,13.01,12.97,-0.0,-0.01,-0.11,0.11,1224.2,28.6,0.0,1215.66,-2.27
116.36,-0.43,13.07,12.99,0.01,-0.01,-0.07,0.15,1223.25,28.61,0.0,1215.33,-2.34
116.37,-0.43,13.09,13.0,0.03,-0.01,-0.02,0.19,1214.92,28.61,0.0,1215.01,-2.49
116.38,-0.42,13.05,13.0,0.05,-0.0,0.04,0.2,1201.92,28.61,0.0,1214.75,-2.68
116.39,-0.39,12.95,13.01,0.06,0.01,0.06,0.19,1191.14,28.6,0.0,1214.59,-2.83
116.4,-0.33,12.8,13.02,0.07,0.02,0.05,0.16,1187.76,28.6,0.0,1214.52,-2.88
116.41,-0.26,12.64,13.03,0.08,0.04,0.01,0.11,1191.84,28.6,0.0,1214.56,-2.83
116.42,-0.2,12.51,13.04,0.08,0.05,-0.04,0.08,1200.14,28.6,0.0,1214.73,-2.71
116.43,-0.16,12.44,13.04,0.07,0.06,-0.05,0.07,1209.12,28.61,0.0,1215.04,-2.56
116.44,-0.14,12.44,13.03,0.06,0.06,-0.05,0.08,1216.21,28.61,0.0,1215.54,-2.41
116.45,-0.15,12.49,13.0,0.05,0.05,-0.04,0.12,1220.16,28.61,0.0,1216.48,-2.27
116.46,-0.19,12.58,12.95,0.03,0.04,-0.04,0.18,1221.01,28.61,0.0,1217.99,-2.13
116.47,-0.24,12.69,12.89,0.02,0.02,-0.05,0.24,1220.3,28.61,0.0,1219.8,-2.01
116.48,-0.3,12.78,12.85,0.0,0.01,-0.04,0.28,1220.77,28.6,0.0,1221.5,-1.95
116.49,-0.34,12.86,12.86,-0.0,-0.01,0.03,0.29,1224.35,28.6,0.0,1222.77,-1.97
116.5,-0.37,12.91,12.9,0.0,-0.03,0.13,0.27,1229.03,28.6,0.0,1223.52,-2.06
116.51,-0.38,12.96,12.95,0.01,-0.04,0.22,0.24,1229.0,28.6,0.0,1223.76,-2.22
116.52,-0.39,13.01,12.99,0.03,-0.04,0.26,0.2,1220.22,28.6,0.0,1223.63,-2.44
116.53,-0.4,13.07,13.02,0.05,-0.03,0.25,0.16,1205.57,28.59,0.0,1223.34,-2.66
116.54,-0.39,13.11,13.03,0.07,-0.01,0.2,0.13,1192.81,28.59,0.0,1223.16,-2.78
116.55,-0.36,13.12,13.04,0.08,0.01,0.13,0.09,1187.83,28.58,0.0,1223.23,-2.76
116.56,-0.32,13.09,13.03,0.09,0.04,0.07,0.07,1190.95,28.57,0.0,1223.5,-2.62
116.57,-0.26,13.01,13.03,0.09,0.05,0.01,0.06,1198.69,28.57,0.0,1223.71,-2.43
116.58,-0.2,12.89,13.01,0.09,0.05,-0.03,0.09,1207.17,28.57,0.0,1223.69,-2.27
116.59,-0.15,12.75,13.0,0.08,0.05,-0.05,0.14,1213.85,28.58,0.0,1223.45,-2.16
116.6,-0.13,12.65,12.99,0.06,0.03,-0.05,0.21,1217.95,28.59,0.0,1223.14,-2.12
116.61,-0.15,12.61,12.99,0.04,0.01,-0.01,0.27,1219.84,28.61,0.0,1222.91,-2.14
116.62,-0.2,12.64,13.01,0.02,-0.01,0.05,0.31,1220.71,28.61,0.0,1222.97,-2.19
116.63,-0.26,12.7,13.03,0.01,-0.03,0.12,0.33,1222.54,28.62,0.0,1223.7,-2.26
116.64,-0.32,12.74,13.06,0.0,-0.04,0.2,0.32,1226.65,28.61,0.0,1225.28,-2.34
116.65,-0.36,12.77,13.08,0.0,-0.04,0.27,0.28,1231.04,28.6,0.0,1227.42,-2.41
116.66,-0.38,12.8,13.1,0.01,-0.03,0.32,0.24,1230.26,28.59,0.0,1229.6,-2.43
116.67,-0.4,12.87,13.1,0.03,-0.02,0.33,0.19,1220.68,28.58,0.0,1231.46,-2.39
116.68,-0.42,12.97,13.09,0.04,-0.0,0.32,0.16,1205.55,28.58,0.0,1232.76,-2.3
116.69,-0.42,13.07,13.07,0.06,0.01,0.29,0.15,1192.99,28.59,0.0,1233.44,-2.18
116.7,-0.4,13.14,13.04,0.08,0.03,0.25,0.18,1189.02,28.6,0.0,1233.58,-2.04
116.71,-0.36,13.18,13.0,0.09,0.03,0.22,0.23,1193.54,28.61,0.0,1233.51,-1.92
116.72,-0.31,13.19,12.97,0.1,0.03,0.19,0.29,1202.26,28.62,0.0,1233.82,-1.87
116.73,-0.24,13.15,12.96,0.09,0.02,0.17,0.33,1210.72,28.62,0.0,1234.9,-1.9
116.74,-0.18,13.1,12.97,0.08,0.01,0.15,0.36,1216.5,28.61,0.0,1236.57,-2.02
116.75,-0.15,13.04,12.99,0.06,-0.01,0.14,0.36,1219.35,28.6,0.0,1238.41,-2.2
116.76,-0.15,12.97,13.03,0.04,-0.03,0.13,0.34,1220.15,28.6,0.0,1240.03,-2.44
116.77,-0.18,12.92,13.07,0.02,-0.04,0.11,0.3,1220.17,28.6,0.0,1241.21,-2.68
116.78,-0.21,12.9,13.09,0.01,-0.05,0.09,0.26,1220.99,28.6,0.0,1241.86,-2.84
116.79,-0.25,12.93,13.08,0.0,-0.05,0.07,0.22,1223.55,28.59,0.0,1242.04,-2.87
116.8,-0.28,12.98,13.05,0.0,-0.06,0.06,0.2,1226.09,28.59,0.0,1242.06,-2.8
116.81,-0.31,13.02,13.03,0.01,-0.06,0.06,0.19,1223.9,28.58,0.0,1242.51,-2.65
116.82,-0.35,13.03,13.02,0.03,-0.06,0.08,0.2,1213.88,28.59,0.0,1243.75,-2.47
116.83,-0.39,13.0,13.03,0.04,-0.05,0.11,0.2,1199.25,28.59,0.0,1245.58,-2.3
116.84,-0.41,12.94,13.07,0.06,-0.03,0.14,0.19,1187.8,28.6,0.0,1247.45,-2.16
116.85,-0.38,12.89,13.1,0.07,-0.01,0.14,0.17,1185.2,28.61,0.0,1248.94,-2.07
116.86,-0.32,12.86,13.14,0.08,0.02,0.13,0.14,1191.0,28.61,0.0,1249.88,-2.04
116.87,-0.26,12.86,13.16,0.08,0.04,0.1,0.12,1200.73,28.62,0.0,1250.33,-2.09
116.88,-0.21,12.89,13.15,0.08,0.05,0.05,0.14,1209.91,28.62,0.0,1250.48,-2.23
116.89,-0.18,12.94,13.13,0.07,0.05,0.01,0.17,1216.09,28.61,0.0,1250.61,-2.41
116.9,-0.18,12.98,13.1,0.06,0.04,-0.02,0.21,1218.9,28.6,0.0,1251.17,-2.57
116.91,-0.19,12.97,13.08,0.04,0.03,-0.02,0.24,1219.18,28.59,0.0,1252.42,-2.67
116.92,-0.2,12.94,13.07,0.02,0.01,0.01,0.24,1217.86,28.58,0.0,1254.14,-2.68
116.93,-0.2,12.93,13.08,0.01,-0.01,0.05,0.22,1215.27,28.56,0.0,1255.91,-2.64
116.94,-0.18,12.95,13.1,0.01,-0.02,0.09,0.2,1211.63,28.56,0.0,1257.39,-2.55
116.95,-0.15,13.02,13.12,0.01,-0.03,0.12,0.17,1207.01,28.55,0.0,1258.39,-2.46
116.96,-0.14,13.09,13.15,0.02,-0.03,0.13,0.16,1200.44,28.55,0.0,1258.87,-2.39
116.97,-0.17,13.14,13.17,0.04,-0.02,0.11,0.18,1191.32,28.56,0.0,1258.92,-2.36
116.98,-0.24,13.15,13.18,0.06,-0.01,0.09,0.22,1181.69,28.56,0.0,1258.84,-2.38
116.99,-0.3,13.11,13.18,0.07,-0.0,0.1,0.26,1175.51,28.56,0.0,1259.2,-2.44
117.0,-0.33,13.02,13.17,0.08,0.01,0.15,0.29,1175.31,28.56,0.0,1260.35,-2.52
117.01,-0.32,12.9,13.14,0.09,0.01,0.24,0.3,1179.06,28.56,0.0,1262.09,-2.62
117.02,-0.29,12.79,13.11,0.09,0.02,0.32,0.29,1180.79,28.55,0.0,1263.93,-2.72
117.03,-0.26,12.71,13.07,0.08,0.02,0.37,0.25,1175.94,28.55,0.0,1265.5,-2.8
117.04,-0.24,12.66,13.04,0.07,0.03,0.37,0.2,1166.5,28.55,0.0,1266.56,-2.85
117.05,-0.24,12.66,13.02,0.06,0.03,0.34,0.16,1159.81,28.55,0.0,1267.03,-2.82
117.06,-0.24,12.69,13.03,0.04,0.02,0.29,0.15,1161.54,28.56,0.0,1266.99,-2.71
117.07,-0.23,12.75,13.05,0.02,0.02,0.23,0.16,1171.02,28.56,0.0,1266.81,-2.54
117.08,-0.2,12.81,13.09,0.01,0.0,0.16,0.2,1183.61,28.56,0.0,1267.19,-2.35
117.09,-0.14,12.86,13.12,0.0,-0.01,0.08,0.26,1194.8,28.57,0.0,1268.58,-2.18
117.1,-0.05,12.9,13.15,0.01,-0.03,0.0,0.31,1201.51,28.57,0.0,1270.73,-2.06
117.11,-0.01,12.94,13.17,0.02,-0.04,-0.06,0.34,1201.58,28.57,0.0,1273.02,-2.02
117.12,-0.04,13.01,13.2,0.04,-0.04,-0.1,0.33,1194.88,28.57,0.0,1274.96,-2.08
117.13,-0.13,13.09,13.24,0.06,-0.03,-0.12,0.29,1184.83,28.56,0.0,1276.31,-2.22
117.14,-0.22,13.15,13.27,0.07,-0.02,-0.1,0.23,1176.99,28.55,0.0,1277.12,-2.4
117.15,-0.26,13.17,13.31,0.09,0.0,-0.07,0.17,1175.1,28.54,0.0,1277.56,-2.61
117.16,-0.26,13.15,13.33,0.1,0.03,-0.02,0.12,1177.9,28.53,0.0,1277.89,-2.79
117.17,-0.23,13.09,13.32,0.1,0.04,0.02,0.1,1179.87,28.54,0.0,1278.48,-2.87
117.18,-0.22,13.0,13.25,0.09,0.06,0.04,0.1,1176.53,28.54,0.0,1279.55,-2.81
117.19,-0.23,12.9,13.16,0.08,0.06,0.04,0.12,1169.29,28.56,0.0,1280.93,-2.66
117.2,-0.24,12.81,13.08,0.07,0.06,0.02,0.14,1164.68,28.56,0.0,1282.23,-2.48
117.21,-0.25,12.78,13.05,0.05,0.04,-0.03,0.16,1167.8,28.57,0.0,1283.2,-2.32
117.22,-0.24,12.78,13.06,0.02,0.02,-0.08,0.18,1177.85,28.57,0.0,1283.75,-2.22
117.23,-0.19,12.8,13.1,0.01,0.0,-0.13,0.19,1190.26,28.57,0.0,1284.01,-2.16
117.24,-0.09,12.82,13.14,0.0,-0.01,-0.18,0.2,1200.77,28.56,0.0,1284.16,-2.12
117.25,0.03,12.83,13.16,0.0,-0.02,-0.2,0.21,1206.54,28.56,0.0,1284.3,-2.1
117.26,0.1,12.86,13.16,0.02,-0.02,-0.19,0.22,1205.44,28.55,0.0,1284.54,-2.14
117.27,0.08,12.91,13.13,0.03,-0.02,-0.11,0.23,1197.31,28.55,0.0,1284.91,-2.25
117.28,-0.03,12.97,13.1,0.05,-0.01,-0.01,0.24,1185.93,28.55,0.0,1285.33,-2.4
117.29,-0.15,13.05,13.08,0.07,-0.0,0.09,0.25,1177.47,28.56,0.0,1285.67,-2.5
117.3,-0.23,13.1,13.09,0.08,0.01,0.15,0.26,1176.05,28.56,0.0,1285.86,-2.49
117.31,-0.26,13.14,13.12,0.09,0.01,0.16,0.28,1180.04,28.57,0.0,1285.87,-2.39
117.32,-0.25,13.17,13.15,0.09,0.02,0.14,0.29,1183.04,28.58,0.0,1285.74,-2.24
117.33,-0.24,13.18,13.17,0.09,0.02,0.1,0.29,1179.85,28.57,0.0,1285.53,-2.1
117.34,-0.24,13.18,13.18,0.07,0.02,0.05,0.28,1171.9,28.57,0.0,1285.3,-2.01
117.35,-0.24,13.17,13.17,0.06,0.02,0.03,0.26,1166.15,28.56,0.0,1285.13,-1.98
117.36,-0.24,13.15,13.15,0.04,0.02,0.03,0.26,1168.19,28.55,0.0,1285.06,-2.01
117.37,-0.21,13.13,13.14,0.02,0.01,0.06,0.27,1177.44,28.55,0.0,1285.08,-2.1
117.38,-0.15,13.12,13.13,0.0,-0.0,0.11,0.27,1189.27,28.54,0.0,1285.2,-2.22
117.39,-0.02,13.12,13.15,-0.0,-0.01,0.15,0.26,1199.26,28.54,0.0,1285.41,-2.36
117.4,0.13,13.13,13.18,0.0,-0.02,0.18,0.24,1204.53,28.54,0.0,1285.65,-2.51
117.41,0.22,13.11,13.22,0.01,-0.02,0.18,0.21,1203.01,28.54,0.0,1285.86,-2.61
117.42,0.2,13.05,13.26,0.03,-0.02,0.17,0.16,1194.61,28.55,0.0,1286.01,-2.64
117.43,0.1,12.95,13.29,0.05,-0.02,0.13,0.11,1183.06,28.56,0.0,1286.2,-2.6
117.44,-0.04,12.85,13.31,0.06,-0.01,0.11,0.06,1174.43,28.57,0.0,1286.73,-2.5
117.45,-0.15,12.76,13.3,0.08,0.0,0.11,0.02,1172.73,28.57,0.0,1287.79,-2.36
117.46,-0.21,12.7,13.28,0.09,0.02,0.13,0.01,1176.82,28.57,0.0,1289.24,-2.21
117.47,-0.24,12.7,13.25,0.09,0.03,0.13,0.02,1181.65,28.57,0.0,1290.83,-2.11
117.48,-0.25,12.75,13.21,0.08,0.03,0.1,0.06,1182.88,28.56,0.0,1292.35,-2.08
117.49,-0.26,12.85,13.18,0.07,0.03,0.05,0.12,1180.65,28.55,0.0,1293.6,-2.13
117.5,-0.25,12.95,13.15,0.05,0.02,-0.02,0.17,1179.08,28.54,0.0,1294.46,-2.23
117.51,-0.23,13.05,13.13,0.03,0.0,-0.07,0.2,1181.77,28.54,0.0,1294.92,-2.36
117.52,-0.19,13.14,13.12,0.01,-0.01,-0.09,0.2,1188.64,28.55,0.0,1295.05,-2.49
117.53,-0.12,13.19,13.12,0.0,-0.02,-0.09,0.18,1197.28,28.56,0.0,1294.93,-2.61
117.54,-0.01,13.23,13.12,-0.0,-0.03,-0.07,0.15,1205.28,28.57,0.0,1294.64,-2.72
117.55,0.09,13.25,13.14,-0.0,-0.04,-0.03,0.13,1211.19,28.57,0.0,1294.31,-2.79
117.56,0.14,13.25,13.17,0.01,-0.04,0.02,0.13,1214.78,28.57,0.0,1294.09,-2.8
117.57,0.11,13.23,13.22,0.03,-0.04,0.08,0.17,1216.55,28.57,0.0,1294.05,-2.72
117.58,0.0,13.19,13.28,0.04,-0.04,0.13,0.22,1216.95,28.57,0.0,1294.14,-2.59
117.59,-0.13,13.12,13.32,0.06,-0.03,0.16,0.27,1215.93,28.57,0.0,1294.23,-2.45
117.6,-0.25,13.02,13.33,0.08,-0.01,0.15,0.3,1213.53,28.57,0.0,1294.18,-2.33
117.61,-0.33,12.91,13.32,0.09,0.01,0.11,0.31,1209.67,28.56,0.0,1294.11,-2.26
117.62,-0.36,12.8,13.29,0.1,0.03,0.06,0.29,1203.15,28.56,0.0,1294.35,-2.26
117.63,-0.34,12.7,13.25,0.09,0.04,0.02,0.26,1193.32,28.56,0.0,1295.16,-2.31
117.64,-0.29,12.63,13.22,0.08,0.04,0.0,0.23,1182.7,28.57,0.0,1296.4,-2.41
117.65,-0.23,12.62,13.21,0.06,0.04,-0.0,0.2,1176.25,28.57,0.0,1297.77,-2.55
117.66,-0.18,12.67,13.21,0.04,0.03,0.01,0.16,1177.16,28.58,0.0,1298.99,-2.73
117.67,-0.15,12.77,13.22,0.01,0.01,0.02,0.12,1184.31,28.58,0.0,1299.88,-2.9
117.68,-0.12,12.88,13.23,-0.0,-0.01,0.03,0.1,1194.26,28.58,0.0,1300.37,-2.97
117.69,-0.08,12.96,13.24,-0.01,-0.02,0.02,0.1,1203.78,28.58,0.0,1300.47,-2.89
117.7,-0.05,13.03,13.25,-0.01,-0.03,-0.01,0.12,1210.91,28.58,0.0,1300.41,-2.69
117.71,-0.04,13.1,13.25,0.01,-0.04,-0.03,0.14,1215.21,28.58,0.0,1300.65,-2.46
117.72,-0.05,13.2,13.26,0.02,-0.04,-0.05,0.16,1217.24,28.58,0.0,1301.47,-2.27
117.73,-0.09,13.31,13.27,0.04,-0.03,-0.05,0.16,1217.58,28.58,0.0,1302.76,-2.16
117.74,-0.16,13.4,13.27,0.06,-0.02,-0.03,0.17,1216.34,28.57,0.0,1304.25,-2.11
117.75,-0.25,13.41,13.25,0.07,-0.01,0.04,0.18,1213.71,28.57,0.0,1305.69,-2.12
117.76,-0.34,13.36,13.21,0.08,0.01,0.12,0.2,1209.68,28.57,0.0,1306.84,-2.16
117.77,-0.4,13.26,13.18,0.08,0.02,0.19,0.21,1203.08,28.57,0.0,1307.54,-2.24
117.78,-0.43,13.14,13.17,0.08,0.03,0.23,0.21,1193.25,28.57,0.0,1307.76,-2.38
117.79,-0.41,13.02,13.19,0.07,0.04,0.24,0.2,1182.67,28.58,0.0,1307.75,-2.54
117.8,-0.35,12.93,13.21,0.05,0.04,0.24,0.2,1176.27,28.58,0.0,1307.96,-2.63
117.81,-0.26,12.89,13.24,0.03,0.03,0.26,0.24,1177.18,28.58,0.0,1308.74,-2.61
117.82,-0.16,12.9,13.27,0.01,0.01,0.29,0.29,1184.31,28.58,0.0,1309.98,-2.49
117.83,-0.08,12.93,13.29,-0.0,-0.01,0.31,0.33,1194.21,28.57,0.0,1311.39,-2.34
117.84,-0.05,12.97,13.3,-0.01,-0.03,0.32,0.33,1203.7,28.57,0.0,1312.69,-2.2
117.85,-0.06,13.02,13.31,-0.0,-0.05,0.3,0.3,1210.68,28.56,0.0,1313.71,-2.11
117.86,-0.09,13.08,13.31,0.01,-0.05,0.27,0.25,1214.34,28.56,0.0,1314.41,-2.07
117.87,-0.12,13.15,13.3,0.02,-0.04,0.24,0.19,1215.0,28.56,0.0,1314.84,-2.07
117.88,-0.16,13.23,13.27,0.04,-0.03,0.2,0.16,1213.63,28.56,0.0,1315.2,-2.09
117.89,-0.2,13.27,13.24,0.06,-0.01,0.18,0.15,1211.17,28.56,0.0,1315.88,-2.16
117.9,-0.26,13.28,13.21,0.08,0.01,0.18,0.16,1208.38,28.56,0.0,1317.13,-2.28
117.91,-0.33,13.25,13.19,0.09,0.02,0.19,0.18,1205.26,28.56,0.0,1318.72,-2.42
117.92,-0.39,13.22,13.16,0.09,0.04,0.19,0.2,1200.42,28.57,0.0,1320.2,-2.55
117.93,-0.42,13.2,13.14,0.08,0.04,0.18,0.2,1192.88,28.57,0.0,1321.19,-2.63
117.94,-0.41,13.22,13.12,0.07,0.05,0.15,0.18,1184.64,28.57,0.0,1321.63,-2.65
117.95,-0.36,13.24,13.12,0.05,0.05,0.12,0.16,1180.13,28.57,0.0,1321.64,-2.59
117.96,-0.26,13.26,13.14,0.03,0.04,0.08,0.15,1182.31,28.57,0.0,1321.41,-2.45
117.97,-0.15,13.27,13.17,0.02,0.03,0.04,0.16,1190.09,28.57,0.0,1321.24,-2.27
117.98,-0.05,13.28,13.21,0.0,0.02,0.01,0.18,1200.23,28.56,0.0,1321.58,-2.07
117.99,0.0,13.28,13.26,-0.0,0.0,-0.01,0.2,1209.76,28.56,0.0,1322.66,-1.88
118.0,0.02,13.28,13.31,-0.0,-0.01,-0.02,0.22,1216.62,28.56,0.0,1324.29,-1.74
118.01,-0.01,13.26,13.35,0.01,-0.02,-0.02,0.22,1219.68,28.57,0.0,1326.08,-1.71
118.02,-0.05,13.22,13.35,0.02,-0.02,-0.01,0.21,1219.07,28.57,0.0,1327.74,-1.85
118.03,-0.11,13.17,13.33,0.04,-0.01,0.01,0.18,1216.0,28.57,0.0,1329.0,-2.09
118.04,-0.18,13.1,13.3,0.05,-0.0,0.02,0.16,1211.96,28.57,0.0,1329.67,-2.38
118.05,-0.28,13.04,13.24,0.07,0.01,0.02,0.16,1208.06,28.57,0.0,1329.72,-2.66
118.06,-0.37,12.98,13.19,0.08,0.03,0.01,0.16,1204.4,28.57,0.0,1329.48,-2.86
118.07,-0.44,12.94,13.17,0.09,0.04,0.02,0.18,1199.5,28.57,0.0,1329.57,-2.93
118.08,-0.45,12.93,13.17,0.08,0.05,0.04,0.22,1192.17,28.56,0.0,1330.43,-2.85
118.09,-0.42,12.94,13.21,0.07,0.05,0.07,0.26,1184.21,28.56,0.0,1331.88,-2.68
118.1,-0.35,12.97,13.25,0.06,0.04,0.09,0.29,1179.95,28.56,0.0,1333.41,-2.49
118.11,-0.24,12.99,13.28,0.04,0.03,0.1,0.3,1182.27,28.56,0.0,1334.62,-2.34
118.12,-0.14,13.02,13.3,0.02,0.02,0.08,0.3,1190.01,28.56,0.0,1335.32,-2.27
118.13,-0.05,13.05,13.3,0.01,0.01,0.04,0.26,1199.78,28.57,0.0,1335.61,-2.28
118.14,0.01,13.1,13.28,0.0,-0.0,-0.02,0.2,1208.54,28.56,0.0,1335.67,-2.36
118.15,0.03,13.15,13.25,0.0,-0.02,-0.08,0.12,1214.61,28.55,0.0,1335.72,-2.48
118.16,0.03,13.2,13.24,0.01,-0.03,-0.13,0.08,1217.78,28.54,0.0,1336.11,-2.64
118.17,-0.01,13.23,13.24,0.02,-0.04,-0.14,0.08,1218.76,28.54,0.0,1337.02,-2.82
118.18,-0.07,13.25,13.27,0.04,-0.04,-0.13,0.13,1218.27,28.54,0.0,1338.26,-2.99
118.19,-0.15,13.25,13.31,0.06,-0.02,-0.1,0.18,1216.63,28.54,0.0,1339.5,-3.06
118.2,-0.26,13.24,13.36,0.07,0.01,-0.06,0.21,1214.05,28.55,0.0,1340.45,-2.99
118.21,-0.37,13.22,13.4,0.08,0.04,-0.02,0.21,1210.37,28.56,0.0,1341.05,-2.82
118.22,-0.45,13.17,13.42,0.08,0.06,0.01,0.21,1204.18,28.57,0.0,1341.38,-2.58
118.23,-0.46,13.11,13.42,0.08,0.08,0.04,0.21,1194.58,28.57,0.0,1341.59,-2.35
