시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
23.34,-0.12,1.02,1.06,0.03,0.07,0.16,0.17,897.85,30.47,0.0,-0.33,-2.67
23.35,-0.11,1.03,1.05,0.02,0.06,0.16,0.17,886.76,30.47,0.0,-0.37,-2.81
23.36,-0.1,1.05,1.05,0.01,0.04,0.15,0.16,879.61,30.47,0.0,-0.42,-2.87
23.37,-0.1,1.07,1.06,0.02,0.04,0.14,0.14,880.29,30.48,0.0,-0.49,-2.79
23.38,-0.1,1.1,1.07,0.03,0.04,0.12,0.13,887.02,30.48,0.0,-0.57,-2.63
23.39,-0.1,1.13,1.09,0.04,0.04,0.11,0.11,893.8,30.48,0.0,-0.62,-2.44
23.4,-0.11,1.16,1.1,0.06,0.05,0.1,0.1,895.71,30.49,0.0,-0.61,-2.28
23.41,-0.11,1.19,1.1,0.07,0.06,0.1,0.1,892.69,30.49,0.0,-0.55,-2.17
23.42,-0.11,1.2,1.11,0.08,0.07,0.1,0.09,888.53,30.49,0.0,-0.44,-2.12
23.43,-0.11,1.19,1.1,0.09,0.07,0.12,0.09,886.87,30.48,0.0,-0.3,-2.11
23.44,-0.11,1.16,1.1,0.08,0.08,0.13,0.08,888.62,30.47,0.0,-0.17,-2.14
23.45,-0.11,1.11,1.09,0.08,0.09,0.15,0.08,892.73,30.46,0.0,-0.11,-2.23
23.46,-0.12,1.06,1.08,0.07,0.09,0.16,0.09,897.66,30.46,0.0,-0.17,-2.38
23.47,-0.12,1.01,1.06,0.06,0.09,0.17,0.1,902.46,30.46,0.0,-0.31,-2.55
23.48,-0.13,0.99,1.05,0.06,0.08,0.16,0.11,907.4,30.46,0.0,-0.45,-2.69
23.49,-0.14,1.01,1.05,0.05,0.07,0.16,0.12,913.02,30.46,0.0,-0.53,-2.75
23.5,-0.15,1.06,1.05,0.04,0.06,0.14,0.12,918.43,30.46,0.0,-0.52,-2.74
23.51,-0.14,1.12,1.06,0.03,0.05,0.13,0.12,921.61,30.46,0.0,-0.37,-2.63
23.52,-0.13,1.18,1.07,0.03,0.04,0.13,0.12,921.31,30.47,0.0,-0.07,-2.45
23.53,-0.12,1.23,1.07,0.04,0.04,0.12,0.11,918.13,30.48,0.0,0.27,-2.24
23.54,-0.11,1.24,1.08,0.05,0.04,0.12,0.1,913.67,30.48,0.0,0.42,-2.07
23.55,-0.12,1.22,1.09,0.07,0.05,0.13,0.1,909.43,30.49,0.0,0.26,-1.97
23.56,-0.13,1.18,1.11,0.09,0.07,0.13,0.1,906.4,30.49,0.0,-0.15,-1.95
23.57,-0.15,1.13,1.11,0.1,0.08,0.14,0.1,905.14,30.5,0.0,-0.56,-2.03
23.58,-0.15,1.09,1.11,0.1,0.09,0.15,0.11,905.61,30.49,0.0,-0.8,-2.17
23.59,-0.15,1.06,1.11,0.1,0.11,0.15,0.12,906.33,30.49,0.0,-0.82,-2.34
23.6,-0.13,1.03,1.09,0.09,0.11,0.15,0.13,904.15,30.48,0.0,-0.72,-2.49
23.61,-0.11,1.01,1.08,0.08,0.11,0.15,0.14,897.05,30.48,0.0,-0.6,-2.57
23.62,-0.09,1.0,1.06,0.07,0.11,0.15,0.14,887.2,30.47,0.0,-0.5,-2.58
23.63,-0.07,1.0,1.05,0.05,0.1,0.14,0.15,879.84,30.46,0.0,-0.4,-2.51
23.64,-0.06,1.01,1.05,0.04,0.08,0.14,0.15,878.74,30.46,0.0,-0.29,-2.39
23.65,-0.07,1.04,1.05,0.02,0.07,0.14,0.15,883.03,30.46,0.0,-0.18,-2.24
23.66,-0.08,1.08,1.06,0.02,0.06,0.14,0.14,888.45,30.46,0.0,-0.14,-2.12
23.67,-0.09,1.14,1.07,0.02,0.05,0.14,0.13,891.24,30.46,0.0,-0.24,-2.07
23.68,-0.11,1.21,1.08,0.03,0.04,0.13,0.11,891.11,30.45,0.0,-0.43,-2.08
23.69,-0.12,1.25,1.09,0.04,0.03,0.13,0.1,891.09,30.45,0.0,-0.59,-2.16
23.7,-0.12,1.26,1.1,0.06,0.03,0.13,0.1,893.98,30.45,0.0,-0.62,-2.28
23.71,-0.12,1.24,1.11,0.08,0.04,0.12,0.09,898.96,30.45,0.0,-0.54,-2.43
23.72,-0.12,1.21,1.12,0.09,0.05,0.13,0.1,902.1,30.45,0.0,-0.48,-2.59
23.73,-0.12,1.17,1.12,0.1,0.07,0.13,0.1,900.31,30.46,0.0,-0.51,-2.77
23.74,-0.13,1.13,1.11,0.1,0.09,0.14,0.11,894.97,30.47,0.0,-0.64,-2.93
23.75,-0.14,1.09,1.1,0.09,0.1,0.14,0.12,891.18,30.47,0.0,-0.79,-2.99
23.76,-0.15,1.05,1.09,0.08,0.11,0.15,0.13,892.96,30.47,0.0,-0.89,-2.89
23.77,-0.15,1.02,1.07,0.06,0.1,0.16,0.15,899.76,30.47,0.0,-0.92,-2.69
23.78,-0.16,1.02,1.06,0.05,0.1,0.16,0.16,908.0,30.46,0.0,-0.85,-2.44
23.79,-0.15,1.04,1.05,0.04,0.08,0.16,0.16,914.36,30.46,0.0,-0.7,-2.21
23.8,-0.13,1.09,1.05,0.02,0.06,0.16,0.16,917.4,30.47,0.0,-0.54,-2.05
23.81,-0.11,1.15,1.06,0.02,0.05,0.16,0.15,917.14,30.47,0.0,-0.46,-2.0
23.82,-0.09,1.21,1.07,0.02,0.04,0.15,0.14,914.5,30.48,0.0,-0.52,-2.08
23.83,-0.06,1.25,1.08,0.02,0.03,0.14,0.13,910.88,30.48,0.0,-0.68,-2.25
23.84,-0.05,1.25,1.09,0.04,0.04,0.14,0.12,907.58,30.47,0.0,-0.78,-2.45
23.85,-0.05,1.22,1.1,0.06,0.04,0.14,0.12,905.32,30.45,0.0,-0.74,-2.65
23.86,-0.07,1.17,1.1,0.07,0.05,0.14,0.11,904.37,30.43,0.0,-0.57,-2.81
23.87,-0.09,1.14,1.11,0.09,0.07,0.15,0.11,904.88,30.42,0.0,-0.36,-2.87
23.88,-0.11,1.14,1.11,0.09,0.08,0.16,0.11,906.66,30.41,0.0,-0.21,-2.81
23.89,-0.13,1.17,1.1,0.09,0.09,0.17,0.12,909.02,30.4,0.0,-0.17,-2.68
23.9,-0.14,1.2,1.09,0.09,0.1,0.18,0.13,911.06,30.41,0.0,-0.24,-2.54
23.91,-0.14,1.2,1.08,0.07,0.1,0.19,0.14,912.2,30.41,0.0,-0.39,-2.46
23.92,-0.13,1.17,1.06,0.06,0.1,0.19,0.16,911.56,30.42,0.0,-0.6,-2.44
23.93,-0.12,1.12,1.05,0.05,0.1,0.19,0.17,907.14,30.43,0.0,-0.83,-2.46
23.94,-0.12,1.08,1.05,0.04,0.09,0.19,0.17,897.92,30.43,0.0,-1.07,-2.47
23.95,-0.12,1.05,1.05,0.03,0.08,0.17,0.16,886.76,30.43,0.0,-1.29,-2.48
23.96,-0.12,1.03,1.06,0.03,0.07,0.16,0.15,879.32,30.43,0.0,-1.42,-2.52
23.97,-0.12,1.03,1.07,0.03,0.06,0.13,0.14,879.4,30.43,0.0,-1.43,-2.6
23.98,-0.11,1.03,1.08,0.04,0.05,0.1,0.12,885.42,30.43,0.0,-1.35,-2.7
23.99,-0.11,1.06,1.09,0.05,0.05,0.09,0.1,891.86,30.43,0.0,-1.21,-2.76
24.0,-0.1,1.1,1.1,0.06,0.06,0.08,0.09,894.08,30.44,0.0,-1.07,-2.73
24.01,-0.1,1.15,1.11,0.08,0.07,0.08,0.09,891.88,30.44,0.0,-0.92,-2.61
24.02,-0.09,1.19,1.12,0.09,0.08,0.1,0.09,888.62,30.45,0.0,-0.73,-2.43
24.03,-0.09,1.21,1.11,0.09,0.09,0.13,0.1,887.55,30.45,0.0,-0.45,-2.25
24.04,-0.09,1.22,1.1,0.09,0.11,0.15,0.12,889.47,30.45,0.0,-0.15,-2.09
24.05,-0.09,1.19,1.09,0.09,0.12,0.17,0.13,893.42,30.45,0.0,0.09,-1.98
24.06,-0.1,1.13,1.07,0.07,0.12,0.19,0.14,898.03,30.45,0.0,0.18,-1.94
24.07,-0.12,1.06,1.05,0.06,0.11,0.19,0.16,902.47,30.45,0.0,0.14,-1.96
24.08,-0.13,1.01,1.04,0.05,0.1,0.19,0.16,907.15,30.44,0.0,0.02,-2.05
24.09,-0.14,1.0,1.04,0.03,0.09,0.18,0.16,912.65,30.44,0.0,-0.13,-2.2
24.1,-0.15,1.02,1.04,0.02,0.08,0.16,0.15,918.06,30.43,0.0,-0.24,-2.37
24.11,-0.15,1.07,1.05,0.01,0.07,0.14,0.14,921.31,30.42,0.0,-0.24,-2.51
24.12,-0.14,1.14,1.06,0.01,0.06,0.12,0.12,921.09,30.42,0.0,-0.1,-2.6
24.13,-0.13,1.21,1.07,0.02,0.05,0.09,0.11,917.97,30.42,0.0,0.09,-2.64
24.14,-0.13,1.25,1.08,0.03,0.05,0.08,0.1,913.56,30.42,0.0,0.13,-2.61
24.15,-0.14,1.25,1.1,0.05,0.06,0.08,0.09,909.33,30.43,0.0,-0.11,-2.54
24.16,-0.15,1.21,1.11,0.07,0.07,0.08,0.08,906.33,30.44,0.0,-0.55,-2.45
24.17,-0.16,1.16,1.11,0.08,0.08,0.1,0.08,905.2,30.44,0.0,-0.94,-2.34
24.18,-0.16,1.11,1.11,0.09,0.09,0.12,0.09,905.95,30.44,0.0,-1.12,-2.21
24.19,-0.15,1.07,1.11,0.09,0.1,0.15,0.1,906.96,30.44,0.0,-1.04,-2.1
24.2,-0.13,1.06,1.1,0.09,0.1,0.17,0.11,904.73,30.44,0.0,-0.77,-2.02
24.21,-0.11,1.05,1.08,0.08,0.1,0.18,0.12,897.02,30.44,0.0,-0.4,-2.01
24.22,-0.08,1.05,1.07,0.07,0.1,0.18,0.14,886.14,30.43,0.0,-0.03,-2.05
24.23,-0.06,1.05,1.06,0.06,0.09,0.17,0.15,877.59,30.43,0.0,0.32,-2.15
24.24,-0.06,1.05,1.05,0.04,0.08,0.17,0.15,875.38,30.43,0.0,0.63,-2.3
24.25,-0.06,1.06,1.06,0.03,0.06,0.16,0.14,878.89,30.44,0.0,0.86,-2.44
24.26,-0.07,1.07,1.06,0.02,0.05,0.15,0.13,884.16,30.44,0.0,0.91,-2.53
24.27,-0.09,1.1,1.07,0.02,0.04,0.14,0.12,887.51,30.44,0.0,0.76,-2.54
24.28,-0.11,1.13,1.08,0.03,0.04,0.12,0.1,888.44,30.43,0.0,0.48,-2.47
24.29,-0.12,1.16,1.08,0.04,0.04,0.11,0.09,889.58,30.43,0.0,0.23,-2.39
24.3,-0.12,1.16,1.09,0.05,0.05,0.1,0.08,893.42,30.42,0.0,0.14,-2.34
24.31,-0.11,1.15,1.1,0.07,0.07,0.11,0.07,899.62,30.41,0.0,0.17,-2.33
24.32,-0.11,1.13,1.11,0.09,0.08,0.11,0.07,905.86,30.41,0.0,0.17,-2.38
24.33,-0.11,1.12,1.11,0.1,0.09,0.13,0.08,910.15,30.41,0.0,-0.02,-2.47
24.34,-0.12,1.1,1.1,0.11,0.1,0.15,0.09,912.27,30.42,0.0,-0.36,-2.58
24.35,-0.13,1.08,1.09,0.11,0.11,0.17,0.1,913.74,30.42,0.0,-0.73,-2.7
24.36,-0.15,1.04,1.07,0.1,0.11,0.17,0.12,916.11,30.43,0.0,-1.01,-2.85
24.37,-0.16,0.99,1.06,0.09,0.11,0.17,0.14,919.16,30.43,0.0,-1.17,-2.97
24.38,-0.17,0.95,1.05,0.07,0.1,0.17,0.15,921.12,30.43,0.0,-1.23,-3.0
24.39,-0.16,0.93,1.04,0.05,0.09,0.15,0.15,920.61,30.43,0.0,-1.24,-2.9
24.4,-0.14,0.93,1.04,0.03,0.07,0.14,0.15,917.8,30.43,0.0,-1.22,-2.72
24.41,-0.13,0.97,1.04,0.02,0.06,0.12,0.13,913.73,30.44,0.0,-1.15,-2.51
24.42,-0.11,1.05,1.05,0.02,0.05,0.11,0.12,909.45,30.44,0.0,-1.01,-2.35
24.43,-0.09,1.13,1.06,0.02,0.04,0.09,0.1,905.89,30.44,0.0,-0.81,-2.26
24.44,-0.09,1.2,1.08,0.04,0.05,0.08,0.09,903.66,30.44,0.0,-0.52,-2.23
24.45,-0.09,1.23,1.09,0.05,0.05,0.08,0.08,902.87,30.44,0.0,-0.15,-2.21
24.46,-0.09,1.22,1.1,0.07,0.05,0.09,0.07,903.29,30.44,0.0,0.22,-2.22
24.47,-0.1,1.2,1.11,0.09,0.06,0.1,0.07,904.76,30.45,0.0,0.4,-2.3
24.48,-0.1,1.17,1.11,0.1,0.07,0.12,0.07,907.06,30.44,0.0,0.28,-2.46
24.49,-0.1,1.15,1.1,0.1,0.08,0.13,0.08,909.57,30.44,0.0,-0.08,-2.67
24.5,-0.11,1.13,1.09,0.1,0.09,0.15,0.09,911.52,30.44,0.0,-0.54,-2.86
24.51,-0.11,1.1,1.07,0.09,0.1,0.16,0.11,912.46,30.43,0.0,-0.97,-2.97
24.52,-0.1,1.06,1.06,0.08,0.1,0.17,0.12,911.91,30.43,0.0,-1.29,-3.0
24.53,-0.11,1.01,1.05,0.07,0.09,0.17,0.13,908.73,30.43,0.0,-1.48,-2.93
24.54,-0.12,0.97,1.04,0.05,0.08,0.17,0.14,902.41,30.43,0.0,-1.56,-2.8
24.55,-0.13,0.94,1.05,0.04,0.07,0.16,0.13,894.98,30.42,0.0,-1.54,-2.65
24.56,-0.14,0.93,1.05,0.03,0.06,0.14,0.12,890.46,30.42,0.0,-1.35,-2.5
24.57,-0.14,0.94,1.07,0.03,0.05,0.12,0.11,891.49,30.42,0.0,-0.97,-2.4
24.58,-0.14,0.97,1.08,0.03,0.05,0.1,0.11,896.49,30.43,0.0,-0.51,-2.35
24.59,-0.13,1.01,1.09,0.04,0.05,0.08,0.1,900.62,30.43,0.0,-0.17,-2.35
24.6,-0.11,1.04,1.1,0.05,0.06,0.08,0.1,900.06,30.44,0.0,-0.08,-2.39
24.61,-0.1,1.07,1.11,0.07,0.06,0.08,0.09,895.28,30.44,0.0,-0.21,-2.46
24.62,-0.09,1.1,1.12,0.08,0.07,0.09,0.08,890.02,30.45,0.0,-0.34,-2.5
24.63,-0.09,1.14,1.11,0.09,0.08,0.11,0.07,887.61,30.45,0.0,-0.31,-2.51
24.64,-0.1,1.17,1.1,0.09,0.09,0.13,0.07,888.86,30.45,0.0,-0.11,-2.48
24.65,-0.1,1.19,1.09,0.09,0.1,0.15,0.08,892.92,30.45,0.0,0.16,-2.4
24.66,-0.11,1.18,1.07,0.08,0.1,0.16,0.1,898.4,30.45,0.0,0.41,-2.29
24.67,-0.11,1.15,1.06,0.07,0.1,0.17,0.12,904.08,30.45,0.0,0.56,-2.17
24.68,-0.11,1.12,1.05,0.06,0.09,0.17,0.13,909.7,30.45,0.0,0.55,-2.06
24.69,-0.11,1.08,1.04,0.04,0.08,0.17,0.15,915.4,30.45,0.0,0.35,-1.99
24.7,-0.09,1.05,1.05,0.03,0.06,0.17,0.15,920.39,30.44,0.0,0.05,-1.97
24.71,-0.09,1.04,1.06,0.02,0.04,0.17,0.15,923.1,30.44,0.0,-0.23,-2.0
24.72,-0.08,1.07,1.07,0.02,0.03,0.16,0.15,922.67,30.44,0.0,-0.39,-2.07
24.73,-0.09,1.11,1.08,0.03,0.02,0.15,0.14,919.85,30.44,0.0,-0.44,-2.19
24.74,-0.1,1.14,1.09,0.04,0.03,0.14,0.14,916.31,30.44,0.0,-0.47,-2.33
24.75,-0.13,1.15,1.11,0.05,0.04,0.13,0.13,913.47,30.43,0.0,-0.57,-2.52
24.76,-0.15,1.13,1.12,0.07,0.06,0.13,0.13,911.92,30.43,0.0,-0.73,-2.69
24.77,-0.17,1.1,1.12,0.08,0.08,0.14,0.12,911.56,30.43,0.0,-0.85,-2.76
24.78,-0.17,1.07,1.12,0.09,0.1,0.15,0.12,911.96,30.42,0.0,-0.85,-2.68
24.79,-0.17,1.04,1.11,0.09,0.11,0.17,0.13,911.77,30.42,0.0,-0.75,-2.48
24.8,-0.15,1.03,1.1,0.09,0.12,0.18,0.13,908.22,30.43,0.0,-0.56,-2.27
24.81,-0.12,1.04,1.09,0.09,0.12,0.18,0.14,899.65,30.43,0.0,-0.35,-2.1
24.82,-0.1,1.06,1.07,0.08,0.12,0.18,0.14,888.48,30.44,0.0,-0.14,-2.01
24.83,-0.08,1.08,1.06,0.07,0.11,0.17,0.15,879.87,30.44,0.0,0.05,-2.0
24.84,-0.07,1.1,1.05,0.05,0.09,0.16,0.15,877.45,30.45,0.0,0.23,-2.03
24.85,-0.07,1.11,1.05,0.04,0.08,0.14,0.14,880.54,30.46,0.0,0.37,-2.09
24.86,-0.08,1.12,1.06,0.03,0.06,0.13,0.13,885.26,30.46,0.0,0.39,-2.19
24.87,-0.08,1.15,1.07,0.03,0.05,0.11,0.12,888.11,30.47,0.0,0.24,-2.35
24.88,-0.09,1.19,1.08,0.04,0.05,0.09,0.11,888.64,30.46,0.0,-0.04,-2.52
24.89,-0.09,1.21,1.09,0.05,0.05,0.08,0.1,889.46,30.46,0.0,-0.35,-2.66
24.9,-0.09,1.21,1.1,0.07,0.06,0.08,0.09,893.01,30.45,0.0,-0.64,-2.74
24.91,-0.08,1.19,1.11,0.09,0.07,0.08,0.08,898.93,30.44,0.0,-0.87,-2.74
24.92,-0.07,1.17,1.11,0.1,0.08,0.1,0.08,904.97,30.43,0.0,-1.06,-2.68
24.93,-0.08,1.15,1.11,0.11,0.09,0.12,0.09,909.13,30.43,0.0,-1.24,-2.57
24.94,-0.1,1.14,1.1,0.11,0.11,0.14,0.11,911.22,30.43,0.0,-1.41,-2.44
24.95,-0.13,1.14,1.09,0.1,0.12,0.16,0.12,912.78,30.44,0.0,-1.54,-2.35
24.96,-0.15,1.13,1.08,0.09,0.12,0.18,0.14,915.35,30.44,0.0,-1.61,-2.29
24.97,-0.16,1.11,1.07,0.07,0.11,0.19,0.16,918.65,30.44,0.0,-1.62,-2.3
24.98,-0.17,1.09,1.06,0.05,0.1,0.2,0.17,920.85,30.44,0.0,-1.56,-2.37
24.99,-0.17,1.07,1.05,0.03,0.08,0.19,0.17,920.5,30.44,0.0,-1.46,-2.52
25.0,-0.15,1.06,1.05,0.01,0.07,0.17,0.16,917.82,30.44,0.0,-1.31,-2.7
25.01,-0.14,1.07,1.06,0.01,0.06,0.14,0.15,914.0,30.44,0.0,-1.07,-2.83
25.02,-0.13,1.11,1.06,0.01,0.05,0.12,0.13,910.2,30.44,0.0,-0.73,-2.89
25.03,-0.11,1.17,1.07,0.02,0.04,0.1,0.11,907.41,30.44,0.0,-0.32,-2.85
25.04,-0.11,1.22,1.08,0.03,0.04,0.09,0.09,906.39,30.44,0.0,0.09,-2.73
25.05,-0.1,1.26,1.08,0.05,0.05,0.09,0.08,907.29,30.45,0.0,0.46,-2.54
25.06,-0.1,1.27,1.09,0.07,0.06,0.09,0.07,908.53,30.45,0.0,0.75,-2.33
25.07,-0.09,1.26,1.09,0.09,0.07,0.09,0.07,906.49,30.46,0.0,0.92,-2.17
25.08,-0.09,1.24,1.09,0.09,0.08,0.11,0.07,898.84,30.46,0.0,0.96,-2.09
25.09,-0.08,1.21,1.08,0.09,0.1,0.12,0.08,887.86,30.46,0.0,0.87,-2.11
25.1,-0.08,1.17,1.08,0.09,0.11,0.14,0.1,879.08,30.46,0.0,0.61,-2.24
25.11,-0.08,1.13,1.07,0.08,0.11,0.16,0.12,876.53,30.46,0.0,0.16,-2.46
25.12,-0.08,1.1,1.06,0.07,0.11,0.17,0.14,879.68,30.46,0.0,-0.39,-2.73
25.13,-0.09,1.06,1.05,0.06,0.1,0.18,0.15,884.64,30.46,0.0,-0.9,-2.94
25.14,-0.1,1.04,1.05,0.04,0.08,0.18,0.15,887.79,30.46,0.0,-1.27,-3.05
25.15,-0.12,1.02,1.05,0.03,0.06,0.16,0.14,888.6,30.45,0.0,-1.46,-3.06
25.16,-0.14,1.02,1.05,0.02,0.04,0.13,0.13,889.67,30.44,0.0,-1.38,-2.96
25.17,-0.14,1.03,1.06,0.02,0.03,0.1,0.12,893.44,30.44,0.0,-1.02,-2.79
25.18,-0.14,1.06,1.07,0.02,0.03,0.08,0.1,898.95,30.44,0.0,-0.5,-2.59
25.19,-0.12,1.1,1.08,0.03,0.03,0.06,0.09,902.28,30.44,0.0,0.0,-2.4
25.2,-0.11,1.13,1.1,0.05,0.04,0.05,0.08,900.46,30.44,0.0,0.39,-2.26
25.21,-0.1,1.15,1.11,0.06,0.05,0.05,0.08,895.0,30.45,0.0,0.6,-2.17
25.22,-0.1,1.16,1.12,0.08,0.06,0.07,0.07,891.11,30.45,0.0,0.62,-2.16
25.23,-0.1,1.17,1.12,0.09,0.07,0.09,0.08,892.87,30.45,0.0,0.51,-2.21
25.24,-0.11,1.17,1.11,0.09,0.09,0.11,0.1,899.67,30.45,0.0,0.33,-2.31
25.25,-0.12,1.17,1.1,0.09,0.1,0.13,0.11,907.64,30.45,0.0,0.25,-2.43
25.26,-0.12,1.16,1.09,0.09,0.11,0.14,0.12,913.31,30.45,0.0,0.33,-2.55
25.27,-0.11,1.14,1.07,0.08,0.11,0.15,0.13,915.38,30.45,0.0,0.54,-2.63
25.28,-0.11,1.12,1.05,0.07,0.1,0.15,0.14,914.29,30.45,0.0,0.78,-2.64
25.29,-0.1,1.1,1.05,0.06,0.09,0.15,0.14,911.23,30.46,0.0,0.97,-2.54
25.3,-0.09,1.07,1.05,0.05,0.07,0.14,0.14,907.73,30.46,0.0,1.05,-2.38
25.31,-0.09,1.07,1.05,0.04,0.06,0.13,0.13,905.19,30.47,0.0,0.98,-2.21
25.32,-0.09,1.08,1.06,0.03,0.04,0.12,0.12,904.32,30.47,0.0,0.79,-2.06
25.33,-0.09,1.11,1.07,0.03,0.03,0.1,0.11,905.06,30.48,0.0,0.5,-1.98
25.34,-0.1,1.15,1.08,0.04,0.03,0.09,0.1,907.13,30.47,0.0,0.06,-1.98
25.35,-0.12,1.19,1.09,0.05,0.03,0.09,0.09,910.08,30.46,0.0,-0.54,-2.06
25.36,-0.14,1.21,1.1,0.07,0.04,0.1,0.09,913.0,30.45,0.0,-1.19,-2.19
25.37,-0.16,1.21,1.11,0.08,0.06,0.11,0.09,914.69,30.43,0.0,-1.75,-2.37
25.38,-0.16,1.19,1.11,0.09,0.08,0.13,0.09,914.47,30.41,0.0,-2.15,-2.55
25.39,-0.16,1.16,1.11,0.09,0.1,0.15,0.1,911.96,30.4,0.0,-2.31,-2.71
25.4,-0.15,1.13,1.1,0.09,0.12,0.16,0.12,905.94,30.39,0.0,-2.15,-2.79
25.41,-0.13,1.11,1.08,0.08,0.12,0.17,0.13,895.95,30.39,0.0,-1.64,-2.74
25.42,-0.11,1.11,1.07,0.07,0.12,0.17,0.14,884.9,30.39,0.0,-0.96,-2.61
25.43,-0.1,1.1,1.05,0.06,0.11,0.17,0.15,878.29,30.4,0.0,-0.38,-2.44
25.44,-0.1,1.09,1.05,0.05,0.1,0.16,0.16,879.64,30.4,0.0,-0.11,-2.3
25.45,-0.1,1.07,1.05,0.03,0.08,0.15,0.16,886.95,30.41,0.0,-0.13,-2.19
25.46,-0.11,1.07,1.05,0.02,0.07,0.14,0.15,894.27,30.42,0.0,-0.36,-2.11
25.47,-0.1,1.08,1.06,0.02,0.06,0.13,0.15,896.78,30.43,0.0,-0.67,-2.05
25.48,-0.1,1.11,1.07,0.03,0.06,0.12,0.14,894.31,30.43,0.0,-0.95,-2.01
25.49,-0.09,1.13,1.08,0.04,0.06,0.12,0.13,890.4,30.44,0.0,-1.16,-2.04
25.5,-0.08,1.14,1.09,0.06,0.07,0.12,0.11,888.51,30.43,0.0,-1.28,-2.19
25.51,-0.08,1.13,1.1,0.08,0.07,0.13,0.1,889.64,30.43,0.0,-1.31,-2.41
25.52,-0.08,1.11,1.11,0.09,0.08,0.14,0.1,893.01,30.43,0.0,-1.22,-2.61
25.53,-0.09,1.09,1.11,0.1,0.09,0.14,0.09,897.33,30.42,0.0,-0.98,-2.72
25.54,-0.11,1.07,1.11,0.1,0.09,0.15,0.1,901.73,30.41,0.0,-0.7,-2.74
25.55,-0.13,1.06,1.1,0.09,0.1,0.15,0.1,906.54,30.41,0.0,-0.57,-2.68
25.56,-0.14,1.05,1.09,0.08,0.09,0.16,0.12,912.26,30.4,0.0,-0.73,-2.56
25.57,-0.15,1.05,1.07,0.07,0.09,0.17,0.14,917.88,30.39,0.0,-1.12,-2.44
25.58,-0.16,1.05,1.06,0.05,0.08,0.17,0.16,921.27,30.39,0.0,-1.64,-2.34
25.59,-0.15,1.03,1.06,0.04,0.07,0.17,0.17,921.08,30.38,0.0,-2.18,-2.29
25.6,-0.14,1.02,1.05,0.02,0.05,0.16,0.17,917.9,30.38,0.0,-2.59,-2.29
25.61,-0.13,1.01,1.05,0.01,0.04,0.14,0.16,913.44,30.38,0.0,-2.67,-2.33
25.62,-0.12,1.03,1.06,0.01,0.04,0.12,0.15,909.23,30.38,0.0,-2.35,-2.39
25.63,-0.12,1.07,1.07,0.02,0.04,0.1,0.14,906.36,30.39,0.0,-1.71,-2.46
25.64,-0.12,1.11,1.08,0.03,0.04,0.09,0.13,905.51,30.41,0.0,-0.89,-2.54
25.65,-0.11,1.12,1.09,0.05,0.05,0.08,0.12,906.72,30.42,0.0,-0.01,-2.63
25.66,-0.1,1.12,1.1,0.06,0.06,0.09,0.11,908.26,30.43,0.0,0.75,-2.7
25.67,-0.09,1.1,1.11,0.08,0.08,0.1,0.11,906.47,30.44,0.0,1.21,-2.71
25.68,-0.07,1.06,1.11,0.09,0.09,0.12,0.11,898.99,30.44,0.0,1.3,-2.6
25.69,-0.06,1.03,1.1,0.09,0.11,0.14,0.11,888.11,30.44,0.0,1.09,-2.41
25.7,-0.05,1.01,1.1,0.09,0.12,0.16,0.12,879.36,30.43,0.0,0.77,-2.23
25.71,-0.05,0.99,1.08,0.08,0.13,0.17,0.13,876.79,30.42,0.0,0.48,-2.11
25.72,-0.05,0.99,1.07,0.07,0.12,0.18,0.14,879.91,30.42,0.0,0.3,-2.06
25.73,-0.07,1.01,1.06,0.06,0.11,0.18,0.15,884.83,30.42,0.0,0.22,-2.08
25.74,-0.09,1.03,1.05,0.05,0.1,0.17,0.15,887.94,30.41,0.0,0.2,-2.13
25.75,-0.11,1.07,1.05,0.03,0.08,0.16,0.15,888.74,30.41,0.0,0.21,-2.2
25.76,-0.12,1.09,1.06,0.02,0.06,0.15,0.15,889.82,30.4,0.0,0.23,-2.33
25.77,-0.13,1.11,1.06,0.02,0.05,0.13,0.13,893.62,30.4,0.0,0.28,-2.52
25.78,-0.12,1.12,1.07,0.02,0.04,0.11,0.12,899.17,30.4,0.0,0.33,-2.73
25.79,-0.11,1.12,1.08,0.03,0.03,0.1,0.1,902.51,30.4,0.0,0.37,-2.87
25.8,-0.1,1.11,1.09,0.05,0.04,0.1,0.09,900.65,30.4,0.0,0.38,-2.88
25.81,-0.1,1.1,1.1,0.07,0.05,0.1,0.08,895.1,30.39,0.0,0.36,-2.76
25.82,-0.1,1.1,1.1,0.08,0.06,0.11,0.07,891.12,30.4,0.0,0.29,-2.58
25.83,-0.11,1.09,1.1,0.09,0.07,0.13,0.08,892.82,30.4,0.0,0.17,-2.4
25.84,-0.12,1.08,1.1,0.09,0.09,0.14,0.09,899.59,30.41,0.0,0.05,-2.25
25.85,-0.12,1.07,1.09,0.09,0.1,0.15,0.1,907.54,30.42,0.0,0.09,-2.17
25.86,-0.12,1.07,1.08,0.08,0.11,0.16,0.12,913.19,30.42,0.0,0.36,-2.16
