시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
149.03,-0.18,1.81,1.86,0.03,0.06,0.08,0.14,1223.0,32.09,0.0,283.84,-2.32
149.04,-0.17,1.8,1.87,0.03,0.04,0.03,0.13,1226.65,32.09,0.0,283.92,-2.29
149.05,-0.15,1.81,1.88,0.04,0.03,-0.02,0.12,1230.63,32.08,0.0,283.96,-2.3
149.06,-0.13,1.84,1.89,0.05,0.03,-0.07,0.11,1230.06,32.08,0.0,283.93,-2.37
149.07,-0.13,1.85,1.9,0.07,0.03,-0.09,0.09,1221.72,32.08,0.0,283.86,-2.5
149.08,-0.14,1.86,1.92,0.08,0.04,-0.1,0.08,1208.47,32.09,0.0,283.81,-2.64
149.09,-0.15,1.86,1.93,0.09,0.06,-0.08,0.08,1197.4,32.09,0.0,283.87,-2.76
149.1,-0.17,1.89,1.94,0.1,0.07,-0.06,0.08,1193.84,32.09,0.0,284.12,-2.8
149.11,-0.18,1.93,1.94,0.1,0.09,-0.02,0.08,1197.62,32.09,0.0,284.48,-2.77
149.12,-0.19,1.96,1.93,0.1,0.1,0.01,0.09,1204.69,32.08,0.0,284.78,-2.69
149.13,-0.19,1.99,1.92,0.1,0.1,0.04,0.09,1211.0,32.07,0.0,284.91,-2.58
149.14,-0.18,2.0,1.9,0.09,0.1,0.06,0.1,1214.75,32.07,0.0,284.83,-2.46
149.15,-0.18,1.98,1.89,0.08,0.09,0.07,0.09,1216.45,32.06,0.0,284.59,-2.36
149.16,-0.18,1.95,1.88,0.07,0.08,0.08,0.09,1217.36,32.07,0.0,284.25,-2.28
149.17,-0.19,1.91,1.88,0.05,0.07,0.08,0.08,1218.4,32.07,0.0,283.92,-2.22
149.18,-0.18,1.88,1.88,0.04,0.06,0.07,0.07,1220.32,32.07,0.0,283.82,-2.22
149.19,-0.17,1.88,1.88,0.03,0.06,0.06,0.06,1223.39,32.08,0.0,284.05,-2.31
149.2,-0.14,1.91,1.89,0.04,0.05,0.05,0.06,1226.0,32.09,0.0,284.52,-2.44
149.21,-0.12,1.93,1.9,0.05,0.04,0.03,0.05,1224.38,32.09,0.0,285.05,-2.57
149.22,-0.11,1.95,1.92,0.07,0.05,0.02,0.05,1216.16,32.09,0.0,285.47,-2.67
149.23,-0.11,1.95,1.93,0.09,0.05,0.02,0.05,1204.16,32.09,0.0,285.69,-2.72
149.24,-0.12,1.96,1.94,0.1,0.06,0.02,0.05,1194.87,32.09,0.0,285.6,-2.68
149.25,-0.15,1.98,1.94,0.11,0.07,0.03,0.06,1192.97,32.09,0.0,285.21,-2.54
149.26,-0.17,2.02,1.94,0.11,0.09,0.04,0.08,1197.94,32.09,0.0,284.65,-2.36
149.27,-0.19,2.05,1.93,0.11,0.1,0.05,0.1,1205.7,32.08,0.0,284.17,-2.17
149.28,-0.21,2.07,1.92,0.1,0.1,0.06,0.12,1212.32,32.07,0.0,283.92,-2.03
149.29,-0.23,2.07,1.9,0.08,0.1,0.06,0.13,1216.05,32.07,0.0,283.94,-1.95
149.3,-0.23,2.05,1.89,0.07,0.09,0.06,0.13,1217.19,32.06,0.0,284.17,-1.95
149.31,-0.23,2.01,1.89,0.05,0.08,0.07,0.13,1216.88,32.06,0.0,284.53,-2.03
149.32,-0.23,1.97,1.89,0.04,0.07,0.06,0.12,1216.57,32.07,0.0,284.91,-2.16
149.33,-0.21,1.94,1.89,0.03,0.06,0.06,0.11,1218.12,32.08,0.0,285.24,-2.35
149.34,-0.18,1.92,1.9,0.03,0.05,0.04,0.1,1222.52,32.09,0.0,285.5,-2.57
149.35,-0.15,1.92,1.91,0.03,0.05,0.01,0.09,1227.59,32.1,0.0,285.68,-2.79
149.36,-0.12,1.92,1.92,0.04,0.05,-0.01,0.08,1228.05,32.1,0.0,285.78,-2.91
149.37,-0.11,1.91,1.93,0.05,0.05,-0.01,0.07,1220.39,32.09,0.0,285.84,-2.91
149.38,-0.11,1.89,1.94,0.07,0.06,-0.0,0.07,1207.42,32.08,0.0,285.83,-2.78
149.39,-0.13,1.88,1.95,0.08,0.06,0.01,0.07,1196.46,32.07,0.0,285.62,-2.58
149.4,-0.16,1.88,1.95,0.09,0.07,0.02,0.08,1193.03,32.07,0.0,285.15,-2.35
149.41,-0.18,1.89,1.94,0.1,0.08,0.03,0.09,1197.1,32.07,0.0,284.55,-2.14
149.42,-0.21,1.91,1.93,0.11,0.08,0.04,0.1,1204.89,32.08,0.0,284.09,-2.01
149.43,-0.23,1.91,1.91,0.11,0.09,0.05,0.11,1212.45,32.1,0.0,283.97,-1.97
149.44,-0.25,1.91,1.9,0.1,0.08,0.07,0.12,1217.62,32.11,0.0,284.17,-2.03
149.45,-0.27,1.9,1.89,0.1,0.08,0.09,0.12,1220.22,32.12,0.0,284.55,-2.16
149.46,-0.26,1.88,1.88,0.08,0.07,0.12,0.13,1221.05,32.12,0.0,284.99,-2.35
149.47,-0.25,1.86,1.88,0.06,0.05,0.13,0.13,1221.36,32.12,0.0,285.35,-2.54
149.48,-0.23,1.86,1.88,0.05,0.05,0.14,0.12,1222.85,32.11,0.0,285.54,-2.64
149.49,-0.19,1.89,1.88,0.05,0.04,0.12,0.11,1226.55,32.11,0.0,285.52,-2.61
149.5,-0.15,1.95,1.89,0.05,0.04,0.09,0.1,1230.56,32.1,0.0,285.34,-2.47
149.51,-0.12,1.99,1.9,0.06,0.04,0.04,0.09,1230.03,32.1,0.0,285.06,-2.3
149.52,-0.1,2.01,1.91,0.07,0.05,-0.0,0.07,1221.74,32.1,0.0,284.73,-2.15
149.53,-0.1,2.0,1.92,0.09,0.06,-0.04,0.06,1208.54,32.1,0.0,284.42,-2.05
149.54,-0.12,1.99,1.93,0.1,0.06,-0.07,0.05,1197.54,32.1,0.0,284.22,-2.02
149.55,-0.14,1.98,1.94,0.11,0.08,-0.08,0.06,1194.08,32.1,0.0,284.17,-2.04
149.56,-0.16,1.99,1.93,0.11,0.09,-0.07,0.08,1198.05,32.1,0.0,284.24,-2.1
149.57,-0.18,2.0,1.92,0.1,0.1,-0.06,0.09,1205.67,32.1,0.0,284.33,-2.2
149.58,-0.21,2.02,1.91,0.09,0.1,-0.03,0.11,1213.01,32.1,0.0,284.4,-2.37
149.59,-0.23,2.03,1.89,0.08,0.1,0.01,0.13,1217.99,32.1,0.0,284.41,-2.56
149.6,-0.24,2.02,1.88,0.07,0.09,0.04,0.14,1220.42,32.09,0.0,284.4,-2.69
149.61,-0.24,1.99,1.87,0.05,0.08,0.06,0.14,1221.12,32.09,0.0,284.4,-2.74
149.62,-0.24,1.95,1.87,0.03,0.07,0.07,0.13,1221.34,32.09,0.0,284.43,-2.7
149.63,-0.22,1.93,1.88,0.02,0.07,0.06,0.12,1222.79,32.09,0.0,284.45,-2.59
149.64,-0.19,1.93,1.89,0.02,0.06,0.04,0.11,1226.5,32.09,0.0,284.47,-2.42
149.65,-0.15,1.96,1.9,0.03,0.06,0.02,0.1,1230.55,32.08,0.0,284.49,-2.25
149.66,-0.12,1.99,1.91,0.04,0.05,-0.0,0.09,1230.05,32.07,0.0,284.6,-2.1
149.67,-0.1,2.0,1.92,0.05,0.05,-0.02,0.09,1221.78,32.08,0.0,284.85,-2.01
149.68,-0.11,1.98,1.93,0.07,0.05,-0.03,0.09,1208.57,32.09,0.0,285.21,-1.97
149.69,-0.12,1.96,1.93,0.08,0.06,-0.02,0.09,1197.56,32.1,0.0,285.59,-2.01
149.7,-0.15,1.94,1.93,0.09,0.07,-0.01,0.11,1194.08,32.1,0.0,285.95,-2.13
149.71,-0.18,1.94,1.92,0.1,0.08,0.0,0.12,1197.93,32.1,0.0,286.2,-2.29
149.72,-0.2,1.94,1.91,0.1,0.09,0.01,0.13,1205.07,32.1,0.0,286.24,-2.45
149.73,-0.22,1.92,1.89,0.1,0.1,0.02,0.14,1211.39,32.09,0.0,286.02,-2.6
149.74,-0.24,1.9,1.88,0.09,0.1,0.02,0.14,1215.02,32.09,0.0,285.62,-2.7
149.75,-0.25,1.87,1.86,0.07,0.09,0.02,0.14,1216.21,32.08,0.0,285.19,-2.7
149.76,-0.24,1.84,1.85,0.06,0.08,0.03,0.13,1216.08,32.08,0.0,284.84,-2.58
149.77,-0.22,1.81,1.85,0.04,0.06,0.04,0.12,1216.02,32.09,0.0,284.61,-2.39
149.78,-0.2,1.81,1.86,0.03,0.04,0.05,0.11,1217.82,32.09,0.0,284.53,-2.22
149.79,-0.16,1.83,1.87,0.03,0.03,0.05,0.1,1222.45,32.1,0.0,284.54,-2.12
149.8,-0.13,1.88,1.88,0.04,0.03,0.04,0.09,1227.69,32.11,0.0,284.62,-2.09
149.81,-0.1,1.93,1.9,0.05,0.03,0.02,0.08,1228.24,32.11,0.0,284.82,-2.13
149.82,-0.1,1.95,1.92,0.07,0.04,0.01,0.07,1220.6,32.11,0.0,285.15,-2.18
149.83,-0.11,1.96,1.93,0.09,0.05,0.01,0.07,1207.61,32.11,0.0,285.51,-2.23
149.84,-0.13,1.96,1.93,0.11,0.06,0.02,0.07,1196.61,32.1,0.0,285.69,-2.31
149.85,-0.16,1.95,1.93,0.11,0.08,0.03,0.07,1193.14,32.09,0.0,285.55,-2.43
149.86,-0.19,1.94,1.93,0.12,0.09,0.06,0.08,1197.21,32.09,0.0,285.18,-2.55
149.87,-0.21,1.93,1.92,0.11,0.1,0.08,0.09,1205.03,32.08,0.0,284.79,-2.62
149.88,-0.23,1.93,1.91,0.1,0.1,0.1,0.11,1212.65,32.08,0.0,284.57,-2.57
149.89,-0.24,1.93,1.9,0.09,0.1,0.12,0.12,1217.89,32.09,0.0,284.54,-2.45
149.9,-0.25,1.92,1.89,0.08,0.08,0.12,0.14,1220.52,32.09,0.0,284.65,-2.3
149.91,-0.24,1.92,1.88,0.06,0.07,0.12,0.15,1221.32,32.09,0.0,284.79,-2.18
149.92,-0.23,1.92,1.88,0.04,0.05,0.1,0.16,1221.55,32.09,0.0,284.92,-2.12
149.93,-0.21,1.93,1.88,0.03,0.04,0.09,0.16,1222.95,32.09,0.0,285.04,-2.11
149.94,-0.18,1.95,1.89,0.03,0.03,0.08,0.17,1226.56,32.1,0.0,285.18,-2.11
149.95,-0.15,1.98,1.9,0.03,0.02,0.07,0.17,1230.51,32.1,0.0,285.3,-2.14
149.96,-0.12,2.0,1.91,0.04,0.02,0.07,0.16,1229.94,32.1,0.0,285.34,-2.2
149.97,-0.11,1.99,1.92,0.06,0.03,0.07,0.16,1221.62,32.09,0.0,285.25,-2.32
149.98,-0.11,1.97,1.93,0.07,0.04,0.07,0.15,1208.4,32.09,0.0,285.06,-2.45
149.99,-0.13,1.93,1.93,0.09,0.05,0.07,0.14,1197.4,32.08,0.0,284.81,-2.56
150.0,-0.16,1.89,1.93,0.1,0.07,0.07,0.13,1193.94,32.09,0.0,284.53,-2.59
150.01,-0.19,1.86,1.92,0.1,0.08,0.07,0.13,1197.82,32.09,0.0,284.29,-2.54
150.02,-0.21,1.84,1.91,0.1,0.09,0.08,0.13,1204.97,32.1,0.0,284.17,-2.43
150.03,-0.24,1.81,1.9,0.1,0.1,0.09,0.14,1211.31,32.1,0.0,284.2,-2.26
150.04,-0.25,1.79,1.88,0.09,0.1,0.1,0.14,1215.05,32.11,0.0,284.35,-2.09
150.05,-0.26,1.79,1.87,0.08,0.09,0.11,0.15,1216.71,32.11,0.0,284.55,-1.98
150.06,-0.26,1.8,1.87,0.06,0.08,0.11,0.15,1217.57,32.11,0.0,284.75,-1.95
150.07,-0.24,1.83,1.87,0.05,0.07,0.1,0.16,1218.59,32.11,0.0,284.91,-2.0
150.08,-0.21,1.87,1.88,0.04,0.06,0.08,0.16,1220.51,32.1,0.0,285.04,-2.08
150.09,-0.16,1.9,1.89,0.03,0.05,0.06,0.15,1223.59,32.1,0.0,285.15,-2.17
150.1,-0.12,1.94,1.9,0.04,0.04,0.04,0.15,1226.24,32.09,0.0,285.22,-2.25
150.11,-0.08,1.96,1.9,0.05,0.04,0.02,0.13,1224.72,32.09,0.0,285.16,-2.32
150.12,-0.07,1.97,1.91,0.06,0.04,0.01,0.12,1216.7,32.09,0.0,284.92,-2.4
150.13,-0.09,1.97,1.92,0.07,0.05,0.01,0.1,1204.93,32.09,0.0,284.6,-2.48
150.14,-0.12,1.95,1.93,0.09,0.06,0.02,0.09,1195.8,32.1,0.0,284.4,-2.52
150.15,-0.15,1.91,1.93,0.09,0.08,0.04,0.09,1193.94,32.1,0.0,284.45,-2.5
150.16,-0.18,1.86,1.92,0.1,0.09,0.07,0.1,1198.86,32.1,0.0,284.73,-2.44
150.17,-0.21,1.81,1.91,0.1,0.09,0.1,0.11,1206.7,32.1,0.0,285.04,-2.34
150.18,-0.23,1.77,1.89,0.09,0.1,0.11,0.12,1213.66,32.1,0.0,285.24,-2.24
150.19,-0.25,1.73,1.88,0.08,0.09,0.12,0.13,1217.97,32.11,0.0,285.28,-2.15
150.2,-0.26,1.73,1.87,0.07,0.09,0.13,0.14,1219.81,32.11,0.0,285.15,-2.1
150.21,-0.26,1.75,1.87,0.06,0.08,0.13,0.15,1220.21,32.11,0.0,284.89,-2.11
150.22,-0.25,1.8,1.87,0.04,0.07,0.13,0.15,1220.45,32.12,0.0,284.6,-2.16
150.23,-0.22,1.86,1.88,0.03,0.06,0.12,0.16,1222.13,32.11,0.0,284.42,-2.22
150.24,-0.18,1.92,1.89,0.03,0.05,0.1,0.15,1226.12,32.11,0.0,284.42,-2.3
150.25,-0.15,1.99,1.89,0.04,0.05,0.06,0.15,1230.43,32.1,0.0,284.58,-2.35
150.26,-0.12,2.03,1.9,0.05,0.05,0.03,0.14,1230.08,32.09,0.0,284.86,-2.38
150.27,-0.11,2.05,1.91,0.07,0.06,0.01,0.13,1221.83,32.09,0.0,285.2,-2.37
150.28,-0.12,2.04,1.92,0.09,0.07,0.01,0.12,1208.19,32.09,0.0,285.5,-2.33
150.29,-0.13,2.01,1.92,0.11,0.08,0.02,0.12,1195.3,32.09,0.0,285.64,-2.27
150.3,-0.16,1.96,1.92,0.12,0.09,0.04,0.11,1187.92,32.09,0.0,285.54,-2.22
150.31,-0.18,1.91,1.92,0.12,0.1,0.07,0.12,1185.83,32.09,0.0,285.26,-2.19
150.32,-0.2,1.86,1.91,0.11,0.11,0.09,0.12,1184.25,32.09,0.0,284.92,-2.19
150.33,-0.23,1.82,1.9,0.1,0.11,0.11,0.13,1178.78,32.08,0.0,284.61,-2.23
150.34,-0.26,1.8,1.88,0.08,0.1,0.13,0.14,1170.59,32.08,0.0,284.39,-2.3
150.35,-0.28,1.8,1.87,0.07,0.09,0.14,0.14,1165.64,32.08,0.0,284.26,-2.41
150.36,-0.28,1.84,1.87,0.05,0.08,0.13,0.14,1168.57,32.08,0.0,284.19,-2.53
150.37,-0.26,1.9,1.87,0.04,0.07,0.11,0.14,1178.27,32.09,0.0,284.18,-2.64
150.38,-0.22,1.97,1.88,0.03,0.06,0.08,0.13,1190.02,32.09,0.0,284.25,-2.7
150.39,-0.18,2.02,1.89,0.03,0.05,0.05,0.12,1199.54,32.09,0.0,284.42,-2.66
150.4,-0.14,2.06,1.9,0.04,0.05,0.03,0.1,1204.37,32.1,0.0,284.66,-2.55
150.41,-0.11,2.07,1.92,0.05,0.05,0.02,0.08,1203.23,32.1,0.0,284.93,-2.4
150.42,-0.1,2.05,1.93,0.06,0.05,0.03,0.07,1196.48,32.1,0.0,285.23,-2.25
150.43,-0.12,2.02,1.94,0.08,0.06,0.04,0.07,1187.33,32.1,0.0,285.46,-2.12
150.44,-0.14,1.97,1.94,0.09,0.07,0.06,0.07,1180.62,32.09,0.0,285.48,-2.05
150.45,-0.16,1.92,1.94,0.1,0.08,0.08,0.09,1179.5,32.09,0.0,285.22,-2.04
150.46,-0.18,1.86,1.93,0.1,0.1,0.1,0.1,1182.47,32.08,0.0,284.8,-2.08
150.47,-0.2,1.81,1.92,0.09,0.11,0.1,0.12,1184.13,32.07,0.0,284.47,-2.16
150.48,-0.23,1.77,1.9,0.09,0.12,0.1,0.14,1180.16,32.07,0.0,284.42,-2.29
150.49,-0.25,1.75,1.89,0.07,0.11,0.09,0.16,1172.21,32.07,0.0,284.64,-2.42
150.5,-0.26,1.77,1.88,0.06,0.11,0.08,0.17,1166.93,32.07,0.0,284.99,-2.51
150.51,-0.27,1.82,1.88,0.04,0.09,0.07,0.17,1169.47,32.08,0.0,285.34,-2.56
150.52,-0.25,1.91,1.88,0.03,0.08,0.08,0.17,1178.88,32.09,0.0,285.6,-2.55
150.53,-0.23,2.0,1.88,0.02,0.07,0.08,0.16,1190.1,32.1,0.0,285.76,-2.48
150.54,-0.19,2.06,1.89,0.02,0.06,0.08,0.15,1198.55,32.11,0.0,285.84,-2.37
150.55,-0.14,2.1,1.9,0.03,0.06,0.07,0.13,1202.03,32.12,0.0,285.84,-2.24
150.56,-0.11,2.1,1.9,0.04,0.05,0.05,0.11,1199.97,32.12,0.0,285.68,-2.15
150.57,-0.1,2.09,1.91,0.06,0.05,0.03,0.09,1193.25,32.12,0.0,285.3,-2.11
150.58,-0.11,2.07,1.92,0.07,0.05,0.01,0.08,1184.99,32.12,0.0,284.82,-2.14
150.59,-0.12,2.03,1.92,0.08,0.06,0.0,0.07,1179.6,32.12,0.0,284.45,-2.21
150.6,-0.15,1.97,1.92,0.09,0.07,0.01,0.07,1179.82,32.12,0.0,284.33,-2.32
150.61,-0.17,1.89,1.91,0.09,0.08,0.03,0.09,1183.83,32.11,0.0,284.45,-2.43
150.62,-0.2,1.82,1.91,0.08,0.09,0.05,0.1,1185.98,32.12,0.0,284.74,-2.51
150.63,-0.23,1.77,1.9,0.08,0.1,0.07,0.1,1181.96,32.12,0.0,285.07,-2.56
150.64,-0.26,1.74,1.89,0.07,0.09,0.09,0.11,1173.48,32.12,0.0,285.39,-2.58
150.65,-0.28,1.76,1.88,0.06,0.08,0.1,0.11,1167.18,32.13,0.0,285.67,-2.55
150.66,-0.28,1.81,1.88,0.04,0.07,0.1,0.11,1168.28,32.13,0.0,285.92,-2.48
150.67,-0.26,1.88,1.88,0.04,0.06,0.09,0.11,1176.25,32.13,0.0,286.13,-2.38
150.68,-0.22,1.96,1.88,0.03,0.05,0.08,0.11,1186.82,32.13,0.0,286.26,-2.25
150.69,-0.18,2.03,1.89,0.04,0.04,0.06,0.11,1195.91,32.12,0.0,286.29,-2.1
150.7,-0.14,2.09,1.89,0.04,0.04,0.04,0.11,1200.91,32.11,0.0,286.21,-1.96
150.71,-0.11,2.12,1.9,0.06,0.04,0.01,0.09,1200.25,32.1,0.0,285.99,-1.91
150.72,-0.11,2.13,1.91,0.07,0.04,-0.0,0.08,1194.03,32.1,0.0,285.62,-1.98
150.73,-0.11,2.13,1.92,0.09,0.06,-0.01,0.05,1185.41,32.1,0.0,285.21,-2.17
150.74,-0.13,2.1,1.93,0.1,0.08,-0.01,0.03,1179.52,32.1,0.0,284.95,-2.39
150.75,-0.15,2.04,1.92,0.1,0.09,-0.0,0.02,1179.76,32.11,0.0,284.96,-2.6
150.76,-0.17,1.97,1.92,0.11,0.1,0.01,0.02,1184.31,32.11,0.0,285.18,-2.75
150.77,-0.19,1.9,1.9,0.1,0.11,0.03,0.03,1187.05,32.11,0.0,285.4,-2.81
150.78,-0.23,1.83,1.89,0.09,0.11,0.05,0.05,1183.18,32.11,0.0,285.46,-2.75
150.79,-0.27,1.79,1.87,0.08,0.11,0.08,0.08,1174.45,32.11,0.0,285.35,-2.62
150.8,-0.29,1.77,1.87,0.06,0.1,0.11,0.11,1167.96,32.1,0.0,285.17,-2.46
150.81,-0.3,1.79,1.86,0.04,0.08,0.13,0.13,1169.29,32.1,0.0,285.02,-2.3
150.82,-0.28,1.84,1.87,0.03,0.07,0.14,0.15,1177.92,32.11,0.0,284.95,-2.17
150.83,-0.25,1.89,1.88,0.02,0.06,0.14,0.15,1189.24,32.11,0.0,284.96,-2.11
150.84,-0.2,1.95,1.89,0.02,0.05,0.12,0.15,1198.84,32.1,0.0,285.02,-2.1
150.85,-0.15,1.99,1.91,0.03,0.05,0.09,0.15,1204.04,32.1,0.0,285.1,-2.14
150.86,-0.12,2.03,1.92,0.04,0.05,0.05,0.13,1203.29,32.09,0.0,285.22,-2.24
150.87,-0.11,2.06,1.93,0.06,0.06,0.02,0.12,1196.81,32.09,0.0,285.37,-2.38
150.88,-0.11,2.08,1.93,0.07,0.06,-0.01,0.1,1187.76,32.09,0.0,285.52,-2.53
150.89,-0.13,2.08,1.94,0.09,0.07,-0.02,0.09,1181.01,32.09,0.0,285.65,-2.63
150.9,-0.14,2.05,1.94,0.09,0.07,-0.01,0.09,1179.77,32.1,0.0,285.73,-2.64
150.91,-0.16,2.0,1.93,0.1,0.08,0.02,0.1,1182.62,32.1,0.0,285.75,-2.57
150.92,-0.18,1.93,1.92,0.09,0.08,0.05,0.12,1184.17,32.1,0.0,285.7,-2.44
150.93,-0.21,1.86,1.91,0.09,0.08,0.06,0.14,1180.13,32.1,0.0,285.59,-2.29
150.94,-0.24,1.79,1.89,0.08,0.08,0.07,0.15,1172.11,32.09,0.0,285.44,-2.14
150.95,-0.26,1.76,1.87,0.06,0.07,0.07,0.16,1166.7,32.09,0.0,285.3,-2.04
150.96,-0.27,1.76,1.87,0.05,0.06,0.06,0.16,1169.0,32.09,0.0,285.2,-1.98
150.97,-0.26,1.78,1.87,0.03,0.05,0.06,0.16,1178.23,32.09,0.0,285.16,-1.99
150.98,-0.23,1.83,1.88,0.02,0.05,0.05,0.15,1189.75,32.09,0.0,285.2,-2.1
150.99,-0.2,1.87,1.89,0.02,0.04,0.05,0.14,1199.29,32.1,0.0,285.34,-2.31
151.0,-0.16,1.91,1.9,0.03,0.04,0.04,0.12,1204.27,32.11,0.0,285.52,-2.58
151.01,-0.13,1.95,1.92,0.04,0.04,0.04,0.1,1203.29,32.11,0.0,285.62,-2.78
151.02,-0.12,1.98,1.93,0.06,0.05,0.04,0.08,1196.62,32.11,0.0,285.56,-2.85
151.03,-0.12,2.01,1.94,0.08,0.06,0.04,0.07,1187.49,32.1,0.0,285.36,-2.78
151.04,-0.13,2.03,1.95,0.1,0.07,0.04,0.06,1180.86,32.1,0.0,285.08,-2.61
151.05,-0.15,2.02,1.94,0.11,0.08,0.03,0.05,1179.97,32.09,0.0,284.8,-2.38
151.06,-0.17,1.99,1.93,0.11,0.09,0.02,0.06,1183.28,32.09,0.0,284.61,-2.14
151.07,-0.19,1.95,1.92,0.1,0.1,0.02,0.06,1185.2,32.09,0.0,284.65,-1.97
151.08,-0.22,1.91,1.89,0.09,0.1,0.03,0.07,1181.28,32.09,0.0,284.99,-1.89
151.09,-0.26,1.87,1.87,0.08,0.1,0.04,0.07,1173.17,32.09,0.0,285.53,-1.9
151.1,-0.28,1.85,1.85,0.07,0.09,0.06,0.07,1167.61,32.09,0.0,286.07,-1.98
151.11,-0.28,1.83,1.85,0.05,0.08,0.06,0.08,1169.87,32.1,0.0,286.45,-2.12
151.12,-0.27,1.83,1.86,0.04,0.07,0.05,0.08,1179.05,32.1,0.0,286.62,-2.28
151.13,-0.24,1.83,1.87,0.04,0.06,0.04,0.08,1190.13,32.11,0.0,286.6,-2.45
151.14,-0.2,1.84,1.89,0.04,0.06,0.04,0.07,1198.54,32.11,0.0,286.45,-2.61
151.15,-0.17,1.85,1.9,0.05,0.05,0.05,0.06,1202.07,32.11,0.0,286.26,-2.75
151.16,-0.14,1.87,1.92,0.07,0.05,0.05,0.06,1200.16,32.11,0.0,286.1,-2.81
151.17,-0.13,1.9,1.93,0.08,0.06,0.05,0.05,1193.69,32.11,0.0,286.04,-2.75
151.18,-0.13,1.94,1.93,0.1,0.07,0.05,0.04,1185.74,32.12,0.0,286.05,-2.61
151.19,-0.13,1.97,1.94,0.11,0.08,0.04,0.04,1180.67,32.12,0.0,286.11,-2.44
151.2,-0.15,2.0,1.93,0.11,0.09,0.03,0.04,1181.16,32.12,0.0,286.16,-2.28
151.21,-0.16,2.0,1.93,0.11,0.09,0.03,0.05,1185.45,32.12,0.0,286.17,-2.16
151.22,-0.18,1.99,1.91,0.1,0.1,0.04,0.06,1188.09,32.12,0.0,286.09,-2.11
151.23,-0.21,1.97,1.9,0.09,0.09,0.05,0.07,1184.91,32.13,0.0,285.89,-2.15
151.24,-0.25,1.94,1.88,0.07,0.09,0.07,0.09,1177.39,32.13,0.0,285.63,-2.26
151.25,-0.27,1.92,1.87,0.06,0.08,0.08,0.11,1171.66,32.13,0.0,285.39,-2.39
151.26,-0.28,1.9,1.86,0.05,0.06,0.08,0.12,1172.55,32.12,0.0,285.23,-2.52
151.27,-0.27,1.89,1.86,0.03,0.05,0.06,0.12,1179.71,32.12,0.0,285.17,-2.63
151.28,-0.25,1.88,1.87,0.02,0.05,0.04,0.12,1189.31,32.12,0.0,285.26,-2.65
151.29,-0.22,1.88,1.88,0.02,0.04,0.01,0.11,1197.66,32.12,0.0,285.51,-2.57
151.3,-0.19,1.89,1.9,0.03,0.04,-0.01,0.1,1202.27,32.12,0.0,285.84,-2.42
151.31,-0.16,1.89,1.91,0.04,0.05,-0.03,0.1,1201.44,32.12,0.0,286.15,-2.25
151.32,-0.15,1.9,1.93,0.05,0.05,-0.03,0.09,1195.08,32.12,0.0,286.39,-2.11
151.33,-0.14,1.92,1.94,0.07,0.07,-0.02,0.08,1186.16,32.11,0.0,286.52,-2.02
151.34,-0.15,1.94,1.94,0.09,0.08,-0.01,0.08,1179.59,32.11,0.0,286.57,-2.01
151.35,-0.15,1.98,1.94,0.1,0.09,0.01,0.08,1178.62,32.11,0.0,286.57,-2.07
151.36,-0.15,2.01,1.94,0.1,0.11,0.03,0.09,1181.78,32.11,0.0,286.54,-2.19
151.37,-0.17,2.04,1.93,0.1,0.11,0.05,0.1,1183.62,32.11,0.0,286.48,-2.34
151.38,-0.2,2.03,1.91,0.09,0.11,0.06,0.11,1179.77,32.11,0.0,286.38,-2.54
151.39,-0.23,2.0,1.89,0.07,0.11,0.07,0.12,1171.86,32.1,0.0,286.26,-2.72
151.4,-0.26,1.97,1.88,0.05,0.1,0.07,0.13,1166.49,32.1,0.0,286.1,-2.83
151.41,-0.27,1.93,1.87,0.04,0.08,0.07,0.13,1168.82,32.1,0.0,285.91,-2.82
151.42,-0.26,1.91,1.88,0.03,0.06,0.05,0.11,1178.08,32.1,0.0,285.73,-2.71
151.43,-0.23,1.9,1.88,0.02,0.05,0.04,0.1,1189.67,32.1,0.0,285.7,-2.52
151.44,-0.2,1.89,1.89,0.02,0.05,0.02,0.08,1199.3,32.1,0.0,285.86,-2.29
151.45,-0.17,1.89,1.91,0.03,0.05,0.01,0.06,1204.39,32.09,0.0,286.15,-2.07
151.46,-0.14,1.9,1.91,0.04,0.05,0.0,0.06,1203.47,32.09,0.0,286.35,-1.93
151.47,-0.14,1.92,1.92,0.06,0.06,-0.0,0.05,1196.8,32.09,0.0,286.35,-1.88
151.48,-0.14,1.96,1.93,0.08,0.07,-0.01,0.06,1187.58,32.09,0.0,286.18,-1.94
151.49,-0.15,2.0,1.93,0.09,0.08,-0.01,0.06,1180.72,32.09,0.0,286.06,-2.1
151.5,-0.15,2.02,1.93,0.1,0.1,-0.01,0.07,1179.43,32.1,0.0,286.18,-2.33
151.51,-0.16,2.03,1.92,0.11,0.11,-0.0,0.08,1182.29,32.1,0.0,286.51,-2.57
151.52,-0.17,2.02,1.92,0.11,0.11,0.01,0.09,1183.88,32.11,0.0,286.93,-2.75
151.53,-0.2,2.01,1.9,0.1,0.11,0.03,0.11,1179.89,32.11,0.0,287.32,-2.82
