시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
206.2,-0.15,4.41,4.5,0.03,0.07,0.02,0.1,1213.04,30.31,0.0,1060.53,-2.93
206.21,-0.12,4.41,4.5,0.01,0.06,0.01,0.09,1209.81,30.31,0.0,1059.86,-2.78
206.22,-0.08,4.45,4.5,0.0,0.04,-0.01,0.08,1211.6,30.32,0.0,1059.27,-2.64
206.23,-0.03,4.5,4.5,-0.0,0.03,-0.03,0.06,1216.35,30.32,0.0,1058.86,-2.54
206.24,-0.0,4.55,4.51,-0.0,0.01,-0.06,0.05,1217.28,30.33,0.0,1058.76,-2.49
206.25,-0.01,4.61,4.52,0.01,0.01,-0.08,0.04,1209.38,30.33,0.0,1058.99,-2.48
206.26,-0.06,4.65,4.53,0.02,0.02,-0.11,0.03,1195.12,30.33,0.0,1059.44,-2.51
206.27,-0.11,4.68,4.54,0.03,0.02,-0.13,0.03,1182.3,30.33,0.0,1059.93,-2.58
206.28,-0.16,4.7,4.54,0.05,0.04,-0.13,0.04,1177.09,30.33,0.0,1060.34,-2.71
206.29,-0.2,4.69,4.55,0.07,0.05,-0.13,0.05,1179.28,30.32,0.0,1060.59,-2.85
206.3,-0.22,4.67,4.54,0.08,0.06,-0.11,0.05,1183.57,30.31,0.0,1060.64,-2.95
206.31,-0.23,4.61,4.53,0.08,0.06,-0.08,0.06,1184.92,30.32,0.0,1060.49,-2.96
206.32,-0.22,4.54,4.52,0.07,0.07,-0.04,0.07,1182.62,30.32,0.0,1060.24,-2.89
206.33,-0.21,4.47,4.51,0.06,0.07,-0.01,0.08,1179.7,30.33,0.0,1060.01,-2.76
206.34,-0.19,4.4,4.5,0.04,0.07,0.01,0.08,1179.2,30.33,0.0,1059.89,-2.59
206.35,-0.16,4.35,4.49,0.03,0.07,0.01,0.09,1181.81,30.33,0.0,1059.89,-2.43
206.36,-0.14,4.33,4.49,0.01,0.06,0.0,0.1,1186.7,30.33,0.0,1059.96,-2.32
206.37,-0.1,4.35,4.49,0.0,0.04,-0.01,0.09,1192.58,30.32,0.0,1060.06,-2.29
206.38,-0.06,4.39,4.49,-0.0,0.03,-0.03,0.09,1197.19,30.32,0.0,1060.15,-2.33
206.39,-0.04,4.45,4.5,-0.0,0.01,-0.05,0.08,1197.16,30.32,0.0,1060.25,-2.43
206.4,-0.04,4.51,4.5,0.0,0.01,-0.05,0.08,1190.72,30.32,0.0,1060.39,-2.59
206.41,-0.06,4.56,4.51,0.02,0.01,-0.05,0.07,1180.73,30.32,0.0,1060.54,-2.76
206.42,-0.1,4.6,4.52,0.03,0.02,-0.05,0.07,1173.34,30.33,0.0,1060.66,-2.89
206.43,-0.13,4.63,4.53,0.04,0.04,-0.04,0.06,1172.93,30.33,0.0,1060.72,-2.95
206.44,-0.16,4.64,4.53,0.06,0.05,-0.04,0.05,1178.38,30.34,0.0,1060.7,-2.93
206.45,-0.18,4.64,4.52,0.07,0.06,-0.04,0.05,1184.39,30.34,0.0,1060.55,-2.85
206.46,-0.2,4.61,4.52,0.07,0.07,-0.04,0.05,1186.37,30.34,0.0,1060.27,-2.73
206.47,-0.21,4.57,4.51,0.07,0.07,-0.04,0.06,1184.13,30.34,0.0,1059.93,-2.59
206.48,-0.21,4.52,4.5,0.06,0.08,-0.03,0.08,1181.03,30.33,0.0,1059.73,-2.47
206.49,-0.21,4.45,4.49,0.04,0.08,-0.02,0.09,1180.32,30.33,0.0,1059.75,-2.38
206.5,-0.19,4.39,4.49,0.03,0.07,-0.02,0.09,1182.74,30.33,0.0,1059.99,-2.33
206.51,-0.16,4.34,4.49,0.02,0.05,-0.02,0.1,1187.29,30.33,0.0,1060.34,-2.34
206.52,-0.12,4.33,4.49,0.01,0.04,-0.03,0.1,1192.59,30.32,0.0,1060.73,-2.41
206.53,-0.08,4.34,4.5,0.0,0.02,-0.05,0.11,1196.53,30.32,0.0,1061.03,-2.53
206.54,-0.06,4.37,4.51,0.01,0.01,-0.06,0.11,1196.07,30.32,0.0,1061.13,-2.66
206.55,-0.05,4.42,4.53,0.01,0.01,-0.06,0.1,1189.73,30.32,0.0,1060.97,-2.78
206.56,-0.06,4.47,4.54,0.02,0.01,-0.06,0.08,1180.24,30.31,0.0,1060.66,-2.87
206.57,-0.08,4.51,4.55,0.03,0.02,-0.05,0.05,1173.43,30.31,0.0,1060.37,-2.89
206.58,-0.11,4.55,4.56,0.05,0.03,-0.04,0.02,1173.43,30.31,0.0,1060.21,-2.84
206.59,-0.14,4.57,4.55,0.07,0.04,-0.03,0.0,1178.99,30.31,0.0,1060.23,-2.74
206.6,-0.16,4.59,4.54,0.08,0.05,-0.02,-0.0,1184.79,30.31,0.0,1060.39,-2.61
206.61,-0.19,4.6,4.53,0.09,0.06,-0.01,0.02,1186.36,30.31,0.0,1060.64,-2.48
206.62,-0.2,4.6,4.51,0.08,0.06,0.0,0.05,1183.58,30.31,0.0,1060.86,-2.37
206.63,-0.21,4.59,4.5,0.07,0.06,0.02,0.08,1179.84,30.31,0.0,1060.87,-2.33
206.64,-0.21,4.54,4.48,0.05,0.06,0.03,0.1,1178.4,30.31,0.0,1060.56,-2.37
206.65,-0.2,4.47,4.47,0.03,0.05,0.04,0.1,1180.24,30.31,0.0,1060.04,-2.48
206.66,-0.18,4.41,4.47,0.01,0.05,0.03,0.1,1184.96,30.32,0.0,1059.53,-2.62
206.67,-0.15,4.37,4.47,0.0,0.03,0.03,0.09,1191.47,30.33,0.0,1059.19,-2.78
206.68,-0.12,4.36,4.49,-0.01,0.02,0.01,0.08,1197.22,30.33,0.0,1059.07,-2.91
206.69,-0.1,4.38,4.5,-0.01,0.01,-0.01,0.07,1198.2,30.33,0.0,1059.13,-2.96
206.7,-0.09,4.43,4.52,0.0,0.0,-0.03,0.05,1192.21,30.33,0.0,1059.29,-2.89
206.71,-0.1,4.49,4.53,0.01,0.0,-0.06,0.04,1182.1,30.33,0.0,1059.49,-2.73
206.72,-0.11,4.56,4.54,0.03,0.01,-0.08,0.04,1174.41,30.32,0.0,1059.69,-2.54
206.73,-0.14,4.61,4.54,0.04,0.02,-0.09,0.06,1173.92,30.31,0.0,1059.9,-2.37
206.74,-0.16,4.65,4.54,0.06,0.03,-0.09,0.09,1179.47,30.31,0.0,1060.1,-2.25
206.75,-0.18,4.66,4.53,0.07,0.04,-0.08,0.11,1185.27,30.31,0.0,1060.34,-2.22
206.76,-0.19,4.66,4.52,0.07,0.05,-0.06,0.11,1186.39,30.31,0.0,1060.66,-2.26
206.77,-0.2,4.65,4.51,0.07,0.06,-0.04,0.09,1182.82,30.32,0.0,1060.98,-2.37
206.78,-0.19,4.62,4.51,0.06,0.06,-0.02,0.06,1178.57,30.33,0.0,1061.13,-2.52
206.79,-0.19,4.58,4.51,0.05,0.06,0.0,0.05,1177.36,30.33,0.0,1061.01,-2.7
206.8,-0.18,4.53,4.5,0.03,0.06,0.02,0.04,1179.98,30.33,0.0,1060.65,-2.87
206.81,-0.16,4.49,4.51,0.02,0.05,0.02,0.06,1185.19,30.32,0.0,1060.09,-2.97
206.82,-0.13,4.44,4.51,0.01,0.04,0.0,0.08,1191.3,30.32,0.0,1059.42,-2.97
206.83,-0.09,4.41,4.51,0.0,0.03,-0.02,0.1,1195.94,30.32,0.0,1058.79,-2.88
206.84,-0.07,4.41,4.51,0.0,0.02,-0.05,0.11,1195.98,30.33,0.0,1058.41,-2.73
206.85,-0.06,4.45,4.52,0.01,0.02,-0.06,0.11,1189.88,30.33,0.0,1058.41,-2.54
206.86,-0.08,4.53,4.52,0.01,0.02,-0.07,0.1,1180.49,30.32,0.0,1058.7,-2.36
206.87,-0.1,4.6,4.53,0.03,0.02,-0.06,0.08,1173.86,30.31,0.0,1059.07,-2.25
206.88,-0.14,4.66,4.53,0.04,0.03,-0.05,0.07,1174.25,30.3,0.0,1059.35,-2.21
206.89,-0.16,4.68,4.53,0.06,0.04,-0.03,0.07,1180.36,30.29,0.0,1059.45,-2.26
206.9,-0.19,4.68,4.53,0.08,0.05,-0.01,0.07,1186.68,30.28,0.0,1059.36,-2.37
206.91,-0.2,4.64,4.52,0.08,0.07,0.01,0.06,1188.56,30.27,0.0,1059.11,-2.52
206.92,-0.2,4.59,4.51,0.08,0.07,0.03,0.06,1185.81,30.27,0.0,1058.84,-2.68
206.93,-0.2,4.54,4.51,0.07,0.08,0.05,0.06,1181.73,30.28,0.0,1058.75,-2.79
206.94,-0.19,4.51,4.5,0.05,0.07,0.05,0.05,1179.56,30.28,0.0,1058.99,-2.84
206.95,-0.17,4.49,4.49,0.03,0.07,0.04,0.06,1180.5,30.29,0.0,1059.46,-2.82
206.96,-0.16,4.48,4.49,0.01,0.05,0.03,0.06,1184.44,30.29,0.0,1059.94,-2.73
206.97,-0.15,4.47,4.49,0.0,0.04,0.02,0.05,1190.54,30.29,0.0,1060.23,-2.59
206.98,-0.14,4.46,4.49,-0.0,0.02,0.0,0.05,1196.16,30.29,0.0,1060.32,-2.44
206.99,-0.13,4.47,4.5,0.0,0.01,-0.01,0.04,1197.03,30.29,0.0,1060.31,-2.33
207.0,-0.13,4.51,4.51,0.01,0.01,-0.02,0.03,1190.67,30.28,0.0,1060.34,-2.29
207.01,-0.13,4.56,4.52,0.02,0.02,-0.04,0.02,1180.01,30.28,0.0,1060.41,-2.33
207.02,-0.14,4.63,4.53,0.03,0.03,-0.04,0.02,1171.87,30.28,0.0,1060.43,-2.42
207.03,-0.16,4.67,4.54,0.05,0.04,-0.05,0.02,1171.26,30.28,0.0,1060.32,-2.56
207.04,-0.19,4.7,4.54,0.07,0.05,-0.04,0.02,1177.1,30.28,0.0,1060.09,-2.71
207.05,-0.22,4.7,4.54,0.08,0.06,-0.04,0.02,1183.7,30.28,0.0,1059.77,-2.84
207.06,-0.23,4.68,4.53,0.08,0.07,-0.03,0.03,1186.1,30.28,0.0,1059.41,-2.91
207.07,-0.23,4.65,4.51,0.08,0.08,-0.03,0.03,1183.93,30.28,0.0,1059.06,-2.94
207.08,-0.22,4.61,4.49,0.07,0.08,-0.03,0.04,1180.65,30.28,0.0,1058.76,-2.89
207.09,-0.19,4.57,4.48,0.05,0.08,-0.02,0.06,1179.64,30.28,0.0,1058.52,-2.78
207.1,-0.16,4.53,4.48,0.03,0.07,-0.01,0.08,1181.81,30.28,0.0,1058.39,-2.63
207.11,-0.13,4.5,4.47,0.01,0.06,-0.0,0.11,1186.45,30.28,0.0,1058.46,-2.48
207.12,-0.12,4.48,4.48,-0.0,0.05,0.0,0.12,1192.29,30.28,0.0,1058.79,-2.36
207.13,-0.11,4.47,4.48,-0.01,0.04,-0.0,0.13,1196.99,30.28,0.0,1059.29,-2.28
207.14,-0.12,4.47,4.49,-0.0,0.03,-0.01,0.13,1197.1,30.28,0.0,1059.78,-2.27
207.15,-0.12,4.5,4.5,0.01,0.02,-0.03,0.11,1190.79,30.28,0.0,1060.12,-2.33
207.16,-0.12,4.55,4.51,0.02,0.02,-0.05,0.08,1180.87,30.27,0.0,1060.29,-2.44
207.17,-0.13,4.59,4.53,0.04,0.03,-0.08,0.06,1173.5,30.27,0.0,1060.35,-2.59
207.18,-0.16,4.63,4.53,0.05,0.04,-0.09,0.04,1173.11,30.28,0.0,1060.36,-2.75
207.19,-0.2,4.64,4.53,0.07,0.05,-0.1,0.03,1178.57,30.28,0.0,1060.39,-2.9
207.2,-0.23,4.64,4.53,0.08,0.06,-0.09,0.04,1184.6,30.28,0.0,1060.46,-2.97
207.21,-0.25,4.61,4.52,0.08,0.06,-0.07,0.06,1186.63,30.28,0.0,1060.56,-2.94
207.22,-0.24,4.57,4.52,0.07,0.06,-0.05,0.08,1184.4,30.28,0.0,1060.64,-2.84
207.23,-0.22,4.52,4.51,0.06,0.06,-0.02,0.1,1181.13,30.28,0.0,1060.52,-2.7
207.24,-0.19,4.46,4.5,0.04,0.06,-0.0,0.09,1180.01,30.27,0.0,1060.1,-2.56
207.25,-0.15,4.41,4.49,0.02,0.05,0.01,0.06,1181.92,30.27,0.0,1059.49,-2.45
207.26,-0.12,4.38,4.49,0.01,0.04,0.0,0.04,1186.27,30.27,0.0,1058.89,-2.4
207.27,-0.11,4.37,4.49,-0.0,0.02,-0.01,0.03,1191.93,30.27,0.0,1058.45,-2.38
207.28,-0.11,4.39,4.49,-0.0,0.01,-0.02,0.04,1196.63,30.28,0.0,1058.24,-2.41
207.29,-0.12,4.42,4.5,-0.0,-0.01,-0.04,0.05,1196.94,30.28,0.0,1058.24,-2.48
207.3,-0.13,4.46,4.51,0.0,-0.01,-0.06,0.05,1191.02,30.29,0.0,1058.41,-2.59
207.31,-0.13,4.51,4.52,0.01,-0.01,-0.07,0.04,1181.54,30.29,0.0,1058.67,-2.71
207.32,-0.14,4.55,4.53,0.02,-0.0,-0.08,0.03,1174.45,30.28,0.0,1059.02,-2.8
207.33,-0.17,4.58,4.54,0.04,0.01,-0.07,0.02,1174.03,30.28,0.0,1059.45,-2.82
207.34,-0.21,4.61,4.54,0.06,0.03,-0.05,0.02,1179.55,30.27,0.0,1059.91,-2.77
207.35,-0.24,4.63,4.54,0.07,0.05,-0.02,0.03,1186.8,30.26,0.0,1060.31,-2.67
207.36,-0.26,4.63,4.52,0.08,0.07,0.0,0.03,1191.93,30.26,0.0,1060.61,-2.56
207.37,-0.26,4.62,4.51,0.08,0.08,0.02,0.04,1194.03,30.27,0.0,1060.78,-2.46
207.38,-0.24,4.58,4.49,0.07,0.08,0.04,0.05,1195.05,30.28,0.0,1060.83,-2.39
207.39,-0.2,4.51,4.48,0.05,0.08,0.04,0.08,1197.14,30.28,0.0,1060.76,-2.36
207.4,-0.16,4.42,4.47,0.03,0.06,0.05,0.11,1200.74,30.28,0.0,1060.58,-2.38
207.41,-0.13,4.35,4.47,0.02,0.05,0.05,0.13,1205.16,30.29,0.0,1060.24,-2.44
207.42,-0.11,4.32,4.47,0.0,0.04,0.04,0.13,1209.51,30.29,0.0,1059.72,-2.56
207.43,-0.11,4.32,4.48,-0.0,0.03,0.04,0.11,1212.64,30.29,0.0,1059.14,-2.7
207.44,-0.12,4.35,4.49,-0.0,0.02,0.03,0.08,1212.97,30.29,0.0,1058.73,-2.81
207.45,-0.13,4.4,4.5,0.01,0.02,0.02,0.06,1209.83,30.29,0.0,1058.63,-2.88
207.46,-0.14,4.45,4.51,0.02,0.02,0.01,0.04,1204.71,30.3,0.0,1058.81,-2.88
207.47,-0.16,4.51,4.52,0.03,0.03,0.0,0.04,1200.48,30.29,0.0,1059.09,-2.82
207.48,-0.2,4.55,4.52,0.05,0.04,-0.0,0.04,1199.24,30.29,0.0,1059.31,-2.7
207.49,-0.25,4.58,4.52,0.06,0.05,-0.01,0.04,1200.49,30.28,0.0,1059.39,-2.55
207.5,-0.29,4.61,4.52,0.07,0.06,-0.01,0.05,1201.57,30.28,0.0,1059.27,-2.41
207.51,-0.31,4.63,4.51,0.07,0.06,-0.02,0.06,1200.24,30.27,0.0,1058.94,-2.3
207.52,-0.3,4.64,4.5,0.07,0.07,-0.03,0.06,1197.07,30.28,0.0,1058.53,-2.23
207.53,-0.26,4.63,4.49,0.06,0.07,-0.04,0.07,1195.06,30.28,0.0,1058.24,-2.23
207.54,-0.2,4.56,4.49,0.04,0.07,-0.04,0.08,1196.61,30.29,0.0,1058.2,-2.29
207.55,-0.13,4.47,4.48,0.02,0.06,-0.04,0.09,1201.32,30.29,0.0,1058.37,-2.39
207.56,-0.07,4.37,4.48,0.01,0.05,-0.03,0.11,1206.95,30.3,0.0,1058.62,-2.52
207.57,-0.06,4.28,4.48,0.0,0.04,-0.02,0.13,1211.47,30.3,0.0,1058.84,-2.66
207.58,-0.07,4.23,4.48,-0.0,0.02,-0.01,0.15,1213.76,30.3,0.0,1058.99,-2.77
207.59,-0.09,4.22,4.49,0.0,0.0,-0.01,0.16,1213.33,30.29,0.0,1059.16,-2.82
207.6,-0.12,4.27,4.5,0.01,-0.0,-0.02,0.13,1210.45,30.28,0.0,1059.43,-2.8
207.61,-0.14,4.36,4.51,0.02,-0.0,-0.04,0.09,1206.52,30.28,0.0,1059.75,-2.71
207.62,-0.17,4.46,4.52,0.04,0.0,-0.05,0.05,1203.54,30.28,0.0,1059.95,-2.59
207.63,-0.22,4.55,4.53,0.05,0.02,-0.06,0.04,1202.82,30.28,0.0,1059.89,-2.47
207.64,-0.29,4.61,4.53,0.06,0.03,-0.06,0.05,1203.72,30.29,0.0,1059.63,-2.37
207.65,-0.34,4.65,4.52,0.07,0.05,-0.05,0.07,1203.97,30.3,0.0,1059.31,-2.32
207.66,-0.35,4.65,4.52,0.07,0.06,-0.02,0.09,1201.74,30.31,0.0,1059.07,-2.31
207.67,-0.33,4.64,4.51,0.07,0.07,0.02,0.1,1197.87,30.3,0.0,1058.95,-2.36
207.68,-0.28,4.6,4.5,0.06,0.08,0.04,0.11,1195.41,30.3,0.0,1058.87,-2.44
207.69,-0.2,4.53,4.49,0.04,0.08,0.04,0.11,1196.69,30.29,0.0,1058.76,-2.58
207.7,-0.12,4.44,4.49,0.02,0.07,0.03,0.1,1201.29,30.29,0.0,1058.65,-2.72
207.71,-0.06,4.35,4.48,0.01,0.06,0.01,0.1,1207.12,30.28,0.0,1058.67,-2.81
207.72,-0.04,4.26,4.48,-0.0,0.05,-0.02,0.08,1212.2,30.28,0.0,1058.91,-2.82
207.73,-0.06,4.18,4.48,-0.0,0.03,-0.04,0.07,1215.25,30.27,0.0,1059.3,-2.75
207.74,-0.09,4.16,4.49,0.0,0.02,-0.06,0.04,1215.4,30.27,0.0,1059.64,-2.63
207.75,-0.11,4.21,4.5,0.01,0.01,-0.07,0.01,1212.67,30.27,0.0,1059.81,-2.48
207.76,-0.13,4.32,4.52,0.02,0.01,-0.07,-0.02,1208.43,30.27,0.0,1059.79,-2.33
207.77,-0.16,4.44,4.53,0.04,0.02,-0.06,-0.04,1204.74,30.28,0.0,1059.66,-2.25
207.78,-0.21,4.56,4.54,0.05,0.04,-0.04,-0.04,1203.0,30.28,0.0,1059.53,-2.25
207.79,-0.28,4.64,4.55,0.07,0.05,-0.02,-0.02,1202.89,30.29,0.0,1059.45,-2.33
207.8,-0.33,4.68,4.54,0.07,0.06,-0.0,0.02,1202.48,30.29,0.0,1059.43,-2.47
207.81,-0.35,4.66,4.54,0.07,0.07,0.02,0.06,1200.17,30.29,0.0,1059.43,-2.66
207.82,-0.32,4.62,4.53,0.06,0.07,0.03,0.09,1196.6,30.29,0.0,1059.45,-2.85
207.83,-0.26,4.55,4.51,0.05,0.07,0.03,0.12,1194.25,30.28,0.0,1059.43,-2.97
207.84,-0.17,4.49,4.5,0.03,0.07,0.01,0.14,1195.02,30.28,0.0,1059.35,-2.99
207.85,-0.08,4.43,4.48,0.02,0.06,-0.02,0.14,1198.68,30.27,0.0,1059.22,-2.92
207.86,-0.01,4.38,4.47,0.01,0.05,-0.05,0.14,1203.81,30.27,0.0,1059.08,-2.79
207.87,-0.0,4.32,4.47,-0.0,0.04,-0.08,0.12,1208.97,30.28,0.0,1058.94,-2.62
207.88,-0.03,4.27,4.47,-0.0,0.02,-0.09,0.1,1212.75,30.28,0.0,1058.82,-2.47
207.89,-0.07,4.26,4.48,-0.0,0.01,-0.1,0.08,1213.79,30.29,0.0,1058.73,-2.36
207.9,-0.11,4.3,4.5,0.01,0.01,-0.09,0.06,1211.62,30.3,0.0,1058.66,-2.3
207.91,-0.14,4.39,4.51,0.02,0.01,-0.09,0.04,1207.55,30.3,0.0,1058.65,-2.31
207.92,-0.17,4.49,4.52,0.03,0.02,-0.08,0.04,1203.96,30.3,0.0,1058.76,-2.39
207.93,-0.23,4.6,4.54,0.05,0.04,-0.06,0.05,1202.57,30.29,0.0,1059.05,-2.53
207.94,-0.3,4.67,4.54,0.06,0.05,-0.03,0.06,1203.05,30.28,0.0,1059.44,-2.71
207.95,-0.36,4.7,4.54,0.07,0.07,-0.01,0.09,1203.22,30.27,0.0,1059.81,-2.85
207.96,-0.38,4.68,4.54,0.08,0.07,0.0,0.11,1201.27,30.27,0.0,1060.08,-2.94
207.97,-0.35,4.62,4.53,0.07,0.08,-0.0,0.12,1197.85,30.27,0.0,1060.2,-2.95
207.98,-0.28,4.55,4.52,0.06,0.08,-0.01,0.13,1195.74,30.28,0.0,1060.15,-2.88
207.99,-0.18,4.48,4.51,0.05,0.07,-0.02,0.11,1197.1,30.28,0.0,1059.93,-2.73
208.0,-0.07,4.42,4.5,0.03,0.07,-0.03,0.09,1201.48,30.29,0.0,1059.6,-2.56
208.01,0.01,4.39,4.49,0.01,0.05,-0.03,0.07,1206.77,30.29,0.0,1059.16,-2.4
208.02,0.02,4.37,4.49,-0.0,0.04,-0.04,0.07,1211.08,30.3,0.0,1058.61,-2.31
208.03,-0.01,4.37,4.49,-0.01,0.02,-0.04,0.08,1213.33,30.3,0.0,1058.1,-2.28
208.04,-0.06,4.37,4.5,-0.01,0.01,-0.04,0.09,1213.01,30.3,0.0,1057.91,-2.34
208.05,-0.11,4.38,4.5,-0.0,0.01,-0.05,0.08,1210.33,30.3,0.0,1058.17,-2.45
208.06,-0.14,4.4,4.51,0.01,0.01,-0.05,0.05,1206.64,30.3,0.0,1058.77,-2.6
208.07,-0.18,4.42,4.53,0.02,0.02,-0.05,0.03,1203.87,30.3,0.0,1059.4,-2.75
208.08,-0.24,4.46,4.53,0.04,0.03,-0.05,0.01,1203.28,30.29,0.0,1059.83,-2.87
208.09,-0.31,4.49,4.54,0.06,0.05,-0.06,0.01,1204.25,30.29,0.0,1059.99,-2.93
208.1,-0.37,4.51,4.54,0.07,0.06,-0.05,0.02,1204.48,30.29,0.0,1059.95,-2.92
208.11,-0.4,4.51,4.53,0.07,0.07,-0.05,0.04,1202.17,30.29,0.0,1059.84,-2.83
208.12,-0.37,4.48,4.52,0.07,0.08,-0.04,0.05,1198.2,30.3,0.0,1059.72,-2.68
208.13,-0.3,4.44,4.51,0.05,0.08,-0.04,0.08,1195.63,30.3,0.0,1059.64,-2.53
208.14,-0.19,4.39,4.51,0.04,0.08,-0.03,0.1,1196.8,30.31,0.0,1059.58,-2.41
208.15,-0.07,4.34,4.5,0.02,0.07,-0.03,0.12,1201.33,30.31,0.0,1059.54,-2.35
208.16,0.02,4.31,4.49,0.0,0.06,-0.03,0.14,1207.13,30.31,0.0,1059.48,-2.35
208.17,0.03,4.31,4.49,-0.01,0.05,-0.03,0.14,1212.22,30.31,0.0,1059.38,-2.41
208.18,-0.01,4.34,4.49,-0.01,0.04,-0.03,0.13,1215.3,30.3,0.0,1059.28,-2.51
208.19,-0.06,4.38,4.49,-0.0,0.03,-0.03,0.11,1215.47,30.3,0.0,1059.24,-2.63
208.2,-0.11,4.4,4.5,0.01,0.03,-0.05,0.09,1212.74,30.3,0.0,1059.3,-2.77
208.21,-0.14,4.4,4.51,0.02,0.03,-0.06,0.06,1208.47,30.29,0.0,1059.44,-2.89
208.22,-0.17,4.41,4.52,0.03,0.03,-0.08,0.04,1204.74,30.3,0.0,1059.54,-2.95
208.23,-0.23,4.42,4.52,0.05,0.04,-0.08,0.02,1202.96,30.3,0.0,1059.52,-2.94
208.24,-0.31,4.45,4.52,0.06,0.05,-0.08,0.01,1202.82,30.31,0.0,1059.38,-2.86
208.25,-0.37,4.48,4.52,0.08,0.05,-0.07,0.01,1202.41,30.32,0.0,1059.16,-2.73
208.26,-0.39,4.52,4.51,0.08,0.06,-0.04,0.01,1200.14,30.32,0.0,1058.9,-2.57
208.27,-0.36,4.54,4.5,0.07,0.07,-0.01,0.02,1196.72,30.32,0.0,1058.65,-2.41
208.28,-0.3,4.53,4.49,0.06,0.07,0.01,0.04,1194.83,30.31,0.0,1058.47,-2.32
208.29,-0.21,4.48,4.48,0.04,0.07,0.02,0.07,1196.52,30.31,0.0,1058.36,-2.32
208.3,-0.11,4.4,4.47,0.02,0.07,0.02,0.1,1201.32,30.31,0.0,1058.35,-2.39
208.31,-0.05,4.33,4.47,0.0,0.06,0.01,0.11,1207.3,30.3,0.0,1058.53,-2.53
208.32,-0.03,4.31,4.47,-0.01,0.05,0.0,0.11,1212.69,30.3,0.0,1058.93,-2.7
208.33,-0.06,4.33,4.49,-0.01,0.04,-0.01,0.08,1216.03,30.29,0.0,1059.41,-2.87
208.34,-0.1,4.38,4.5,-0.01,0.03,-0.02,0.04,1215.87,30.29,0.0,1059.72,-2.97
208.35,-0.12,4.43,4.52,-0.01,0.02,-0.03,0.02,1211.84,30.29,0.0,1059.66,-2.99
208.36,-0.13,4.46,4.54,0.01,0.02,-0.05,-0.0,1205.76,30.29,0.0,1059.32,-2.94
208.37,-0.15,4.49,4.55,0.02,0.03,-0.06,0.0,1200.77,30.29,0.0,1058.99,-2.84
208.38,-0.21,4.52,4.56,0.04,0.04,-0.06,0.03,1199.06,30.3,0.0,1058.87,-2.72
208.39,-0.3,4.54,4.56,0.06,0.05,-0.04,0.07,1200.15,30.3,0.0,1059.0,-2.61
208.4,-0.37,4.55,4.55,0.07,0.06,-0.01,0.1,1201.4,30.3,0.0,1059.24,-2.51
208.41,-0.39,4.57,4.54,0.08,0.07,0.02,0.13,1200.51,30.29,0.0,1059.46,-2.44
208.42,-0.37,4.57,4.52,0.07,0.07,0.04,0.13,1197.87,30.29,0.0,1059.55,-2.4
208.43,-0.3,4.56,4.51,0.07,0.08,0.05,0.12,1196.16,30.28,0.0,1059.46,-2.41
208.44,-0.19,4.51,4.49,0.05,0.07,0.04,0.1,1197.61,30.28,0.0,1059.19,-2.48
208.45,-0.09,4.46,4.48,0.03,0.07,0.03,0.07,1201.89,30.28,0.0,1058.81,-2.59
208.46,-0.01,4.4,4.48,0.02,0.06,0.01,0.06,1207.01,30.28,0.0,1058.44,-2.69
208.47,0.01,4.36,4.48,0.01,0.04,-0.01,0.05,1211.14,30.28,0.0,1058.14,-2.78
208.48,-0.02,4.34,4.49,-0.0,0.03,-0.03,0.05,1213.27,30.29,0.0,1057.99,-2.82
208.49,-0.07,4.35,4.49,-0.0,0.02,-0.05,0.05,1212.86,30.3,0.0,1058.08,-2.79
208.5,-0.1,4.39,4.51,0.01,0.01,-0.06,0.04,1210.12,30.3,0.0,1058.46,-2.69
208.51,-0.13,4.45,4.53,0.02,0.02,-0.07,0.03,1206.36,30.3,0.0,1059.01,-2.55
208.52,-0.17,4.5,4.54,0.03,0.03,-0.07,0.02,1203.55,30.3,0.0,1059.55,-2.41
208.53,-0.23,4.55,4.55,0.05,0.04,-0.07,0.02,1202.97,30.29,0.0,1059.95,-2.3
208.54,-0.3,4.58,4.55,0.07,0.05,-0.06,0.01,1203.98,30.28,0.0,1060.19,-2.24
208.55,-0.36,4.59,4.54,0.08,0.06,-0.04,0.01,1204.28,30.28,0.0,1060.29,-2.26
208.56,-0.38,4.58,4.53,0.08,0.07,-0.02,0.0,1202.06,30.28,0.0,1060.34,-2.38
208.57,-0.36,4.56,4.51,0.07,0.08,-0.01,0.0,1198.03,30.28,0.0,1060.35,-2.55
208.58,-0.3,4.52,4.5,0.06,0.07,0.01,0.01,1194.92,30.29,0.0,1060.34,-2.72
208.59,-0.2,4.47,4.48,0.04,0.07,0.02,0.02,1194.84,30.29,0.0,1060.29,-2.85
208.6,-0.1,4.41,4.48,0.02,0.06,0.02,0.04,1197.8,30.3,0.0,1060.17,-2.92
208.61,-0.03,4.34,4.47,0.01,0.05,0.01,0.06,1202.56,30.3,0.0,1059.89,-2.9
208.62,-0.01,4.27,4.48,-0.0,0.03,-0.01,0.08,1207.73,30.3,0.0,1059.39,-2.8
