시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
193.0,-0.05,4.27,4.49,0.09,0.08,-0.03,0.04,1195.49,32.23,0.0,773.07,-2.15
193.01,-0.04,4.24,4.48,0.08,0.08,-0.02,0.07,1199.74,32.24,0.0,773.32,-2.31
193.02,-0.05,4.26,4.47,0.07,0.07,-0.0,0.09,1204.49,32.24,0.0,774.3,-2.5
193.03,-0.1,4.31,4.46,0.05,0.07,0.01,0.11,1208.39,32.25,0.0,775.83,-2.69
193.04,-0.14,4.36,4.45,0.03,0.06,0.02,0.12,1209.71,32.25,0.0,777.44,-2.78
193.05,-0.17,4.41,4.46,0.02,0.04,0.02,0.11,1207.64,32.25,0.0,778.78,-2.76
193.06,-0.18,4.45,4.47,0.02,0.03,0.01,0.1,1203.34,32.24,0.0,779.66,-2.65
193.07,-0.18,4.48,4.48,0.02,0.02,-0.01,0.09,1199.26,32.24,0.0,780.03,-2.48
193.08,-0.18,4.52,4.49,0.03,0.02,-0.04,0.08,1197.21,32.24,0.0,780.02,-2.32
193.09,-0.18,4.54,4.5,0.04,0.02,-0.06,0.08,1197.11,32.24,0.0,779.92,-2.19
193.1,-0.18,4.55,4.51,0.06,0.03,-0.07,0.08,1197.23,32.24,0.0,780.29,-2.11
193.11,-0.16,4.53,4.51,0.07,0.04,-0.06,0.1,1195.95,32.24,0.0,781.5,-2.09
193.12,-0.14,4.49,4.51,0.09,0.05,-0.02,0.11,1193.56,32.24,0.0,783.28,-2.11
193.13,-0.11,4.44,4.51,0.09,0.06,0.02,0.13,1191.9,32.24,0.0,785.1,-2.18
193.14,-0.08,4.39,4.5,0.1,0.07,0.06,0.14,1192.5,32.24,0.0,786.53,-2.31
193.15,-0.05,4.35,4.48,0.09,0.08,0.09,0.15,1195.45,32.24,0.0,787.37,-2.47
193.16,-0.05,4.34,4.47,0.08,0.08,0.1,0.15,1200.31,32.24,0.0,787.67,-2.59
193.17,-0.08,4.34,4.46,0.06,0.07,0.08,0.14,1206.35,32.24,0.0,787.6,-2.64
193.18,-0.12,4.36,4.46,0.04,0.07,0.05,0.12,1211.99,32.23,0.0,787.45,-2.62
193.19,-0.16,4.4,4.46,0.03,0.06,0.02,0.1,1215.07,32.23,0.0,787.72,-2.53
193.2,-0.19,4.44,4.47,0.02,0.05,0.0,0.08,1214.46,32.24,0.0,788.7,-2.4
193.21,-0.19,4.49,4.48,0.02,0.03,-0.0,0.07,1211.49,32.24,0.0,790.19,-2.26
193.22,-0.19,4.53,4.49,0.02,0.02,-0.0,0.07,1209.4,32.24,0.0,791.81,-2.15
193.23,-0.19,4.57,4.5,0.03,0.02,-0.0,0.07,1210.66,32.24,0.0,793.24,-2.06
193.24,-0.19,4.6,4.51,0.04,0.02,-0.01,0.07,1214.27,32.24,0.0,794.28,-2.03
193.25,-0.18,4.6,4.51,0.05,0.03,-0.02,0.09,1216.29,32.25,0.0,794.89,-2.07
193.26,-0.17,4.57,4.51,0.07,0.04,-0.03,0.11,1213.66,32.25,0.0,795.15,-2.19
193.27,-0.14,4.52,4.51,0.09,0.05,-0.04,0.13,1207.44,32.25,0.0,795.3,-2.36
193.28,-0.12,4.47,4.5,0.11,0.06,-0.04,0.14,1201.85,32.25,0.0,795.79,-2.52
193.29,-0.1,4.42,4.49,0.11,0.07,-0.03,0.13,1200.32,32.26,0.0,796.92,-2.66
193.3,-0.09,4.4,4.49,0.11,0.07,-0.02,0.1,1203.16,32.26,0.0,798.48,-2.74
193.31,-0.1,4.39,4.48,0.09,0.07,-0.01,0.06,1208.63,32.25,0.0,799.98,-2.73
193.32,-0.11,4.39,4.48,0.07,0.07,0.01,0.02,1214.71,32.25,0.0,801.04,-2.62
193.33,-0.14,4.4,4.47,0.05,0.06,0.03,-0.0,1219.36,32.25,0.0,801.56,-2.45
193.34,-0.15,4.41,4.47,0.04,0.04,0.03,-0.01,1220.53,32.25,0.0,801.64,-2.28
193.35,-0.17,4.44,4.47,0.03,0.03,0.02,-0.0,1217.44,32.25,0.0,801.46,-2.13
193.36,-0.17,4.48,4.47,0.03,0.02,-0.01,0.02,1211.99,32.25,0.0,801.23,-2.04
193.37,-0.17,4.51,4.48,0.04,0.01,-0.04,0.03,1207.99,32.25,0.0,801.17,-2.01
193.38,-0.18,4.53,4.48,0.05,0.01,-0.05,0.02,1208.13,32.25,0.0,801.39,-2.04
193.39,-0.19,4.54,4.48,0.06,0.02,-0.05,-0.0,1211.43,32.25,0.0,801.8,-2.12
193.4,-0.19,4.53,4.48,0.07,0.03,-0.04,-0.02,1213.87,32.25,0.0,802.17,-2.26
193.41,-0.17,4.51,4.48,0.08,0.04,-0.03,-0.03,1212.2,32.25,0.0,802.33,-2.46
193.42,-0.15,4.47,4.49,0.09,0.05,-0.02,-0.01,1207.15,32.25,0.0,802.28,-2.68
193.43,-0.12,4.43,4.49,0.1,0.06,-0.01,0.02,1202.62,32.26,0.0,802.14,-2.82
193.44,-0.11,4.39,4.49,0.1,0.07,-0.0,0.07,1201.82,32.26,0.0,802.03,-2.83
193.45,-0.11,4.36,4.48,0.09,0.08,-0.01,0.12,1205.11,32.25,0.0,801.98,-2.72
193.46,-0.12,4.34,4.47,0.08,0.07,-0.02,0.16,1211.11,32.25,0.0,801.87,-2.54
193.47,-0.14,4.34,4.45,0.06,0.07,-0.03,0.17,1218.06,32.25,0.0,801.6,-2.35
193.48,-0.16,4.35,4.44,0.05,0.06,-0.04,0.15,1223.78,32.24,0.0,801.22,-2.19
193.49,-0.18,4.37,4.43,0.03,0.05,-0.04,0.13,1225.69,32.24,0.0,800.93,-2.1
193.5,-0.19,4.41,4.44,0.02,0.03,-0.02,0.11,1222.64,32.24,0.0,800.84,-2.07
193.51,-0.2,4.45,4.45,0.02,0.02,0.01,0.09,1216.72,32.24,0.0,800.95,-2.11
193.52,-0.2,4.48,4.46,0.02,0.02,0.03,0.08,1212.28,32.25,0.0,801.18,-2.21
193.53,-0.2,4.5,4.47,0.03,0.02,0.04,0.08,1212.49,32.25,0.0,801.41,-2.38
193.54,-0.2,4.52,4.47,0.04,0.02,0.03,0.07,1216.29,32.25,0.0,801.61,-2.56
193.55,-0.18,4.52,4.48,0.05,0.03,0.0,0.07,1219.05,32.26,0.0,801.76,-2.67
193.56,-0.15,4.51,4.49,0.07,0.04,-0.02,0.07,1217.06,32.26,0.0,801.91,-2.69
193.57,-0.11,4.49,4.49,0.09,0.06,-0.04,0.07,1211.06,32.25,0.0,802.19,-2.61
193.58,-0.08,4.46,4.49,0.1,0.07,-0.04,0.08,1205.28,32.25,0.0,802.96,-2.47
193.59,-0.07,4.4,4.49,0.1,0.07,-0.02,0.09,1203.27,32.25,0.0,804.44,-2.33
193.6,-0.08,4.33,4.49,0.09,0.08,0.02,0.09,1205.48,32.25,0.0,806.34,-2.22
193.61,-0.11,4.28,4.48,0.08,0.08,0.05,0.1,1210.23,32.24,0.0,808.14,-2.15
193.62,-0.14,4.26,4.48,0.06,0.07,0.06,0.11,1215.52,32.24,0.0,809.44,-2.12
193.63,-0.17,4.28,4.47,0.04,0.06,0.06,0.11,1219.46,32.24,0.0,810.13,-2.14
193.64,-0.19,4.32,4.47,0.03,0.06,0.04,0.11,1220.3,32.24,0.0,810.31,-2.21
193.65,-0.21,4.38,4.47,0.02,0.04,0.01,0.11,1217.44,32.24,0.0,810.18,-2.33
193.66,-0.22,4.44,4.47,0.03,0.03,-0.02,0.1,1212.62,32.24,0.0,809.93,-2.48
193.67,-0.23,4.5,4.48,0.03,0.02,-0.06,0.09,1209.32,32.24,0.0,809.7,-2.6
193.68,-0.23,4.55,4.49,0.05,0.02,-0.08,0.07,1209.98,32.24,0.0,809.57,-2.67
193.69,-0.22,4.59,4.49,0.06,0.03,-0.1,0.05,1213.45,32.24,0.0,809.56,-2.68
193.7,-0.2,4.61,4.5,0.07,0.03,-0.1,0.02,1215.6,32.23,0.0,809.63,-2.62
193.71,-0.15,4.58,4.5,0.08,0.04,-0.09,0.01,1213.18,32.22,0.0,809.77,-2.49
193.72,-0.1,4.53,4.5,0.09,0.05,-0.06,0.0,1207.18,32.21,0.0,809.91,-2.33
193.73,-0.07,4.46,4.5,0.1,0.06,-0.02,-0.0,1201.91,32.2,0.0,809.98,-2.2
193.74,-0.06,4.37,4.5,0.09,0.07,0.02,-0.01,1200.87,32.2,0.0,809.91,-2.12
193.75,-0.07,4.28,4.49,0.09,0.07,0.05,-0.01,1204.22,32.2,0.0,809.92,-2.1
193.76,-0.1,4.23,4.49,0.08,0.07,0.07,-0.01,1209.96,32.2,0.0,810.52,-2.15
193.77,-0.13,4.22,4.48,0.06,0.07,0.06,0.01,1215.87,32.2,0.0,812.05,-2.25
193.78,-0.16,4.26,4.47,0.04,0.07,0.04,0.04,1220.05,32.2,0.0,814.18,-2.37
193.79,-0.18,4.32,4.47,0.03,0.06,0.0,0.06,1220.86,32.2,0.0,816.19,-2.49
193.8,-0.21,4.38,4.46,0.02,0.04,-0.03,0.06,1217.82,32.2,0.0,817.56,-2.61
193.81,-0.23,4.44,4.47,0.02,0.03,-0.06,0.04,1212.81,32.2,0.0,818.17,-2.69
193.82,-0.25,4.49,4.47,0.02,0.02,-0.07,0.03,1209.38,32.2,0.0,818.22,-2.7
193.83,-0.26,4.55,4.48,0.03,0.02,-0.06,0.02,1209.97,32.2,0.0,818.02,-2.62
193.84,-0.25,4.6,4.49,0.04,0.02,-0.04,0.03,1213.47,32.19,0.0,817.92,-2.48
193.85,-0.22,4.62,4.5,0.05,0.03,-0.03,0.04,1215.78,32.19,0.0,818.44,-2.34
193.86,-0.16,4.6,4.5,0.07,0.04,-0.03,0.07,1213.7,32.19,0.0,819.83,-2.24
193.87,-0.09,4.54,4.5,0.08,0.05,-0.05,0.11,1208.07,32.2,0.0,821.76,-2.19
193.88,-0.04,4.46,4.5,0.09,0.06,-0.07,0.13,1202.88,32.2,0.0,823.66,-2.19
193.89,-0.03,4.36,4.49,0.1,0.07,-0.07,0.14,1201.43,32.2,0.0,825.06,-2.24
193.9,-0.05,4.28,4.47,0.09,0.08,-0.04,0.14,1204.06,32.21,0.0,825.84,-2.3
193.91,-0.09,4.25,4.45,0.08,0.08,-0.01,0.13,1209.16,32.21,0.0,826.15,-2.39
193.92,-0.13,4.27,4.43,0.07,0.07,0.02,0.11,1214.85,32.21,0.0,826.23,-2.5
193.93,-0.17,4.33,4.42,0.05,0.07,0.03,0.1,1219.16,32.2,0.0,826.35,-2.61
193.94,-0.2,4.42,4.41,0.04,0.06,0.02,0.09,1220.11,32.2,0.0,826.93,-2.67
193.95,-0.24,4.51,4.41,0.03,0.04,-0.01,0.07,1216.91,32.2,0.0,828.2,-2.65
193.96,-0.29,4.58,4.42,0.02,0.03,-0.04,0.06,1211.49,32.2,0.0,829.9,-2.57
193.97,-0.31,4.63,4.44,0.02,0.02,-0.07,0.05,1207.73,32.2,0.0,831.65,-2.44
193.98,-0.32,4.67,4.47,0.03,0.02,-0.08,0.06,1208.37,32.2,0.0,833.11,-2.28
193.99,-0.3,4.69,4.5,0.04,0.02,-0.07,0.07,1212.28,32.2,0.0,834.17,-2.13
194.0,-0.25,4.68,4.52,0.05,0.03,-0.04,0.08,1215.17,32.2,0.0,834.97,-2.05
194.01,-0.17,4.64,4.53,0.07,0.04,0.0,0.1,1213.62,32.2,0.0,835.68,-2.07
194.02,-0.08,4.56,4.54,0.08,0.05,0.04,0.1,1208.36,32.2,0.0,836.43,-2.17
194.03,-0.02,4.47,4.53,0.1,0.06,0.07,0.1,1203.35,32.2,0.0,837.34,-2.33
194.04,-0.01,4.35,4.52,0.1,0.07,0.09,0.1,1201.91,32.2,0.0,838.5,-2.52
194.05,-0.03,4.25,4.5,0.09,0.08,0.08,0.09,1204.46,32.2,0.0,839.73,-2.69
194.06,-0.08,4.19,4.48,0.08,0.08,0.07,0.08,1209.48,32.19,0.0,840.71,-2.79
194.07,-0.12,4.19,4.47,0.07,0.08,0.06,0.08,1215.12,32.19,0.0,841.26,-2.79
194.08,-0.15,4.25,4.45,0.05,0.07,0.05,0.08,1219.45,32.19,0.0,841.49,-2.7
194.09,-0.18,4.35,4.45,0.03,0.06,0.04,0.08,1220.43,32.2,0.0,841.79,-2.54
194.1,-0.22,4.46,4.45,0.02,0.05,0.01,0.06,1217.26,32.2,0.0,842.49,-2.34
194.11,-0.26,4.55,4.46,0.02,0.03,-0.01,0.03,1211.83,32.2,0.0,843.62,-2.14
194.12,-0.29,4.62,4.48,0.02,0.02,-0.04,0.01,1208.05,32.21,0.0,845.07,-2.0
194.13,-0.3,4.64,4.49,0.03,0.02,-0.07,-0.01,1208.65,32.21,0.0,846.74,-1.95
194.14,-0.29,4.62,4.5,0.04,0.02,-0.09,-0.01,1212.49,32.21,0.0,848.36,-1.98
194.15,-0.24,4.59,4.51,0.05,0.03,-0.09,-0.01,1215.21,32.21,0.0,849.66,-2.1
194.16,-0.18,4.53,4.51,0.07,0.04,-0.09,-0.01,1213.33,32.21,0.0,850.52,-2.28
194.17,-0.1,4.48,4.51,0.08,0.06,-0.09,-0.0,1207.71,32.21,0.0,851.07,-2.49
194.18,-0.05,4.42,4.5,0.09,0.07,-0.07,-0.0,1202.51,32.21,0.0,851.7,-2.66
194.19,-0.03,4.36,4.49,0.09,0.08,-0.04,0.01,1201.23,32.2,0.0,852.73,-2.73
194.2,-0.05,4.31,4.48,0.09,0.08,0.0,0.01,1204.32,32.2,0.0,854.07,-2.73
194.21,-0.08,4.29,4.47,0.08,0.08,0.03,0.03,1210.34,32.2,0.0,855.49,-2.64
194.22,-0.12,4.31,4.45,0.06,0.08,0.05,0.07,1217.44,32.2,0.0,856.76,-2.5
194.23,-0.15,4.37,4.44,0.04,0.07,0.05,0.11,1223.33,32.2,0.0,857.71,-2.35
194.24,-0.19,4.44,4.44,0.03,0.06,0.04,0.13,1225.36,32.2,0.0,858.19,-2.21
194.25,-0.22,4.52,4.44,0.02,0.05,0.03,0.13,1222.34,32.21,0.0,858.21,-2.12
194.26,-0.26,4.58,4.45,0.01,0.03,0.01,0.11,1216.35,32.21,0.0,858.04,-2.07
194.27,-0.28,4.61,4.47,0.01,0.03,-0.0,0.08,1211.85,32.2,0.0,858.2,-2.09
194.28,-0.28,4.62,4.48,0.02,0.02,-0.02,0.06,1212.06,32.2,0.0,859.04,-2.17
194.29,-0.26,4.6,4.49,0.03,0.03,-0.03,0.05,1215.92,32.2,0.0,860.47,-2.28
194.3,-0.21,4.57,4.5,0.05,0.03,-0.04,0.04,1218.77,32.2,0.0,862.2,-2.4
194.31,-0.14,4.53,4.5,0.07,0.05,-0.03,0.03,1216.86,32.2,0.0,863.95,-2.5
194.32,-0.06,4.49,4.5,0.08,0.06,-0.02,0.03,1210.93,32.2,0.0,865.43,-2.57
194.33,-0.02,4.45,4.49,0.09,0.07,-0.01,0.03,1205.18,32.21,0.0,866.38,-2.57
194.34,-0.01,4.43,4.48,0.1,0.07,0.01,0.04,1203.17,32.21,0.0,866.74,-2.49
194.35,-0.05,4.42,4.48,0.09,0.08,0.02,0.05,1205.52,32.22,0.0,866.64,-2.35
194.36,-0.1,4.41,4.48,0.08,0.08,0.02,0.06,1210.93,32.22,0.0,866.36,-2.21
194.37,-0.14,4.42,4.47,0.06,0.07,0.01,0.08,1217.65,32.22,0.0,866.14,-2.11
194.38,-0.18,4.42,4.47,0.04,0.06,0.0,0.09,1223.37,32.22,0.0,866.04,-2.06
194.39,-0.21,4.43,4.47,0.03,0.05,-0.0,0.11,1225.37,32.21,0.0,866.01,-2.08
194.4,-0.25,4.44,4.47,0.01,0.03,-0.0,0.13,1222.39,32.21,0.0,865.96,-2.18
194.41,-0.3,4.46,4.47,0.01,0.01,0.01,0.15,1216.46,32.21,0.0,865.85,-2.31
194.42,-0.33,4.47,4.48,0.01,0.0,0.02,0.16,1211.97,32.21,0.0,865.7,-2.45
194.43,-0.32,4.49,4.48,0.03,-0.01,0.03,0.14,1212.14,32.2,0.0,865.5,-2.58
194.44,-0.29,4.51,4.5,0.04,-0.0,0.03,0.11,1215.91,32.2,0.0,865.32,-2.67
194.45,-0.22,4.53,4.51,0.06,0.0,0.03,0.08,1218.69,32.19,0.0,865.19,-2.7
194.46,-0.14,4.54,4.51,0.07,0.02,0.01,0.07,1216.74,32.19,0.0,865.15,-2.64
194.47,-0.05,4.54,4.52,0.09,0.03,-0.01,0.08,1210.82,32.19,0.0,865.19,-2.53
194.48,-0.0,4.54,4.51,0.1,0.04,-0.02,0.1,1205.11,32.19,0.0,865.25,-2.41
194.49,-0.0,4.51,4.51,0.1,0.06,-0.02,0.12,1203.14,32.2,0.0,865.31,-2.29
194.5,-0.04,4.47,4.49,0.09,0.07,-0.0,0.12,1205.52,32.2,0.0,865.37,-2.19
194.51,-0.1,4.42,4.48,0.08,0.08,0.02,0.11,1210.94,32.2,0.0,865.46,-2.14
194.52,-0.15,4.36,4.46,0.06,0.08,0.03,0.09,1217.66,32.2,0.0,865.64,-2.12
194.53,-0.19,4.29,4.45,0.05,0.07,0.04,0.07,1223.35,32.2,0.0,865.86,-2.13
194.54,-0.22,4.26,4.44,0.03,0.06,0.03,0.05,1225.33,32.2,0.0,866.02,-2.19
194.55,-0.27,4.25,4.45,0.03,0.05,0.01,0.05,1222.35,32.2,0.0,866.05,-2.31
194.56,-0.32,4.29,4.46,0.02,0.03,-0.03,0.07,1215.88,32.21,0.0,866.13,-2.44
194.57,-0.35,4.34,4.47,0.03,0.02,-0.06,0.09,1208.82,32.21,0.0,866.75,-2.54
194.58,-0.34,4.41,4.49,0.03,0.02,-0.09,0.09,1203.46,32.21,0.0,868.25,-2.58
194.59,-0.3,4.47,4.5,0.04,0.02,-0.12,0.09,1199.79,32.21,0.0,870.33,-2.54
194.6,-0.23,4.51,4.51,0.05,0.03,-0.12,0.07,1195.08,32.21,0.0,872.38,-2.46
194.61,-0.14,4.52,4.51,0.07,0.04,-0.1,0.05,1187.04,32.21,0.0,873.91,-2.35
194.62,-0.05,4.51,4.51,0.08,0.05,-0.06,0.03,1177.42,32.21,0.0,874.76,-2.24
194.63,0.01,4.47,4.5,0.09,0.06,-0.02,0.01,1171.31,32.21,0.0,875.0,-2.17
194.64,0.01,4.41,4.49,0.09,0.07,0.02,-0.0,1172.28,32.21,0.0,874.83,-2.14
194.65,-0.02,4.35,4.48,0.09,0.07,0.05,-0.01,1178.75,32.2,0.0,874.46,-2.15
194.66,-0.08,4.31,4.46,0.08,0.07,0.07,-0.01,1185.33,32.2,0.0,874.02,-2.22
194.67,-0.13,4.29,4.45,0.06,0.07,0.07,0.01,1187.55,32.2,0.0,873.56,-2.35
194.68,-0.17,4.29,4.44,0.04,0.06,0.07,0.04,1185.26,32.2,0.0,873.17,-2.49
194.69,-0.2,4.31,4.44,0.03,0.05,0.07,0.06,1181.72,32.2,0.0,872.9,-2.6
194.7,-0.25,4.34,4.44,0.02,0.04,0.07,0.09,1180.14,32.2,0.0,872.79,-2.64
194.71,-0.3,4.38,4.45,0.02,0.03,0.06,0.1,1181.55,32.2,0.0,872.83,-2.61
194.72,-0.34,4.42,4.46,0.03,0.03,0.05,0.1,1185.55,32.2,0.0,873.02,-2.53
194.73,-0.34,4.47,4.48,0.04,0.02,0.03,0.09,1191.12,32.21,0.0,873.35,-2.41
194.74,-0.3,4.51,4.5,0.04,0.03,0.01,0.07,1195.95,32.21,0.0,873.84,-2.28
194.75,-0.23,4.54,4.51,0.06,0.03,-0.01,0.07,1196.38,32.21,0.0,874.68,-2.16
194.76,-0.14,4.54,4.52,0.07,0.04,-0.02,0.08,1190.43,32.22,0.0,875.96,-2.07
194.77,-0.04,4.51,4.53,0.09,0.06,-0.02,0.11,1180.83,32.22,0.0,877.48,-2.01
194.78,0.02,4.46,4.52,0.1,0.06,-0.01,0.13,1173.81,32.22,0.0,878.94,-2.0
194.79,0.02,4.4,4.52,0.1,0.07,0.01,0.15,1173.87,32.21,0.0,880.12,-2.07
194.8,-0.03,4.33,4.5,0.09,0.07,0.03,0.16,1179.79,32.21,0.0,880.88,-2.2
194.81,-0.09,4.28,4.49,0.08,0.07,0.05,0.14,1185.96,32.2,0.0,881.15,-2.35
194.82,-0.15,4.27,4.47,0.06,0.06,0.04,0.12,1187.61,32.2,0.0,880.99,-2.5
194.83,-0.19,4.29,4.46,0.04,0.06,0.03,0.08,1184.63,32.21,0.0,880.67,-2.63
194.84,-0.22,4.32,4.45,0.03,0.05,0.01,0.05,1180.61,32.21,0.0,880.68,-2.67
194.85,-0.27,4.36,4.45,0.02,0.04,0.01,0.03,1179.0,32.21,0.0,881.36,-2.59
194.86,-0.32,4.4,4.46,0.02,0.02,0.01,0.03,1180.72,32.21,0.0,882.56,-2.44
194.87,-0.35,4.43,4.47,0.02,0.01,0.01,0.03,1184.99,32.2,0.0,883.92,-2.26
194.88,-0.34,4.45,4.48,0.03,0.01,0.01,0.04,1190.44,32.2,0.0,885.12,-2.11
194.89,-0.3,4.47,4.49,0.04,0.01,0.0,0.05,1194.83,32.2,0.0,885.98,-2.01
194.9,-0.24,4.47,4.5,0.05,0.03,0.0,0.05,1194.88,32.2,0.0,886.46,-1.99
194.91,-0.16,4.45,4.5,0.07,0.04,0.02,0.06,1188.91,32.2,0.0,886.65,-2.03
194.92,-0.1,4.42,4.5,0.08,0.05,0.04,0.06,1179.62,32.2,0.0,886.74,-2.11
194.93,-0.06,4.38,4.5,0.09,0.06,0.07,0.06,1172.91,32.2,0.0,887.15,-2.23
194.94,-0.06,4.33,4.49,0.1,0.07,0.1,0.05,1173.0,32.19,0.0,888.12,-2.37
194.95,-0.09,4.28,4.49,0.09,0.08,0.11,0.02,1178.75,32.18,0.0,889.5,-2.5
194.96,-0.13,4.25,4.48,0.08,0.08,0.1,0.0,1185.1,32.18,0.0,890.99,-2.57
194.97,-0.16,4.25,4.48,0.07,0.07,0.07,0.0,1187.65,32.17,0.0,892.32,-2.54
194.98,-0.18,4.28,4.47,0.05,0.07,0.02,0.01,1186.01,32.17,0.0,893.29,-2.45
194.99,-0.2,4.34,4.46,0.03,0.06,-0.02,0.03,1182.96,32.16,0.0,893.78,-2.32
195.0,-0.25,4.4,4.45,0.03,0.04,-0.05,0.04,1181.33,32.16,0.0,893.8,-2.2
195.01,-0.31,4.47,4.46,0.02,0.03,-0.05,0.05,1182.22,32.17,0.0,893.63,-2.1
195.02,-0.35,4.53,4.46,0.03,0.02,-0.03,0.04,1185.55,32.17,0.0,893.81,-2.05
195.03,-0.35,4.58,4.47,0.04,0.02,-0.01,0.03,1190.59,32.17,0.0,894.72,-2.02
195.04,-0.32,4.6,4.48,0.05,0.02,0.0,0.02,1195.22,32.16,0.0,896.18,-2.03
195.05,-0.26,4.59,4.49,0.06,0.03,0.01,0.01,1196.04,32.16,0.0,897.7,-2.09
195.06,-0.19,4.55,4.5,0.08,0.04,0.02,-0.0,1191.09,32.15,0.0,898.9,-2.2
195.07,-0.12,4.48,4.5,0.09,0.05,0.02,0.0,1182.72,32.15,0.0,899.6,-2.35
195.08,-0.07,4.42,4.5,0.1,0.06,0.02,0.01,1176.52,32.15,0.0,899.85,-2.49
195.09,-0.07,4.35,4.49,0.1,0.07,0.03,0.04,1176.54,32.16,0.0,899.81,-2.58
195.1,-0.08,4.31,4.48,0.09,0.07,0.03,0.06,1181.76,32.16,0.0,899.74,-2.6
195.11,-0.11,4.3,4.48,0.08,0.07,0.03,0.08,1187.34,32.17,0.0,900.09,-2.55
195.12,-0.14,4.32,4.47,0.06,0.07,0.02,0.1,1189.09,32.17,0.0,901.15,-2.41
195.13,-0.15,4.37,4.48,0.05,0.06,0.0,0.11,1186.79,32.17,0.0,902.66,-2.24
195.14,-0.18,4.43,4.48,0.03,0.05,-0.02,0.12,1183.33,32.17,0.0,904.11,-2.09
195.15,-0.23,4.49,4.48,0.02,0.04,-0.06,0.13,1181.55,32.17,0.0,905.12,-2.01
195.16,-0.29,4.53,4.49,0.02,0.03,-0.1,0.15,1182.48,32.18,0.0,905.6,-2.0
195.17,-0.33,4.57,4.49,0.02,0.02,-0.14,0.16,1185.91,32.18,0.0,905.71,-2.07
195.18,-0.34,4.6,4.49,0.03,0.01,-0.16,0.16,1191.02,32.18,0.0,905.68,-2.19
195.19,-0.3,4.62,4.5,0.04,0.01,-0.16,0.15,1195.58,32.18,0.0,905.76,-2.34
195.2,-0.24,4.61,4.5,0.05,0.02,-0.14,0.14,1195.94,32.18,0.0,906.27,-2.48
195.21,-0.18,4.55,4.51,0.07,0.02,-0.09,0.11,1190.02,32.17,0.0,907.37,-2.62
195.22,-0.12,4.48,4.51,0.08,0.03,-0.04,0.09,1180.46,32.17,0.0,908.84,-2.71
195.23,-0.08,4.4,4.51,0.09,0.05,0.02,0.07,1173.37,32.17,0.0,910.33,-2.73
195.24,-0.07,4.36,4.51,0.09,0.06,0.07,0.05,1173.15,32.16,0.0,911.56,-2.66
195.25,-0.09,4.35,4.5,0.09,0.07,0.11,0.04,1178.73,32.15,0.0,912.37,-2.51
195.26,-0.12,4.35,4.49,0.08,0.07,0.13,0.04,1184.82,32.15,0.0,912.64,-2.34
195.27,-0.14,4.36,4.48,0.06,0.07,0.13,0.03,1186.91,32.14,0.0,912.42,-2.2
195.28,-0.15,4.35,4.47,0.04,0.06,0.11,0.03,1184.69,32.14,0.0,912.01,-2.1
195.29,-0.17,4.35,4.46,0.03,0.05,0.09,0.03,1181.3,32.14,0.0,911.96,-2.07
195.3,-0.22,4.36,4.45,0.02,0.04,0.06,0.04,1179.84,32.14,0.0,912.64,-2.1
195.31,-0.27,4.39,4.45,0.02,0.03,0.03,0.04,1181.31,32.14,0.0,913.91,-2.18
195.32,-0.31,4.44,4.46,0.02,0.02,0.0,0.04,1185.33,32.14,0.0,915.4,-2.29
195.33,-0.32,4.51,4.47,0.03,0.02,-0.02,0.05,1190.92,32.15,0.0,916.77,-2.44
195.34,-0.29,4.58,4.49,0.04,0.02,-0.03,0.05,1195.78,32.15,0.0,917.79,-2.58
195.35,-0.24,4.63,4.51,0.05,0.02,-0.03,0.05,1196.25,32.16,0.0,918.41,-2.67
195.36,-0.18,4.64,4.52,0.07,0.03,-0.03,0.05,1190.31,32.17,0.0,918.69,-2.66
195.37,-0.12,4.61,4.53,0.09,0.05,-0.03,0.05,1180.66,32.17,0.0,918.73,-2.57
195.38,-0.09,4.58,4.53,0.1,0.06,-0.02,0.05,1173.45,32.17,0.0,918.66,-2.44
195.39,-0.08,4.56,4.52,0.1,0.07,0.0,0.04,1173.14,32.17,0.0,918.57,-2.29
195.4,-0.09,4.55,4.5,0.09,0.07,0.02,0.03,1178.66,32.17,0.0,918.49,-2.15
195.41,-0.11,4.54,4.49,0.08,0.07,0.03,0.03,1184.76,32.17,0.0,918.35,-2.07
195.42,-0.13,4.5,4.47,0.06,0.07,0.03,0.04,1186.93,32.17,0.0,918.11,-2.06
195.43,-0.13,4.44,4.47,0.04,0.06,0.02,0.05,1184.82,32.17,0.0,917.82,-2.1
195.44,-0.15,4.38,4.46,0.03,0.05,0.01,0.06,1181.54,32.17,0.0,917.56,-2.2
195.45,-0.19,4.34,4.46,0.02,0.04,0.0,0.07,1180.16,32.17,0.0,917.43,-2.36
195.46,-0.24,4.33,4.47,0.01,0.02,0.01,0.07,1181.61,32.17,0.0,917.41,-2.52
195.47,-0.28,4.35,4.48,0.01,0.02,0.01,0.06,1185.38,32.16,0.0,917.49,-2.65
195.48,-0.29,4.41,4.49,0.02,0.01,0.01,0.05,1190.4,32.16,0.0,917.62,-2.69
