시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
98.41,-0.17,1.96,1.96,0.1,0.11,0.03,0.05,1198.94,32.13,0.0,291.24,-2.52
98.42,-0.17,1.95,1.95,0.09,0.11,0.05,0.06,1196.78,32.13,0.0,291.56,-2.56
98.43,-0.17,1.94,1.94,0.07,0.11,0.05,0.07,1197.71,32.13,0.0,291.87,-2.54
98.44,-0.17,1.93,1.92,0.06,0.1,0.05,0.08,1201.5,32.13,0.0,292.09,-2.46
98.45,-0.17,1.93,1.91,0.05,0.08,0.05,0.08,1206.44,32.13,0.0,292.21,-2.34
98.46,-0.17,1.93,1.9,0.04,0.07,0.05,0.08,1210.9,32.13,0.0,292.26,-2.2
98.47,-0.17,1.94,1.9,0.03,0.05,0.05,0.07,1213.68,32.14,0.0,292.25,-2.06
98.48,-0.18,1.96,1.91,0.03,0.04,0.05,0.06,1213.85,32.15,0.0,292.21,-1.97
98.49,-0.19,1.98,1.92,0.03,0.04,0.05,0.04,1211.31,32.16,0.0,292.15,-1.96
98.5,-0.2,2.01,1.93,0.04,0.04,0.05,0.03,1207.35,32.18,0.0,292.1,-2.02
98.51,-0.21,2.04,1.94,0.05,0.04,0.05,0.03,1204.18,32.19,0.0,292.11,-2.15
98.52,-0.21,2.05,1.95,0.07,0.05,0.06,0.03,1203.29,32.2,0.0,292.23,-2.34
98.53,-0.21,2.04,1.95,0.09,0.06,0.08,0.03,1204.14,32.2,0.0,292.41,-2.53
98.54,-0.19,2.02,1.96,0.1,0.08,0.09,0.04,1204.35,32.2,0.0,292.6,-2.66
98.55,-0.18,1.98,1.95,0.11,0.09,0.11,0.05,1202.05,32.2,0.0,292.76,-2.67
98.56,-0.17,1.94,1.95,0.11,0.09,0.12,0.07,1198.03,32.2,0.0,292.8,-2.59
98.57,-0.16,1.9,1.94,0.1,0.1,0.13,0.08,1195.34,32.2,0.0,292.63,-2.45
98.58,-0.16,1.86,1.93,0.08,0.1,0.14,0.09,1196.31,32.2,0.0,292.17,-2.29
98.59,-0.16,1.84,1.92,0.06,0.09,0.16,0.1,1200.6,32.21,0.0,291.57,-2.14
98.6,-0.16,1.85,1.91,0.04,0.08,0.16,0.1,1206.17,32.21,0.0,291.1,-2.05
98.61,-0.17,1.89,1.9,0.03,0.07,0.15,0.11,1211.09,32.21,0.0,290.93,-2.0
98.62,-0.17,1.94,1.9,0.02,0.06,0.12,0.11,1214.02,32.21,0.0,291.06,-2.0
98.63,-0.18,2.01,1.91,0.02,0.05,0.09,0.1,1213.97,32.21,0.0,291.36,-2.08
98.64,-0.19,2.07,1.92,0.03,0.04,0.05,0.09,1210.86,32.21,0.0,291.71,-2.23
98.65,-0.2,2.12,1.93,0.04,0.05,0.02,0.07,1206.17,32.2,0.0,292.03,-2.43
98.66,-0.21,2.15,1.94,0.06,0.06,0.01,0.06,1202.29,32.2,0.0,292.36,-2.59
98.67,-0.21,2.16,1.95,0.08,0.06,0.02,0.05,1200.81,32.2,0.0,292.75,-2.67
98.68,-0.21,2.16,1.96,0.09,0.07,0.04,0.06,1201.38,32.19,0.0,293.14,-2.67
98.69,-0.2,2.14,1.97,0.11,0.08,0.05,0.06,1201.97,32.19,0.0,293.35,-2.61
98.7,-0.19,2.08,1.97,0.11,0.09,0.04,0.07,1200.85,32.2,0.0,293.27,-2.52
98.71,-0.18,2.01,1.96,0.11,0.1,0.02,0.07,1198.45,32.2,0.0,292.97,-2.43
98.72,-0.18,1.93,1.95,0.1,0.11,0.01,0.07,1197.12,32.2,0.0,292.56,-2.33
98.73,-0.18,1.85,1.93,0.08,0.11,0.01,0.08,1198.72,32.2,0.0,292.17,-2.24
98.74,-0.18,1.78,1.92,0.06,0.11,0.04,0.09,1202.83,32.2,0.0,291.87,-2.16
98.75,-0.18,1.75,1.9,0.04,0.1,0.06,0.09,1207.58,32.2,0.0,291.7,-2.14
98.76,-0.18,1.77,1.89,0.03,0.08,0.07,0.1,1211.29,32.2,0.0,291.64,-2.19
98.77,-0.17,1.83,1.89,0.02,0.07,0.06,0.11,1213.02,32.2,0.0,291.69,-2.3
98.78,-0.17,1.9,1.89,0.02,0.06,0.04,0.11,1212.24,32.2,0.0,291.87,-2.43
98.79,-0.18,1.97,1.9,0.02,0.06,0.0,0.11,1209.1,32.19,0.0,292.23,-2.54
98.8,-0.19,2.03,1.92,0.04,0.06,-0.03,0.11,1204.95,32.19,0.0,292.66,-2.62
98.81,-0.2,2.07,1.93,0.05,0.07,-0.05,0.12,1201.79,32.19,0.0,293.07,-2.62
98.82,-0.2,2.1,1.94,0.07,0.07,-0.04,0.12,1200.93,32.19,0.0,293.35,-2.55
98.83,-0.2,2.11,1.94,0.09,0.08,0.0,0.13,1201.83,32.19,0.0,293.47,-2.44
98.84,-0.19,2.1,1.95,0.1,0.09,0.05,0.13,1202.4,32.19,0.0,293.36,-2.31
98.85,-0.18,2.05,1.95,0.11,0.1,0.09,0.13,1200.95,32.2,0.0,293.03,-2.2
98.86,-0.18,1.98,1.94,0.11,0.1,0.12,0.13,1198.07,32.2,0.0,292.57,-2.14
98.87,-0.18,1.9,1.94,0.1,0.11,0.13,0.13,1196.25,32.2,0.0,292.15,-2.12
98.88,-0.17,1.82,1.92,0.08,0.1,0.14,0.13,1197.47,32.2,0.0,291.88,-2.15
98.89,-0.17,1.77,1.91,0.06,0.1,0.13,0.14,1201.46,32.19,0.0,291.77,-2.22
98.9,-0.17,1.74,1.9,0.04,0.09,0.13,0.15,1206.65,32.19,0.0,291.78,-2.35
98.91,-0.17,1.76,1.9,0.03,0.07,0.14,0.16,1211.5,32.19,0.0,291.85,-2.52
98.92,-0.17,1.8,1.9,0.03,0.06,0.15,0.16,1214.65,32.19,0.0,291.93,-2.71
98.93,-0.17,1.87,1.91,0.03,0.04,0.14,0.15,1214.62,32.2,0.0,292.0,-2.81
98.94,-0.18,1.96,1.92,0.04,0.04,0.12,0.13,1210.96,32.2,0.0,292.07,-2.8
98.95,-0.19,2.05,1.93,0.05,0.04,0.07,0.11,1205.33,32.21,0.0,292.11,-2.67
98.96,-0.2,2.13,1.93,0.07,0.05,0.04,0.09,1200.76,32.21,0.0,292.09,-2.49
98.97,-0.2,2.17,1.94,0.08,0.06,0.03,0.08,1199.37,32.21,0.0,291.99,-2.31
98.98,-0.19,2.18,1.94,0.1,0.07,0.04,0.07,1200.68,32.21,0.0,291.87,-2.16
98.99,-0.18,2.15,1.95,0.11,0.08,0.07,0.07,1202.1,32.2,0.0,291.92,-2.08
99.0,-0.18,2.09,1.95,0.11,0.09,0.08,0.08,1201.4,32.19,0.0,292.25,-2.08
99.01,-0.18,2.01,1.94,0.1,0.1,0.09,0.09,1198.91,32.19,0.0,292.76,-2.13
99.02,-0.18,1.94,1.94,0.09,0.1,0.09,0.1,1197.14,32.18,0.0,293.18,-2.25
99.03,-0.17,1.89,1.93,0.07,0.1,0.08,0.1,1198.19,32.18,0.0,293.31,-2.42
99.04,-0.17,1.86,1.93,0.05,0.09,0.07,0.1,1201.89,32.17,0.0,293.16,-2.59
99.05,-0.17,1.85,1.92,0.04,0.08,0.07,0.11,1206.66,32.17,0.0,292.82,-2.71
99.06,-0.16,1.85,1.91,0.03,0.07,0.07,0.11,1210.93,32.17,0.0,292.44,-2.73
99.07,-0.16,1.86,1.91,0.02,0.05,0.08,0.11,1213.53,32.18,0.0,292.1,-2.66
99.08,-0.16,1.9,1.91,0.02,0.04,0.08,0.11,1213.45,32.18,0.0,291.86,-2.52
99.09,-0.17,1.96,1.92,0.03,0.04,0.06,0.11,1210.49,32.19,0.0,291.72,-2.36
99.1,-0.18,2.03,1.93,0.04,0.04,0.04,0.11,1206.03,32.2,0.0,291.67,-2.21
99.11,-0.18,2.1,1.94,0.05,0.06,0.01,0.1,1202.33,32.21,0.0,291.68,-2.11
99.12,-0.19,2.13,1.94,0.07,0.07,-0.0,0.1,1200.96,32.21,0.0,291.74,-2.06
99.13,-0.19,2.14,1.95,0.08,0.09,0.0,0.09,1201.57,32.21,0.0,291.85,-2.08
99.14,-0.18,2.11,1.95,0.1,0.1,0.01,0.08,1202.14,32.21,0.0,292.04,-2.16
99.15,-0.18,2.05,1.95,0.1,0.11,0.03,0.08,1200.99,32.21,0.0,292.34,-2.29
99.16,-0.18,1.97,1.94,0.09,0.11,0.04,0.08,1198.56,32.2,0.0,292.67,-2.46
99.17,-0.18,1.9,1.93,0.08,0.11,0.05,0.08,1197.25,32.2,0.0,292.89,-2.62
99.18,-0.18,1.84,1.92,0.07,0.11,0.07,0.09,1198.9,32.2,0.0,292.88,-2.74
99.19,-0.18,1.81,1.91,0.06,0.1,0.08,0.1,1203.09,32.2,0.0,292.71,-2.81
99.2,-0.17,1.79,1.9,0.05,0.09,0.08,0.1,1207.89,32.19,0.0,292.5,-2.79
99.21,-0.17,1.8,1.9,0.04,0.07,0.08,0.11,1211.6,32.19,0.0,292.4,-2.67
99.22,-0.16,1.81,1.9,0.03,0.05,0.08,0.11,1213.28,32.2,0.0,292.41,-2.49
99.23,-0.16,1.84,1.91,0.03,0.03,0.07,0.1,1212.43,32.2,0.0,292.48,-2.34
99.24,-0.17,1.88,1.92,0.03,0.03,0.05,0.09,1209.2,32.2,0.0,292.54,-2.27
99.25,-0.18,1.93,1.93,0.04,0.04,0.04,0.09,1204.97,32.21,0.0,292.58,-2.29
99.26,-0.19,1.97,1.94,0.05,0.05,0.03,0.08,1201.74,32.21,0.0,292.67,-2.36
99.27,-0.2,2.0,1.94,0.07,0.07,0.03,0.08,1200.82,32.2,0.0,292.84,-2.46
99.28,-0.2,2.01,1.94,0.09,0.09,0.04,0.09,1201.68,32.2,0.0,293.06,-2.55
99.29,-0.2,2.0,1.94,0.1,0.1,0.06,0.1,1202.24,32.2,0.0,293.24,-2.62
99.3,-0.19,1.98,1.94,0.11,0.11,0.09,0.12,1200.81,32.2,0.0,293.3,-2.69
99.31,-0.19,1.95,1.93,0.11,0.12,0.12,0.13,1197.98,32.2,0.0,293.23,-2.74
99.32,-0.19,1.92,1.92,0.1,0.12,0.14,0.14,1196.24,32.2,0.0,293.04,-2.72
99.33,-0.18,1.91,1.91,0.08,0.11,0.14,0.14,1197.55,32.21,0.0,292.76,-2.62
99.34,-0.17,1.91,1.9,0.06,0.09,0.12,0.14,1201.6,32.22,0.0,292.46,-2.46
99.35,-0.16,1.91,1.9,0.05,0.07,0.09,0.14,1206.67,32.23,0.0,292.24,-2.3
99.36,-0.16,1.91,1.9,0.03,0.06,0.06,0.13,1211.16,32.23,0.0,292.15,-2.18
99.37,-0.16,1.9,1.91,0.03,0.04,0.04,0.11,1213.9,32.23,0.0,292.19,-2.11
99.38,-0.16,1.92,1.92,0.02,0.04,0.03,0.09,1214.01,32.22,0.0,292.37,-2.1
99.39,-0.17,1.97,1.93,0.03,0.04,0.02,0.08,1211.39,32.22,0.0,292.69,-2.13
99.4,-0.18,2.05,1.94,0.04,0.04,0.02,0.07,1207.37,32.21,0.0,293.06,-2.2
99.41,-0.18,2.11,1.94,0.05,0.05,0.02,0.07,1204.19,32.2,0.0,293.34,-2.3
99.42,-0.19,2.13,1.95,0.07,0.06,0.02,0.07,1203.35,32.19,0.0,293.46,-2.44
99.43,-0.18,2.11,1.95,0.09,0.07,0.03,0.07,1204.3,32.19,0.0,293.39,-2.59
99.44,-0.18,2.07,1.95,0.1,0.08,0.04,0.08,1204.64,32.19,0.0,293.09,-2.69
99.45,-0.18,2.01,1.95,0.1,0.09,0.06,0.09,1202.45,32.19,0.0,292.58,-2.71
99.46,-0.18,1.97,1.94,0.1,0.1,0.09,0.09,1198.51,32.2,0.0,292.0,-2.64
99.47,-0.19,1.95,1.93,0.09,0.1,0.1,0.1,1195.84,32.2,0.0,291.54,-2.52
99.48,-0.18,1.94,1.92,0.07,0.1,0.1,0.1,1196.79,32.2,0.0,291.33,-2.37
99.49,-0.18,1.95,1.91,0.06,0.09,0.09,0.1,1200.97,32.2,0.0,291.36,-2.22
99.5,-0.17,1.96,1.9,0.04,0.08,0.07,0.1,1206.25,32.2,0.0,291.57,-2.12
99.51,-0.16,1.96,1.9,0.03,0.07,0.05,0.09,1210.62,32.19,0.0,291.86,-2.09
99.52,-0.15,1.95,1.9,0.03,0.06,0.03,0.08,1212.92,32.2,0.0,292.16,-2.13
99.53,-0.15,1.95,1.91,0.03,0.05,0.03,0.07,1212.49,32.2,0.0,292.43,-2.21
99.54,-0.16,1.97,1.93,0.03,0.04,0.02,0.06,1209.47,32.2,0.0,292.67,-2.32
99.55,-0.16,1.99,1.94,0.04,0.04,0.02,0.05,1205.28,32.2,0.0,292.85,-2.44
99.56,-0.17,2.02,1.95,0.05,0.05,0.01,0.04,1202.01,32.2,0.0,292.97,-2.52
99.57,-0.17,2.02,1.96,0.07,0.06,0.01,0.03,1201.05,32.21,0.0,293.04,-2.54
99.58,-0.17,2.02,1.96,0.08,0.07,-0.0,0.04,1201.89,32.21,0.0,293.07,-2.51
99.59,-0.17,2.01,1.95,0.09,0.08,-0.0,0.04,1202.46,32.21,0.0,293.1,-2.41
99.6,-0.18,2.0,1.94,0.1,0.09,0.01,0.05,1201.04,32.21,0.0,293.16,-2.28
99.61,-0.19,1.99,1.93,0.09,0.1,0.04,0.07,1198.2,32.2,0.0,293.24,-2.13
99.62,-0.19,1.99,1.92,0.08,0.1,0.07,0.08,1196.45,32.2,0.0,293.27,-2.03
99.63,-0.19,1.99,1.91,0.06,0.09,0.09,0.1,1197.74,32.19,0.0,293.21,-2.0
99.64,-0.18,1.99,1.9,0.05,0.09,0.1,0.11,1201.76,32.19,0.0,293.05,-2.04
99.65,-0.17,1.99,1.89,0.03,0.08,0.09,0.12,1206.81,32.19,0.0,292.82,-2.14
99.66,-0.16,1.97,1.89,0.03,0.06,0.08,0.12,1211.28,32.19,0.0,292.54,-2.27
99.67,-0.15,1.95,1.89,0.02,0.05,0.06,0.12,1213.97,32.19,0.0,292.27,-2.41
99.68,-0.14,1.94,1.9,0.03,0.04,0.04,0.11,1213.89,32.19,0.0,292.1,-2.53
99.69,-0.14,1.95,1.91,0.04,0.04,0.03,0.09,1210.87,32.19,0.0,292.08,-2.63
99.7,-0.15,1.96,1.92,0.05,0.04,0.02,0.08,1206.32,32.2,0.0,292.18,-2.69
99.71,-0.15,1.98,1.93,0.06,0.05,0.02,0.07,1202.54,32.2,0.0,292.33,-2.66
99.72,-0.16,1.98,1.94,0.07,0.06,0.02,0.07,1201.12,32.21,0.0,292.46,-2.55
99.73,-0.16,1.97,1.95,0.08,0.07,0.02,0.07,1201.69,32.22,0.0,292.56,-2.37
99.74,-0.17,1.96,1.96,0.09,0.08,0.02,0.07,1202.28,32.22,0.0,292.68,-2.19
99.75,-0.18,1.95,1.95,0.1,0.09,0.03,0.07,1201.17,32.22,0.0,292.86,-2.03
99.76,-0.19,1.96,1.94,0.09,0.1,0.04,0.07,1198.8,32.21,0.0,293.08,-1.94
99.77,-0.2,1.96,1.93,0.08,0.1,0.05,0.08,1197.52,32.2,0.0,293.29,-1.94
99.78,-0.19,1.95,1.92,0.07,0.1,0.06,0.1,1199.17,32.2,0.0,293.47,-2.03
99.79,-0.18,1.93,1.91,0.05,0.1,0.07,0.12,1203.33,32.19,0.0,293.59,-2.18
99.8,-0.17,1.9,1.9,0.04,0.09,0.07,0.14,1208.1,32.19,0.0,293.67,-2.35
99.81,-0.16,1.87,1.9,0.03,0.08,0.07,0.14,1211.79,32.2,0.0,293.72,-2.51
99.82,-0.15,1.85,1.9,0.02,0.07,0.06,0.14,1213.47,32.2,0.0,293.74,-2.63
99.83,-0.14,1.84,1.91,0.02,0.06,0.05,0.12,1212.61,32.21,0.0,293.71,-2.67
99.84,-0.14,1.84,1.91,0.03,0.05,0.05,0.09,1209.39,32.21,0.0,293.63,-2.63
99.85,-0.14,1.85,1.92,0.03,0.05,0.04,0.07,1205.18,32.21,0.0,293.5,-2.53
99.86,-0.14,1.87,1.93,0.05,0.06,0.03,0.04,1202.14,32.2,0.0,293.38,-2.42
99.87,-0.15,1.9,1.93,0.06,0.07,0.02,0.03,1201.64,32.18,0.0,293.28,-2.33
99.88,-0.15,1.94,1.93,0.08,0.08,0.02,0.03,1203.03,32.17,0.0,293.2,-2.28
99.89,-0.16,1.98,1.94,0.09,0.09,0.02,0.04,1203.96,32.16,0.0,293.09,-2.27
99.9,-0.17,2.03,1.94,0.09,0.1,0.04,0.06,1202.58,32.15,0.0,292.91,-2.3
99.91,-0.18,2.07,1.94,0.08,0.1,0.06,0.07,1199.48,32.15,0.0,292.67,-2.35
99.92,-0.19,2.09,1.93,0.07,0.1,0.07,0.09,1197.29,32.15,0.0,292.42,-2.44
99.93,-0.19,2.08,1.92,0.06,0.1,0.08,0.1,1198.1,32.16,0.0,292.2,-2.55
99.94,-0.18,2.03,1.91,0.04,0.09,0.07,0.1,1201.72,32.17,0.0,292.04,-2.66
99.95,-0.17,1.98,1.91,0.03,0.08,0.06,0.1,1206.49,32.17,0.0,291.92,-2.74
99.96,-0.16,1.93,1.9,0.02,0.07,0.04,0.09,1210.82,32.17,0.0,291.85,-2.75
99.97,-0.14,1.89,1.9,0.02,0.05,0.04,0.08,1213.48,32.17,0.0,291.85,-2.69
99.98,-0.13,1.87,1.91,0.02,0.05,0.03,0.07,1213.44,32.17,0.0,291.98,-2.57
99.99,-0.13,1.87,1.92,0.03,0.05,0.03,0.06,1210.51,32.17,0.0,292.28,-2.4
100.0,-0.13,1.89,1.94,0.04,0.06,0.02,0.05,1206.09,32.17,0.0,292.7,-2.22
100.01,-0.13,1.91,1.95,0.06,0.07,0.02,0.05,1202.57,32.17,0.0,293.1,-2.08
100.02,-0.14,1.94,1.96,0.07,0.08,0.01,0.04,1201.61,32.16,0.0,293.4,-2.0
100.03,-0.15,1.98,1.96,0.09,0.09,0.01,0.04,1202.65,32.15,0.0,293.54,-2.0
100.04,-0.16,2.01,1.96,0.1,0.1,0.01,0.04,1203.32,32.14,0.0,293.5,-2.1
100.05,-0.18,2.04,1.95,0.11,0.11,0.01,0.04,1201.63,32.14,0.0,293.29,-2.3
100.06,-0.2,2.06,1.93,0.11,0.11,0.02,0.04,1198.24,32.15,0.0,292.99,-2.54
100.07,-0.2,2.06,1.92,0.1,0.11,0.03,0.04,1196.0,32.15,0.0,292.67,-2.72
100.08,-0.2,2.04,1.9,0.09,0.11,0.04,0.06,1197.18,32.16,0.0,292.38,-2.79
100.09,-0.19,2.01,1.89,0.08,0.11,0.05,0.08,1201.4,32.16,0.0,292.16,-2.74
100.1,-0.18,1.96,1.88,0.06,0.09,0.05,0.1,1206.58,32.15,0.0,292.01,-2.63
100.11,-0.16,1.93,1.89,0.05,0.08,0.04,0.11,1210.82,32.15,0.0,291.9,-2.49
100.12,-0.15,1.9,1.89,0.05,0.06,0.02,0.1,1212.99,32.14,0.0,291.87,-2.36
100.13,-0.13,1.89,1.9,0.04,0.05,-0.01,0.09,1212.48,32.14,0.0,291.97,-2.24
100.14,-0.13,1.89,1.92,0.05,0.05,-0.02,0.07,1209.42,32.14,0.0,292.26,-2.11
100.15,-0.12,1.89,1.93,0.06,0.05,-0.02,0.05,1205.22,32.14,0.0,292.65,-2.0
100.16,-0.12,1.91,1.94,0.08,0.06,-0.01,0.04,1201.96,32.15,0.0,292.95,-1.95
100.17,-0.13,1.94,1.95,0.1,0.07,-0.0,0.03,1201.0,32.16,0.0,293.04,-2.01
100.18,-0.14,1.98,1.94,0.11,0.08,0.0,0.03,1201.86,32.17,0.0,292.94,-2.14
100.19,-0.16,2.01,1.94,0.12,0.09,0.01,0.04,1202.43,32.17,0.0,292.77,-2.29
100.2,-0.18,2.03,1.94,0.12,0.1,0.02,0.05,1201.03,32.17,0.0,292.65,-2.43
100.21,-0.19,2.03,1.93,0.11,0.11,0.03,0.07,1198.2,32.17,0.0,292.62,-2.52
100.22,-0.2,2.0,1.93,0.1,0.11,0.04,0.09,1196.46,32.16,0.0,292.67,-2.53
100.23,-0.2,1.96,1.92,0.08,0.11,0.05,0.1,1197.74,32.16,0.0,292.78,-2.46
100.24,-0.19,1.9,1.92,0.06,0.1,0.05,0.11,1201.74,32.16,0.0,292.89,-2.35
100.25,-0.17,1.86,1.92,0.05,0.09,0.05,0.11,1206.76,32.15,0.0,292.93,-2.25
100.26,-0.15,1.84,1.92,0.04,0.07,0.04,0.11,1211.21,32.16,0.0,292.85,-2.18
100.27,-0.14,1.84,1.92,0.03,0.05,0.03,0.1,1213.93,32.16,0.0,292.72,-2.15
100.28,-0.12,1.85,1.92,0.03,0.04,0.02,0.09,1214.01,32.16,0.0,292.64,-2.16
100.29,-0.11,1.88,1.93,0.04,0.03,0.01,0.08,1211.34,32.16,0.0,292.73,-2.18
100.3,-0.11,1.91,1.94,0.05,0.03,0.01,0.07,1207.24,32.15,0.0,292.95,-2.22
100.31,-0.12,1.94,1.94,0.06,0.04,0.02,0.07,1203.82,32.15,0.0,293.21,-2.3
100.32,-0.13,1.98,1.95,0.07,0.06,0.04,0.06,1202.55,32.15,0.0,293.43,-2.45
100.33,-0.15,2.01,1.95,0.09,0.07,0.06,0.06,1202.99,32.16,0.0,293.57,-2.62
100.34,-0.17,2.04,1.95,0.11,0.09,0.08,0.06,1203.06,32.16,0.0,293.65,-2.73
100.35,-0.19,2.07,1.95,0.11,0.1,0.1,0.07,1201.04,32.16,0.0,293.68,-2.74
100.36,-0.21,2.08,1.94,0.1,0.11,0.11,0.09,1197.61,32.16,0.0,293.67,-2.64
100.37,-0.22,2.07,1.93,0.09,0.11,0.12,0.11,1195.55,32.16,0.0,293.58,-2.5
100.38,-0.22,2.03,1.92,0.07,0.11,0.11,0.12,1196.96,32.16,0.0,293.38,-2.35
100.39,-0.2,1.97,1.91,0.05,0.11,0.1,0.13,1201.37,32.16,0.0,293.13,-2.22
100.4,-0.18,1.93,1.9,0.04,0.1,0.1,0.13,1206.68,32.16,0.0,292.97,-2.12
100.41,-0.15,1.9,1.9,0.03,0.08,0.1,0.13,1210.96,32.16,0.0,292.97,-2.05
100.42,-0.13,1.89,1.9,0.03,0.06,0.1,0.13,1213.13,32.17,0.0,293.11,-2.0
100.43,-0.11,1.9,1.91,0.03,0.04,0.1,0.12,1212.57,32.17,0.0,293.22,-2.04
100.44,-0.1,1.92,1.92,0.04,0.04,0.1,0.11,1209.43,32.17,0.0,293.16,-2.18
100.45,-0.1,1.93,1.94,0.05,0.04,0.08,0.09,1205.14,32.18,0.0,292.99,-2.39
100.46,-0.1,1.95,1.95,0.06,0.04,0.06,0.08,1201.83,32.18,0.0,292.89,-2.58
100.47,-0.11,1.99,1.95,0.07,0.06,0.04,0.07,1200.87,32.18,0.0,293.0,-2.68
100.48,-0.14,2.03,1.95,0.09,0.07,0.03,0.06,1201.75,32.18,0.0,293.27,-2.68
100.49,-0.16,2.06,1.95,0.1,0.09,0.02,0.06,1202.38,32.18,0.0,293.51,-2.59
100.5,-0.19,2.08,1.94,0.1,0.1,0.04,0.07,1201.03,32.17,0.0,293.56,-2.45
100.51,-0.21,2.08,1.94,0.09,0.1,0.07,0.08,1198.23,32.17,0.0,293.41,-2.29
100.52,-0.22,2.07,1.93,0.08,0.1,0.1,0.09,1196.47,32.17,0.0,293.11,-2.15
100.53,-0.21,2.04,1.91,0.06,0.1,0.11,0.11,1197.69,32.16,0.0,292.77,-2.05
100.54,-0.2,2.02,1.9,0.04,0.09,0.11,0.11,1201.61,32.16,0.0,292.47,-2.0
100.55,-0.18,2.0,1.89,0.03,0.08,0.1,0.12,1206.56,32.16,0.0,292.28,-2.02
100.56,-0.15,1.99,1.89,0.02,0.07,0.08,0.12,1210.97,32.16,0.0,292.23,-2.12
100.57,-0.13,1.98,1.9,0.02,0.06,0.06,0.11,1213.68,32.16,0.0,292.31,-2.25
100.58,-0.11,1.97,1.9,0.02,0.06,0.03,0.1,1213.78,32.16,0.0,292.53,-2.39
100.59,-0.1,1.96,1.92,0.03,0.06,0.01,0.09,1211.12,32.16,0.0,292.88,-2.48
100.6,-0.09,1.94,1.93,0.05,0.06,-0.01,0.07,1207.06,32.17,0.0,293.32,-2.53
100.61,-0.09,1.93,1.94,0.07,0.07,-0.02,0.06,1203.84,32.17,0.0,293.8,-2.51
100.62,-0.11,1.92,1.94,0.09,0.08,-0.01,0.05,1202.99,32.18,0.0,294.3,-2.43
100.63,-0.14,1.92,1.94,0.1,0.09,0.01,0.05,1203.97,32.18,0.0,294.8,-2.32
100.64,-0.17,1.93,1.94,0.11,0.1,0.04,0.06,1204.37,32.19,0.0,295.27,-2.2
100.65,-0.2,1.94,1.94,0.11,0.11,0.07,0.07,1202.27,32.2,0.0,295.74,-2.1
100.66,-0.22,1.95,1.93,0.11,0.11,0.09,0.08,1198.42,32.22,0.0,296.22,-2.03
100.67,-0.23,1.96,1.92,0.09,0.11,0.11,0.1,1195.81,32.22,0.0,296.86,-2.02
100.68,-0.22,1.97,1.91,0.08,0.1,0.11,0.11,1196.74,32.23,0.0,297.75,-2.07
100.69,-0.2,1.97,1.9,0.06,0.09,0.1,0.12,1200.91,32.23,0.0,298.74,-2.17
100.7,-0.18,1.98,1.89,0.04,0.08,0.08,0.13,1206.35,32.23,0.0,299.59,-2.32
100.71,-0.15,1.99,1.89,0.03,0.06,0.06,0.12,1211.18,32.22,0.0,300.14,-2.51
100.72,-0.12,2.0,1.89,0.03,0.05,0.04,0.11,1214.07,32.22,0.0,300.47,-2.68
100.73,-0.1,2.0,1.9,0.03,0.04,0.02,0.1,1214.02,32.22,0.0,300.98,-2.75
100.74,-0.09,1.99,1.92,0.04,0.04,-0.0,0.07,1210.91,32.22,0.0,301.97,-2.68
100.75,-0.08,1.98,1.93,0.05,0.04,-0.02,0.05,1206.13,32.22,0.0,303.31,-2.48
100.76,-0.09,1.98,1.95,0.06,0.05,-0.02,0.04,1201.82,32.22,0.0,304.67,-2.26
100.77,-0.12,1.97,1.96,0.07,0.06,-0.01,0.03,1199.46,32.22,0.0,305.78,-2.08
100.78,-0.15,1.97,1.96,0.08,0.07,0.01,0.03,1198.9,32.22,0.0,306.54,-1.97
100.79,-0.18,1.98,1.95,0.09,0.08,0.03,0.03,1198.48,32.22,0.0,307.07,-1.95
100.8,-0.21,1.98,1.94,0.1,0.09,0.06,0.05,1196.73,32.22,0.0,307.53,-2.02
100.81,-0.23,1.99,1.93,0.11,0.1,0.08,0.06,1194.12,32.22,0.0,308.03,-2.15
100.82,-0.24,1.99,1.91,0.1,0.1,0.08,0.07,1192.86,32.22,0.0,308.75,-2.31
100.83,-0.22,2.0,1.9,0.09,0.1,0.08,0.07,1194.62,32.21,0.0,309.75,-2.48
100.84,-0.2,2.01,1.89,0.07,0.09,0.07,0.08,1198.94,32.21,0.0,310.94,-2.63
100.85,-0.17,2.02,1.88,0.06,0.08,0.05,0.07,1204.07,32.22,0.0,312.19,-2.69
100.86,-0.14,2.02,1.89,0.05,0.07,0.03,0.07,1208.44,32.22,0.0,313.41,-2.64
100.87,-0.12,2.02,1.9,0.04,0.06,0.02,0.06,1210.98,32.22,0.0,314.47,-2.5
100.88,-0.1,2.03,1.91,0.05,0.05,0.01,0.05,1210.81,32.22,0.0,315.2,-2.31
100.89,-0.09,2.03,1.92,0.05,0.05,-0.0,0.05,1207.85,32.22,0.0,315.56,-2.12
100.9,-0.08,2.04,1.93,0.06,0.06,-0.0,0.05,1203.51,32.22,0.0,315.71,-1.97
100.91,-0.09,2.05,1.94,0.06,0.07,0.0,0.05,1200.1,32.22,0.0,316.04,-1.89
