시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
97.06,-0.24,4.5,4.51,0.09,0.09,0.07,0.13,1202.39,29.23,0.0,1103.39,-2.06
97.07,-0.25,4.5,4.49,0.08,0.09,0.09,0.14,1197.7,29.23,0.0,1103.52,-2.13
97.08,-0.25,4.5,4.48,0.07,0.09,0.08,0.15,1195.82,29.22,0.0,1103.32,-2.26
97.09,-0.22,4.5,4.47,0.05,0.08,0.06,0.16,1196.32,29.22,0.0,1102.93,-2.41
97.1,-0.18,4.5,4.46,0.03,0.06,0.03,0.16,1196.99,29.22,0.0,1102.59,-2.52
97.11,-0.12,4.48,4.46,0.02,0.05,0.0,0.16,1195.92,29.23,0.0,1102.48,-2.58
97.12,-0.08,4.45,4.47,0.01,0.03,-0.03,0.17,1193.49,29.23,0.0,1102.63,-2.56
97.13,-0.06,4.43,4.48,0.02,0.02,-0.05,0.16,1192.15,29.23,0.0,1103.01,-2.49
97.14,-0.08,4.4,4.49,0.02,0.02,-0.08,0.15,1193.81,29.23,0.0,1103.55,-2.38
97.15,-0.12,4.39,4.51,0.03,0.03,-0.09,0.13,1198.17,29.23,0.0,1104.13,-2.25
97.16,-0.16,4.38,4.53,0.05,0.04,-0.1,0.12,1203.53,29.22,0.0,1104.64,-2.14
97.17,-0.19,4.39,4.54,0.07,0.05,-0.09,0.11,1208.31,29.22,0.0,1105.03,-2.07
97.18,-0.2,4.41,4.55,0.08,0.06,-0.06,0.1,1211.23,29.22,0.0,1105.27,-2.04
97.19,-0.2,4.43,4.54,0.1,0.06,-0.03,0.09,1211.11,29.22,0.0,1105.39,-2.08
97.2,-0.21,4.47,4.53,0.1,0.07,-0.01,0.09,1207.66,29.22,0.0,1105.41,-2.18
97.21,-0.24,4.51,4.52,0.1,0.08,0.0,0.08,1202.41,29.21,0.0,1105.39,-2.31
97.22,-0.26,4.55,4.5,0.09,0.08,0.02,0.08,1197.97,29.21,0.0,1105.42,-2.46
97.23,-0.25,4.58,4.48,0.07,0.08,0.04,0.09,1196.14,29.21,0.0,1105.56,-2.6
97.24,-0.23,4.6,4.47,0.05,0.07,0.07,0.1,1196.58,29.21,0.0,1105.77,-2.72
97.25,-0.19,4.61,4.47,0.04,0.06,0.09,0.12,1197.15,29.21,0.0,1105.97,-2.75
97.26,-0.13,4.61,4.47,0.02,0.04,0.08,0.15,1195.99,29.22,0.0,1106.11,-2.69
97.27,-0.08,4.6,4.47,0.01,0.03,0.05,0.17,1193.47,29.23,0.0,1106.2,-2.55
97.28,-0.05,4.58,4.48,0.01,0.02,0.01,0.18,1191.92,29.23,0.0,1106.39,-2.38
97.29,-0.07,4.54,4.49,0.01,0.01,-0.04,0.17,1193.2,29.23,0.0,1106.8,-2.2
97.3,-0.12,4.5,4.51,0.02,0.01,-0.08,0.15,1197.06,29.23,0.0,1107.34,-2.06
97.31,-0.17,4.47,4.52,0.04,0.02,-0.1,0.13,1201.98,29.23,0.0,1107.78,-2.01
97.32,-0.2,4.45,4.53,0.06,0.03,-0.08,0.1,1206.47,29.22,0.0,1107.97,-2.06
97.33,-0.2,4.44,4.54,0.09,0.04,-0.04,0.08,1209.36,29.22,0.0,1107.89,-2.18
97.34,-0.2,4.46,4.54,0.1,0.05,0.01,0.07,1209.51,29.22,0.0,1107.7,-2.33
97.35,-0.21,4.51,4.53,0.11,0.06,0.06,0.08,1206.66,29.22,0.0,1107.51,-2.49
97.36,-0.24,4.57,4.53,0.1,0.08,0.09,0.1,1202.18,29.22,0.0,1107.41,-2.62
97.37,-0.27,4.62,4.52,0.09,0.08,0.11,0.12,1198.39,29.22,0.0,1107.47,-2.68
97.38,-0.27,4.65,4.51,0.07,0.08,0.11,0.15,1196.9,29.22,0.0,1107.71,-2.65
97.39,-0.24,4.66,4.49,0.05,0.07,0.09,0.16,1197.37,29.22,0.0,1108.03,-2.56
97.4,-0.2,4.63,4.48,0.03,0.06,0.07,0.17,1197.75,29.22,0.0,1108.34,-2.41
97.41,-0.14,4.58,4.47,0.02,0.04,0.06,0.17,1196.3,29.22,0.0,1108.53,-2.23
97.42,-0.09,4.52,4.48,0.01,0.02,0.04,0.16,1193.51,29.22,0.0,1108.62,-2.05
97.43,-0.06,4.46,4.49,0.01,0.01,0.03,0.15,1191.76,29.22,0.0,1108.67,-1.93
97.44,-0.08,4.42,4.5,0.02,0.01,-0.0,0.14,1192.95,29.22,0.0,1108.72,-1.9
97.45,-0.12,4.41,4.52,0.04,0.01,-0.04,0.12,1196.87,29.22,0.0,1108.8,-1.94
97.46,-0.16,4.41,4.53,0.06,0.01,-0.06,0.11,1202.13,29.23,0.0,1108.85,-2.05
97.47,-0.17,4.44,4.54,0.08,0.03,-0.05,0.1,1207.32,29.23,0.0,1108.83,-2.23
97.48,-0.16,4.47,4.54,0.1,0.04,-0.03,0.09,1211.05,29.22,0.0,1108.75,-2.42
97.49,-0.16,4.51,4.53,0.12,0.05,0.0,0.09,1211.82,29.22,0.0,1108.63,-2.55
97.5,-0.18,4.56,4.51,0.12,0.06,0.02,0.08,1209.1,29.23,0.0,1108.49,-2.6
97.51,-0.22,4.62,4.5,0.12,0.08,0.04,0.08,1204.28,29.23,0.0,1108.36,-2.56
97.52,-0.26,4.66,4.48,0.1,0.08,0.04,0.09,1199.9,29.24,0.0,1108.23,-2.46
97.53,-0.28,4.69,4.47,0.08,0.08,0.03,0.12,1197.78,29.24,0.0,1108.11,-2.33
97.54,-0.26,4.68,4.46,0.05,0.07,0.02,0.16,1197.74,29.24,0.0,1107.98,-2.21
97.55,-0.22,4.66,4.46,0.02,0.06,0.01,0.19,1197.81,29.24,0.0,1107.87,-2.1
97.56,-0.16,4.62,4.46,0.01,0.04,0.01,0.19,1196.26,29.24,0.0,1107.76,-2.04
97.57,-0.09,4.59,4.47,-0.01,0.02,0.02,0.17,1193.5,29.23,0.0,1107.71,-2.02
97.58,-0.05,4.56,4.48,-0.01,0.01,0.01,0.13,1191.84,29.23,0.0,1107.88,-2.07
97.59,-0.06,4.57,4.49,0.0,0.0,-0.01,0.09,1193.1,29.23,0.0,1108.35,-2.19
97.6,-0.1,4.59,4.5,0.01,0.01,-0.04,0.06,1197.05,29.23,0.0,1109.03,-2.35
97.61,-0.15,4.61,4.51,0.03,0.02,-0.06,0.05,1202.28,29.23,0.0,1109.79,-2.51
97.62,-0.17,4.61,4.52,0.05,0.03,-0.06,0.04,1207.42,29.24,0.0,1110.51,-2.63
97.63,-0.16,4.59,4.52,0.07,0.05,-0.04,0.03,1211.08,29.24,0.0,1111.09,-2.7
97.64,-0.16,4.58,4.53,0.09,0.06,-0.02,0.04,1211.78,29.25,0.0,1111.43,-2.69
97.65,-0.18,4.6,4.53,0.09,0.07,-0.01,0.04,1209.0,29.26,0.0,1111.51,-2.59
97.66,-0.23,4.63,4.52,0.09,0.08,-0.01,0.06,1204.23,29.26,0.0,1111.37,-2.43
97.67,-0.26,4.67,4.52,0.08,0.09,-0.02,0.08,1200.18,29.26,0.0,1111.04,-2.27
97.68,-0.28,4.69,4.51,0.06,0.08,-0.02,0.12,1198.84,29.26,0.0,1110.54,-2.16
97.69,-0.26,4.69,4.51,0.04,0.07,-0.02,0.16,1199.79,29.25,0.0,1109.99,-2.1
97.7,-0.21,4.69,4.5,0.02,0.06,-0.02,0.19,1200.65,29.24,0.0,1109.55,-2.12
97.71,-0.14,4.67,4.5,0.01,0.04,-0.0,0.21,1199.38,29.23,0.0,1109.29,-2.21
97.72,-0.08,4.67,4.5,0.0,0.03,0.02,0.2,1196.31,29.23,0.0,1109.2,-2.35
97.73,-0.05,4.66,4.5,0.0,0.01,0.03,0.18,1193.68,29.22,0.0,1109.21,-2.49
97.74,-0.07,4.67,4.51,0.01,0.01,0.02,0.14,1193.37,29.22,0.0,1109.25,-2.63
97.75,-0.13,4.67,4.52,0.02,0.01,0.0,0.1,1195.58,29.22,0.0,1109.3,-2.72
97.76,-0.18,4.67,4.54,0.04,0.02,-0.01,0.07,1199.61,29.22,0.0,1109.39,-2.74
97.77,-0.19,4.66,4.55,0.05,0.04,-0.02,0.06,1204.5,29.22,0.0,1109.59,-2.67
97.78,-0.17,4.64,4.55,0.07,0.05,-0.01,0.07,1208.74,29.22,0.0,1109.88,-2.54
97.79,-0.15,4.62,4.55,0.08,0.06,0.0,0.09,1210.41,29.22,0.0,1110.3,-2.39
97.8,-0.17,4.6,4.54,0.09,0.08,0.02,0.11,1208.56,29.22,0.0,1110.83,-2.25
97.81,-0.21,4.59,4.53,0.08,0.08,0.02,0.13,1204.45,29.22,0.0,1111.37,-2.14
97.82,-0.25,4.59,4.52,0.07,0.09,0.03,0.15,1200.75,29.22,0.0,1111.71,-2.07
97.83,-0.27,4.61,4.5,0.06,0.08,0.03,0.18,1199.49,29.22,0.0,1111.74,-2.05
97.84,-0.26,4.63,4.48,0.05,0.08,0.03,0.2,1200.39,29.22,0.0,1111.53,-2.06
97.85,-0.22,4.64,4.47,0.03,0.06,0.01,0.21,1201.13,29.23,0.0,1111.31,-2.15
97.86,-0.16,4.63,4.46,0.02,0.05,-0.02,0.21,1199.73,29.23,0.0,1111.28,-2.32
97.87,-0.11,4.6,4.46,0.02,0.03,-0.05,0.18,1196.56,29.23,0.0,1111.48,-2.53
97.88,-0.08,4.58,4.46,0.02,0.02,-0.07,0.15,1193.93,29.23,0.0,1111.88,-2.69
97.89,-0.08,4.6,4.47,0.02,0.01,-0.05,0.11,1193.72,29.23,0.0,1112.43,-2.75
97.9,-0.12,4.63,4.49,0.03,0.02,-0.01,0.07,1196.04,29.23,0.0,1113.0,-2.69
97.91,-0.14,4.66,4.5,0.05,0.03,0.02,0.05,1199.93,29.23,0.0,1113.43,-2.55
97.92,-0.13,4.67,4.5,0.07,0.04,0.03,0.05,1204.25,29.22,0.0,1113.64,-2.34
97.93,-0.1,4.65,4.51,0.09,0.06,0.02,0.07,1207.73,29.21,0.0,1113.65,-2.15
97.94,-0.08,4.62,4.5,0.1,0.07,0.0,0.1,1209.0,29.21,0.0,1113.53,-2.02
97.95,-0.1,4.58,4.5,0.1,0.08,0.01,0.12,1207.49,29.2,0.0,1113.37,-1.99
97.96,-0.15,4.56,4.49,0.1,0.09,0.03,0.14,1204.29,29.2,0.0,1113.26,-2.05
97.97,-0.22,4.54,4.49,0.09,0.09,0.05,0.15,1201.57,29.21,0.0,1113.29,-2.19
97.98,-0.26,4.53,4.48,0.07,0.09,0.04,0.15,1200.93,29.21,0.0,1113.51,-2.37
97.99,-0.28,4.52,4.48,0.04,0.07,0.02,0.15,1201.94,29.22,0.0,1113.85,-2.55
98.0,-0.26,4.51,4.48,0.02,0.06,-0.02,0.14,1202.43,29.22,0.0,1114.15,-2.68
98.01,-0.21,4.49,4.48,0.0,0.04,-0.03,0.14,1200.6,29.23,0.0,1114.29,-2.74
98.02,-0.15,4.48,4.48,-0.01,0.03,-0.04,0.14,1197.01,29.24,0.0,1114.32,-2.72
98.03,-0.12,4.48,4.48,-0.01,0.01,-0.03,0.15,1194.05,29.24,0.0,1114.38,-2.62
98.04,-0.11,4.51,4.48,-0.0,0.01,-0.03,0.15,1193.63,29.24,0.0,1114.62,-2.45
98.05,-0.14,4.57,4.49,0.01,0.02,-0.04,0.15,1195.86,29.24,0.0,1115.02,-2.26
98.06,-0.15,4.61,4.5,0.03,0.03,-0.06,0.15,1199.76,29.24,0.0,1115.5,-2.1
98.07,-0.14,4.61,4.52,0.06,0.04,-0.07,0.13,1204.18,29.24,0.0,1115.97,-2.0
98.08,-0.09,4.57,4.53,0.09,0.05,-0.08,0.11,1207.78,29.25,0.0,1116.33,-1.97
98.09,-0.07,4.5,4.54,0.1,0.06,-0.07,0.09,1209.13,29.25,0.0,1116.47,-2.01
98.1,-0.09,4.42,4.53,0.11,0.07,-0.02,0.08,1207.65,29.25,0.0,1116.33,-2.12
98.11,-0.15,4.35,4.53,0.1,0.08,0.04,0.08,1204.41,29.24,0.0,1116.01,-2.27
98.12,-0.22,4.29,4.52,0.09,0.09,0.1,0.09,1201.61,29.24,0.0,1115.74,-2.42
98.13,-0.26,4.27,4.5,0.07,0.08,0.13,0.11,1200.86,29.24,0.0,1115.65,-2.57
98.14,-0.27,4.27,4.49,0.05,0.07,0.15,0.13,1201.77,29.24,0.0,1115.75,-2.68
98.15,-0.25,4.29,4.48,0.04,0.06,0.14,0.15,1202.19,29.24,0.0,1115.96,-2.72
98.16,-0.2,4.3,4.47,0.02,0.04,0.12,0.16,1200.34,29.23,0.0,1116.19,-2.65
98.17,-0.16,4.32,4.48,0.01,0.03,0.1,0.16,1196.78,29.23,0.0,1116.35,-2.51
98.18,-0.13,4.34,4.49,0.0,0.02,0.08,0.16,1193.86,29.23,0.0,1116.38,-2.33
98.19,-0.13,4.37,4.5,0.0,0.01,0.04,0.15,1193.5,29.23,0.0,1116.25,-2.16
98.2,-0.14,4.41,4.52,0.01,0.01,-0.0,0.14,1195.79,29.23,0.0,1116.08,-2.02
98.21,-0.15,4.45,4.53,0.03,0.02,-0.04,0.13,1199.72,29.23,0.0,1116.12,-1.95
98.22,-0.11,4.49,4.54,0.05,0.04,-0.08,0.12,1204.15,29.24,0.0,1116.52,-1.95
98.23,-0.06,4.52,4.55,0.07,0.05,-0.1,0.1,1207.71,29.24,0.0,1117.2,-2.02
98.24,-0.03,4.51,4.55,0.09,0.07,-0.09,0.09,1208.91,29.25,0.0,1117.94,-2.14
98.25,-0.05,4.46,4.54,0.1,0.08,-0.06,0.1,1207.1,29.25,0.0,1118.58,-2.31
98.26,-0.11,4.39,4.53,0.09,0.08,-0.01,0.11,1203.37,29.25,0.0,1118.99,-2.49
98.27,-0.19,4.33,4.51,0.08,0.09,0.04,0.13,1199.87,29.24,0.0,1119.14,-2.58
98.28,-0.25,4.31,4.49,0.06,0.08,0.07,0.16,1198.2,29.24,0.0,1119.03,-2.54
98.29,-0.27,4.33,4.47,0.04,0.07,0.08,0.19,1198.25,29.24,0.0,1118.79,-2.4
98.3,-0.26,4.36,4.46,0.02,0.06,0.06,0.21,1198.35,29.24,0.0,1118.58,-2.21
98.31,-0.23,4.39,4.46,0.01,0.04,0.03,0.22,1197.06,29.24,0.0,1118.53,-2.02
98.32,-0.19,4.41,4.47,0.01,0.03,-0.0,0.21,1194.68,29.23,0.0,1118.65,-1.89
98.33,-0.16,4.41,4.48,0.01,0.01,-0.02,0.18,1193.08,29.23,0.0,1118.9,-1.84
98.34,-0.14,4.42,4.51,0.02,0.0,-0.02,0.15,1193.73,29.23,0.0,1119.25,-1.88
98.35,-0.14,4.43,4.54,0.03,0.0,-0.0,0.13,1196.56,29.23,0.0,1119.59,-1.99
98.36,-0.13,4.46,4.56,0.05,0.01,0.02,0.11,1200.61,29.23,0.0,1119.81,-2.15
98.37,-0.08,4.5,4.58,0.07,0.02,0.05,0.1,1204.88,29.24,0.0,1119.87,-2.32
98.38,-0.02,4.53,4.58,0.09,0.04,0.06,0.11,1208.13,29.24,0.0,1119.79,-2.47
98.39,0.01,4.54,4.58,0.1,0.05,0.07,0.11,1208.83,29.24,0.0,1119.68,-2.57
98.4,-0.01,4.49,4.57,0.11,0.07,0.09,0.12,1206.32,29.24,0.0,1119.62,-2.6
98.41,-0.08,4.41,4.54,0.1,0.08,0.1,0.12,1202.39,29.23,0.0,1119.63,-2.55
98.42,-0.17,4.33,4.52,0.09,0.08,0.1,0.13,1200.99,29.23,0.0,1119.65,-2.43
98.43,-0.24,4.29,4.49,0.08,0.08,0.1,0.14,1204.8,29.23,0.0,1119.64,-2.25
98.44,-0.27,4.27,4.47,0.06,0.07,0.08,0.15,1212.03,29.23,0.0,1119.58,-2.05
98.45,-0.27,4.29,4.46,0.04,0.06,0.07,0.16,1217.34,29.23,0.0,1119.42,-1.89
98.46,-0.25,4.32,4.46,0.02,0.04,0.07,0.17,1216.69,29.24,0.0,1119.18,-1.83
98.47,-0.21,4.36,4.47,0.01,0.03,0.07,0.16,1211.04,29.24,0.0,1118.93,-1.86
98.48,-0.18,4.4,4.49,0.0,0.02,0.07,0.15,1205.2,29.24,0.0,1118.86,-1.99
98.49,-0.16,4.43,4.51,0.01,0.01,0.05,0.12,1203.23,29.24,0.0,1119.08,-2.19
98.5,-0.15,4.46,4.53,0.02,0.01,0.02,0.09,1205.76,29.24,0.0,1119.51,-2.42
98.51,-0.13,4.48,4.54,0.03,0.02,-0.02,0.07,1210.98,29.24,0.0,1119.9,-2.63
98.52,-0.09,4.5,4.55,0.06,0.04,-0.04,0.06,1216.7,29.23,0.0,1120.07,-2.78
98.53,-0.04,4.51,4.56,0.08,0.05,-0.04,0.06,1220.89,29.23,0.0,1120.0,-2.86
98.54,-0.01,4.49,4.55,0.1,0.06,-0.03,0.07,1221.62,29.22,0.0,1119.73,-2.83
98.55,-0.04,4.43,4.55,0.11,0.08,0.0,0.09,1218.21,29.23,0.0,1119.35,-2.68
98.56,-0.1,4.34,4.53,0.11,0.08,0.03,0.11,1212.73,29.24,0.0,1119.0,-2.46
98.57,-0.18,4.27,4.52,0.09,0.09,0.04,0.13,1209.31,29.24,0.0,1118.83,-2.26
98.58,-0.24,4.23,4.5,0.08,0.09,0.03,0.14,1210.8,29.25,0.0,1118.91,-2.13
98.59,-0.27,4.24,4.48,0.06,0.08,0.0,0.15,1215.75,29.25,0.0,1119.19,-2.1
98.6,-0.27,4.28,4.47,0.04,0.07,-0.03,0.14,1219.19,29.24,0.0,1119.54,-2.16
98.61,-0.25,4.35,4.47,0.02,0.05,-0.05,0.13,1217.23,29.24,0.0,1119.84,-2.29
98.62,-0.22,4.41,4.47,0.01,0.03,-0.06,0.11,1210.82,29.23,0.0,1120.08,-2.46
98.63,-0.19,4.46,4.47,0.0,0.02,-0.06,0.09,1204.48,29.23,0.0,1120.36,-2.62
98.64,-0.16,4.46,4.49,0.0,0.01,-0.07,0.1,1202.05,29.23,0.0,1120.79,-2.74
98.65,-0.15,4.44,4.51,0.01,0.01,-0.08,0.11,1204.24,29.23,0.0,1121.28,-2.81
98.66,-0.13,4.42,4.53,0.03,0.02,-0.08,0.12,1209.78,29.23,0.0,1121.65,-2.78
98.67,-0.08,4.43,4.54,0.05,0.03,-0.06,0.12,1216.83,29.23,0.0,1121.76,-2.64
98.68,-0.03,4.47,4.54,0.07,0.05,-0.02,0.1,1222.95,29.23,0.0,1121.61,-2.43
98.69,-0.0,4.49,4.54,0.08,0.06,0.01,0.08,1225.36,29.22,0.0,1121.28,-2.22
98.7,-0.03,4.47,4.54,0.09,0.07,0.04,0.07,1222.73,29.22,0.0,1120.87,-2.05
98.71,-0.1,4.43,4.53,0.09,0.08,0.06,0.07,1217.07,29.22,0.0,1120.47,-1.95
98.72,-0.17,4.38,4.52,0.08,0.09,0.05,0.08,1212.8,29.23,0.0,1120.14,-1.95
98.73,-0.23,4.34,4.5,0.06,0.08,0.02,0.09,1213.13,29.23,0.0,1119.9,-2.06
98.74,-0.26,4.34,4.48,0.04,0.07,-0.03,0.1,1216.99,29.24,0.0,1119.79,-2.23
98.75,-0.26,4.36,4.47,0.03,0.05,-0.06,0.11,1219.62,29.24,0.0,1119.93,-2.41
98.76,-0.24,4.39,4.46,0.01,0.03,-0.06,0.12,1217.21,29.25,0.0,1120.37,-2.58
98.77,-0.22,4.42,4.46,0.01,0.01,-0.04,0.12,1210.64,29.25,0.0,1120.97,-2.7
98.78,-0.19,4.44,4.47,0.01,-0.0,-0.02,0.12,1204.33,29.25,0.0,1121.47,-2.73
98.79,-0.17,4.42,4.49,0.02,-0.0,-0.02,0.11,1202.02,29.25,0.0,1121.69,-2.66
98.8,-0.16,4.39,4.51,0.03,0.01,-0.03,0.09,1204.33,29.24,0.0,1121.63,-2.52
98.81,-0.13,4.38,4.52,0.04,0.03,-0.05,0.08,1209.93,29.24,0.0,1121.48,-2.35
98.82,-0.07,4.4,4.53,0.06,0.04,-0.05,0.07,1216.94,29.24,0.0,1121.4,-2.15
98.83,-0.02,4.45,4.54,0.09,0.06,-0.03,0.06,1222.96,29.25,0.0,1121.49,-1.98
98.84,0.02,4.49,4.54,0.1,0.07,-0.01,0.06,1225.24,29.25,0.0,1121.77,-1.87
98.85,-0.0,4.5,4.54,0.1,0.08,0.0,0.07,1222.49,29.25,0.0,1122.25,-1.85
98.86,-0.07,4.47,4.53,0.1,0.08,0.0,0.09,1216.74,29.24,0.0,1122.78,-1.9
98.87,-0.14,4.42,4.52,0.08,0.08,-0.01,0.11,1212.42,29.23,0.0,1123.2,-2.01
98.88,-0.2,4.38,4.51,0.06,0.08,-0.03,0.13,1212.75,29.23,0.0,1123.37,-2.17
98.89,-0.24,4.35,4.49,0.04,0.08,-0.06,0.16,1216.64,29.23,0.0,1123.32,-2.34
98.9,-0.25,4.36,4.48,0.02,0.06,-0.08,0.17,1219.33,29.23,0.0,1123.09,-2.44
98.91,-0.24,4.4,4.47,0.01,0.05,-0.11,0.16,1217.0,29.24,0.0,1122.76,-2.46
98.92,-0.22,4.45,4.47,0.01,0.03,-0.14,0.14,1210.52,29.25,0.0,1122.46,-2.38
98.93,-0.2,4.49,4.47,0.01,0.02,-0.15,0.12,1204.28,29.25,0.0,1122.32,-2.26
98.94,-0.18,4.49,4.48,0.02,0.02,-0.15,0.1,1202.02,29.26,0.0,1122.42,-2.11
98.95,-0.16,4.47,4.5,0.04,0.02,-0.13,0.09,1204.36,29.26,0.0,1122.7,-1.98
98.96,-0.14,4.45,4.51,0.05,0.02,-0.1,0.09,1209.98,29.26,0.0,1123.06,-1.92
98.97,-0.1,4.45,4.52,0.07,0.04,-0.06,0.08,1217.03,29.26,0.0,1123.39,-1.95
98.98,-0.06,4.46,4.52,0.09,0.05,-0.03,0.08,1223.1,29.26,0.0,1123.64,-2.05
98.99,-0.03,4.48,4.52,0.11,0.07,-0.0,0.08,1225.42,29.26,0.0,1123.84,-2.2
99.0,-0.05,4.49,4.52,0.11,0.08,0.01,0.08,1222.71,29.25,0.0,1124.02,-2.39
99.01,-0.1,4.49,4.51,0.11,0.09,0.03,0.09,1216.97,29.24,0.0,1124.19,-2.56
99.02,-0.16,4.48,4.51,0.1,0.09,0.05,0.1,1212.64,29.23,0.0,1124.35,-2.67
99.03,-0.21,4.45,4.5,0.08,0.09,0.07,0.12,1212.95,29.23,0.0,1124.52,-2.69
99.04,-0.24,4.44,4.49,0.06,0.08,0.09,0.13,1216.81,29.22,0.0,1124.64,-2.62
99.05,-0.25,4.44,4.49,0.04,0.06,0.11,0.15,1219.46,29.22,0.0,1124.64,-2.5
99.06,-0.24,4.49,4.49,0.03,0.05,0.1,0.16,1217.11,29.22,0.0,1124.45,-2.35
99.07,-0.22,4.55,4.49,0.02,0.03,0.07,0.17,1210.61,29.22,0.0,1124.17,-2.21
99.08,-0.2,4.59,4.5,0.02,0.02,0.03,0.18,1204.35,29.22,0.0,1123.98,-2.11
99.09,-0.18,4.58,4.51,0.02,0.01,-0.0,0.17,1202.05,29.23,0.0,1124.0,-2.05
99.1,-0.16,4.53,4.53,0.03,0.02,-0.03,0.17,1204.33,29.23,0.0,1124.21,-2.06
99.11,-0.14,4.46,4.54,0.04,0.03,-0.05,0.15,1209.88,29.23,0.0,1124.44,-2.13
99.12,-0.12,4.42,4.55,0.06,0.04,-0.06,0.14,1216.89,29.23,0.0,1124.55,-2.28
99.13,-0.1,4.4,4.56,0.07,0.06,-0.06,0.13,1222.93,29.23,0.0,1124.55,-2.47
99.14,-0.09,4.42,4.56,0.09,0.07,-0.06,0.13,1225.25,29.23,0.0,1124.58,-2.64
99.15,-0.1,4.47,4.55,0.1,0.08,-0.04,0.12,1222.54,29.23,0.0,1124.76,-2.76
99.16,-0.13,4.53,4.53,0.09,0.09,-0.01,0.11,1216.82,29.23,0.0,1125.06,-2.81
99.17,-0.17,4.58,4.52,0.09,0.09,0.02,0.11,1212.53,29.24,0.0,1125.29,-2.77
99.18,-0.21,4.59,4.5,0.07,0.09,0.03,0.1,1212.9,29.25,0.0,1125.29,-2.66
99.19,-0.23,4.57,4.48,0.05,0.08,0.03,0.1,1216.83,29.25,0.0,1125.1,-2.5
99.2,-0.24,4.54,4.46,0.03,0.06,0.02,0.1,1219.55,29.26,0.0,1124.89,-2.34
99.21,-0.24,4.53,4.45,0.02,0.04,0.01,0.11,1217.24,29.26,0.0,1124.81,-2.2
99.22,-0.22,4.53,4.45,0.02,0.03,-0.01,0.12,1210.75,29.25,0.0,1124.88,-2.11
99.23,-0.2,4.53,4.46,0.02,0.02,-0.01,0.12,1204.49,29.25,0.0,1125.11,-2.08
99.24,-0.18,4.53,4.48,0.02,0.01,-0.02,0.13,1202.19,29.24,0.0,1125.43,-2.1
99.25,-0.17,4.5,4.51,0.04,0.01,-0.03,0.12,1204.48,29.24,0.0,1125.78,-2.17
99.26,-0.15,4.46,4.53,0.05,0.02,-0.03,0.11,1210.06,29.23,0.0,1126.13,-2.27
99.27,-0.14,4.4,4.55,0.07,0.04,-0.04,0.1,1217.09,29.23,0.0,1126.47,-2.42
99.28,-0.12,4.34,4.56,0.09,0.05,-0.04,0.09,1223.14,29.22,0.0,1126.75,-2.57
99.29,-0.11,4.34,4.56,0.11,0.06,-0.02,0.08,1225.46,29.22,0.0,1126.89,-2.66
99.3,-0.1,4.4,4.55,0.11,0.07,0.03,0.09,1222.72,29.23,0.0,1126.86,-2.63
99.31,-0.11,4.52,4.53,0.1,0.08,0.09,0.1,1216.96,29.24,0.0,1126.7,-2.51
99.32,-0.12,4.63,4.51,0.09,0.09,0.14,0.11,1212.61,29.25,0.0,1126.5,-2.36
99.33,-0.15,4.67,4.5,0.06,0.08,0.14,0.13,1212.93,29.25,0.0,1126.32,-2.22
99.34,-0.19,4.66,4.49,0.04,0.08,0.1,0.16,1216.81,29.26,0.0,1126.23,-2.12
99.35,-0.22,4.61,4.48,0.03,0.06,0.04,0.17,1219.51,29.26,0.0,1126.27,-2.08
99.36,-0.23,4.55,4.48,0.02,0.04,-0.02,0.16,1217.18,29.26,0.0,1126.46,-2.1
99.37,-0.22,4.5,4.48,0.01,0.02,-0.07,0.14,1210.68,29.26,0.0,1126.75,-2.15
99.38,-0.2,4.48,4.48,0.02,0.0,-0.09,0.12,1204.43,29.26,0.0,1127.02,-2.25
99.39,-0.18,4.47,4.49,0.02,-0.0,-0.08,0.1,1202.14,29.26,0.0,1127.22,-2.37
99.4,-0.16,4.46,4.51,0.03,0.0,-0.06,0.1,1204.44,29.26,0.0,1127.35,-2.49
99.41,-0.15,4.43,4.53,0.05,0.01,-0.03,0.1,1210.04,29.26,0.0,1127.49,-2.57
99.42,-0.14,4.37,4.54,0.07,0.03,-0.01,0.1,1217.09,29.26,0.0,1127.72,-2.56
99.43,-0.15,4.3,4.54,0.09,0.04,0.0,0.1,1223.18,29.27,0.0,1127.99,-2.48
99.44,-0.15,4.28,4.54,0.1,0.06,0.01,0.11,1225.52,29.27,0.0,1128.15,-2.37
99.45,-0.15,4.35,4.53,0.1,0.07,0.0,0.12,1222.82,29.26,0.0,1128.09,-2.25
99.46,-0.15,4.49,4.52,0.09,0.08,-0.0,0.14,1217.0,29.25,0.0,1127.86,-2.16
99.47,-0.16,4.62,4.51,0.07,0.09,-0.01,0.17,1212.21,29.24,0.0,1127.6,-2.1
99.48,-0.18,4.71,4.49,0.05,0.08,-0.0,0.19,1211.56,29.23,0.0,1127.46,-2.07
99.49,-0.21,4.73,4.48,0.03,0.07,0.01,0.2,1214.22,29.23,0.0,1127.43,-2.08
99.5,-0.23,4.7,4.47,0.01,0.06,0.03,0.21,1216.1,29.23,0.0,1127.42,-2.13
