시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
261.29,-0.23,7.17,7.0,0.08,0.05,0.09,0.08,1532.41,32.04,0.0,1130.03,-2.42
261.3,-0.28,7.12,7.0,0.07,0.04,0.11,0.1,1526.29,32.04,0.0,1130.05,-2.53
261.31,-0.29,7.05,6.99,0.05,0.03,0.1,0.12,1522.26,32.04,0.0,1129.73,-2.6
261.32,-0.28,7.0,6.99,0.04,0.03,0.06,0.11,1519.88,32.05,0.0,1129.29,-2.62
261.33,-0.27,6.98,6.98,0.03,0.01,0.01,0.08,1518.22,32.05,0.0,1128.94,-2.57
261.34,-0.26,7.01,6.97,0.02,0.0,-0.03,0.03,1516.11,32.05,0.0,1128.79,-2.47
261.35,-0.24,7.06,6.97,0.02,-0.01,-0.07,-0.02,1511.58,32.06,0.0,1128.85,-2.35
261.36,-0.18,7.12,6.97,0.03,-0.01,-0.09,-0.04,1503.57,32.06,0.0,1129.06,-2.24
261.37,-0.11,7.17,6.98,0.04,-0.0,-0.1,-0.04,1494.01,32.07,0.0,1129.36,-2.15
261.38,-0.06,7.21,6.99,0.05,0.0,-0.09,-0.02,1486.85,32.07,0.0,1129.69,-2.11
261.39,-0.07,7.24,7.0,0.07,0.02,-0.08,0.02,1484.76,32.07,0.0,1130.02,-2.12
261.4,-0.14,7.27,7.01,0.09,0.03,-0.07,0.07,1487.56,32.07,0.0,1130.29,-2.16
261.41,-0.21,7.26,7.01,0.1,0.04,-0.06,0.1,1493.47,32.07,0.0,1130.39,-2.26
261.42,-0.25,7.21,7.02,0.1,0.05,-0.04,0.12,1500.48,32.07,0.0,1130.27,-2.43
261.43,-0.27,7.15,7.02,0.1,0.05,-0.02,0.12,1506.9,32.07,0.0,1130.08,-2.61
261.44,-0.27,7.09,7.02,0.09,0.05,-0.0,0.11,1511.86,32.06,0.0,1130.28,-2.74
261.45,-0.28,7.06,7.02,0.07,0.04,0.02,0.1,1515.28,32.07,0.0,1131.15,-2.76
261.46,-0.29,7.07,7.01,0.06,0.03,0.05,0.1,1516.5,32.07,0.0,1132.49,-2.69
261.47,-0.28,7.1,7.0,0.05,0.02,0.06,0.09,1513.51,32.07,0.0,1133.85,-2.53
261.48,-0.23,7.15,6.99,0.04,0.01,0.07,0.07,1505.29,32.07,0.0,1134.86,-2.32
261.49,-0.16,7.18,6.99,0.03,-0.0,0.06,0.05,1494.45,32.06,0.0,1135.41,-2.12
261.5,-0.11,7.21,6.99,0.02,-0.01,0.03,0.02,1485.98,32.06,0.0,1135.66,-1.98
261.51,-0.11,7.24,7.01,0.03,-0.01,-0.01,-0.01,1483.32,32.06,0.0,1135.8,-1.93
261.52,-0.16,7.25,7.04,0.04,-0.01,-0.07,-0.02,1486.26,32.07,0.0,1135.96,-1.97
261.53,-0.22,7.25,7.08,0.05,-0.0,-0.1,-0.02,1492.34,32.08,0.0,1136.19,-2.08
261.54,-0.25,7.24,7.1,0.07,0.01,-0.1,0.0,1498.95,32.08,0.0,1136.51,-2.23
261.55,-0.26,7.22,7.12,0.08,0.02,-0.07,0.03,1504.47,32.07,0.0,1136.81,-2.4
261.56,-0.27,7.2,7.12,0.09,0.04,-0.03,0.06,1508.75,32.07,0.0,1136.92,-2.52
261.57,-0.28,7.18,7.1,0.1,0.05,0.03,0.08,1512.28,32.07,0.0,1136.74,-2.59
261.58,-0.29,7.17,7.05,0.1,0.07,0.07,0.1,1514.32,32.07,0.0,1136.36,-2.59
261.59,-0.29,7.17,7.01,0.09,0.08,0.1,0.1,1512.3,32.07,0.0,1136.0,-2.54
261.6,-0.25,7.16,6.97,0.08,0.08,0.11,0.09,1504.7,32.07,0.0,1135.83,-2.45
261.61,-0.18,7.16,6.94,0.06,0.07,0.1,0.07,1494.03,32.06,0.0,1135.99,-2.34
261.62,-0.13,7.16,6.93,0.04,0.06,0.08,0.05,1485.59,32.06,0.0,1136.71,-2.24
261.63,-0.12,7.16,6.94,0.03,0.04,0.07,0.03,1483.14,32.06,0.0,1138.08,-2.14
261.64,-0.15,7.15,6.96,0.02,0.02,0.06,0.02,1486.56,32.06,0.0,1139.81,-2.08
261.65,-0.2,7.15,6.98,0.02,0.01,0.04,0.02,1493.36,32.07,0.0,1141.46,-2.08
261.66,-0.23,7.15,7.01,0.03,-0.0,0.01,0.03,1500.84,32.07,0.0,1142.72,-2.15
261.67,-0.24,7.16,7.04,0.04,-0.01,-0.02,0.04,1507.13,32.08,0.0,1143.48,-2.28
261.68,-0.24,7.18,7.07,0.05,-0.0,-0.03,0.04,1511.64,32.08,0.0,1143.74,-2.42
261.69,-0.25,7.21,7.09,0.07,0.01,-0.01,0.04,1514.64,32.08,0.0,1143.61,-2.55
261.7,-0.27,7.23,7.1,0.08,0.02,0.03,0.03,1515.65,32.08,0.0,1143.42,-2.65
261.71,-0.27,7.24,7.1,0.09,0.03,0.06,0.03,1512.7,32.08,0.0,1143.67,-2.68
261.72,-0.23,7.23,7.09,0.1,0.04,0.06,0.03,1504.72,32.08,0.0,1144.69,-2.64
261.73,-0.18,7.2,7.07,0.09,0.05,0.03,0.04,1494.07,32.08,0.0,1146.27,-2.55
261.74,-0.13,7.17,7.05,0.09,0.06,-0.01,0.06,1485.34,32.08,0.0,1147.92,-2.42
261.75,-0.14,7.15,7.03,0.07,0.06,-0.06,0.07,1481.7,32.07,0.0,1149.25,-2.27
261.76,-0.18,7.15,7.02,0.05,0.06,-0.09,0.09,1483.42,32.07,0.0,1150.1,-2.13
261.77,-0.24,7.14,7.01,0.04,0.05,-0.09,0.09,1489.15,32.06,0.0,1150.52,-2.06
261.78,-0.27,7.14,7.02,0.03,0.03,-0.08,0.1,1497.05,32.06,0.0,1150.67,-2.08
261.79,-0.29,7.13,7.03,0.03,0.02,-0.05,0.11,1504.88,32.05,0.0,1150.82,-2.18
261.8,-0.29,7.15,7.05,0.03,0.0,-0.03,0.11,1510.79,32.05,0.0,1151.41,-2.33
261.81,-0.29,7.19,7.06,0.04,-0.0,-0.0,0.1,1513.98,32.04,0.0,1152.72,-2.51
261.82,-0.3,7.25,7.06,0.05,-0.0,0.01,0.09,1514.06,32.03,0.0,1154.48,-2.65
261.83,-0.29,7.3,7.06,0.06,0.01,0.01,0.07,1510.04,32.02,0.0,1156.13,-2.71
261.84,-0.24,7.33,7.05,0.08,0.02,-0.02,0.04,1501.71,32.02,0.0,1157.27,-2.65
261.85,-0.17,7.33,7.04,0.11,0.03,-0.06,0.0,1491.66,32.02,0.0,1157.8,-2.49
261.86,-0.12,7.31,7.04,0.12,0.04,-0.07,-0.02,1484.27,32.02,0.0,1157.92,-2.31
261.87,-0.11,7.27,7.04,0.13,0.04,-0.04,-0.01,1482.37,32.02,0.0,1157.86,-2.16
261.88,-0.15,7.23,7.04,0.13,0.05,0.03,0.01,1485.68,32.02,0.0,1157.88,-2.05
261.89,-0.2,7.19,7.04,0.11,0.05,0.1,0.04,1492.25,32.02,0.0,1158.34,-2.01
261.9,-0.24,7.13,7.04,0.09,0.05,0.13,0.08,1499.92,32.02,0.0,1159.4,-2.01
261.91,-0.26,7.08,7.03,0.07,0.04,0.13,0.12,1506.86,32.03,0.0,1160.85,-2.06
261.92,-0.27,7.05,7.03,0.05,0.03,0.09,0.14,1512.14,32.03,0.0,1162.29,-2.16
261.93,-0.28,7.07,7.01,0.04,0.02,0.04,0.13,1515.65,32.03,0.0,1163.42,-2.33
261.94,-0.29,7.12,7.0,0.02,0.01,-0.0,0.11,1516.81,32.03,0.0,1164.15,-2.53
261.95,-0.28,7.19,6.99,0.02,0.0,-0.03,0.09,1513.68,32.03,0.0,1164.53,-2.66
261.96,-0.23,7.25,7.0,0.02,-0.0,-0.02,0.07,1505.32,32.03,0.0,1164.71,-2.68
261.97,-0.16,7.3,7.0,0.03,0.0,0.0,0.06,1494.36,32.03,0.0,1164.91,-2.59
261.98,-0.1,7.32,7.02,0.05,0.01,0.02,0.05,1485.81,32.03,0.0,1165.51,-2.43
261.99,-0.09,7.32,7.04,0.06,0.02,0.03,0.04,1483.1,32.03,0.0,1166.74,-2.26
262.0,-0.12,7.3,7.05,0.08,0.03,0.01,0.04,1486.02,32.03,0.0,1168.37,-2.1
262.01,-0.17,7.24,7.06,0.09,0.03,-0.0,0.03,1492.12,32.03,0.0,1169.97,-1.99
262.02,-0.22,7.15,7.06,0.1,0.04,-0.0,0.03,1498.8,32.03,0.0,1171.23,-1.92
262.03,-0.25,7.05,7.06,0.09,0.04,0.01,0.03,1504.43,32.02,0.0,1172.02,-1.9
262.04,-0.28,6.98,7.04,0.08,0.04,0.02,0.04,1508.82,32.02,0.0,1172.38,-1.96
262.05,-0.29,6.96,7.02,0.07,0.04,0.02,0.06,1512.43,32.02,0.0,1172.47,-2.13
262.06,-0.3,7.0,6.99,0.05,0.04,0.0,0.08,1514.51,32.02,0.0,1172.58,-2.35
262.07,-0.28,7.06,6.98,0.04,0.03,-0.01,0.09,1512.5,32.02,0.0,1173.25,-2.53
262.08,-0.23,7.11,6.98,0.03,0.02,-0.01,0.1,1504.86,32.01,0.0,1174.79,-2.6
262.09,-0.17,7.15,6.99,0.03,0.01,-0.0,0.09,1494.14,32.01,0.0,1176.87,-2.57
262.1,-0.12,7.17,7.01,0.03,0.0,0.01,0.09,1485.66,32.0,0.0,1178.74,-2.46
262.11,-0.11,7.19,7.04,0.04,-0.0,0.01,0.08,1483.19,32.0,0.0,1179.88,-2.3
262.12,-0.14,7.21,7.05,0.05,0.0,-0.01,0.08,1486.61,32.01,0.0,1180.29,-2.13
262.13,-0.18,7.21,7.06,0.06,0.01,-0.02,0.09,1493.45,32.01,0.0,1180.48,-2.01
262.14,-0.21,7.18,7.06,0.07,0.02,-0.03,0.09,1500.99,32.01,0.0,1180.92,-1.95
262.15,-0.23,7.13,7.06,0.08,0.03,-0.02,0.1,1507.35,32.02,0.0,1181.72,-1.95
262.16,-0.25,7.07,7.06,0.09,0.03,-0.0,0.1,1511.91,32.02,0.0,1182.76,-2.01
262.17,-0.27,7.03,7.06,0.09,0.04,0.02,0.11,1514.9,32.02,0.0,1183.89,-2.13
262.18,-0.29,7.01,7.06,0.09,0.04,0.05,0.13,1515.86,32.02,0.0,1184.9,-2.27
262.19,-0.29,7.01,7.06,0.07,0.04,0.06,0.14,1512.84,32.03,0.0,1185.66,-2.44
262.2,-0.26,7.01,7.06,0.05,0.04,0.07,0.15,1504.79,32.03,0.0,1186.13,-2.61
262.21,-0.21,7.01,7.05,0.04,0.03,0.07,0.16,1494.1,32.03,0.0,1186.34,-2.75
262.22,-0.16,7.02,7.04,0.02,0.02,0.07,0.16,1485.34,32.03,0.0,1186.35,-2.79
262.23,-0.14,7.05,7.03,0.01,0.01,0.07,0.15,1481.67,32.03,0.0,1186.23,-2.69
262.24,-0.15,7.09,7.03,0.01,-0.0,0.08,0.14,1483.35,32.03,0.0,1186.04,-2.49
262.25,-0.17,7.12,7.04,0.02,-0.01,0.09,0.12,1489.08,32.04,0.0,1185.77,-2.27
262.26,-0.2,7.13,7.05,0.03,-0.01,0.1,0.12,1497.0,32.04,0.0,1185.43,-2.09
262.27,-0.23,7.12,7.05,0.04,-0.01,0.1,0.11,1504.89,32.04,0.0,1185.1,-1.98
262.28,-0.25,7.1,7.06,0.05,-0.0,0.08,0.11,1510.85,32.04,0.0,1184.99,-1.98
262.29,-0.27,7.08,7.09,0.07,0.01,0.03,0.1,1514.08,32.03,0.0,1185.22,-2.1
262.3,-0.27,7.07,7.11,0.09,0.03,-0.04,0.09,1514.18,32.02,0.0,1185.69,-2.29
262.31,-0.26,7.06,7.13,0.1,0.04,-0.09,0.07,1510.15,32.01,0.0,1186.21,-2.51
262.32,-0.22,7.05,7.13,0.1,0.05,-0.1,0.07,1501.79,32.01,0.0,1186.6,-2.7
262.33,-0.17,7.05,7.11,0.1,0.05,-0.09,0.07,1491.71,32.01,0.0,1186.79,-2.83
262.34,-0.12,7.06,7.09,0.09,0.05,-0.06,0.07,1484.28,32.01,0.0,1186.78,-2.87
262.35,-0.11,7.1,7.06,0.07,0.05,-0.02,0.09,1482.35,32.0,0.0,1186.62,-2.78
262.36,-0.12,7.15,7.04,0.05,0.04,0.02,0.1,1485.65,32.0,0.0,1186.36,-2.62
262.37,-0.15,7.2,7.02,0.04,0.03,0.03,0.1,1492.23,32.0,0.0,1186.02,-2.43
262.38,-0.19,7.22,7.01,0.03,0.02,0.02,0.07,1499.93,32.01,0.0,1185.6,-2.25
262.39,-0.23,7.22,7.01,0.02,0.02,-0.01,0.04,1506.9,32.02,0.0,1185.19,-2.12
262.4,-0.26,7.22,7.02,0.02,0.01,-0.04,0.01,1512.21,32.03,0.0,1185.0,-2.06
262.41,-0.28,7.22,7.03,0.03,0.0,-0.05,-0.01,1515.77,32.03,0.0,1185.13,-2.06
262.42,-0.28,7.22,7.05,0.04,0.0,-0.05,-0.01,1516.87,32.03,0.0,1185.59,-2.12
262.43,-0.28,7.2,7.06,0.05,0.01,-0.04,-0.01,1513.36,32.02,0.0,1186.49,-2.23
262.44,-0.25,7.16,7.07,0.07,0.01,-0.02,0.01,1504.13,32.02,0.0,1187.81,-2.39
262.45,-0.22,7.09,7.08,0.08,0.02,-0.01,0.02,1492.11,32.02,0.0,1189.35,-2.56
262.46,-0.19,7.04,7.09,0.1,0.04,0.0,0.03,1482.93,32.02,0.0,1190.89,-2.67
262.47,-0.18,7.03,7.08,0.1,0.04,0.02,0.05,1480.44,32.02,0.0,1192.29,-2.7
262.48,-0.17,7.06,7.08,0.1,0.05,0.03,0.07,1484.29,32.02,0.0,1193.37,-2.64
262.49,-0.18,7.11,7.06,0.09,0.04,0.03,0.09,1491.54,32.02,0.0,1193.88,-2.5
262.5,-0.21,7.17,7.05,0.07,0.04,0.02,0.12,1499.15,32.02,0.0,1193.76,-2.31
262.51,-0.24,7.21,7.03,0.05,0.03,0.01,0.13,1505.25,32.03,0.0,1193.22,-2.12
262.52,-0.27,7.24,7.02,0.03,0.02,-0.0,0.15,1509.58,32.03,0.0,1192.65,-1.99
262.53,-0.29,7.26,7.01,0.02,0.01,-0.0,0.16,1512.66,32.03,0.0,1192.35,-1.94
262.54,-0.3,7.26,7.01,0.02,-0.0,0.01,0.16,1514.05,32.02,0.0,1192.4,-1.98
262.55,-0.29,7.22,7.01,0.02,-0.01,0.01,0.17,1511.64,32.01,0.0,1192.74,-2.1
262.56,-0.27,7.15,7.02,0.03,-0.01,-0.0,0.18,1504.21,32.0,0.0,1193.25,-2.29
262.57,-0.24,7.06,7.04,0.04,-0.0,-0.02,0.19,1494.01,32.0,0.0,1193.78,-2.49
262.58,-0.2,6.99,7.06,0.05,0.01,-0.04,0.2,1485.54,31.99,0.0,1194.15,-2.65
262.59,-0.17,6.98,7.07,0.07,0.02,-0.06,0.17,1481.97,32.0,0.0,1194.28,-2.74
262.6,-0.15,7.01,7.07,0.08,0.03,-0.06,0.14,1483.61,32.0,0.0,1194.29,-2.74
262.61,-0.14,7.07,7.07,0.1,0.04,-0.06,0.1,1489.24,32.01,0.0,1194.51,-2.66
262.62,-0.16,7.13,7.07,0.1,0.05,-0.06,0.08,1497.09,32.02,0.0,1195.18,-2.51
262.63,-0.19,7.18,7.06,0.09,0.05,-0.06,0.07,1504.92,32.02,0.0,1196.21,-2.34
262.64,-0.23,7.2,7.06,0.08,0.05,-0.06,0.09,1510.84,32.02,0.0,1197.32,-2.2
262.65,-0.27,7.21,7.05,0.06,0.05,-0.07,0.11,1514.02,32.02,0.0,1198.3,-2.1
262.66,-0.3,7.21,7.05,0.04,0.05,-0.07,0.14,1514.05,32.02,0.0,1199.01,-2.06
262.67,-0.32,7.17,7.04,0.03,0.04,-0.06,0.16,1509.98,32.02,0.0,1199.43,-2.1
262.68,-0.32,7.1,7.04,0.02,0.03,-0.03,0.15,1501.62,32.02,0.0,1199.63,-2.2
262.69,-0.29,7.01,7.04,0.02,0.01,0.02,0.12,1491.57,32.02,0.0,1199.74,-2.33
262.7,-0.26,6.96,7.03,0.02,-0.0,0.06,0.09,1484.18,32.02,0.0,1200.04,-2.45
262.71,-0.2,6.98,7.03,0.03,-0.01,0.07,0.05,1482.28,32.02,0.0,1200.71,-2.53
262.72,-0.15,7.05,7.02,0.05,-0.01,0.07,0.01,1485.61,32.03,0.0,1201.65,-2.56
262.73,-0.12,7.14,7.01,0.06,-0.0,0.05,-0.01,1492.35,32.03,0.0,1202.69,-2.55
262.74,-0.12,7.22,7.0,0.08,0.01,0.04,-0.03,1500.42,32.03,0.0,1203.67,-2.5
262.75,-0.15,7.25,6.99,0.09,0.03,0.03,-0.03,1507.76,32.03,0.0,1204.42,-2.42
262.76,-0.19,7.24,7.0,0.1,0.05,0.03,-0.01,1512.82,32.03,0.0,1204.74,-2.33
262.77,-0.24,7.21,7.02,0.1,0.06,0.05,0.05,1515.13,32.03,0.0,1204.56,-2.22
262.78,-0.28,7.16,7.05,0.09,0.06,0.07,0.13,1514.51,32.04,0.0,1204.13,-2.11
262.79,-0.3,7.11,7.08,0.08,0.06,0.09,0.19,1510.04,32.04,0.0,1204.03,-2.06
262.8,-0.3,7.07,7.08,0.06,0.06,0.11,0.22,1501.51,32.03,0.0,1204.62,-2.08
262.81,-0.28,7.04,7.07,0.04,0.04,0.12,0.21,1491.44,32.02,0.0,1205.77,-2.16
262.82,-0.24,7.05,7.05,0.03,0.03,0.11,0.18,1484.12,32.01,0.0,1207.08,-2.28
262.83,-0.18,7.09,7.04,0.02,0.01,0.08,0.14,1482.3,32.02,0.0,1208.17,-2.39
262.84,-0.11,7.15,7.03,0.02,-0.01,0.04,0.09,1485.57,32.03,0.0,1208.87,-2.47
262.85,-0.07,7.19,7.03,0.02,-0.02,0.0,0.06,1491.66,32.03,0.0,1209.22,-2.5
262.86,-0.08,7.21,7.03,0.03,-0.02,-0.02,0.03,1498.24,32.04,0.0,1209.31,-2.49
262.87,-0.12,7.2,7.04,0.04,-0.01,-0.04,0.01,1503.83,32.04,0.0,1209.36,-2.42
262.88,-0.18,7.17,7.04,0.05,-0.0,-0.05,0.02,1508.24,32.04,0.0,1209.64,-2.33
262.89,-0.24,7.14,7.05,0.07,0.01,-0.07,0.06,1511.9,32.04,0.0,1210.32,-2.21
262.9,-0.28,7.12,7.06,0.09,0.03,-0.09,0.11,1514.05,32.04,0.0,1211.31,-2.09
262.91,-0.31,7.11,7.06,0.1,0.04,-0.08,0.16,1512.24,32.04,0.0,1212.44,-2.03
262.92,-0.33,7.1,7.07,0.1,0.05,-0.02,0.18,1505.01,32.04,0.0,1213.54,-2.04
262.93,-0.33,7.09,7.07,0.1,0.06,0.06,0.17,1494.76,32.03,0.0,1214.43,-2.13
262.94,-0.31,7.09,7.06,0.09,0.06,0.13,0.15,1486.48,32.02,0.0,1214.87,-2.27
262.95,-0.24,7.12,7.03,0.07,0.05,0.17,0.14,1483.73,32.02,0.0,1214.8,-2.46
262.96,-0.16,7.15,7.01,0.05,0.04,0.16,0.14,1486.45,32.01,0.0,1214.45,-2.64
262.97,-0.09,7.17,6.99,0.03,0.02,0.12,0.15,1492.33,32.01,0.0,1214.31,-2.76
262.98,-0.06,7.18,6.99,0.02,0.01,0.07,0.16,1498.84,32.02,0.0,1214.75,-2.77
262.99,-0.08,7.17,7.0,0.02,-0.0,0.03,0.16,1504.37,32.02,0.0,1215.69,-2.7
263.0,-0.13,7.15,7.02,0.02,-0.01,0.01,0.14,1508.72,32.03,0.0,1216.84,-2.56
263.01,-0.19,7.13,7.04,0.03,-0.01,0.01,0.09,1512.32,32.03,0.0,1217.91,-2.4
263.02,-0.24,7.12,7.05,0.04,-0.01,0.02,0.03,1514.41,32.03,0.0,1218.72,-2.25
263.03,-0.28,7.12,7.06,0.05,0.0,0.04,-0.02,1512.38,32.03,0.0,1219.26,-2.13
263.04,-0.31,7.11,7.06,0.07,0.02,0.04,-0.04,1504.73,32.03,0.0,1219.59,-2.04
263.05,-0.32,7.11,7.05,0.08,0.04,0.04,-0.02,1493.98,32.03,0.0,1219.85,-1.99
263.06,-0.29,7.1,7.05,0.09,0.05,0.03,0.04,1485.47,32.03,0.0,1220.28,-2.01
263.07,-0.22,7.1,7.04,0.09,0.05,0.03,0.15,1482.97,32.03,0.0,1221.05,-2.13
263.08,-0.11,7.1,7.04,0.09,0.05,0.04,0.26,1486.39,32.03,0.0,1222.03,-2.29
263.09,-0.03,7.1,7.03,0.08,0.05,0.04,0.34,1493.24,32.03,0.0,1222.96,-2.43
263.1,-0.01,7.1,7.03,0.06,0.04,0.03,0.34,1500.84,32.04,0.0,1223.64,-2.49
263.11,-0.05,7.1,7.02,0.05,0.03,0.01,0.29,1507.27,32.04,0.0,1224.0,-2.47
263.12,-0.11,7.11,7.02,0.04,0.02,-0.01,0.21,1511.89,32.04,0.0,1224.09,-2.39
263.13,-0.19,7.14,7.03,0.03,0.01,-0.02,0.15,1514.92,32.04,0.0,1224.01,-2.27
263.14,-0.25,7.16,7.06,0.02,0.0,-0.02,0.12,1515.9,32.04,0.0,1223.97,-2.16
263.15,-0.3,7.17,7.08,0.02,-0.0,-0.01,0.11,1512.89,32.04,0.0,1224.3,-2.06
263.16,-0.32,7.15,7.11,0.03,-0.0,-0.01,0.12,1504.86,32.04,0.0,1225.2,-1.99
263.17,-0.31,7.1,7.14,0.05,-0.0,-0.02,0.12,1494.19,32.04,0.0,1226.51,-1.96
263.18,-0.27,7.06,7.15,0.07,0.0,-0.02,0.14,1485.41,32.04,0.0,1227.86,-2.02
263.19,-0.18,7.04,7.16,0.08,0.01,-0.01,0.15,1481.69,32.03,0.0,1229.01,-2.18
263.2,-0.06,7.05,7.16,0.1,0.02,0.02,0.17,1483.3,32.02,0.0,1229.78,-2.41
263.21,0.02,7.07,7.14,0.1,0.03,0.08,0.17,1488.98,32.02,0.0,1230.13,-2.62
263.22,0.02,7.09,7.1,0.1,0.04,0.17,0.17,1496.91,32.01,0.0,1230.14,-2.74
263.23,-0.03,7.1,7.06,0.09,0.04,0.27,0.16,1504.84,32.02,0.0,1229.91,-2.76
263.24,-0.12,7.11,7.03,0.08,0.04,0.33,0.14,1510.85,32.03,0.0,1229.51,-2.69
263.25,-0.21,7.14,7.01,0.06,0.04,0.33,0.14,1514.08,32.04,0.0,1229.02,-2.56
263.26,-0.28,7.16,7.0,0.04,0.04,0.28,0.14,1514.15,32.04,0.0,1228.57,-2.41
263.27,-0.32,7.17,7.0,0.03,0.04,0.21,0.14,1510.1,32.05,0.0,1228.38,-2.23
263.28,-0.34,7.14,7.01,0.02,0.03,0.15,0.14,1501.77,32.05,0.0,1228.54,-2.05
263.29,-0.34,7.08,7.01,0.02,0.02,0.11,0.13,1491.77,32.04,0.0,1228.97,-1.9
263.3,-0.29,7.03,7.01,0.03,0.01,0.08,0.11,1484.41,32.04,0.0,1229.42,-1.84
263.31,-0.19,7.0,7.03,0.03,0.0,0.05,0.09,1482.5,32.03,0.0,1229.7,-1.91
263.32,-0.06,7.01,7.06,0.04,0.0,0.02,0.06,1485.77,32.03,0.0,1229.76,-2.07
263.33,0.03,7.04,7.07,0.06,0.01,0.0,0.06,1492.29,32.02,0.0,1229.61,-2.28
263.34,0.05,7.08,7.08,0.07,0.02,0.0,0.06,1499.93,32.03,0.0,1229.3,-2.5
263.35,0.01,7.12,7.08,0.08,0.04,0.02,0.09,1506.87,32.03,0.0,1228.95,-2.67
263.36,-0.07,7.17,7.06,0.09,0.05,0.05,0.12,1512.14,32.04,0.0,1228.68,-2.74
263.37,-0.16,7.21,7.06,0.1,0.05,0.08,0.15,1515.63,32.05,0.0,1228.57,-2.68
263.38,-0.23,7.26,7.05,0.09,0.05,0.1,0.19,1516.75,32.05,0.0,1228.62,-2.55
263.39,-0.28,7.26,7.05,0.08,0.05,0.11,0.2,1513.58,32.05,0.0,1228.8,-2.38
263.4,-0.32,7.22,7.05,0.07,0.04,0.11,0.19,1505.21,32.04,0.0,1229.09,-2.24
263.41,-0.33,7.14,7.05,0.05,0.04,0.09,0.16,1494.27,32.04,0.0,1229.44,-2.15
263.42,-0.3,7.06,7.05,0.04,0.03,0.06,0.13,1485.76,32.03,0.0,1229.92,-2.11
263.43,-0.21,7.01,7.05,0.03,0.02,0.0,0.09,1483.08,32.02,0.0,1230.56,-2.1
263.44,-0.09,6.99,7.06,0.02,0.01,-0.06,0.07,1486.02,32.01,0.0,1231.31,-2.12
263.45,0.0,7.01,7.07,0.02,0.0,-0.11,0.05,1492.12,32.01,0.0,1232.15,-2.19
263.46,0.03,7.05,7.09,0.03,-0.0,-0.12,0.03,1498.77,32.02,0.0,1233.08,-2.32
263.47,-0.01,7.1,7.11,0.05,0.0,-0.1,0.01,1504.34,32.02,0.0,1233.97,-2.49
263.48,-0.09,7.16,7.12,0.06,0.01,-0.06,-0.01,1508.66,32.03,0.0,1234.68,-2.62
263.49,-0.18,7.22,7.13,0.07,0.02,-0.02,-0.03,1512.21,32.03,0.0,1235.14,-2.69
263.5,-0.25,7.27,7.14,0.09,0.03,0.0,-0.03,1514.19,32.04,0.0,1235.34,-2.67
263.51,-0.3,7.29,7.13,0.09,0.04,0.01,-0.02,1511.93,32.04,0.0,1235.29,-2.59
263.52,-0.33,7.26,7.11,0.09,0.05,0.01,0.01,1503.83,32.04,0.0,1235.05,-2.47
263.53,-0.33,7.19,7.08,0.08,0.06,0.0,0.04,1492.54,32.03,0.0,1234.75,-2.34
263.54,-0.28,7.12,7.06,0.07,0.06,-0.0,0.07,1483.66,32.03,0.0,1234.53,-2.22
263.55,-0.17,7.07,7.05,0.05,0.06,0.01,0.09,1481.13,32.02,0.0,1234.51,-2.12
263.56,-0.04,7.03,7.04,0.04,0.05,0.03,0.09,1484.82,32.02,0.0,1234.62,-2.06
263.57,0.07,7.02,7.05,0.03,0.04,0.04,0.08,1492.11,32.01,0.0,1234.67,-2.08
263.58,0.1,7.02,7.05,0.02,0.03,0.06,0.08,1500.13,32.01,0.0,1234.5,-2.21
263.59,0.05,7.03,7.06,0.02,0.01,0.06,0.1,1506.92,32.02,0.0,1234.2,-2.39
263.6,-0.03,7.05,7.06,0.03,-0.0,0.05,0.11,1511.89,32.03,0.0,1234.07,-2.56
263.61,-0.12,7.1,7.06,0.04,-0.01,0.02,0.13,1515.33,32.04,0.0,1234.32,-2.66
263.62,-0.2,7.16,7.05,0.05,-0.01,-0.01,0.15,1516.68,32.04,0.0,1234.96,-2.67
263.63,-0.25,7.21,7.04,0.06,0.0,-0.04,0.16,1513.75,32.04,0.0,1235.92,-2.6
263.64,-0.29,7.24,7.04,0.08,0.01,-0.05,0.16,1505.34,32.04,0.0,1237.07,-2.47
263.65,-0.31,7.23,7.05,0.09,0.03,-0.05,0.15,1494.13,32.04,0.0,1238.24,-2.3
263.66,-0.28,7.2,7.06,0.09,0.04,-0.03,0.13,1485.4,32.04,0.0,1239.27,-2.15
263.67,-0.18,7.13,7.07,0.09,0.05,-0.01,0.11,1482.83,32.04,0.0,1240.1,-2.04
263.68,-0.06,7.06,7.07,0.09,0.05,0.01,0.1,1486.23,32.04,0.0,1240.74,-1.97
263.69,0.04,7.0,7.08,0.08,0.04,0.03,0.09,1493.07,32.04,0.0,1241.28,-1.97
263.7,0.06,6.97,7.07,0.06,0.03,0.04,0.1,1500.63,32.04,0.0,1241.82,-2.03
263.71,0.01,6.98,7.06,0.05,0.03,0.06,0.12,1507.01,32.04,0.0,1242.39,-2.13
263.72,-0.08,7.01,7.04,0.03,0.02,0.08,0.13,1511.6,32.05,0.0,1243.03,-2.27
263.73,-0.16,7.05,7.04,0.02,0.01,0.1,0.13,1514.63,32.06,0.0,1243.77,-2.44
