시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
217.66,-0.15,6.79,6.82,0.01,0.03,0.0,0.11,1483.45,29.4,0.0,1151.08,-2.74
217.67,-0.22,6.77,6.83,0.01,0.01,0.05,0.08,1483.29,29.4,0.0,1151.67,-2.62
217.68,-0.28,6.75,6.85,0.01,0.01,0.07,0.05,1479.56,29.41,0.0,1152.06,-2.49
217.69,-0.32,6.72,6.87,0.02,0.01,0.05,0.03,1473.6,29.42,0.0,1152.33,-2.37
217.7,-0.33,6.69,6.88,0.03,0.01,0.02,0.03,1466.87,29.43,0.0,1152.6,-2.29
217.71,-0.32,6.68,6.89,0.05,0.02,-0.01,0.05,1460.43,29.43,0.0,1152.97,-2.26
217.72,-0.31,6.68,6.89,0.07,0.03,-0.03,0.1,1455.76,29.43,0.0,1153.44,-2.28
217.73,-0.3,6.68,6.88,0.08,0.04,-0.04,0.14,1454.94,29.42,0.0,1153.99,-2.38
217.74,-0.28,6.67,6.86,0.08,0.05,-0.03,0.14,1458.88,29.42,0.0,1154.58,-2.57
217.75,-0.26,6.66,6.83,0.08,0.06,-0.02,0.11,1466.04,29.42,0.0,1155.14,-2.8
217.76,-0.23,6.65,6.82,0.07,0.07,0.0,0.09,1473.76,29.41,0.0,1155.6,-2.95
217.77,-0.18,6.64,6.83,0.06,0.07,0.02,0.09,1479.99,29.41,0.0,1155.92,-2.97
217.78,-0.13,6.63,6.85,0.05,0.06,0.04,0.11,1483.55,29.41,0.0,1156.21,-2.85
217.79,-0.09,6.63,6.86,0.03,0.05,0.05,0.14,1483.85,29.41,0.0,1156.82,-2.66
217.8,-0.1,6.62,6.87,0.02,0.03,0.04,0.15,1481.13,29.4,0.0,1157.97,-2.45
217.81,-0.13,6.61,6.86,0.0,0.02,0.02,0.14,1476.47,29.4,0.0,1159.45,-2.27
217.82,-0.17,6.63,6.85,-0.0,0.01,-0.0,0.12,1470.74,29.4,0.0,1160.85,-2.17
217.83,-0.22,6.67,6.85,-0.0,0.01,-0.02,0.11,1464.58,29.4,0.0,1161.84,-2.16
217.84,-0.25,6.74,6.86,0.01,0.0,-0.02,0.1,1459.48,29.41,0.0,1162.32,-2.22
217.85,-0.27,6.81,6.87,0.02,0.01,-0.01,0.11,1457.77,29.42,0.0,1162.29,-2.32
217.86,-0.3,6.86,6.87,0.04,0.01,-0.01,0.14,1460.64,29.43,0.0,1161.87,-2.43
217.87,-0.33,6.89,6.87,0.06,0.03,-0.01,0.17,1466.51,29.43,0.0,1161.28,-2.53
217.88,-0.33,6.91,6.85,0.07,0.04,-0.01,0.18,1471.96,29.44,0.0,1160.7,-2.61
217.89,-0.3,6.92,6.83,0.08,0.05,-0.0,0.18,1474.43,29.44,0.0,1160.22,-2.66
217.9,-0.25,6.93,6.8,0.07,0.07,0.0,0.16,1473.41,29.44,0.0,1159.93,-2.68
217.91,-0.2,6.89,6.78,0.07,0.08,0.01,0.13,1469.55,29.43,0.0,1159.88,-2.65
217.92,-0.18,6.81,6.78,0.06,0.08,0.01,0.12,1464.01,29.42,0.0,1160.07,-2.57
217.93,-0.18,6.7,6.79,0.06,0.07,0.01,0.11,1458.85,29.41,0.0,1160.4,-2.47
217.94,-0.19,6.58,6.8,0.05,0.06,0.01,0.13,1456.89,29.39,0.0,1160.68,-2.37
217.95,-0.19,6.48,6.81,0.03,0.04,0.03,0.15,1459.62,29.38,0.0,1160.78,-2.31
217.96,-0.19,6.42,6.82,0.02,0.02,0.07,0.18,1465.85,29.37,0.0,1160.74,-2.29
217.97,-0.2,6.42,6.83,0.01,0.01,0.09,0.19,1473.07,29.37,0.0,1160.67,-2.34
217.98,-0.24,6.49,6.84,0.01,-0.0,0.09,0.18,1479.15,29.37,0.0,1160.69,-2.44
217.99,-0.3,6.6,6.85,0.01,-0.01,0.06,0.14,1482.73,29.37,0.0,1160.81,-2.57
218.0,-0.35,6.7,6.86,0.02,-0.0,0.03,0.09,1482.79,29.38,0.0,1160.95,-2.67
218.01,-0.37,6.74,6.87,0.04,0.01,0.02,0.06,1479.32,29.39,0.0,1161.04,-2.73
218.02,-0.36,6.73,6.87,0.05,0.02,0.02,0.05,1473.6,29.39,0.0,1161.03,-2.72
218.03,-0.34,6.71,6.87,0.06,0.04,0.01,0.06,1467.02,29.39,0.0,1160.87,-2.67
218.04,-0.33,6.72,6.86,0.07,0.05,-0.01,0.09,1460.65,29.39,0.0,1160.55,-2.58
218.05,-0.32,6.74,6.84,0.06,0.06,-0.05,0.13,1455.97,29.39,0.0,1160.16,-2.49
218.06,-0.29,6.77,6.81,0.06,0.07,-0.07,0.18,1455.08,29.39,0.0,1159.9,-2.42
218.07,-0.22,6.77,6.79,0.05,0.07,-0.07,0.22,1458.95,29.4,0.0,1159.87,-2.41
218.08,-0.14,6.75,6.77,0.04,0.07,-0.05,0.25,1466.05,29.4,0.0,1160.12,-2.44
218.09,-0.08,6.73,6.76,0.03,0.06,-0.01,0.27,1473.74,29.4,0.0,1160.74,-2.5
218.1,-0.09,6.72,6.77,0.01,0.05,0.03,0.27,1479.97,29.4,0.0,1161.75,-2.57
218.11,-0.15,6.72,6.79,-0.0,0.03,0.07,0.27,1483.57,29.4,0.0,1162.98,-2.64
218.12,-0.22,6.75,6.82,-0.01,0.02,0.08,0.27,1483.92,29.39,0.0,1164.23,-2.69
218.13,-0.28,6.79,6.86,-0.01,0.01,0.07,0.28,1481.26,29.39,0.0,1165.39,-2.73
218.14,-0.31,6.84,6.88,0.01,0.0,0.04,0.3,1476.64,29.38,0.0,1166.31,-2.74
218.15,-0.31,6.9,6.9,0.02,0.01,0.0,0.29,1470.91,29.38,0.0,1166.86,-2.72
218.16,-0.31,6.98,6.91,0.04,0.02,-0.03,0.26,1464.74,29.39,0.0,1167.01,-2.63
218.17,-0.31,7.04,6.91,0.06,0.03,-0.05,0.2,1459.61,29.39,0.0,1166.87,-2.5
218.18,-0.29,7.07,6.89,0.07,0.04,-0.05,0.14,1457.88,29.4,0.0,1166.61,-2.38
218.19,-0.25,7.03,6.87,0.08,0.06,-0.03,0.09,1460.75,29.4,0.0,1166.37,-2.3
218.2,-0.2,6.94,6.85,0.07,0.07,0.02,0.06,1466.97,29.4,0.0,1166.2,-2.27
218.21,-0.16,6.86,6.83,0.07,0.08,0.07,0.06,1474.03,29.4,0.0,1166.03,-2.3
218.22,-0.13,6.81,6.82,0.06,0.08,0.13,0.09,1479.9,29.39,0.0,1165.8,-2.38
218.23,-0.11,6.8,6.81,0.04,0.07,0.16,0.11,1483.26,29.39,0.0,1165.52,-2.49
218.24,-0.12,6.82,6.81,0.03,0.06,0.17,0.13,1483.13,29.39,0.0,1165.21,-2.63
218.25,-0.17,6.86,6.83,0.01,0.04,0.13,0.13,1479.51,29.39,0.0,1164.92,-2.8
218.26,-0.22,6.91,6.85,-0.0,0.03,0.05,0.12,1473.65,29.39,0.0,1164.81,-2.96
218.27,-0.27,6.97,6.86,-0.01,0.02,-0.02,0.1,1466.96,29.39,0.0,1165.25,-3.04
218.28,-0.3,7.05,6.86,-0.02,0.01,-0.07,0.09,1460.47,29.39,0.0,1166.47,-2.98
218.29,-0.3,7.12,6.84,-0.01,0.01,-0.09,0.1,1455.69,29.39,0.0,1168.2,-2.83
218.3,-0.29,7.17,6.82,0.0,0.02,-0.07,0.1,1454.75,29.39,0.0,1170.01,-2.63
218.31,-0.27,7.18,6.82,0.02,0.03,-0.04,0.08,1458.63,29.39,0.0,1171.55,-2.46
218.32,-0.25,7.15,6.83,0.04,0.04,0.01,0.06,1465.45,29.39,0.0,1172.62,-2.35
218.33,-0.21,7.12,6.85,0.06,0.05,0.05,0.04,1471.65,29.4,0.0,1173.15,-2.32
218.34,-0.14,7.09,6.85,0.07,0.06,0.07,0.05,1474.58,29.4,0.0,1173.22,-2.38
218.35,-0.07,7.07,6.84,0.08,0.06,0.06,0.08,1473.75,29.4,0.0,1173.1,-2.51
218.36,-0.01,7.04,6.83,0.07,0.06,0.05,0.11,1469.9,29.4,0.0,1173.22,-2.67
218.37,-0.01,6.97,6.81,0.06,0.06,0.03,0.15,1464.25,29.39,0.0,1173.84,-2.85
218.38,-0.04,6.87,6.79,0.05,0.05,0.02,0.17,1458.96,29.38,0.0,1174.88,-3.02
218.39,-0.11,6.78,6.78,0.03,0.04,0.01,0.18,1456.89,29.38,0.0,1176.02,-3.12
218.4,-0.19,6.71,6.78,0.02,0.03,0.0,0.18,1459.57,29.37,0.0,1177.0,-3.15
218.41,-0.26,6.68,6.79,0.0,0.01,-0.0,0.17,1465.82,29.37,0.0,1177.71,-3.11
218.42,-0.33,6.69,6.81,-0.01,0.0,-0.0,0.16,1473.07,29.37,0.0,1178.22,-3.0
218.43,-0.39,6.74,6.83,-0.01,-0.0,-0.0,0.13,1479.21,29.38,0.0,1178.66,-2.83
218.44,-0.44,6.81,6.86,0.0,0.0,0.0,0.11,1482.89,29.38,0.0,1179.15,-2.65
218.45,-0.46,6.85,6.88,0.02,0.01,0.0,0.1,1483.29,29.39,0.0,1179.91,-2.51
218.46,-0.43,6.85,6.89,0.04,0.02,0.01,0.1,1480.51,29.4,0.0,1181.06,-2.44
218.47,-0.38,6.81,6.91,0.06,0.03,0.01,0.11,1475.64,29.4,0.0,1182.44,-2.43
218.48,-0.31,6.76,6.92,0.08,0.04,0.02,0.12,1469.72,29.4,0.0,1183.82,-2.5
218.49,-0.27,6.72,6.92,0.08,0.05,0.04,0.12,1463.58,29.4,0.0,1185.02,-2.62
218.5,-0.23,6.7,6.92,0.08,0.06,0.06,0.12,1458.68,29.4,0.0,1185.93,-2.77
218.51,-0.21,6.68,6.91,0.08,0.06,0.07,0.12,1457.27,29.4,0.0,1186.51,-2.89
218.52,-0.17,6.64,6.88,0.06,0.06,0.07,0.14,1460.45,29.39,0.0,1186.82,-2.96
218.53,-0.14,6.6,6.84,0.05,0.05,0.06,0.17,1466.89,29.38,0.0,1187.0,-2.97
218.54,-0.14,6.57,6.81,0.03,0.03,0.03,0.21,1474.08,29.37,0.0,1187.34,-2.91
218.55,-0.18,6.59,6.8,0.02,0.01,0.01,0.25,1480.0,29.37,0.0,1188.0,-2.79
218.56,-0.27,6.64,6.81,0.0,-0.0,-0.02,0.28,1483.38,29.37,0.0,1188.92,-2.63
218.57,-0.35,6.68,6.83,-0.0,-0.01,-0.04,0.29,1483.26,29.38,0.0,1189.89,-2.49
218.58,-0.39,6.7,6.83,-0.0,-0.02,-0.03,0.26,1479.65,29.38,0.0,1190.76,-2.41
218.59,-0.39,6.71,6.83,0.01,-0.02,-0.02,0.22,1473.82,29.39,0.0,1191.47,-2.39
218.6,-0.36,6.72,6.83,0.02,-0.01,0.0,0.16,1467.17,29.39,0.0,1192.14,-2.42
218.61,-0.32,6.77,6.84,0.05,0.0,0.03,0.1,1460.74,29.39,0.0,1192.9,-2.49
218.62,-0.28,6.85,6.86,0.07,0.02,0.05,0.06,1455.99,29.39,0.0,1193.74,-2.58
218.63,-0.24,6.9,6.87,0.08,0.03,0.06,0.03,1455.05,29.38,0.0,1194.67,-2.68
218.64,-0.19,6.87,6.88,0.09,0.04,0.06,0.03,1458.88,29.38,0.0,1195.68,-2.79
218.65,-0.15,6.79,6.87,0.09,0.06,0.07,0.05,1465.97,29.39,0.0,1196.63,-2.89
218.66,-0.11,6.71,6.86,0.08,0.06,0.08,0.08,1473.65,29.39,0.0,1197.35,-2.93
218.67,-0.08,6.67,6.83,0.07,0.07,0.1,0.1,1479.88,29.39,0.0,1197.74,-2.88
218.68,-0.06,6.69,6.81,0.05,0.06,0.14,0.13,1483.38,29.39,0.0,1197.94,-2.77
218.69,-0.07,6.75,6.79,0.03,0.05,0.16,0.14,1483.26,29.38,0.0,1198.26,-2.62
218.7,-0.11,6.83,6.78,0.01,0.04,0.17,0.13,1479.61,29.37,0.0,1198.97,-2.49
218.71,-0.16,6.91,6.78,-0.01,0.02,0.16,0.11,1473.73,29.37,0.0,1200.02,-2.38
218.72,-0.22,6.99,6.79,-0.02,0.01,0.12,0.1,1467.04,29.37,0.0,1201.23,-2.35
218.73,-0.26,7.06,6.8,-0.02,0.0,0.06,0.1,1460.56,29.37,0.0,1202.45,-2.39
218.74,-0.27,7.12,6.82,-0.02,-0.0,-0.01,0.12,1455.8,29.37,0.0,1203.48,-2.49
218.75,-0.28,7.15,6.83,0.0,0.0,-0.06,0.15,1454.87,29.37,0.0,1204.22,-2.61
218.76,-0.29,7.14,6.85,0.03,0.01,-0.07,0.18,1458.76,29.38,0.0,1204.63,-2.72
218.77,-0.3,7.1,6.86,0.05,0.02,-0.05,0.22,1466.69,29.39,0.0,1204.86,-2.81
218.78,-0.29,7.05,6.87,0.07,0.04,-0.0,0.24,1478.07,29.39,0.0,1205.28,-2.84
218.79,-0.25,7.02,6.88,0.08,0.05,0.05,0.26,1492.08,29.4,0.0,1206.13,-2.81
218.8,-0.18,6.99,6.88,0.08,0.06,0.09,0.26,1505.14,29.4,0.0,1207.32,-2.73
218.81,-0.13,6.95,6.87,0.08,0.06,0.11,0.25,1511.38,29.4,0.0,1208.59,-2.62
218.82,-0.1,6.9,6.87,0.07,0.06,0.12,0.24,1507.5,29.4,0.0,1209.72,-2.48
218.83,-0.12,6.84,6.85,0.05,0.05,0.11,0.21,1496.33,29.4,0.0,1210.57,-2.35
218.84,-0.15,6.79,6.84,0.04,0.03,0.09,0.2,1484.62,29.4,0.0,1211.02,-2.27
218.85,-0.18,6.79,6.82,0.02,0.02,0.04,0.18,1477.74,29.4,0.0,1211.09,-2.24
218.86,-0.21,6.82,6.81,0.01,0.0,-0.02,0.18,1477.04,29.4,0.0,1210.93,-2.28
218.87,-0.24,6.88,6.8,0.0,-0.01,-0.06,0.18,1481.08,29.4,0.0,1210.75,-2.38
218.88,-0.28,6.95,6.8,0.0,-0.01,-0.06,0.17,1487.49,29.4,0.0,1210.71,-2.54
218.89,-0.33,7.02,6.81,0.01,-0.01,-0.04,0.17,1493.68,29.39,0.0,1210.84,-2.71
218.9,-0.35,7.07,6.82,0.03,-0.0,-0.0,0.16,1497.41,29.39,0.0,1211.06,-2.85
218.91,-0.34,7.1,6.84,0.04,0.0,0.01,0.15,1497.7,29.4,0.0,1211.31,-2.91
218.92,-0.3,7.1,6.86,0.06,0.02,0.01,0.15,1495.18,29.4,0.0,1211.51,-2.9
218.93,-0.26,7.1,6.87,0.08,0.03,0.01,0.16,1491.15,29.41,0.0,1211.62,-2.82
218.94,-0.24,7.11,6.87,0.09,0.04,0.03,0.19,1486.8,29.4,0.0,1211.63,-2.7
218.95,-0.25,7.13,6.86,0.09,0.06,0.06,0.22,1483.68,29.4,0.0,1211.57,-2.56
218.96,-0.26,7.12,6.85,0.08,0.07,0.09,0.25,1483.88,29.4,0.0,1211.46,-2.43
218.97,-0.24,7.07,6.85,0.07,0.07,0.1,0.27,1488.39,29.4,0.0,1211.33,-2.31
218.98,-0.22,6.99,6.86,0.06,0.07,0.08,0.27,1495.81,29.4,0.0,1211.21,-2.23
218.99,-0.21,6.92,6.87,0.05,0.07,0.05,0.25,1503.65,29.4,0.0,1211.13,-2.24
219.0,-0.23,6.89,6.89,0.03,0.06,0.01,0.22,1510.0,29.4,0.0,1211.11,-2.35
219.01,-0.29,6.89,6.9,0.01,0.04,-0.02,0.17,1513.6,29.4,0.0,1211.13,-2.54
219.02,-0.34,6.92,6.92,0.0,0.03,-0.05,0.13,1513.46,29.4,0.0,1211.15,-2.74
219.03,-0.35,6.96,6.94,0.0,0.02,-0.07,0.08,1509.6,29.4,0.0,1211.14,-2.91
219.04,-0.33,7.0,6.98,0.01,0.02,-0.1,0.05,1503.35,29.4,0.0,1211.1,-3.01
219.05,-0.31,7.06,7.01,0.02,0.01,-0.11,0.04,1496.19,29.4,0.0,1210.99,-3.01
219.06,-0.29,7.15,7.04,0.04,0.02,-0.11,0.04,1489.22,29.4,0.0,1210.82,-2.91
219.07,-0.29,7.24,7.05,0.06,0.02,-0.09,0.06,1484.06,29.4,0.0,1210.77,-2.74
219.08,-0.29,7.28,7.05,0.07,0.03,-0.05,0.07,1483.04,29.4,0.0,1211.26,-2.57
219.09,-0.25,7.25,7.03,0.08,0.04,0.03,0.08,1487.21,29.39,0.0,1212.58,-2.43
219.1,-0.2,7.14,7.0,0.08,0.05,0.13,0.08,1494.93,29.39,0.0,1214.42,-2.34
219.11,-0.18,7.03,6.97,0.08,0.05,0.18,0.08,1503.27,29.38,0.0,1216.16,-2.31
219.12,-0.21,6.95,6.95,0.07,0.05,0.18,0.1,1509.94,29.38,0.0,1217.34,-2.36
219.13,-0.28,6.91,6.94,0.05,0.04,0.12,0.14,1513.59,29.39,0.0,1217.89,-2.44
219.14,-0.34,6.9,6.94,0.04,0.03,0.05,0.17,1513.34,29.39,0.0,1218.01,-2.55
219.15,-0.36,6.92,6.95,0.02,0.01,0.01,0.17,1509.31,29.4,0.0,1217.99,-2.65
219.16,-0.34,6.95,6.97,0.01,-0.0,0.01,0.17,1503.05,29.41,0.0,1217.95,-2.74
219.17,-0.3,7.01,6.99,-0.0,-0.01,0.01,0.15,1496.35,29.41,0.0,1217.87,-2.79
219.18,-0.27,7.11,7.0,-0.0,-0.02,0.01,0.16,1490.49,29.41,0.0,1217.65,-2.77
219.19,-0.25,7.22,7.01,0.0,-0.02,-0.01,0.17,1486.78,29.41,0.0,1217.34,-2.7
219.2,-0.22,7.29,7.01,0.01,-0.01,-0.04,0.18,1486.96,29.41,0.0,1217.0,-2.6
219.21,-0.18,7.29,7.01,0.03,0.0,-0.07,0.17,1491.69,29.41,0.0,1216.72,-2.47
219.22,-0.13,7.22,7.02,0.05,0.02,-0.09,0.16,1499.31,29.41,0.0,1216.55,-2.35
219.23,-0.12,7.13,7.04,0.06,0.04,-0.09,0.14,1507.24,29.41,0.0,1216.53,-2.28
219.24,-0.16,7.05,7.05,0.07,0.06,-0.07,0.13,1513.53,29.41,0.0,1216.67,-2.26
219.25,-0.25,6.99,7.07,0.07,0.07,-0.04,0.12,1516.99,29.42,0.0,1217.01,-2.32
219.26,-0.33,6.96,7.07,0.07,0.08,0.01,0.13,1516.71,29.42,0.0,1217.68,-2.43
219.27,-0.38,6.93,7.05,0.06,0.08,0.07,0.14,1512.77,29.42,0.0,1218.76,-2.6
219.28,-0.38,6.91,7.02,0.05,0.07,0.12,0.16,1506.52,29.42,0.0,1220.07,-2.78
219.29,-0.36,6.92,6.99,0.04,0.05,0.16,0.17,1499.46,29.41,0.0,1221.33,-2.92
219.3,-0.34,6.96,6.98,0.02,0.03,0.17,0.17,1492.65,29.41,0.0,1222.35,-2.99
219.31,-0.33,7.03,6.99,0.01,0.01,0.15,0.16,1487.6,29.4,0.0,1223.07,-2.99
219.32,-0.3,7.09,7.02,-0.0,-0.01,0.12,0.15,1486.37,29.4,0.0,1223.59,-2.91
219.33,-0.25,7.12,7.05,-0.0,-0.02,0.08,0.12,1489.85,29.4,0.0,1224.05,-2.78
219.34,-0.18,7.1,7.09,0.01,-0.02,0.02,0.1,1496.54,29.4,0.0,1224.55,-2.63
219.35,-0.15,7.07,7.11,0.02,-0.02,-0.02,0.09,1503.81,29.41,0.0,1225.32,-2.49
219.36,-0.17,7.03,7.13,0.04,-0.01,-0.06,0.12,1509.6,29.41,0.0,1226.45,-2.4
219.37,-0.25,7.0,7.14,0.06,0.0,-0.08,0.16,1512.72,29.41,0.0,1227.81,-2.38
219.38,-0.33,6.98,7.14,0.08,0.02,-0.09,0.21,1512.36,29.41,0.0,1229.14,-2.46
219.39,-0.38,6.94,7.14,0.08,0.03,-0.06,0.25,1508.65,29.41,0.0,1230.27,-2.65
219.4,-0.39,6.89,7.15,0.08,0.04,-0.03,0.27,1502.83,29.41,0.0,1231.1,-2.89
219.41,-0.38,6.87,7.14,0.07,0.05,0.01,0.28,1496.16,29.41,0.0,1231.56,-3.06
219.42,-0.36,6.89,7.12,0.06,0.06,0.04,0.29,1489.55,29.41,0.0,1231.7,-3.09
219.43,-0.34,6.93,7.1,0.04,0.06,0.06,0.29,1484.53,29.41,0.0,1231.73,-2.99
219.44,-0.3,6.99,7.08,0.03,0.06,0.1,0.29,1483.4,29.41,0.0,1232.09,-2.84
219.45,-0.23,7.03,7.06,0.01,0.05,0.16,0.29,1487.27,29.4,0.0,1233.07,-2.69
219.46,-0.15,7.07,7.05,0.0,0.03,0.24,0.29,1494.6,29.39,0.0,1234.5,-2.58
219.47,-0.1,7.09,7.06,-0.0,0.02,0.28,0.27,1502.71,29.39,0.0,1235.96,-2.49
219.48,-0.12,7.11,7.07,-0.0,0.01,0.25,0.25,1509.43,29.39,0.0,1237.12,-2.37
219.49,-0.19,7.12,7.08,0.01,0.01,0.17,0.22,1513.36,29.4,0.0,1237.87,-2.25
219.5,-0.27,7.12,7.1,0.02,0.01,0.07,0.17,1513.43,29.41,0.0,1238.32,-2.23
219.51,-0.32,7.1,7.11,0.04,0.02,0.01,0.12,1509.62,29.42,0.0,1238.66,-2.35
219.52,-0.34,7.07,7.12,0.06,0.03,-0.02,0.06,1503.33,29.42,0.0,1239.05,-2.58
219.53,-0.33,7.04,7.12,0.07,0.05,-0.0,0.02,1496.16,29.41,0.0,1239.74,-2.81
219.54,-0.32,7.02,7.11,0.08,0.06,0.06,0.01,1489.29,29.4,0.0,1240.84,-2.97
219.55,-0.31,7.03,7.1,0.08,0.07,0.13,0.03,1484.4,29.4,0.0,1242.2,-3.03
219.56,-0.28,7.04,7.1,0.08,0.08,0.2,0.08,1483.92,29.4,0.0,1243.53,-2.96
219.57,-0.23,7.06,7.1,0.07,0.08,0.23,0.14,1488.98,29.4,0.0,1244.61,-2.79
219.58,-0.17,7.07,7.11,0.06,0.08,0.24,0.21,1497.74,29.41,0.0,1245.35,-2.59
219.59,-0.15,7.06,7.11,0.04,0.07,0.21,0.25,1506.96,29.42,0.0,1245.7,-2.43
219.6,-0.19,7.04,7.1,0.03,0.05,0.15,0.24,1514.17,29.43,0.0,1245.74,-2.36
219.61,-0.27,7.0,7.07,0.01,0.03,0.08,0.19,1518.0,29.43,0.0,1245.68,-2.39
219.62,-0.36,6.96,7.05,0.0,0.02,0.01,0.14,1517.66,29.43,0.0,1245.88,-2.48
219.63,-0.4,6.93,7.05,0.0,0.01,-0.06,0.11,1513.44,29.44,0.0,1246.57,-2.61
219.64,-0.4,6.91,7.06,0.01,0.0,-0.11,0.1,1506.88,29.43,0.0,1247.66,-2.74
219.65,-0.38,6.9,7.09,0.02,0.01,-0.15,0.1,1499.57,29.43,0.0,1248.86,-2.86
219.66,-0.34,6.9,7.12,0.04,0.01,-0.18,0.11,1492.61,29.42,0.0,1249.97,-2.96
219.67,-0.31,6.9,7.15,0.06,0.03,-0.18,0.12,1487.49,29.42,0.0,1250.82,-3.02
219.68,-0.27,6.91,7.17,0.07,0.04,-0.16,0.12,1486.26,29.41,0.0,1251.34,-3.01
219.69,-0.21,6.92,7.16,0.08,0.05,-0.11,0.1,1489.78,29.41,0.0,1251.55,-2.91
219.7,-0.16,6.94,7.15,0.08,0.07,-0.05,0.08,1496.52,29.41,0.0,1251.66,-2.76
219.71,-0.14,6.95,7.13,0.08,0.07,0.03,0.06,1503.85,29.41,0.0,1252.09,-2.61
219.72,-0.19,6.95,7.12,0.07,0.07,0.09,0.04,1509.69,29.41,0.0,1253.12,-2.49
219.73,-0.28,6.93,7.11,0.06,0.07,0.14,0.03,1512.84,29.4,0.0,1254.58,-2.44
219.74,-0.36,6.89,7.11,0.04,0.05,0.16,0.03,1512.51,29.4,0.0,1256.12,-2.44
219.75,-0.42,6.86,7.11,0.03,0.04,0.14,0.02,1508.82,29.39,0.0,1257.42,-2.49
219.76,-0.42,6.83,7.12,0.02,0.02,0.09,0.01,1503.01,29.38,0.0,1258.36,-2.57
219.77,-0.39,6.82,7.13,0.02,0.01,0.03,0.02,1496.33,29.37,0.0,1258.98,-2.7
219.78,-0.34,6.83,7.14,0.02,0.0,-0.03,0.04,1489.7,29.36,0.0,1259.43,-2.89
219.79,-0.29,6.86,7.16,0.03,0.0,-0.09,0.07,1484.63,29.35,0.0,1259.83,-3.09
219.8,-0.23,6.9,7.17,0.04,0.0,-0.13,0.11,1483.45,29.35,0.0,1260.4,-3.21
219.81,-0.15,6.93,7.2,0.05,0.01,-0.13,0.15,1487.25,29.35,0.0,1261.26,-3.21
219.82,-0.08,6.95,7.22,0.07,0.02,-0.12,0.18,1494.52,29.36,0.0,1262.3,-3.08
219.83,-0.06,6.96,7.23,0.08,0.03,-0.08,0.2,1502.56,29.37,0.0,1263.41,-2.88
219.84,-0.12,6.97,7.21,0.08,0.04,-0.03,0.21,1509.23,29.37,0.0,1264.46,-2.67
219.85,-0.23,6.97,7.18,0.09,0.05,0.01,0.2,1513.13,29.38,0.0,1265.31,-2.49
219.86,-0.34,6.96,7.15,0.09,0.06,0.03,0.19,1513.19,29.38,0.0,1265.81,-2.38
219.87,-0.4,6.94,7.12,0.08,0.07,0.03,0.17,1509.4,29.37,0.0,1265.91,-2.38
219.88,-0.41,6.91,7.11,0.06,0.07,0.0,0.14,1503.25,29.36,0.0,1265.76,-2.44
219.89,-0.39,6.89,7.11,0.05,0.06,-0.02,0.12,1496.54,29.36,0.0,1265.64,-2.55
219.9,-0.35,6.91,7.12,0.03,0.05,-0.02,0.09,1490.6,29.36,0.0,1265.75,-2.65
219.91,-0.31,6.96,7.14,0.01,0.04,0.0,0.06,1486.79,29.37,0.0,1266.07,-2.74
219.92,-0.25,7.0,7.17,0.0,0.03,0.03,0.04,1486.9,29.38,0.0,1266.36,-2.77
219.93,-0.17,7.04,7.19,0.0,0.02,0.05,0.05,1491.61,29.38,0.0,1266.44,-2.77
219.94,-0.08,7.06,7.21,0.01,0.02,0.05,0.08,1499.27,29.38,0.0,1266.29,-2.71
219.95,-0.03,7.08,7.21,0.02,0.02,0.06,0.1,1507.26,29.37,0.0,1265.99,-2.62
219.96,-0.07,7.11,7.2,0.04,0.03,0.07,0.11,1513.61,29.37,0.0,1265.67,-2.47
219.97,-0.17,7.14,7.18,0.05,0.03,0.09,0.11,1517.11,29.38,0.0,1265.4,-2.32
219.98,-0.28,7.18,7.16,0.07,0.04,0.11,0.09,1516.88,29.38,0.0,1265.24,-2.19
219.99,-0.35,7.19,7.14,0.08,0.05,0.1,0.07,1513.02,29.39,0.0,1265.2,-2.12
220.0,-0.38,7.19,7.13,0.08,0.06,0.08,0.06,1506.86,29.39,0.0,1265.25,-2.11
220.01,-0.37,7.17,7.12,0.08,0.06,0.07,0.05,1499.83,29.39,0.0,1265.44,-2.18
220.02,-0.36,7.15,7.1,0.07,0.06,0.08,0.04,1492.97,29.39,0.0,1265.77,-2.32
220.03,-0.34,7.13,7.08,0.06,0.06,0.11,0.03,1487.85,29.39,0.0,1266.16,-2.49
220.04,-0.29,7.1,7.06,0.04,0.05,0.13,0.04,1486.72,29.38,0.0,1266.46,-2.64
220.05,-0.22,7.06,7.06,0.03,0.05,0.15,0.07,1490.62,29.38,0.0,1266.58,-2.74
220.06,-0.13,7.02,7.06,0.02,0.04,0.14,0.11,1497.91,29.37,0.0,1266.61,-2.77
220.07,-0.07,7.01,7.08,0.01,0.03,0.13,0.14,1505.63,29.37,0.0,1266.9,-2.74
220.08,-0.09,7.05,7.09,0.0,0.02,0.11,0.15,1511.49,29.37,0.0,1267.66,-2.64
220.09,-0.16,7.13,7.1,0.01,0.02,0.1,0.14,1514.3,29.38,0.0,1268.82,-2.51
220.1,-0.25,7.22,7.1,0.02,0.01,0.09,0.13,1513.48,29.38,0.0,1270.23,-2.4
