시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
83.22,-0.24,6.76,6.65,0.08,0.07,0.01,0.06,906.33,28.92,0.0,1064.49,-2.72
83.23,-0.25,6.73,6.65,0.09,0.08,0.03,0.09,907.17,28.92,0.0,1064.31,-2.87
83.24,-0.22,6.69,6.64,0.09,0.09,0.04,0.12,905.34,28.92,0.0,1064.01,-2.94
83.25,-0.15,6.66,6.63,0.08,0.09,0.06,0.15,902.87,28.91,0.0,1063.56,-2.91
83.26,-0.06,6.65,6.62,0.07,0.08,0.07,0.17,901.1,28.91,0.0,1063.07,-2.79
83.27,0.0,6.63,6.61,0.06,0.07,0.08,0.18,900.64,28.9,0.0,1062.69,-2.63
83.28,0.03,6.62,6.6,0.04,0.06,0.09,0.18,901.48,28.9,0.0,1062.55,-2.47
83.29,0.02,6.61,6.61,0.03,0.04,0.1,0.17,903.31,28.89,0.0,1062.62,-2.35
83.3,-0.02,6.6,6.62,0.02,0.03,0.1,0.15,906.09,28.89,0.0,1062.82,-2.3
83.31,-0.07,6.59,6.64,0.02,0.02,0.08,0.12,909.75,28.89,0.0,1063.07,-2.31
83.32,-0.1,6.58,6.67,0.02,0.02,0.07,0.09,913.41,28.9,0.0,1063.28,-2.38
83.33,-0.12,6.57,6.68,0.03,0.02,0.05,0.07,915.63,28.9,0.0,1063.37,-2.5
83.34,-0.1,6.53,6.69,0.05,0.03,0.04,0.05,915.58,28.91,0.0,1063.29,-2.66
83.35,-0.07,6.48,6.7,0.06,0.04,0.04,0.04,913.12,28.92,0.0,1063.12,-2.82
83.36,-0.04,6.44,6.69,0.07,0.05,0.05,0.04,907.94,28.93,0.0,1062.98,-2.92
83.37,-0.02,6.41,6.68,0.08,0.06,0.06,0.06,900.17,28.93,0.0,1062.96,-2.94
83.38,-0.02,6.4,6.67,0.08,0.07,0.07,0.09,892.0,28.94,0.0,1063.06,-2.87
83.39,-0.04,6.41,6.66,0.08,0.08,0.06,0.13,887.18,28.94,0.0,1063.18,-2.73
83.4,-0.09,6.42,6.65,0.07,0.08,0.04,0.16,887.96,28.94,0.0,1063.24,-2.54
83.41,-0.14,6.43,6.64,0.06,0.07,0.01,0.18,892.61,28.94,0.0,1063.24,-2.35
83.42,-0.18,6.45,6.63,0.05,0.06,-0.02,0.19,896.22,28.93,0.0,1063.23,-2.21
83.43,-0.18,6.49,6.63,0.04,0.04,-0.05,0.17,895.0,28.93,0.0,1063.3,-2.15
83.44,-0.15,6.55,6.64,0.02,0.03,-0.08,0.13,889.67,28.93,0.0,1063.39,-2.17
83.45,-0.1,6.59,6.66,0.02,0.02,-0.09,0.09,884.43,28.93,0.0,1063.37,-2.26
83.46,-0.02,6.63,6.67,0.02,0.01,-0.08,0.06,882.85,28.93,0.0,1063.14,-2.41
83.47,0.05,6.65,6.68,0.03,0.01,-0.07,0.05,885.22,28.92,0.0,1062.74,-2.59
83.48,0.08,6.67,6.69,0.05,0.02,-0.04,0.05,889.39,28.91,0.0,1062.27,-2.74
83.49,0.06,6.69,6.69,0.07,0.02,-0.02,0.05,893.06,28.91,0.0,1061.83,-2.83
83.5,0.0,6.71,6.69,0.09,0.03,0.0,0.07,895.73,28.92,0.0,1061.5,-2.86
83.51,-0.08,6.73,6.68,0.1,0.04,0.02,0.09,899.05,28.93,0.0,1061.36,-2.83
83.52,-0.15,6.72,6.67,0.1,0.06,0.04,0.11,904.57,28.93,0.0,1061.41,-2.75
83.53,-0.21,6.7,6.65,0.1,0.07,0.05,0.13,911.42,28.93,0.0,1061.63,-2.65
83.54,-0.21,6.65,6.63,0.09,0.08,0.05,0.15,916.98,28.93,0.0,1061.98,-2.54
83.55,-0.16,6.6,6.61,0.08,0.09,0.05,0.17,919.34,28.93,0.0,1062.43,-2.45
83.56,-0.08,6.55,6.6,0.06,0.08,0.05,0.18,918.68,28.94,0.0,1062.88,-2.38
83.57,-0.01,6.5,6.6,0.05,0.07,0.04,0.18,916.74,28.95,0.0,1063.16,-2.36
83.58,0.04,6.47,6.61,0.04,0.06,0.04,0.18,915.25,28.96,0.0,1063.2,-2.4
83.59,0.04,6.45,6.63,0.02,0.04,0.03,0.17,914.8,28.97,0.0,1063.06,-2.46
83.6,0.02,6.44,6.65,0.02,0.03,0.01,0.16,914.93,28.97,0.0,1062.87,-2.56
83.61,-0.03,6.43,6.67,0.02,0.02,-0.02,0.15,915.0,28.97,0.0,1062.75,-2.67
83.62,-0.08,6.42,6.69,0.02,0.02,-0.06,0.14,914.08,28.97,0.0,1062.77,-2.77
83.63,-0.11,6.42,6.7,0.04,0.02,-0.09,0.14,910.37,28.96,0.0,1062.89,-2.79
83.64,-0.11,6.45,6.7,0.05,0.03,-0.09,0.14,902.92,28.95,0.0,1063.08,-2.72
83.65,-0.09,6.49,6.7,0.07,0.03,-0.07,0.14,893.8,28.93,0.0,1063.29,-2.58
83.66,-0.06,6.53,6.69,0.08,0.04,-0.03,0.13,887.15,28.92,0.0,1063.41,-2.42
83.67,-0.06,6.53,6.69,0.09,0.05,0.03,0.13,885.77,28.91,0.0,1063.42,-2.28
83.68,-0.07,6.51,6.68,0.09,0.07,0.08,0.13,888.92,28.9,0.0,1063.33,-2.19
83.69,-0.1,6.48,6.68,0.09,0.08,0.12,0.13,893.36,28.9,0.0,1063.23,-2.17
83.7,-0.13,6.46,6.67,0.08,0.08,0.13,0.14,896.17,28.91,0.0,1063.18,-2.23
83.71,-0.16,6.46,6.66,0.08,0.08,0.11,0.15,896.82,28.92,0.0,1063.18,-2.34
83.72,-0.16,6.47,6.65,0.07,0.07,0.08,0.16,896.98,28.92,0.0,1063.14,-2.5
83.73,-0.11,6.49,6.63,0.05,0.06,0.03,0.14,898.37,28.93,0.0,1063.01,-2.68
83.74,-0.04,6.51,6.61,0.04,0.04,-0.01,0.12,900.98,28.93,0.0,1062.83,-2.85
83.75,0.03,6.54,6.6,0.03,0.03,-0.06,0.1,903.3,28.93,0.0,1062.76,-2.93
83.76,0.07,6.57,6.6,0.03,0.02,-0.1,0.07,904.05,28.93,0.0,1062.92,-2.9
83.77,0.06,6.6,6.62,0.03,0.02,-0.12,0.06,903.57,28.92,0.0,1063.27,-2.77
83.78,0.01,6.63,6.63,0.05,0.02,-0.12,0.05,903.82,28.92,0.0,1063.73,-2.6
83.79,-0.09,6.67,6.65,0.06,0.03,-0.08,0.05,906.38,28.91,0.0,1064.23,-2.42
83.8,-0.21,6.71,6.65,0.08,0.04,-0.01,0.07,910.43,28.91,0.0,1064.66,-2.28
83.81,-0.3,6.73,6.66,0.09,0.05,0.05,0.08,913.22,28.91,0.0,1064.94,-2.19
83.82,-0.32,6.73,6.65,0.1,0.06,0.09,0.11,912.63,28.92,0.0,1065.05,-2.16
83.83,-0.28,6.71,6.65,0.1,0.08,0.12,0.13,909.08,28.93,0.0,1064.97,-2.2
83.84,-0.2,6.67,6.63,0.09,0.08,0.12,0.15,904.61,28.93,0.0,1064.66,-2.3
83.85,-0.08,6.62,6.62,0.08,0.08,0.11,0.17,901.12,28.93,0.0,1064.09,-2.47
83.86,0.03,6.56,6.6,0.06,0.08,0.11,0.17,899.44,28.93,0.0,1063.43,-2.65
83.87,0.09,6.51,6.59,0.05,0.07,0.1,0.17,899.61,28.92,0.0,1062.89,-2.8
83.88,0.09,6.46,6.59,0.03,0.06,0.08,0.16,901.15,28.91,0.0,1062.63,-2.85
83.89,0.05,6.43,6.59,0.02,0.04,0.07,0.15,902.77,28.9,0.0,1062.62,-2.82
83.9,-0.02,6.4,6.61,0.02,0.03,0.06,0.15,902.28,28.9,0.0,1062.68,-2.72
83.91,-0.09,6.4,6.63,0.02,0.02,0.05,0.15,898.41,28.9,0.0,1062.65,-2.59
83.92,-0.14,6.4,6.66,0.04,0.02,0.05,0.16,892.53,28.9,0.0,1062.53,-2.46
83.93,-0.15,6.41,6.67,0.06,0.02,0.05,0.17,887.91,28.91,0.0,1062.43,-2.38
83.94,-0.11,6.41,6.67,0.07,0.03,0.06,0.17,886.94,28.92,0.0,1062.44,-2.34
83.95,-0.05,6.41,6.65,0.09,0.04,0.08,0.17,889.29,28.93,0.0,1062.59,-2.36
83.96,0.0,6.41,6.64,0.1,0.05,0.11,0.18,892.69,28.94,0.0,1062.83,-2.43
83.97,0.01,6.43,6.63,0.1,0.06,0.13,0.2,895.05,28.94,0.0,1063.1,-2.54
83.98,-0.02,6.44,6.63,0.1,0.08,0.15,0.22,895.96,28.94,0.0,1063.32,-2.65
83.99,-0.08,6.46,6.62,0.1,0.09,0.15,0.24,896.76,28.93,0.0,1063.41,-2.76
84.0,-0.15,6.46,6.61,0.09,0.09,0.13,0.23,898.77,28.93,0.0,1063.34,-2.83
84.01,-0.2,6.45,6.6,0.08,0.08,0.09,0.21,901.2,28.93,0.0,1063.16,-2.87
84.02,-0.22,6.47,6.59,0.06,0.07,0.06,0.17,901.05,28.93,0.0,1063.02,-2.83
84.03,-0.18,6.51,6.59,0.05,0.06,0.03,0.12,896.19,28.93,0.0,1063.02,-2.72
84.04,-0.11,6.58,6.61,0.04,0.04,0.01,0.07,888.66,28.93,0.0,1063.15,-2.56
84.05,-0.04,6.66,6.63,0.03,0.03,-0.01,0.03,883.87,28.94,0.0,1063.29,-2.39
84.06,0.0,6.71,6.64,0.03,0.03,-0.02,0.02,885.75,28.95,0.0,1063.37,-2.25
84.07,0.02,6.73,6.64,0.04,0.02,-0.03,0.04,893.13,28.95,0.0,1063.33,-2.17
84.08,-0.0,6.74,6.64,0.05,0.03,-0.04,0.06,901.33,28.96,0.0,1063.1,-2.16
84.09,-0.06,6.74,6.66,0.07,0.03,-0.03,0.1,906.28,28.95,0.0,1062.66,-2.24
84.1,-0.12,6.75,6.68,0.08,0.04,-0.01,0.13,907.06,28.95,0.0,1062.14,-2.37
84.11,-0.17,6.76,6.7,0.09,0.05,0.01,0.15,905.21,28.94,0.0,1061.71,-2.52
84.12,-0.18,6.79,6.7,0.09,0.06,0.02,0.16,902.75,28.94,0.0,1061.47,-2.67
84.13,-0.16,6.82,6.69,0.09,0.07,0.02,0.17,901.04,28.93,0.0,1061.46,-2.79
84.14,-0.12,6.82,6.67,0.08,0.08,0.03,0.17,900.64,28.92,0.0,1061.69,-2.83
84.15,-0.08,6.76,6.64,0.07,0.08,0.05,0.15,901.54,28.92,0.0,1062.11,-2.77
84.16,-0.04,6.66,6.62,0.06,0.08,0.07,0.13,903.47,28.92,0.0,1062.6,-2.65
84.17,-0.03,6.57,6.61,0.06,0.07,0.08,0.11,906.56,28.93,0.0,1062.95,-2.5
84.18,-0.03,6.5,6.61,0.05,0.06,0.07,0.1,910.84,28.94,0.0,1063.06,-2.37
84.19,-0.05,6.46,6.62,0.04,0.04,0.05,0.09,915.28,28.95,0.0,1062.98,-2.27
84.2,-0.07,6.46,6.64,0.03,0.03,0.01,0.09,918.08,28.96,0.0,1062.93,-2.22
84.21,-0.08,6.45,6.66,0.03,0.02,-0.02,0.09,918.15,28.96,0.0,1063.09,-2.23
84.22,-0.08,6.44,6.67,0.04,0.02,-0.04,0.08,915.34,28.95,0.0,1063.4,-2.27
84.23,-0.06,6.43,6.68,0.05,0.02,-0.05,0.07,909.32,28.94,0.0,1063.68,-2.35
84.24,-0.05,6.42,6.68,0.07,0.03,-0.05,0.07,900.3,28.94,0.0,1063.74,-2.49
84.25,-0.03,6.42,6.68,0.08,0.04,-0.03,0.06,890.86,28.93,0.0,1063.6,-2.64
84.26,-0.03,6.42,6.68,0.09,0.05,-0.0,0.06,885.3,28.93,0.0,1063.36,-2.73
84.27,-0.06,6.42,6.67,0.09,0.06,0.04,0.07,886.26,28.93,0.0,1063.13,-2.72
84.28,-0.1,6.42,6.67,0.08,0.07,0.08,0.07,891.7,28.93,0.0,1062.96,-2.63
84.29,-0.14,6.43,6.66,0.08,0.08,0.12,0.07,896.03,28.94,0.0,1062.84,-2.51
84.3,-0.16,6.45,6.65,0.07,0.08,0.16,0.08,894.87,28.94,0.0,1062.75,-2.4
84.31,-0.15,6.48,6.63,0.06,0.08,0.19,0.09,889.05,28.94,0.0,1062.65,-2.31
84.32,-0.13,6.51,6.62,0.05,0.07,0.2,0.1,883.41,28.94,0.0,1062.53,-2.26
84.33,-0.08,6.54,6.61,0.05,0.05,0.17,0.1,882.08,28.94,0.0,1062.38,-2.23
84.34,-0.04,6.58,6.6,0.04,0.04,0.13,0.1,885.29,28.93,0.0,1062.24,-2.23
84.35,-0.01,6.61,6.6,0.04,0.03,0.08,0.09,890.4,28.93,0.0,1062.19,-2.28
84.36,-0.02,6.64,6.61,0.04,0.02,0.03,0.08,894.67,28.93,0.0,1062.27,-2.4
84.37,-0.05,6.67,6.63,0.05,0.02,-0.01,0.06,897.41,28.93,0.0,1062.49,-2.56
84.38,-0.1,6.69,6.64,0.06,0.02,-0.03,0.05,900.2,28.93,0.0,1062.87,-2.71
84.39,-0.15,6.68,6.66,0.07,0.03,-0.03,0.04,904.69,28.93,0.0,1063.41,-2.79
84.4,-0.2,6.66,6.68,0.08,0.05,-0.02,0.04,910.06,28.93,0.0,1063.99,-2.8
84.41,-0.22,6.63,6.68,0.09,0.06,0.02,0.05,913.44,28.93,0.0,1064.48,-2.74
84.42,-0.2,6.6,6.68,0.09,0.07,0.09,0.07,912.73,28.93,0.0,1064.78,-2.62
84.43,-0.15,6.57,6.67,0.09,0.09,0.17,0.1,908.77,28.93,0.0,1064.89,-2.48
84.44,-0.09,6.53,6.65,0.08,0.09,0.22,0.14,904.51,28.93,0.0,1064.78,-2.36
84.45,-0.04,6.48,6.64,0.07,0.1,0.2,0.16,902.45,28.93,0.0,1064.49,-2.27
84.46,-0.01,6.43,6.62,0.07,0.09,0.14,0.19,903.08,28.92,0.0,1064.13,-2.24
84.47,-0.01,6.4,6.61,0.06,0.08,0.06,0.2,905.49,28.91,0.0,1063.81,-2.27
84.48,-0.04,6.39,6.6,0.05,0.07,-0.02,0.19,908.48,28.91,0.0,1063.6,-2.35
84.49,-0.08,6.4,6.6,0.03,0.05,-0.08,0.18,910.42,28.9,0.0,1063.5,-2.48
84.5,-0.12,6.45,6.6,0.03,0.04,-0.1,0.17,908.98,28.9,0.0,1063.41,-2.62
84.51,-0.13,6.52,6.62,0.03,0.03,-0.06,0.15,903.0,28.91,0.0,1063.25,-2.76
84.52,-0.12,6.59,6.64,0.03,0.03,-0.0,0.13,894.52,28.92,0.0,1063.03,-2.89
84.53,-0.1,6.63,6.65,0.05,0.03,0.06,0.12,887.67,28.92,0.0,1062.86,-2.95
84.54,-0.06,6.62,6.65,0.07,0.04,0.1,0.12,885.36,28.93,0.0,1062.82,-2.92
84.55,-0.02,6.57,6.64,0.08,0.05,0.12,0.12,887.32,28.93,0.0,1062.89,-2.82
84.56,-0.01,6.53,6.63,0.09,0.06,0.12,0.13,891.03,28.93,0.0,1063.01,-2.69
84.57,-0.03,6.51,6.63,0.1,0.07,0.11,0.14,894.03,28.94,0.0,1063.12,-2.56
84.58,-0.07,6.52,6.64,0.09,0.08,0.11,0.16,895.61,28.94,0.0,1063.19,-2.45
84.59,-0.1,6.55,6.65,0.09,0.09,0.09,0.17,896.89,28.94,0.0,1063.23,-2.39
84.6,-0.11,6.57,6.65,0.07,0.09,0.07,0.19,899.12,28.94,0.0,1063.26,-2.4
84.61,-0.09,6.57,6.63,0.06,0.08,0.04,0.19,901.56,28.94,0.0,1063.29,-2.46
84.62,-0.05,6.57,6.62,0.05,0.07,0.01,0.18,901.3,28.94,0.0,1063.33,-2.57
84.63,-0.01,6.57,6.61,0.04,0.05,-0.03,0.16,896.29,28.95,0.0,1063.39,-2.74
84.64,0.02,6.59,6.62,0.03,0.04,-0.05,0.12,888.64,28.95,0.0,1063.44,-2.9
84.65,0.01,6.62,6.63,0.03,0.02,-0.06,0.09,883.77,28.95,0.0,1063.48,-2.99
84.66,-0.06,6.67,6.64,0.03,0.02,-0.05,0.06,885.64,28.95,0.0,1063.47,-2.96
84.67,-0.15,6.72,6.65,0.03,0.02,-0.02,0.05,893.06,28.95,0.0,1063.41,-2.84
84.68,-0.23,6.76,6.66,0.04,0.02,0.02,0.04,901.3,28.95,0.0,1063.27,-2.66
84.69,-0.27,6.76,6.66,0.06,0.03,0.07,0.03,906.31,28.95,0.0,1063.02,-2.48
84.7,-0.25,6.75,6.67,0.07,0.04,0.1,0.03,907.13,28.94,0.0,1062.72,-2.33
84.71,-0.19,6.72,6.68,0.09,0.05,0.11,0.03,905.28,28.94,0.0,1062.46,-2.25
84.72,-0.11,6.7,6.68,0.09,0.06,0.11,0.05,902.79,28.94,0.0,1062.28,-2.24
84.73,-0.03,6.68,6.67,0.09,0.07,0.09,0.08,901.0,28.94,0.0,1062.18,-2.29
84.74,0.02,6.63,6.66,0.09,0.08,0.06,0.11,900.54,28.94,0.0,1062.13,-2.4
84.75,0.02,6.55,6.64,0.07,0.08,0.03,0.13,901.38,28.94,0.0,1062.07,-2.57
84.76,-0.01,6.44,6.62,0.06,0.08,0.0,0.13,903.23,28.95,0.0,1062.01,-2.74
84.77,-0.05,6.35,6.6,0.05,0.07,-0.01,0.14,906.04,28.95,0.0,1061.99,-2.86
84.78,-0.1,6.29,6.6,0.03,0.05,-0.01,0.14,909.72,28.96,0.0,1062.04,-2.89
84.79,-0.14,6.29,6.61,0.02,0.04,0.01,0.15,913.4,28.96,0.0,1062.18,-2.83
84.8,-0.14,6.31,6.62,0.02,0.03,0.02,0.15,915.64,28.96,0.0,1062.43,-2.71
84.81,-0.11,6.35,6.64,0.02,0.02,0.03,0.14,915.59,28.95,0.0,1062.81,-2.55
84.82,-0.06,6.39,6.65,0.03,0.02,0.02,0.13,913.38,28.95,0.0,1063.24,-2.38
84.83,-0.01,6.42,6.65,0.04,0.02,-0.01,0.11,909.36,28.95,0.0,1063.64,-2.26
84.84,0.0,6.44,6.65,0.06,0.03,-0.04,0.1,904.07,28.94,0.0,1063.95,-2.2
84.85,-0.01,6.46,6.64,0.08,0.04,-0.07,0.1,899.01,28.94,0.0,1064.13,-2.21
84.86,-0.05,6.46,6.64,0.1,0.05,-0.08,0.1,896.38,28.94,0.0,1064.18,-2.29
84.87,-0.11,6.47,6.63,0.11,0.06,-0.06,0.11,897.42,28.94,0.0,1064.1,-2.43
84.88,-0.16,6.47,6.62,0.11,0.07,-0.02,0.13,900.47,28.94,0.0,1063.92,-2.6
84.89,-0.18,6.48,6.63,0.1,0.08,0.04,0.15,901.32,28.94,0.0,1063.62,-2.73
84.9,-0.17,6.49,6.64,0.09,0.08,0.1,0.17,896.94,28.94,0.0,1063.18,-2.81
84.91,-0.14,6.51,6.65,0.07,0.07,0.15,0.18,888.89,28.94,0.0,1062.7,-2.81
84.92,-0.09,6.53,6.66,0.06,0.06,0.18,0.19,882.17,28.94,0.0,1062.3,-2.74
84.93,-0.05,6.54,6.66,0.04,0.05,0.16,0.18,880.69,28.95,0.0,1062.06,-2.6
84.94,-0.02,6.56,6.65,0.03,0.04,0.11,0.16,884.28,28.94,0.0,1062.0,-2.42
84.95,-0.01,6.58,6.64,0.03,0.03,0.05,0.14,889.92,28.94,0.0,1062.1,-2.27
84.96,-0.03,6.61,6.64,0.04,0.02,0.0,0.12,894.63,28.94,0.0,1062.34,-2.16
84.97,-0.07,6.64,6.65,0.05,0.02,-0.03,0.1,897.61,28.94,0.0,1062.63,-2.13
84.98,-0.11,6.67,6.65,0.07,0.02,-0.03,0.1,900.47,28.94,0.0,1062.95,-2.19
84.99,-0.14,6.7,6.65,0.08,0.03,0.01,0.1,904.93,28.94,0.0,1063.27,-2.33
85.0,-0.15,6.72,6.64,0.1,0.04,0.06,0.11,910.55,28.94,0.0,1063.54,-2.51
85.01,-0.13,6.72,6.63,0.11,0.06,0.11,0.12,915.29,28.94,0.0,1063.75,-2.7
85.02,-0.1,6.68,6.62,0.1,0.07,0.14,0.13,917.59,28.94,0.0,1063.88,-2.85
85.03,-0.05,6.63,6.62,0.1,0.08,0.15,0.15,917.5,28.94,0.0,1063.92,-2.95
85.04,-0.01,6.57,6.61,0.08,0.08,0.13,0.15,916.37,28.93,0.0,1063.84,-2.95
85.05,0.0,6.52,6.61,0.07,0.08,0.09,0.16,915.54,28.92,0.0,1063.65,-2.85
85.06,-0.01,6.49,6.6,0.05,0.07,0.04,0.17,915.45,28.92,0.0,1063.41,-2.69
85.07,-0.04,6.47,6.6,0.04,0.06,0.0,0.16,915.64,28.92,0.0,1063.25,-2.52
85.08,-0.07,6.44,6.6,0.03,0.04,-0.02,0.15,915.57,28.92,0.0,1063.27,-2.37
85.09,-0.09,6.41,6.6,0.02,0.03,-0.02,0.13,914.41,28.92,0.0,1063.4,-2.28
85.1,-0.1,6.4,6.62,0.01,0.02,-0.02,0.11,910.5,28.92,0.0,1063.5,-2.26
85.11,-0.09,6.44,6.64,0.01,0.01,-0.0,0.11,902.94,28.93,0.0,1063.43,-2.33
85.12,-0.06,6.5,6.67,0.02,0.01,0.01,0.11,893.81,28.93,0.0,1063.2,-2.45
85.13,-0.04,6.55,6.69,0.03,0.02,0.03,0.12,887.18,28.94,0.0,1062.95,-2.61
85.14,-0.03,6.57,6.71,0.05,0.03,0.06,0.13,885.81,28.94,0.0,1062.76,-2.8
85.15,-0.05,6.55,6.71,0.07,0.04,0.08,0.15,888.5,28.93,0.0,1062.69,-2.97
85.16,-0.09,6.52,6.7,0.09,0.05,0.1,0.16,890.8,28.93,0.0,1062.68,-3.04
85.17,-0.13,6.51,6.69,0.1,0.06,0.11,0.16,889.08,28.93,0.0,1062.7,-2.98
85.18,-0.17,6.52,6.69,0.1,0.07,0.11,0.15,883.97,28.93,0.0,1062.74,-2.81
85.19,-0.17,6.54,6.69,0.1,0.07,0.1,0.13,879.5,28.93,0.0,1062.85,-2.61
85.2,-0.14,6.55,6.67,0.09,0.06,0.09,0.12,879.08,28.92,0.0,1063.05,-2.41
85.21,-0.07,6.56,6.65,0.08,0.05,0.07,0.11,882.76,28.92,0.0,1063.31,-2.27
85.22,-0.01,6.57,6.64,0.07,0.04,0.05,0.1,888.34,28.92,0.0,1063.51,-2.21
85.23,0.02,6.57,6.62,0.05,0.03,0.03,0.11,893.51,28.93,0.0,1063.59,-2.23
85.24,0.01,6.57,6.62,0.04,0.02,-0.01,0.12,897.46,28.93,0.0,1063.54,-2.31
85.25,-0.04,6.59,6.62,0.04,0.01,-0.05,0.13,901.24,28.94,0.0,1063.44,-2.45
85.26,-0.12,6.61,6.64,0.04,0.01,-0.09,0.14,906.08,28.95,0.0,1063.35,-2.63
85.27,-0.22,6.64,6.66,0.05,0.01,-0.14,0.14,911.16,28.95,0.0,1063.28,-2.81
85.28,-0.28,6.67,6.67,0.06,0.02,-0.15,0.14,913.9,28.95,0.0,1063.21,-2.92
85.29,-0.29,6.69,6.68,0.07,0.03,-0.13,0.13,912.51,28.95,0.0,1063.08,-2.92
85.3,-0.24,6.69,6.67,0.09,0.05,-0.08,0.12,908.07,28.95,0.0,1062.92,-2.81
85.31,-0.16,6.67,6.66,0.1,0.06,-0.01,0.12,903.69,28.94,0.0,1062.75,-2.65
85.32,-0.08,6.63,6.65,0.1,0.07,0.07,0.13,901.92,28.94,0.0,1062.62,-2.46
85.33,0.0,6.59,6.63,0.1,0.08,0.14,0.16,903.05,28.94,0.0,1062.53,-2.29
85.34,0.04,6.55,6.62,0.08,0.08,0.17,0.19,905.84,28.95,0.0,1062.52,-2.19
85.35,0.03,6.52,6.62,0.07,0.08,0.16,0.2,908.84,28.96,0.0,1062.59,-2.17
85.36,-0.01,6.5,6.61,0.05,0.07,0.13,0.2,910.52,28.97,0.0,1062.7,-2.22
85.37,-0.06,6.48,6.62,0.03,0.06,0.07,0.19,908.97,28.97,0.0,1062.81,-2.32
85.38,-0.1,6.47,6.63,0.02,0.05,0.0,0.16,903.33,28.97,0.0,1062.88,-2.46
85.39,-0.12,6.46,6.64,0.01,0.03,-0.06,0.14,895.53,28.97,0.0,1062.93,-2.61
85.4,-0.11,6.44,6.65,0.01,0.02,-0.11,0.12,889.31,28.96,0.0,1063.05,-2.71
85.41,-0.08,6.41,6.65,0.02,0.02,-0.12,0.11,887.25,28.95,0.0,1063.31,-2.76
85.42,-0.02,6.39,6.65,0.03,0.02,-0.1,0.11,889.03,28.95,0.0,1063.66,-2.75
85.43,0.01,6.38,6.65,0.04,0.02,-0.06,0.12,892.31,28.95,0.0,1063.95,-2.67
85.44,0.0,6.4,6.65,0.06,0.03,-0.01,0.13,894.81,28.95,0.0,1064.11,-2.53
85.45,-0.03,6.45,6.66,0.08,0.04,0.04,0.14,895.98,28.95,0.0,1064.11,-2.36
85.46,-0.08,6.49,6.67,0.1,0.05,0.08,0.14,896.99,28.95,0.0,1064.03,-2.23
85.47,-0.13,6.51,6.67,0.11,0.06,0.09,0.13,899.1,28.95,0.0,1063.93,-2.17
85.48,-0.15,6.52,6.67,0.11,0.07,0.09,0.12,901.51,28.94,0.0,1063.84,-2.19
85.49,-0.15,6.52,6.67,0.1,0.07,0.1,0.11,901.27,28.94,0.0,1063.7,-2.27
85.5,-0.12,6.54,6.66,0.09,0.07,0.13,0.11,896.3,28.94,0.0,1063.45,-2.39
85.51,-0.08,6.58,6.65,0.07,0.07,0.18,0.11,888.67,28.95,0.0,1063.13,-2.53
85.52,-0.06,6.61,6.63,0.06,0.06,0.21,0.12,883.83,28.95,0.0,1062.81,-2.65
85.53,-0.07,6.63,6.61,0.04,0.05,0.21,0.13,885.7,28.96,0.0,1062.55,-2.77
85.54,-0.11,6.63,6.6,0.04,0.03,0.17,0.15,893.12,28.96,0.0,1062.39,-2.84
85.55,-0.16,6.63,6.59,0.03,0.03,0.1,0.16,901.35,28.96,0.0,1062.41,-2.84
85.56,-0.2,6.66,6.6,0.04,0.02,0.02,0.16,906.33,28.95,0.0,1062.62,-2.74
85.57,-0.21,6.7,6.62,0.04,0.03,-0.06,0.15,907.11,28.94,0.0,1062.97,-2.57
85.58,-0.2,6.75,6.64,0.05,0.04,-0.11,0.13,905.24,28.93,0.0,1063.37,-2.4
85.59,-0.15,6.81,6.66,0.07,0.05,-0.13,0.11,902.74,28.93,0.0,1063.73,-2.26
85.6,-0.08,6.84,6.69,0.08,0.06,-0.11,0.08,900.98,28.94,0.0,1063.99,-2.19
85.61,-0.03,6.82,6.7,0.1,0.07,-0.07,0.07,900.56,28.94,0.0,1064.02,-2.18
85.62,-0.01,6.72,6.71,0.1,0.07,-0.01,0.06,901.47,28.94,0.0,1063.78,-2.24
85.63,-0.02,6.57,6.7,0.1,0.08,0.05,0.08,903.44,28.94,0.0,1063.37,-2.34
85.64,-0.05,6.43,6.69,0.1,0.08,0.1,0.1,906.57,28.94,0.0,1062.98,-2.47
85.65,-0.1,6.33,6.66,0.08,0.07,0.15,0.14,910.86,28.93,0.0,1062.75,-2.62
85.66,-0.14,6.29,6.64,0.07,0.06,0.18,0.18,915.27,28.93,0.0,1062.7,-2.75
85.67,-0.16,6.28,6.61,0.05,0.05,0.2,0.21,918.05,28.92,0.0,1062.77,-2.83
85.68,-0.16,6.28,6.6,0.03,0.04,0.19,0.21,918.11,28.92,0.0,1062.88,-2.82
85.69,-0.13,6.28,6.59,0.02,0.02,0.16,0.19,915.31,28.93,0.0,1062.97,-2.75
85.7,-0.09,6.29,6.6,0.02,0.01,0.13,0.16,909.34,28.93,0.0,1063.0,-2.63
85.71,-0.05,6.33,6.62,0.02,0.01,0.09,0.13,900.41,28.94,0.0,1062.95,-2.49
85.72,-0.02,6.39,6.64,0.03,0.01,0.05,0.1,891.08,28.94,0.0,1062.86,-2.37
