시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
192.4,-0.13,4.41,4.52,0.06,0.04,-0.07,0.0,1210.79,30.26,0.0,761.38,-2.77
192.41,-0.16,4.37,4.53,0.07,0.05,-0.05,-0.0,1200.52,30.26,0.0,761.86,-2.64
192.42,-0.21,4.34,4.53,0.07,0.06,-0.03,0.0,1196.62,30.26,0.0,762.23,-2.53
192.43,-0.28,4.33,4.52,0.07,0.07,0.0,0.02,1199.15,30.26,0.0,762.39,-2.46
192.44,-0.33,4.34,4.51,0.06,0.08,0.03,0.04,1204.69,30.26,0.0,762.3,-2.45
192.45,-0.34,4.38,4.49,0.05,0.08,0.05,0.07,1209.68,30.26,0.0,761.96,-2.5
192.46,-0.32,4.43,4.48,0.03,0.07,0.06,0.1,1212.59,30.26,0.0,761.51,-2.58
192.47,-0.28,4.46,4.46,0.02,0.06,0.06,0.12,1213.96,30.26,0.0,761.09,-2.71
192.48,-0.22,4.45,4.46,0.01,0.05,0.05,0.12,1214.94,30.26,0.0,760.82,-2.87
192.49,-0.16,4.41,4.46,-0.0,0.03,0.04,0.11,1216.29,30.26,0.0,760.73,-3.02
192.5,-0.13,4.39,4.46,-0.01,0.02,0.02,0.1,1218.68,30.26,0.0,760.83,-3.09
192.51,-0.11,4.39,4.47,-0.01,0.02,0.0,0.07,1222.31,30.26,0.0,761.08,-3.05
192.52,-0.12,4.43,4.48,-0.0,0.02,-0.01,0.05,1225.52,30.26,0.0,761.4,-2.92
192.53,-0.14,4.46,4.5,0.01,0.03,-0.03,0.04,1224.57,30.27,0.0,761.69,-2.76
192.54,-0.15,4.46,4.51,0.04,0.04,-0.04,0.03,1217.13,30.27,0.0,761.91,-2.64
192.55,-0.15,4.42,4.52,0.06,0.05,-0.06,0.03,1205.92,30.27,0.0,762.02,-2.57
192.56,-0.16,4.38,4.53,0.07,0.06,-0.07,0.03,1197.24,30.27,0.0,762.02,-2.55
192.57,-0.21,4.34,4.52,0.07,0.07,-0.07,0.03,1195.69,30.27,0.0,761.91,-2.55
192.58,-0.26,4.32,4.5,0.07,0.07,-0.06,0.03,1200.74,30.27,0.0,761.8,-2.57
192.59,-0.31,4.33,4.48,0.06,0.08,-0.04,0.04,1208.32,30.27,0.0,761.94,-2.62
192.6,-0.32,4.37,4.47,0.04,0.07,-0.03,0.06,1214.58,30.27,0.0,762.48,-2.7
192.61,-0.31,4.41,4.45,0.03,0.07,-0.03,0.08,1217.95,30.27,0.0,763.33,-2.81
192.62,-0.26,4.45,4.45,0.02,0.06,-0.02,0.1,1219.11,30.27,0.0,764.38,-2.88
192.63,-0.21,4.46,4.45,0.01,0.04,-0.02,0.1,1219.42,30.27,0.0,765.5,-2.91
192.64,-0.15,4.45,4.45,-0.0,0.03,-0.03,0.09,1220.04,30.27,0.0,766.53,-2.89
192.65,-0.12,4.44,4.47,-0.01,0.02,-0.04,0.07,1222.16,30.27,0.0,767.38,-2.81
192.66,-0.11,4.43,4.48,-0.0,0.02,-0.05,0.07,1226.28,30.27,0.0,768.02,-2.7
192.67,-0.12,4.43,4.5,0.01,0.02,-0.07,0.06,1230.45,30.26,0.0,768.43,-2.57
192.68,-0.14,4.43,4.52,0.02,0.02,-0.09,0.06,1230.2,30.26,0.0,768.5,-2.46
192.69,-0.15,4.43,4.53,0.04,0.03,-0.1,0.06,1222.64,30.26,0.0,768.23,-2.39
192.7,-0.16,4.42,4.53,0.06,0.04,-0.09,0.05,1210.42,30.26,0.0,767.77,-2.37
192.71,-0.18,4.41,4.53,0.07,0.05,-0.08,0.04,1199.99,30.26,0.0,767.36,-2.41
192.72,-0.21,4.39,4.52,0.08,0.07,-0.06,0.04,1196.17,30.26,0.0,767.17,-2.51
192.73,-0.26,4.38,4.52,0.08,0.07,-0.05,0.04,1198.89,30.27,0.0,767.24,-2.65
192.74,-0.3,4.38,4.5,0.07,0.08,-0.03,0.05,1204.62,30.27,0.0,767.52,-2.78
192.75,-0.3,4.38,4.49,0.05,0.07,-0.01,0.07,1209.71,30.27,0.0,767.91,-2.86
192.76,-0.28,4.39,4.47,0.04,0.07,0.02,0.09,1212.65,30.27,0.0,768.37,-2.89
192.77,-0.23,4.4,4.46,0.02,0.06,0.04,0.09,1214.0,30.27,0.0,768.94,-2.86
192.78,-0.18,4.41,4.46,0.01,0.05,0.04,0.07,1214.95,30.27,0.0,769.67,-2.77
192.79,-0.13,4.41,4.46,-0.0,0.03,0.04,0.04,1216.28,30.27,0.0,770.47,-2.66
192.8,-0.1,4.41,4.46,-0.01,0.02,0.03,0.01,1218.64,30.27,0.0,771.18,-2.56
192.81,-0.09,4.39,4.47,-0.01,0.01,0.01,0.0,1222.23,30.27,0.0,771.72,-2.47
192.82,-0.1,4.37,4.47,0.0,0.01,-0.02,0.02,1225.36,30.26,0.0,772.04,-2.42
192.83,-0.12,4.36,4.48,0.02,0.01,-0.03,0.04,1224.21,30.26,0.0,772.16,-2.41
192.84,-0.14,4.36,4.49,0.03,0.02,-0.04,0.05,1216.45,30.26,0.0,772.16,-2.44
192.85,-0.15,4.37,4.5,0.05,0.03,-0.03,0.06,1204.86,30.26,0.0,772.17,-2.49
192.86,-0.18,4.39,4.5,0.06,0.04,-0.01,0.06,1196.01,30.26,0.0,772.53,-2.59
192.87,-0.22,4.42,4.5,0.07,0.05,0.01,0.07,1194.63,30.26,0.0,773.43,-2.72
192.88,-0.27,4.45,4.5,0.07,0.06,0.03,0.09,1198.87,30.26,0.0,774.7,-2.86
192.89,-0.3,4.47,4.5,0.06,0.07,0.05,0.11,1201.07,30.26,0.0,776.0,-2.94
192.9,-0.3,4.48,4.49,0.05,0.07,0.05,0.13,1195.14,30.26,0.0,777.06,-2.93
192.91,-0.28,4.47,4.48,0.03,0.07,0.04,0.13,1182.98,30.26,0.0,777.72,-2.85
192.92,-0.24,4.45,4.47,0.02,0.06,0.02,0.13,1172.76,30.26,0.0,777.9,-2.72
192.93,-0.18,4.43,4.47,0.01,0.05,-0.0,0.12,1171.06,30.26,0.0,777.61,-2.58
192.94,-0.13,4.42,4.46,-0.0,0.03,-0.02,0.11,1177.64,30.27,0.0,777.14,-2.46
192.95,-0.1,4.4,4.47,-0.0,0.02,-0.04,0.1,1187.46,30.27,0.0,776.96,-2.41
192.96,-0.09,4.38,4.48,0.0,0.02,-0.05,0.08,1195.53,30.28,0.0,777.35,-2.43
192.97,-0.09,4.35,4.49,0.01,0.02,-0.06,0.05,1199.29,30.28,0.0,778.23,-2.5
192.98,-0.11,4.35,4.5,0.03,0.02,-0.06,0.03,1198.03,30.28,0.0,779.28,-2.64
192.99,-0.13,4.37,4.51,0.04,0.03,-0.06,0.01,1192.58,30.28,0.0,780.22,-2.8
193.0,-0.16,4.41,4.52,0.06,0.04,-0.05,0.01,1185.64,30.27,0.0,780.86,-2.96
193.01,-0.19,4.46,4.52,0.07,0.05,-0.03,0.02,1180.95,30.27,0.0,781.19,-3.05
193.02,-0.23,4.5,4.52,0.07,0.06,-0.01,0.02,1180.84,30.26,0.0,781.24,-3.04
193.03,-0.26,4.52,4.51,0.07,0.07,0.01,0.03,1183.79,30.25,0.0,781.18,-2.93
193.04,-0.29,4.52,4.5,0.06,0.08,0.02,0.05,1185.01,30.25,0.0,781.26,-2.77
193.05,-0.29,4.49,4.49,0.04,0.08,0.02,0.09,1180.84,30.25,0.0,781.63,-2.61
193.06,-0.26,4.46,4.48,0.03,0.07,0.02,0.13,1173.04,30.25,0.0,782.24,-2.47
193.07,-0.22,4.42,4.48,0.01,0.05,0.01,0.16,1167.89,30.26,0.0,782.92,-2.39
193.08,-0.17,4.39,4.48,-0.0,0.04,0.0,0.16,1170.19,30.26,0.0,783.52,-2.36
193.09,-0.13,4.36,4.49,-0.01,0.03,0.0,0.14,1178.96,30.26,0.0,783.97,-2.39
193.1,-0.09,4.34,4.49,-0.01,0.02,-0.0,0.1,1189.37,30.26,0.0,784.28,-2.49
193.11,-0.08,4.34,4.5,-0.01,0.02,-0.01,0.07,1197.05,30.27,0.0,784.52,-2.65
193.12,-0.07,4.35,4.51,0.0,0.02,-0.01,0.06,1200.02,30.27,0.0,784.79,-2.83
193.13,-0.09,4.36,4.51,0.02,0.03,-0.02,0.07,1197.94,30.27,0.0,785.32,-2.97
193.14,-0.12,4.37,4.52,0.04,0.04,-0.01,0.08,1191.76,30.28,0.0,786.27,-3.04
193.15,-0.16,4.38,4.53,0.05,0.05,-0.0,0.11,1184.39,30.28,0.0,787.47,-3.02
193.16,-0.2,4.39,4.54,0.07,0.06,0.01,0.13,1179.94,30.28,0.0,788.58,-2.91
193.17,-0.24,4.39,4.53,0.07,0.07,0.03,0.15,1180.9,30.28,0.0,789.39,-2.72
193.18,-0.27,4.4,4.52,0.07,0.07,0.04,0.15,1185.34,30.28,0.0,789.8,-2.52
193.19,-0.27,4.4,4.5,0.06,0.08,0.03,0.14,1187.68,30.27,0.0,789.81,-2.34
193.2,-0.26,4.41,4.49,0.05,0.07,0.02,0.12,1183.66,30.27,0.0,789.5,-2.24
193.21,-0.24,4.41,4.47,0.03,0.06,-0.01,0.09,1175.18,30.27,0.0,789.14,-2.21
193.22,-0.2,4.41,4.46,0.02,0.05,-0.05,0.07,1169.09,30.27,0.0,789.21,-2.27
193.23,-0.16,4.4,4.46,0.01,0.04,-0.08,0.07,1170.75,30.27,0.0,789.99,-2.41
193.24,-0.12,4.38,4.47,0.0,0.02,-0.1,0.08,1179.36,30.27,0.0,791.29,-2.58
193.25,-0.09,4.37,4.48,-0.0,0.01,-0.11,0.09,1189.93,30.27,0.0,792.69,-2.74
193.26,-0.07,4.38,4.5,0.0,0.01,-0.11,0.1,1197.92,30.26,0.0,793.85,-2.86
193.27,-0.07,4.39,4.51,0.01,0.02,-0.1,0.11,1201.19,30.26,0.0,794.61,-2.92
193.28,-0.09,4.4,4.52,0.02,0.03,-0.09,0.1,1199.35,30.26,0.0,795.05,-2.9
193.29,-0.13,4.4,4.53,0.04,0.04,-0.07,0.1,1193.39,30.26,0.0,795.31,-2.81
193.3,-0.18,4.37,4.53,0.05,0.05,-0.05,0.09,1186.08,30.26,0.0,795.53,-2.67
193.31,-0.22,4.35,4.53,0.06,0.06,-0.03,0.09,1181.18,30.27,0.0,795.9,-2.53
193.32,-0.25,4.33,4.53,0.07,0.07,-0.0,0.09,1180.96,30.27,0.0,796.51,-2.41
193.33,-0.27,4.32,4.52,0.07,0.08,0.02,0.1,1183.88,30.28,0.0,797.26,-2.34
193.34,-0.26,4.33,4.52,0.06,0.08,0.04,0.1,1185.09,30.28,0.0,797.95,-2.34
193.35,-0.24,4.37,4.51,0.05,0.08,0.05,0.09,1180.91,30.28,0.0,798.43,-2.4
193.36,-0.22,4.41,4.5,0.03,0.07,0.05,0.08,1173.08,30.28,0.0,798.67,-2.51
193.37,-0.19,4.45,4.48,0.02,0.06,0.04,0.06,1167.9,30.28,0.0,798.74,-2.64
193.38,-0.16,4.48,4.48,0.01,0.04,0.03,0.06,1170.2,30.28,0.0,798.72,-2.79
193.39,-0.14,4.49,4.47,0.0,0.03,0.01,0.05,1178.99,30.29,0.0,798.71,-2.91
193.4,-0.11,4.49,4.48,0.0,0.01,-0.01,0.05,1189.42,30.29,0.0,798.76,-2.96
193.41,-0.09,4.48,4.49,0.01,0.01,-0.03,0.06,1197.12,30.28,0.0,798.91,-2.91
193.42,-0.08,4.47,4.5,0.02,0.01,-0.06,0.06,1200.15,30.28,0.0,799.11,-2.77
193.43,-0.08,4.44,4.51,0.03,0.02,-0.08,0.06,1198.22,30.27,0.0,799.19,-2.59
193.44,-0.11,4.4,4.52,0.04,0.04,-0.08,0.06,1192.35,30.27,0.0,799.05,-2.4
193.45,-0.16,4.36,4.52,0.06,0.05,-0.07,0.06,1185.27,30.27,0.0,798.76,-2.26
193.46,-0.21,4.32,4.52,0.07,0.06,-0.05,0.07,1180.66,30.27,0.0,798.44,-2.21
193.47,-0.24,4.3,4.51,0.07,0.07,-0.03,0.09,1180.74,30.26,0.0,798.22,-2.26
193.48,-0.26,4.3,4.5,0.07,0.08,-0.01,0.11,1183.91,30.26,0.0,798.16,-2.4
193.49,-0.26,4.33,4.49,0.06,0.08,0.01,0.14,1185.28,30.26,0.0,798.27,-2.59
193.5,-0.25,4.38,4.48,0.05,0.08,0.0,0.14,1181.15,30.27,0.0,798.53,-2.8
193.51,-0.22,4.44,4.48,0.03,0.07,-0.01,0.13,1173.3,30.27,0.0,798.8,-2.99
193.52,-0.19,4.49,4.48,0.01,0.06,-0.03,0.12,1168.06,30.27,0.0,798.85,-3.08
193.53,-0.15,4.54,4.48,0.0,0.05,-0.05,0.11,1170.27,30.27,0.0,798.53,-3.05
193.54,-0.11,4.57,4.48,-0.01,0.03,-0.06,0.1,1179.0,30.28,0.0,797.94,-2.92
193.55,-0.08,4.57,4.49,-0.01,0.02,-0.07,0.1,1189.4,30.28,0.0,797.37,-2.75
193.56,-0.06,4.54,4.5,-0.0,0.02,-0.08,0.1,1197.11,30.28,0.0,797.02,-2.57
193.57,-0.05,4.49,4.5,0.01,0.02,-0.09,0.11,1200.14,30.29,0.0,797.03,-2.42
193.58,-0.06,4.43,4.51,0.03,0.02,-0.1,0.11,1198.09,30.29,0.0,797.57,-2.33
193.59,-0.1,4.37,4.52,0.05,0.03,-0.09,0.1,1191.9,30.29,0.0,798.67,-2.31
193.6,-0.15,4.31,4.52,0.07,0.04,-0.07,0.08,1184.49,30.29,0.0,800.07,-2.34
193.61,-0.2,4.28,4.52,0.08,0.05,-0.04,0.07,1179.99,30.28,0.0,801.41,-2.43
193.62,-0.23,4.26,4.52,0.08,0.06,-0.01,0.06,1180.93,30.28,0.0,802.41,-2.55
193.63,-0.25,4.26,4.51,0.08,0.07,0.03,0.07,1185.39,30.28,0.0,803.0,-2.68
193.64,-0.24,4.28,4.5,0.06,0.08,0.05,0.08,1187.75,30.27,0.0,803.2,-2.79
193.65,-0.23,4.32,4.49,0.05,0.08,0.05,0.1,1183.77,30.27,0.0,803.12,-2.84
193.66,-0.21,4.37,4.47,0.02,0.07,0.04,0.13,1175.21,30.27,0.0,802.89,-2.84
193.67,-0.19,4.43,4.46,0.01,0.06,0.01,0.13,1168.71,30.27,0.0,802.65,-2.78
193.68,-0.16,4.49,4.46,-0.01,0.05,-0.01,0.12,1169.44,30.27,0.0,802.47,-2.65
193.69,-0.14,4.54,4.47,-0.02,0.03,-0.02,0.08,1176.95,30.27,0.0,802.36,-2.49
193.7,-0.12,4.57,4.48,-0.02,0.02,-0.03,0.04,1187.06,30.28,0.0,802.29,-2.37
193.71,-0.1,4.55,4.48,-0.01,0.02,-0.03,0.01,1195.71,30.28,0.0,802.22,-2.32
193.72,-0.09,4.49,4.49,-0.0,0.02,-0.03,-0.0,1200.44,30.28,0.0,802.16,-2.36
193.73,-0.09,4.42,4.5,0.01,0.03,-0.03,-0.01,1199.84,30.29,0.0,802.19,-2.47
193.74,-0.12,4.36,4.5,0.03,0.04,-0.02,-0.0,1194.1,30.29,0.0,802.36,-2.64
193.75,-0.16,4.31,4.5,0.05,0.05,-0.0,0.01,1186.11,30.29,0.0,802.69,-2.83
193.76,-0.2,4.28,4.51,0.07,0.06,0.02,0.02,1180.37,30.29,0.0,803.3,-2.97
193.77,-0.22,4.28,4.51,0.07,0.07,0.03,0.04,1179.84,30.29,0.0,804.23,-3.05
193.78,-0.21,4.3,4.5,0.07,0.08,0.04,0.07,1183.09,30.28,0.0,805.27,-3.04
193.79,-0.2,4.33,4.49,0.07,0.08,0.04,0.1,1184.94,30.28,0.0,806.07,-2.95
193.8,-0.19,4.36,4.48,0.05,0.08,0.03,0.12,1181.29,30.28,0.0,806.38,-2.78
193.81,-0.19,4.38,4.47,0.03,0.07,0.02,0.12,1173.73,30.28,0.0,806.29,-2.59
193.82,-0.19,4.4,4.46,0.01,0.06,0.01,0.12,1168.54,30.29,0.0,806.14,-2.42
193.83,-0.18,4.43,4.46,0.0,0.05,-0.0,0.1,1170.65,30.29,0.0,806.2,-2.32
193.84,-0.16,4.46,4.47,-0.0,0.04,-0.01,0.09,1179.19,30.29,0.0,806.62,-2.29
193.85,-0.13,4.48,4.48,-0.0,0.03,-0.02,0.08,1189.41,30.29,0.0,807.5,-2.36
193.86,-0.1,4.48,4.49,0.01,0.02,-0.03,0.07,1197.01,30.28,0.0,808.83,-2.51
193.87,-0.06,4.47,4.5,0.02,0.02,-0.05,0.07,1200.01,30.28,0.0,810.34,-2.7
193.88,-0.06,4.45,4.51,0.03,0.03,-0.06,0.07,1198.1,30.27,0.0,811.61,-2.89
193.89,-0.09,4.43,4.51,0.05,0.04,-0.06,0.05,1192.26,30.28,0.0,812.4,-3.04
193.9,-0.15,4.41,4.52,0.06,0.05,-0.05,0.02,1185.2,30.28,0.0,812.69,-3.14
193.91,-0.21,4.38,4.51,0.07,0.06,-0.02,0.0,1180.59,30.29,0.0,812.57,-3.16
193.92,-0.23,4.36,4.5,0.07,0.06,0.0,0.01,1180.65,30.29,0.0,812.22,-3.1
193.93,-0.23,4.35,4.49,0.07,0.07,0.03,0.04,1183.79,30.29,0.0,811.9,-2.99
193.94,-0.21,4.34,4.48,0.06,0.07,0.05,0.07,1185.13,30.29,0.0,812.01,-2.85
193.95,-0.2,4.35,4.47,0.04,0.07,0.06,0.07,1180.97,30.29,0.0,812.77,-2.7
193.96,-0.2,4.37,4.46,0.02,0.07,0.05,0.06,1173.06,30.29,0.0,813.95,-2.57
193.97,-0.2,4.39,4.46,0.0,0.06,0.04,0.05,1167.63,30.29,0.0,815.11,-2.48
193.98,-0.2,4.4,4.47,-0.01,0.04,0.03,0.04,1169.5,30.29,0.0,815.89,-2.47
193.99,-0.18,4.41,4.47,-0.01,0.02,0.01,0.04,1178.13,30.3,0.0,816.23,-2.51
194.0,-0.15,4.41,4.49,-0.01,0.0,0.0,0.05,1189.77,30.3,0.0,816.33,-2.6
194.01,-0.11,4.43,4.5,-0.01,-0.0,-0.01,0.07,1200.73,30.29,0.0,816.44,-2.73
194.02,-0.06,4.46,4.51,0.01,0.0,-0.01,0.09,1208.86,30.29,0.0,816.7,-2.86
194.03,-0.05,4.49,4.52,0.02,0.01,-0.01,0.1,1213.85,30.28,0.0,817.26,-2.93
194.04,-0.08,4.5,4.53,0.04,0.02,-0.0,0.1,1216.48,30.28,0.0,818.18,-2.91
194.05,-0.14,4.49,4.54,0.06,0.04,0.01,0.09,1217.49,30.28,0.0,819.28,-2.81
194.06,-0.19,4.47,4.54,0.07,0.05,0.02,0.08,1217.09,30.28,0.0,820.25,-2.68
194.07,-0.22,4.43,4.53,0.08,0.06,0.05,0.08,1215.52,30.28,0.0,820.92,-2.54
194.08,-0.21,4.39,4.52,0.07,0.07,0.08,0.09,1212.78,30.29,0.0,821.27,-2.45
194.09,-0.2,4.37,4.5,0.06,0.08,0.1,0.1,1207.96,30.29,0.0,821.49,-2.41
194.1,-0.19,4.37,4.48,0.04,0.08,0.1,0.11,1200.54,30.3,0.0,821.76,-2.43
194.11,-0.2,4.38,4.47,0.02,0.07,0.09,0.12,1192.47,30.3,0.0,822.16,-2.51
194.12,-0.22,4.4,4.46,0.0,0.06,0.06,0.12,1187.61,30.29,0.0,822.71,-2.63
194.13,-0.22,4.4,4.46,-0.01,0.05,0.01,0.12,1188.42,30.29,0.0,823.42,-2.76
194.14,-0.21,4.39,4.47,-0.01,0.04,-0.03,0.12,1193.91,30.29,0.0,824.14,-2.88
194.15,-0.18,4.4,4.48,-0.01,0.03,-0.06,0.11,1200.97,30.28,0.0,824.76,-2.95
194.16,-0.12,4.43,4.49,0.0,0.02,-0.08,0.08,1206.84,30.28,0.0,825.18,-2.93
194.17,-0.06,4.47,4.51,0.01,0.02,-0.08,0.04,1210.42,30.29,0.0,825.41,-2.84
194.18,-0.04,4.51,4.52,0.03,0.03,-0.07,0.01,1212.27,30.29,0.0,825.52,-2.7
194.19,-0.06,4.52,4.53,0.04,0.04,-0.06,0.01,1213.42,30.29,0.0,825.59,-2.53
194.2,-0.12,4.5,4.53,0.05,0.05,-0.04,0.02,1214.35,30.3,0.0,825.76,-2.38
194.21,-0.18,4.46,4.53,0.06,0.06,-0.02,0.03,1214.88,30.29,0.0,826.31,-2.28
194.22,-0.21,4.43,4.52,0.06,0.06,-0.0,0.03,1214.8,30.29,0.0,827.39,-2.25
194.23,-0.2,4.4,4.51,0.06,0.06,0.01,0.02,1213.47,30.29,0.0,828.76,-2.28
194.24,-0.18,4.4,4.49,0.05,0.06,0.02,0.02,1209.24,30.28,0.0,829.89,-2.38
194.25,-0.18,4.42,4.48,0.04,0.06,0.02,0.02,1201.2,30.28,0.0,830.43,-2.52
194.26,-0.2,4.46,4.47,0.02,0.05,0.01,0.03,1191.65,30.28,0.0,830.42,-2.69
194.27,-0.22,4.49,4.47,0.01,0.04,0.0,0.05,1185.22,30.28,0.0,830.2,-2.84
194.28,-0.23,4.5,4.47,-0.0,0.03,-0.0,0.07,1185.02,30.28,0.0,830.09,-2.97
194.29,-0.22,4.49,4.48,-0.01,0.02,-0.0,0.1,1190.31,30.28,0.0,830.29,-3.05
194.3,-0.19,4.49,4.49,-0.01,0.02,-0.01,0.11,1198.07,30.28,0.0,830.95,-3.05
194.31,-0.13,4.52,4.5,0.0,0.02,-0.03,0.1,1205.46,30.29,0.0,832.11,-2.96
194.32,-0.06,4.56,4.51,0.01,0.02,-0.06,0.08,1210.72,30.29,0.0,833.49,-2.81
194.33,-0.03,4.59,4.52,0.03,0.03,-0.08,0.06,1213.32,30.29,0.0,834.75,-2.66
194.34,-0.05,4.58,4.52,0.05,0.04,-0.09,0.05,1213.66,30.29,0.0,835.66,-2.54
194.35,-0.1,4.55,4.52,0.07,0.06,-0.09,0.05,1212.63,30.29,0.0,836.15,-2.49
194.36,-0.16,4.49,4.51,0.08,0.07,-0.07,0.06,1211.16,30.29,0.0,836.25,-2.48
194.37,-0.19,4.44,4.5,0.08,0.08,-0.05,0.06,1209.92,30.29,0.0,836.05,-2.51
194.38,-0.18,4.39,4.49,0.08,0.08,-0.03,0.05,1208.54,30.28,0.0,835.69,-2.57
194.39,-0.17,4.38,4.48,0.06,0.08,-0.02,0.05,1205.18,30.28,0.0,835.18,-2.64
194.4,-0.17,4.4,4.47,0.05,0.07,-0.03,0.05,1198.58,30.28,0.0,834.55,-2.74
194.41,-0.2,4.43,4.47,0.03,0.07,-0.04,0.06,1190.62,30.28,0.0,833.93,-2.83
194.42,-0.23,4.48,4.47,0.01,0.06,-0.05,0.07,1185.68,30.28,0.0,833.56,-2.87
194.43,-0.25,4.52,4.47,0.0,0.04,-0.07,0.08,1186.77,30.28,0.0,833.56,-2.83
194.44,-0.24,4.54,4.47,-0.0,0.03,-0.07,0.08,1192.94,30.28,0.0,833.89,-2.73
194.45,-0.21,4.55,4.48,0.0,0.02,-0.07,0.08,1200.81,30.28,0.0,834.45,-2.61
194.46,-0.15,4.55,4.5,0.01,0.02,-0.07,0.06,1207.33,30.28,0.0,835.11,-2.48
194.47,-0.08,4.53,4.51,0.02,0.02,-0.06,0.05,1211.28,30.28,0.0,835.7,-2.4
194.48,-0.04,4.51,4.53,0.03,0.03,-0.04,0.03,1213.21,30.28,0.0,836.06,-2.37
194.49,-0.06,4.5,4.54,0.05,0.04,-0.01,0.03,1214.26,30.28,0.0,836.1,-2.4
194.5,-0.11,4.5,4.54,0.06,0.05,0.02,0.04,1214.91,30.28,0.0,835.88,-2.49
194.51,-0.17,4.49,4.55,0.06,0.05,0.05,0.06,1214.83,30.29,0.0,835.52,-2.62
194.52,-0.19,4.47,4.54,0.07,0.06,0.08,0.08,1213.67,30.29,0.0,835.11,-2.77
194.53,-0.18,4.45,4.53,0.06,0.06,0.09,0.09,1211.19,30.3,0.0,834.79,-2.9
194.54,-0.17,4.44,4.51,0.05,0.06,0.09,0.11,1206.52,30.3,0.0,834.7,-2.96
194.55,-0.17,4.44,4.5,0.04,0.06,0.08,0.12,1199.28,30.3,0.0,834.91,-2.93
194.56,-0.2,4.47,4.49,0.02,0.05,0.05,0.12,1191.46,30.3,0.0,835.34,-2.81
194.57,-0.22,4.51,4.48,0.0,0.04,0.02,0.13,1186.88,30.3,0.0,835.86,-2.66
194.58,-0.23,4.56,4.47,-0.01,0.03,-0.02,0.15,1187.97,30.29,0.0,836.37,-2.5
194.59,-0.21,4.61,4.47,-0.01,0.02,-0.06,0.16,1193.68,30.29,0.0,836.84,-2.38
194.6,-0.17,4.63,4.48,-0.01,0.01,-0.08,0.16,1200.9,30.28,0.0,837.43,-2.32
194.61,-0.11,4.62,4.49,0.0,0.01,-0.1,0.15,1206.89,30.27,0.0,838.26,-2.31
194.62,-0.07,4.59,4.5,0.01,0.01,-0.1,0.13,1210.43,30.25,0.0,839.2,-2.37
194.63,-0.05,4.56,4.52,0.03,0.02,-0.09,0.1,1211.74,30.23,0.0,840.01,-2.47
194.64,-0.08,4.54,4.52,0.05,0.03,-0.06,0.07,1211.69,30.22,0.0,840.5,-2.61
194.65,-0.14,4.54,4.52,0.06,0.05,-0.04,0.03,1211.07,30.22,0.0,840.67,-2.76
194.66,-0.18,4.54,4.51,0.07,0.06,-0.01,0.01,1210.37,30.21,0.0,840.63,-2.87
194.67,-0.19,4.52,4.5,0.07,0.07,0.02,0.01,1209.85,30.22,0.0,840.53,-2.93
194.68,-0.17,4.49,4.49,0.07,0.08,0.05,0.03,1208.88,30.22,0.0,840.47,-2.92
194.69,-0.14,4.46,4.48,0.05,0.08,0.07,0.05,1205.57,30.23,0.0,840.49,-2.86
194.7,-0.14,4.45,4.47,0.03,0.08,0.08,0.09,1198.71,30.24,0.0,840.62,-2.77
194.71,-0.17,4.46,4.47,0.02,0.07,0.07,0.12,1190.35,30.25,0.0,840.79,-2.66
194.72,-0.2,4.49,4.47,0.0,0.06,0.06,0.14,1185.09,30.25,0.0,840.9,-2.56
194.73,-0.21,4.54,4.48,-0.0,0.05,0.04,0.15,1186.09,30.25,0.0,840.88,-2.49
194.74,-0.2,4.6,4.48,-0.0,0.03,0.02,0.16,1192.42,30.25,0.0,840.77,-2.44
194.75,-0.17,4.64,4.48,0.01,0.02,0.0,0.15,1200.74,30.25,0.0,840.71,-2.45
194.76,-0.13,4.64,4.49,0.02,0.02,-0.02,0.12,1207.97,30.25,0.0,840.81,-2.5
194.77,-0.1,4.62,4.49,0.03,0.02,-0.04,0.08,1212.68,30.26,0.0,841.16,-2.59
194.78,-0.09,4.59,4.5,0.04,0.03,-0.05,0.04,1215.15,30.26,0.0,842.01,-2.69
194.79,-0.12,4.56,4.5,0.06,0.04,-0.05,0.01,1216.32,30.26,0.0,843.47,-2.8
194.8,-0.16,4.55,4.51,0.07,0.06,-0.04,0.0,1216.72,30.26,0.0,845.24,-2.88
194.81,-0.19,4.53,4.51,0.07,0.07,-0.02,0.01,1216.16,30.25,0.0,846.84,-2.9
194.82,-0.17,4.52,4.52,0.07,0.08,0.0,0.03,1214.47,30.24,0.0,847.95,-2.82
194.83,-0.12,4.49,4.52,0.06,0.08,0.03,0.05,1211.54,30.23,0.0,848.5,-2.68
194.84,-0.07,4.46,4.52,0.04,0.08,0.05,0.08,1206.56,30.23,0.0,848.69,-2.53
194.85,-0.07,4.44,4.51,0.03,0.07,0.05,0.11,1199.15,30.23,0.0,848.76,-2.4
194.86,-0.11,4.42,4.5,0.01,0.06,0.06,0.13,1191.29,30.23,0.0,848.92,-2.31
194.87,-0.16,4.41,4.5,-0.0,0.05,0.05,0.13,1186.74,30.23,0.0,849.42,-2.31
