시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
102.77,0.03,6.58,6.57,0.07,0.04,0.02,0.11,888.27,28.7,0.0,1077.83,-2.25
102.78,0.0,6.59,6.57,0.09,0.05,0.08,0.09,893.11,28.7,0.0,1077.85,-2.3
102.79,-0.05,6.59,6.57,0.1,0.06,0.15,0.06,897.07,28.7,0.0,1077.63,-2.37
102.8,-0.09,6.58,6.56,0.11,0.08,0.21,0.04,901.03,28.7,0.0,1077.27,-2.47
102.81,-0.13,6.56,6.55,0.11,0.08,0.23,0.04,906.05,28.7,0.0,1076.88,-2.57
102.82,-0.15,6.53,6.53,0.11,0.08,0.22,0.05,911.29,28.7,0.0,1076.57,-2.65
102.83,-0.15,6.49,6.52,0.09,0.08,0.2,0.07,914.22,28.71,0.0,1076.42,-2.68
102.84,-0.12,6.45,6.51,0.07,0.07,0.16,0.08,913.14,28.71,0.0,1076.46,-2.63
102.85,-0.08,6.41,6.5,0.04,0.06,0.14,0.09,909.03,28.72,0.0,1076.6,-2.53
102.86,-0.05,6.37,6.5,0.02,0.05,0.12,0.08,904.79,28.72,0.0,1076.67,-2.4
102.87,-0.02,6.34,6.51,0.01,0.04,0.11,0.08,902.76,28.71,0.0,1076.56,-2.29
102.88,-0.02,6.33,6.52,0.01,0.03,0.1,0.07,903.35,28.7,0.0,1076.3,-2.2
102.89,-0.02,6.32,6.54,0.02,0.02,0.1,0.06,905.59,28.68,0.0,1076.06,-2.17
102.9,-0.03,6.31,6.56,0.03,0.02,0.09,0.04,908.27,28.68,0.0,1076.0,-2.19
102.91,-0.04,6.3,6.58,0.05,0.03,0.07,0.02,909.89,28.68,0.0,1076.11,-2.26
102.92,-0.04,6.31,6.59,0.07,0.04,0.06,0.01,908.48,28.68,0.0,1076.36,-2.38
102.93,-0.05,6.34,6.6,0.08,0.05,0.07,0.02,903.07,28.69,0.0,1076.65,-2.55
102.94,-0.06,6.39,6.6,0.09,0.06,0.08,0.04,895.51,28.7,0.0,1076.91,-2.73
102.95,-0.07,6.42,6.59,0.09,0.07,0.1,0.07,889.44,28.7,0.0,1077.05,-2.83
102.96,-0.09,6.4,6.58,0.09,0.08,0.12,0.1,887.45,28.71,0.0,1077.04,-2.82
102.97,-0.11,6.36,6.56,0.07,0.08,0.14,0.13,889.23,28.71,0.0,1076.93,-2.71
102.98,-0.13,6.32,6.54,0.06,0.08,0.13,0.15,892.45,28.71,0.0,1076.81,-2.54
102.99,-0.14,6.3,6.53,0.04,0.07,0.09,0.15,894.87,28.7,0.0,1076.77,-2.36
103.0,-0.12,6.31,6.53,0.03,0.06,0.04,0.15,895.96,28.69,0.0,1076.8,-2.2
103.01,-0.09,6.34,6.52,0.02,0.05,-0.01,0.15,896.94,28.69,0.0,1076.85,-2.1
103.02,-0.04,6.39,6.51,0.01,0.04,-0.03,0.15,899.05,28.69,0.0,1076.87,-2.06
103.03,0.03,6.43,6.5,0.01,0.03,-0.02,0.14,901.51,28.69,0.0,1076.86,-2.07
103.04,0.07,6.48,6.49,0.02,0.02,-0.0,0.14,901.33,28.7,0.0,1076.84,-2.16
103.05,0.07,6.52,6.5,0.04,0.02,0.01,0.13,896.41,28.69,0.0,1076.86,-2.32
103.06,0.03,6.57,6.52,0.05,0.03,0.01,0.12,888.82,28.69,0.0,1076.92,-2.51
103.07,-0.05,6.61,6.54,0.07,0.04,0.02,0.12,883.99,28.68,0.0,1077.0,-2.66
103.08,-0.15,6.65,6.55,0.08,0.05,0.04,0.11,885.86,28.67,0.0,1077.06,-2.73
103.09,-0.25,6.69,6.56,0.09,0.07,0.09,0.11,893.24,28.67,0.0,1077.12,-2.72
103.1,-0.3,6.69,6.55,0.1,0.08,0.14,0.11,901.36,28.66,0.0,1077.19,-2.65
103.11,-0.3,6.65,6.55,0.1,0.08,0.18,0.11,906.12,28.66,0.0,1077.3,-2.52
103.12,-0.23,6.58,6.54,0.09,0.08,0.21,0.11,906.68,28.66,0.0,1077.42,-2.39
103.13,-0.14,6.49,6.53,0.08,0.08,0.21,0.12,904.76,28.66,0.0,1077.43,-2.29
103.14,-0.03,6.42,6.51,0.06,0.07,0.19,0.13,902.53,28.66,0.0,1077.26,-2.23
103.15,0.06,6.37,6.5,0.04,0.06,0.15,0.14,901.24,28.66,0.0,1077.0,-2.23
103.16,0.11,6.33,6.49,0.02,0.05,0.1,0.15,901.27,28.66,0.0,1076.81,-2.3
103.17,0.1,6.3,6.51,0.02,0.03,0.05,0.16,902.39,28.67,0.0,1076.83,-2.42
103.18,0.05,6.29,6.53,0.02,0.02,0.01,0.16,904.25,28.67,0.0,1077.06,-2.56
103.19,-0.01,6.28,6.55,0.04,0.02,-0.02,0.15,906.81,28.68,0.0,1077.42,-2.69
103.2,-0.08,6.27,6.58,0.05,0.02,-0.03,0.15,910.03,28.69,0.0,1077.84,-2.78
103.21,-0.12,6.28,6.59,0.07,0.02,-0.04,0.14,913.28,28.69,0.0,1078.2,-2.82
103.22,-0.13,6.29,6.6,0.08,0.04,-0.04,0.13,915.48,28.69,0.0,1078.31,-2.78
103.23,-0.1,6.29,6.6,0.09,0.05,-0.03,0.12,916.0,28.68,0.0,1078.09,-2.64
103.24,-0.05,6.29,6.6,0.1,0.07,-0.0,0.12,914.46,28.68,0.0,1077.63,-2.46
103.25,-0.02,6.29,6.59,0.11,0.08,0.03,0.11,909.85,28.68,0.0,1077.12,-2.29
103.26,-0.02,6.29,6.58,0.1,0.08,0.07,0.1,901.81,28.68,0.0,1076.72,-2.16
103.27,-0.06,6.29,6.56,0.09,0.08,0.12,0.09,892.71,28.69,0.0,1076.47,-2.12
103.28,-0.11,6.28,6.55,0.08,0.08,0.13,0.09,886.91,28.69,0.0,1076.36,-2.17
103.29,-0.15,6.27,6.52,0.06,0.07,0.12,0.08,887.22,28.7,0.0,1076.31,-2.32
103.3,-0.18,6.27,6.5,0.04,0.06,0.07,0.09,891.95,28.7,0.0,1076.29,-2.53
103.31,-0.18,6.29,6.48,0.03,0.05,0.02,0.1,895.83,28.71,0.0,1076.34,-2.74
103.32,-0.15,6.36,6.48,0.02,0.03,-0.02,0.11,894.71,28.7,0.0,1076.46,-2.9
103.33,-0.1,6.45,6.48,0.03,0.02,-0.04,0.12,889.23,28.69,0.0,1076.63,-3.0
103.34,-0.06,6.54,6.5,0.04,0.02,-0.04,0.13,883.75,28.69,0.0,1076.78,-2.99
103.35,-0.04,6.6,6.52,0.05,0.02,-0.04,0.12,882.01,28.69,0.0,1076.89,-2.88
103.36,-0.06,6.63,6.55,0.06,0.03,-0.03,0.11,884.39,28.7,0.0,1076.93,-2.69
103.37,-0.1,6.64,6.56,0.08,0.04,-0.01,0.08,888.79,28.7,0.0,1076.95,-2.49
103.38,-0.14,6.64,6.57,0.09,0.05,0.03,0.06,892.9,28.71,0.0,1076.98,-2.32
103.39,-0.17,6.63,6.57,0.09,0.06,0.09,0.04,896.01,28.71,0.0,1076.99,-2.2
103.4,-0.19,6.61,6.57,0.1,0.07,0.12,0.04,899.39,28.72,0.0,1076.92,-2.16
103.41,-0.18,6.58,6.56,0.09,0.08,0.13,0.07,904.35,28.71,0.0,1076.71,-2.21
103.42,-0.15,6.55,6.55,0.08,0.08,0.12,0.12,909.96,28.71,0.0,1076.43,-2.31
103.43,-0.1,6.51,6.54,0.07,0.08,0.1,0.17,913.34,28.7,0.0,1076.24,-2.46
103.44,-0.06,6.46,6.55,0.05,0.07,0.11,0.21,912.51,28.7,0.0,1076.23,-2.63
103.45,-0.03,6.42,6.55,0.04,0.06,0.13,0.23,908.42,28.7,0.0,1076.37,-2.79
103.46,-0.01,6.4,6.56,0.02,0.05,0.14,0.24,904.2,28.71,0.0,1076.5,-2.87
103.47,-0.01,6.39,6.57,0.02,0.04,0.14,0.22,902.41,28.71,0.0,1076.48,-2.83
103.48,-0.03,6.39,6.58,0.02,0.03,0.11,0.18,903.44,28.71,0.0,1076.31,-2.69
103.49,-0.06,6.38,6.59,0.02,0.02,0.09,0.14,906.1,28.71,0.0,1076.11,-2.5
103.5,-0.07,6.36,6.59,0.04,0.02,0.07,0.1,908.98,28.7,0.0,1075.97,-2.3
103.51,-0.08,6.33,6.59,0.05,0.03,0.07,0.06,910.58,28.7,0.0,1075.95,-2.16
103.52,-0.07,6.31,6.59,0.07,0.03,0.08,0.05,908.99,28.69,0.0,1076.13,-2.09
103.53,-0.05,6.3,6.59,0.09,0.05,0.07,0.06,903.35,28.69,0.0,1076.54,-2.13
103.54,-0.02,6.3,6.59,0.1,0.06,0.07,0.08,895.58,28.69,0.0,1077.06,-2.25
103.55,-0.02,6.32,6.59,0.1,0.07,0.06,0.11,889.39,28.69,0.0,1077.52,-2.42
103.56,-0.04,6.32,6.57,0.1,0.08,0.07,0.13,887.37,28.69,0.0,1077.79,-2.59
103.57,-0.08,6.33,6.56,0.09,0.08,0.08,0.15,889.18,28.68,0.0,1077.88,-2.74
103.58,-0.12,6.34,6.54,0.08,0.08,0.09,0.16,892.45,28.68,0.0,1077.84,-2.81
103.59,-0.15,6.37,6.53,0.06,0.07,0.08,0.16,894.91,28.67,0.0,1077.77,-2.77
103.6,-0.16,6.42,6.52,0.04,0.06,0.05,0.15,896.0,28.68,0.0,1077.7,-2.65
103.61,-0.13,6.47,6.52,0.02,0.05,0.03,0.14,896.96,28.68,0.0,1077.63,-2.49
103.62,-0.07,6.52,6.52,0.02,0.04,0.03,0.13,899.04,28.68,0.0,1077.53,-2.31
103.63,0.0,6.55,6.51,0.02,0.03,0.04,0.12,901.93,28.69,0.0,1077.43,-2.16
103.64,0.05,6.58,6.52,0.03,0.02,0.04,0.11,903.94,28.69,0.0,1077.41,-2.07
103.65,0.06,6.59,6.54,0.05,0.02,0.03,0.1,903.74,28.69,0.0,1077.53,-2.05
103.66,0.02,6.61,6.56,0.06,0.02,-0.01,0.09,902.11,28.69,0.0,1077.74,-2.11
103.67,-0.05,6.61,6.58,0.08,0.03,-0.04,0.08,901.81,28.69,0.0,1077.91,-2.23
103.68,-0.13,6.61,6.59,0.1,0.05,-0.04,0.07,904.9,28.69,0.0,1077.96,-2.4
103.69,-0.21,6.6,6.59,0.11,0.06,-0.03,0.07,910.28,28.68,0.0,1077.89,-2.59
103.7,-0.24,6.58,6.58,0.11,0.06,0.01,0.07,914.35,28.68,0.0,1077.75,-2.73
103.71,-0.24,6.53,6.55,0.11,0.06,0.06,0.09,914.35,28.68,0.0,1077.62,-2.8
103.72,-0.19,6.48,6.53,0.09,0.06,0.11,0.12,910.6,28.68,0.0,1077.52,-2.78
103.73,-0.13,6.42,6.51,0.07,0.05,0.13,0.13,905.49,28.69,0.0,1077.37,-2.7
103.74,-0.07,6.36,6.5,0.05,0.04,0.12,0.13,901.31,28.69,0.0,1077.15,-2.57
103.75,-0.03,6.31,6.5,0.03,0.03,0.09,0.12,899.19,28.69,0.0,1076.89,-2.43
103.76,-0.02,6.27,6.51,0.01,0.02,0.06,0.11,899.32,28.68,0.0,1076.75,-2.3
103.77,-0.04,6.26,6.52,0.01,0.02,0.05,0.1,901.25,28.67,0.0,1076.82,-2.21
103.78,-0.08,6.27,6.53,0.01,0.01,0.06,0.11,904.2,28.67,0.0,1077.06,-2.18
103.79,-0.11,6.3,6.54,0.02,0.01,0.07,0.12,907.67,28.67,0.0,1077.37,-2.23
103.8,-0.11,6.35,6.56,0.03,0.02,0.06,0.11,911.37,28.67,0.0,1077.66,-2.36
103.81,-0.09,6.4,6.57,0.05,0.02,0.02,0.09,914.6,28.67,0.0,1077.83,-2.54
103.82,-0.06,6.43,6.58,0.06,0.03,-0.01,0.06,916.33,28.68,0.0,1077.77,-2.72
103.83,-0.03,6.44,6.58,0.08,0.04,-0.02,0.05,916.03,28.68,0.0,1077.45,-2.84
103.84,0.0,6.42,6.56,0.09,0.05,-0.01,0.06,913.89,28.69,0.0,1076.97,-2.89
103.85,0.01,6.39,6.54,0.09,0.06,0.02,0.07,910.03,28.69,0.0,1076.52,-2.85
103.86,-0.02,6.36,6.53,0.09,0.07,0.08,0.1,904.77,28.7,0.0,1076.22,-2.73
103.87,-0.06,6.36,6.52,0.08,0.07,0.13,0.13,899.57,28.7,0.0,1076.1,-2.57
103.88,-0.1,6.36,6.51,0.07,0.07,0.17,0.15,896.72,28.71,0.0,1076.07,-2.41
103.89,-0.11,6.36,6.49,0.05,0.06,0.18,0.16,897.53,28.71,0.0,1076.04,-2.31
103.9,-0.1,6.37,6.46,0.03,0.06,0.17,0.16,900.5,28.71,0.0,1076.0,-2.26
103.91,-0.07,6.39,6.45,0.02,0.05,0.14,0.16,901.59,28.7,0.0,1075.97,-2.27
103.92,-0.03,6.44,6.45,0.01,0.04,0.1,0.15,897.87,28.7,0.0,1075.97,-2.35
103.93,-0.0,6.5,6.48,0.01,0.03,0.06,0.15,890.95,28.69,0.0,1076.0,-2.45
103.94,-0.01,6.57,6.51,0.02,0.02,0.03,0.15,886.18,28.69,0.0,1076.01,-2.57
103.95,-0.05,6.64,6.54,0.04,0.02,0.0,0.13,887.63,28.69,0.0,1075.96,-2.7
103.96,-0.12,6.68,6.56,0.05,0.02,-0.02,0.12,894.37,28.69,0.0,1075.86,-2.8
103.97,-0.18,6.7,6.57,0.06,0.03,-0.04,0.11,901.94,28.69,0.0,1075.74,-2.84
103.98,-0.21,6.67,6.58,0.07,0.04,-0.03,0.11,906.44,28.7,0.0,1075.65,-2.8
103.99,-0.2,6.61,6.58,0.09,0.05,0.0,0.11,906.98,28.71,0.0,1075.58,-2.71
104.0,-0.16,6.56,6.59,0.09,0.06,0.06,0.13,905.06,28.72,0.0,1075.52,-2.58
104.01,-0.11,6.53,6.58,0.09,0.06,0.13,0.14,902.67,28.72,0.0,1075.46,-2.46
104.02,-0.05,6.52,6.58,0.09,0.06,0.21,0.14,901.08,28.71,0.0,1075.38,-2.36
104.03,-0.01,6.5,6.56,0.07,0.06,0.26,0.15,900.83,28.7,0.0,1075.33,-2.31
104.04,-0.0,6.45,6.55,0.06,0.05,0.26,0.16,901.84,28.7,0.0,1075.31,-2.29
104.05,-0.02,6.37,6.54,0.04,0.05,0.23,0.16,903.79,28.7,0.0,1075.3,-2.32
104.06,-0.06,6.3,6.53,0.03,0.04,0.17,0.17,906.63,28.7,0.0,1075.23,-2.4
104.07,-0.1,6.26,6.53,0.02,0.03,0.11,0.17,910.29,28.71,0.0,1075.04,-2.52
104.08,-0.12,6.26,6.55,0.02,0.02,0.05,0.17,913.9,28.72,0.0,1074.79,-2.64
104.09,-0.12,6.28,6.56,0.03,0.02,0.01,0.16,916.04,28.72,0.0,1074.6,-2.72
104.1,-0.1,6.31,6.58,0.04,0.02,-0.02,0.15,915.86,28.72,0.0,1074.54,-2.7
104.11,-0.06,6.33,6.59,0.05,0.02,-0.03,0.14,913.27,28.71,0.0,1074.66,-2.6
104.12,-0.03,6.35,6.59,0.06,0.03,-0.02,0.13,907.88,28.7,0.0,1075.0,-2.47
104.13,-0.02,6.35,6.59,0.07,0.05,0.01,0.12,899.81,28.69,0.0,1075.58,-2.36
104.14,-0.04,6.34,6.59,0.08,0.06,0.04,0.11,891.36,28.69,0.0,1076.21,-2.29
104.15,-0.08,6.32,6.58,0.09,0.07,0.07,0.11,886.5,28.69,0.0,1076.58,-2.25
104.16,-0.13,6.3,6.58,0.09,0.08,0.07,0.12,887.63,28.69,0.0,1076.53,-2.24
104.17,-0.18,6.27,6.58,0.08,0.08,0.05,0.13,892.83,28.69,0.0,1076.12,-2.24
104.18,-0.2,6.28,6.58,0.07,0.07,0.04,0.15,896.71,28.69,0.0,1075.63,-2.27
104.19,-0.18,6.32,6.57,0.05,0.07,0.04,0.16,895.14,28.69,0.0,1075.3,-2.34
104.2,-0.14,6.4,6.55,0.03,0.06,0.07,0.16,889.05,28.7,0.0,1075.18,-2.44
104.21,-0.08,6.47,6.54,0.02,0.05,0.1,0.15,883.32,28.7,0.0,1075.2,-2.54
104.22,-0.02,6.53,6.52,0.01,0.04,0.14,0.13,882.04,28.7,0.0,1075.25,-2.62
104.23,0.03,6.56,6.52,0.01,0.03,0.17,0.1,885.37,28.69,0.0,1075.29,-2.67
104.24,0.04,6.58,6.52,0.01,0.02,0.19,0.08,890.58,28.69,0.0,1075.3,-2.67
104.25,0.01,6.6,6.53,0.02,0.02,0.18,0.07,894.9,28.69,0.0,1075.31,-2.62
104.26,-0.04,6.62,6.54,0.04,0.02,0.16,0.06,897.62,28.68,0.0,1075.33,-2.53
104.27,-0.1,6.64,6.55,0.06,0.03,0.13,0.07,900.39,28.68,0.0,1075.41,-2.44
104.28,-0.14,6.66,6.56,0.08,0.04,0.1,0.08,904.9,28.67,0.0,1075.56,-2.36
104.29,-0.17,6.66,6.56,0.1,0.05,0.08,0.1,910.32,28.67,0.0,1075.76,-2.31
104.3,-0.16,6.65,6.56,0.11,0.06,0.07,0.11,913.75,28.66,0.0,1075.99,-2.31
104.31,-0.11,6.61,6.55,0.11,0.07,0.07,0.11,913.04,28.67,0.0,1076.22,-2.37
104.32,-0.04,6.57,6.54,0.11,0.08,0.08,0.1,909.04,28.68,0.0,1076.4,-2.47
104.33,0.01,6.52,6.54,0.1,0.08,0.09,0.09,904.74,28.69,0.0,1076.42,-2.59
104.34,0.03,6.48,6.54,0.08,0.07,0.1,0.09,902.64,28.7,0.0,1076.23,-2.72
104.35,0.02,6.45,6.54,0.06,0.06,0.11,0.1,903.24,28.7,0.0,1075.9,-2.81
104.36,-0.02,6.42,6.54,0.05,0.05,0.11,0.11,905.55,28.69,0.0,1075.6,-2.83
104.37,-0.07,6.38,6.54,0.04,0.04,0.1,0.12,908.32,28.68,0.0,1075.44,-2.75
104.38,-0.11,6.34,6.54,0.04,0.03,0.07,0.12,910.03,28.67,0.0,1075.43,-2.6
104.39,-0.13,6.33,6.54,0.04,0.02,0.05,0.12,908.68,28.67,0.0,1075.42,-2.41
104.4,-0.12,6.36,6.56,0.05,0.02,0.05,0.1,903.32,28.67,0.0,1075.31,-2.24
104.41,-0.09,6.4,6.59,0.06,0.02,0.05,0.08,895.79,28.68,0.0,1075.08,-2.12
104.42,-0.06,6.44,6.61,0.07,0.03,0.05,0.06,889.74,28.7,0.0,1074.79,-2.09
104.43,-0.06,6.45,6.61,0.09,0.04,0.03,0.05,887.74,28.7,0.0,1074.47,-2.17
104.44,-0.07,6.42,6.6,0.1,0.06,-0.0,0.05,889.52,28.71,0.0,1074.22,-2.32
104.45,-0.11,6.39,6.58,0.11,0.07,-0.02,0.07,892.74,28.71,0.0,1074.11,-2.51
104.46,-0.14,6.39,6.57,0.11,0.08,-0.02,0.08,895.16,28.7,0.0,1074.2,-2.72
104.47,-0.17,6.4,6.57,0.1,0.08,0.0,0.09,896.26,28.7,0.0,1074.43,-2.89
104.48,-0.16,6.43,6.57,0.09,0.08,0.04,0.1,897.22,28.7,0.0,1074.68,-2.98
104.49,-0.12,6.47,6.57,0.06,0.07,0.08,0.1,899.3,28.7,0.0,1074.89,-2.97
104.5,-0.05,6.5,6.55,0.04,0.06,0.12,0.11,901.63,28.7,0.0,1074.99,-2.87
104.51,0.01,6.52,6.54,0.02,0.05,0.13,0.12,901.06,28.7,0.0,1074.96,-2.73
104.52,0.03,6.54,6.53,0.01,0.04,0.12,0.12,895.39,28.71,0.0,1074.8,-2.56
104.53,0.02,6.55,6.54,0.0,0.03,0.09,0.12,886.97,28.71,0.0,1074.6,-2.41
104.54,-0.04,6.56,6.55,0.01,0.02,0.04,0.11,881.84,28.71,0.0,1074.47,-2.31
104.55,-0.12,6.59,6.56,0.02,0.01,-0.01,0.1,884.32,28.71,0.0,1074.52,-2.25
104.56,-0.22,6.63,6.56,0.04,0.01,-0.04,0.09,892.99,28.71,0.0,1074.71,-2.25
104.57,-0.27,6.65,6.57,0.05,0.02,-0.04,0.09,902.4,28.71,0.0,1074.95,-2.33
104.58,-0.28,6.65,6.57,0.07,0.03,-0.01,0.08,907.91,28.71,0.0,1075.14,-2.5
104.59,-0.22,6.63,6.58,0.08,0.04,0.05,0.06,908.53,28.72,0.0,1075.21,-2.7
104.6,-0.14,6.58,6.58,0.09,0.06,0.11,0.06,906.12,28.72,0.0,1075.05,-2.85
104.61,-0.03,6.52,6.57,0.09,0.06,0.13,0.06,903.07,28.71,0.0,1074.63,-2.9
104.62,0.06,6.46,6.55,0.09,0.07,0.11,0.06,900.98,28.7,0.0,1074.08,-2.85
104.63,0.11,6.4,6.53,0.08,0.06,0.08,0.07,900.57,28.69,0.0,1073.58,-2.71
104.64,0.1,6.34,6.52,0.06,0.05,0.04,0.08,901.83,28.69,0.0,1073.28,-2.52
104.65,0.05,6.3,6.51,0.04,0.05,0.01,0.1,904.23,28.69,0.0,1073.2,-2.32
104.66,-0.02,6.28,6.51,0.03,0.04,0.0,0.11,907.38,28.7,0.0,1073.28,-2.17
104.67,-0.08,6.28,6.51,0.02,0.03,0.0,0.12,910.97,28.71,0.0,1073.43,-2.1
104.68,-0.12,6.3,6.52,0.02,0.02,0.01,0.13,914.23,28.72,0.0,1073.63,-2.11
104.69,-0.12,6.33,6.53,0.03,0.02,0.01,0.12,916.06,28.73,0.0,1073.94,-2.2
104.7,-0.09,6.34,6.54,0.04,0.02,0.0,0.1,915.89,28.72,0.0,1074.44,-2.37
104.71,-0.04,6.35,6.55,0.05,0.02,-0.02,0.07,913.57,28.71,0.0,1075.03,-2.56
104.72,-0.01,6.35,6.57,0.07,0.03,-0.03,0.04,908.44,28.69,0.0,1075.55,-2.72
104.73,-0.01,6.36,6.58,0.08,0.05,-0.02,0.03,900.35,28.68,0.0,1075.89,-2.81
104.74,-0.04,6.37,6.59,0.1,0.06,0.0,0.02,891.58,28.68,0.0,1076.0,-2.83
104.75,-0.09,6.37,6.6,0.11,0.07,0.03,0.03,886.17,28.68,0.0,1075.86,-2.77
104.76,-0.13,6.36,6.59,0.11,0.08,0.07,0.06,886.68,28.69,0.0,1075.49,-2.66
104.77,-0.15,6.34,6.58,0.1,0.08,0.1,0.09,891.39,28.7,0.0,1075.01,-2.52
104.78,-0.14,6.33,6.56,0.08,0.08,0.11,0.12,895.3,28.7,0.0,1074.55,-2.4
104.79,-0.11,6.34,6.54,0.06,0.07,0.11,0.14,894.46,28.71,0.0,1074.18,-2.3
104.8,-0.07,6.38,6.54,0.04,0.07,0.09,0.16,889.48,28.71,0.0,1073.93,-2.24
104.81,-0.04,6.43,6.54,0.02,0.06,0.07,0.17,884.47,28.7,0.0,1073.79,-2.24
104.82,-0.04,6.48,6.54,0.01,0.04,0.05,0.16,882.99,28.7,0.0,1073.72,-2.3
104.83,-0.07,6.53,6.55,0.0,0.03,0.03,0.14,885.37,28.7,0.0,1073.68,-2.42
104.84,-0.11,6.58,6.55,0.01,0.02,0.01,0.12,889.57,28.69,0.0,1073.67,-2.57
104.85,-0.14,6.62,6.56,0.02,0.02,-0.0,0.1,893.38,28.69,0.0,1073.68,-2.73
104.86,-0.16,6.67,6.58,0.04,0.02,-0.02,0.08,896.18,28.69,0.0,1073.71,-2.88
104.87,-0.16,6.71,6.59,0.06,0.03,-0.03,0.07,899.3,28.69,0.0,1073.74,-2.95
104.88,-0.13,6.73,6.59,0.08,0.04,-0.02,0.06,904.11,28.68,0.0,1073.78,-2.92
104.89,-0.08,6.74,6.6,0.09,0.06,-0.01,0.06,909.93,28.68,0.0,1073.84,-2.81
104.9,-0.05,6.69,6.6,0.1,0.07,0.03,0.07,914.68,28.67,0.0,1074.0,-2.67
104.91,-0.03,6.58,6.59,0.1,0.07,0.09,0.08,916.8,28.68,0.0,1074.32,-2.53
104.92,-0.03,6.43,6.58,0.09,0.08,0.15,0.1,916.5,28.68,0.0,1074.7,-2.42
104.93,-0.05,6.3,6.57,0.08,0.08,0.19,0.11,915.34,28.69,0.0,1074.99,-2.38
104.94,-0.07,6.22,6.57,0.06,0.07,0.21,0.11,914.81,28.7,0.0,1075.07,-2.4
104.95,-0.09,6.21,6.57,0.04,0.06,0.21,0.11,915.23,28.7,0.0,1074.94,-2.47
104.96,-0.1,6.22,6.57,0.02,0.05,0.18,0.1,915.86,28.7,0.0,1074.64,-2.59
104.97,-0.09,6.23,6.56,0.02,0.04,0.13,0.08,915.93,28.7,0.0,1074.21,-2.75
104.98,-0.08,6.24,6.55,0.01,0.02,0.07,0.06,914.66,28.7,0.0,1073.77,-2.9
104.99,-0.05,6.24,6.55,0.02,0.02,0.03,0.04,910.66,28.7,0.0,1073.43,-2.97
105.0,-0.02,6.25,6.55,0.03,0.01,0.02,0.02,903.26,28.7,0.0,1073.24,-2.92
105.01,0.0,6.27,6.57,0.04,0.02,0.02,0.0,894.45,28.71,0.0,1073.19,-2.78
105.02,0.0,6.3,6.58,0.06,0.03,0.04,0.0,887.9,28.72,0.0,1073.18,-2.61
105.03,-0.03,6.33,6.59,0.08,0.04,0.06,0.02,886.06,28.73,0.0,1073.12,-2.49
105.04,-0.07,6.35,6.58,0.09,0.06,0.08,0.04,888.34,28.73,0.0,1073.01,-2.42
105.05,-0.12,6.38,6.57,0.1,0.07,0.09,0.07,891.99,28.72,0.0,1072.9,-2.4
105.06,-0.15,6.41,6.56,0.1,0.07,0.08,0.09,894.52,28.72,0.0,1072.87,-2.41
105.07,-0.15,6.44,6.55,0.09,0.07,0.07,0.11,895.47,28.71,0.0,1072.91,-2.44
105.08,-0.12,6.47,6.54,0.08,0.07,0.06,0.12,896.52,28.7,0.0,1072.99,-2.51
105.09,-0.07,6.5,6.53,0.06,0.07,0.05,0.12,899.25,28.7,0.0,1073.07,-2.63
105.1,-0.0,6.52,6.52,0.05,0.06,0.05,0.11,903.19,28.7,0.0,1073.13,-2.78
105.11,0.04,6.54,6.51,0.04,0.05,0.05,0.11,906.11,28.7,0.0,1073.16,-2.9
105.12,0.04,6.54,6.5,0.04,0.04,0.05,0.12,906.31,28.7,0.0,1073.14,-2.96
105.13,0.01,6.55,6.51,0.04,0.03,0.05,0.13,904.44,28.71,0.0,1073.13,-2.93
105.14,-0.05,6.55,6.51,0.04,0.02,0.04,0.14,903.21,28.7,0.0,1073.2,-2.83
105.15,-0.12,6.54,6.52,0.05,0.01,0.04,0.12,904.81,28.7,0.0,1073.42,-2.65
105.16,-0.18,6.54,6.53,0.06,0.02,0.03,0.08,908.65,28.7,0.0,1073.76,-2.45
105.17,-0.21,6.54,6.54,0.07,0.03,0.01,0.05,911.91,28.7,0.0,1074.14,-2.28
105.18,-0.19,6.54,6.54,0.09,0.04,-0.01,0.02,912.32,28.7,0.0,1074.52,-2.16
105.19,-0.15,6.54,6.54,0.1,0.06,-0.02,0.02,910.07,28.71,0.0,1074.77,-2.13
105.2,-0.09,6.53,6.54,0.11,0.08,-0.02,0.03,907.27,28.71,0.0,1074.68,-2.18
105.21,-0.04,6.49,6.54,0.11,0.09,-0.0,0.05,905.85,28.71,0.0,1074.14,-2.32
105.22,-0.02,6.43,6.55,0.1,0.1,0.04,0.08,906.27,28.71,0.0,1073.34,-2.5
105.23,-0.02,6.37,6.55,0.09,0.1,0.06,0.1,907.84,28.71,0.0,1072.64,-2.66
105.24,-0.05,6.33,6.54,0.07,0.1,0.07,0.13,909.67,28.7,0.0,1072.32,-2.77
105.25,-0.1,6.3,6.53,0.05,0.08,0.06,0.15,910.57,28.7,0.0,1072.38,-2.8
105.26,-0.13,6.3,6.52,0.04,0.07,0.04,0.15,908.68,28.71,0.0,1072.6,-2.75
105.27,-0.14,6.32,6.53,0.02,0.05,0.03,0.15,903.08,28.71,0.0,1072.78,-2.62
105.28,-0.11,6.35,6.54,0.02,0.03,0.03,0.13,895.56,28.71,0.0,1072.85,-2.46
