시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
174.4,-0.23,7.13,6.98,-0.01,0.01,-0.08,0.05,1490.85,30.21,0.0,1061.75,-2.58
174.41,-0.26,7.13,6.99,-0.01,0.0,-0.1,0.11,1483.11,30.21,0.0,1061.68,-2.45
174.42,-0.27,7.1,7.0,-0.01,-0.0,-0.11,0.16,1482.26,30.2,0.0,1061.75,-2.38
174.43,-0.28,7.04,7.01,0.01,0.0,-0.11,0.19,1487.63,30.2,0.0,1061.91,-2.37
174.44,-0.25,6.98,7.01,0.02,0.01,-0.11,0.19,1495.8,30.2,0.0,1062.04,-2.43
174.45,-0.17,6.95,7.02,0.04,0.02,-0.09,0.15,1503.47,30.19,0.0,1062.02,-2.58
174.46,-0.06,6.95,7.02,0.06,0.03,-0.06,0.08,1508.77,30.19,0.0,1061.88,-2.76
174.47,0.01,6.97,7.02,0.08,0.04,-0.02,0.02,1511.3,30.19,0.0,1061.83,-2.91
174.48,0.02,6.99,7.01,0.08,0.05,0.03,0.0,1511.63,30.19,0.0,1062.03,-2.98
174.49,-0.04,7.01,6.99,0.07,0.06,0.06,0.02,1509.86,30.19,0.0,1062.41,-2.97
174.5,-0.13,7.03,6.98,0.06,0.06,0.08,0.05,1504.52,30.18,0.0,1062.74,-2.88
174.51,-0.21,7.06,6.97,0.04,0.06,0.07,0.08,1494.79,30.18,0.0,1062.85,-2.75
174.52,-0.27,7.09,6.97,0.02,0.05,0.05,0.1,1483.61,30.19,0.0,1062.76,-2.6
174.53,-0.3,7.1,6.97,0.0,0.04,0.01,0.11,1476.87,30.19,0.0,1062.64,-2.48
174.54,-0.32,7.07,6.98,-0.01,0.03,-0.02,0.1,1478.44,30.19,0.0,1062.68,-2.42
174.55,-0.31,7.03,6.99,-0.02,0.01,-0.04,0.09,1486.97,30.19,0.0,1062.86,-2.41
174.56,-0.27,7.0,7.0,-0.02,0.0,-0.07,0.08,1498.05,30.19,0.0,1063.0,-2.46
174.57,-0.17,6.99,7.01,-0.01,-0.01,-0.08,0.06,1507.68,30.19,0.0,1062.97,-2.57
174.58,-0.05,7.02,7.03,-0.0,-0.01,-0.1,0.05,1513.88,30.2,0.0,1062.8,-2.7
174.59,0.04,7.06,7.04,0.01,-0.0,-0.1,0.03,1516.59,30.2,0.0,1062.69,-2.85
174.6,0.06,7.1,7.05,0.03,0.01,-0.1,0.02,1516.82,30.2,0.0,1062.78,-2.99
174.61,0.01,7.13,7.06,0.05,0.02,-0.08,0.01,1514.89,30.2,0.0,1063.07,-3.1
174.62,-0.07,7.15,7.06,0.06,0.03,-0.07,0.0,1509.33,30.19,0.0,1063.46,-3.12
174.63,-0.16,7.17,7.05,0.07,0.05,-0.06,0.01,1499.24,30.19,0.0,1063.83,-3.04
174.64,-0.23,7.18,7.04,0.06,0.06,-0.07,0.03,1487.55,30.19,0.0,1064.12,-2.88
174.65,-0.27,7.17,7.03,0.05,0.07,-0.08,0.06,1480.13,30.2,0.0,1064.29,-2.71
174.66,-0.31,7.12,7.0,0.04,0.07,-0.09,0.09,1480.85,30.2,0.0,1064.37,-2.57
174.67,-0.32,7.05,6.97,0.02,0.06,-0.09,0.12,1488.49,30.19,0.0,1064.37,-2.48
174.68,-0.28,6.99,6.94,0.01,0.05,-0.09,0.14,1498.81,30.19,0.0,1064.35,-2.46
174.69,-0.19,6.96,6.93,0.0,0.03,-0.1,0.13,1507.92,30.19,0.0,1064.34,-2.49
174.7,-0.06,6.97,6.93,-0.0,0.02,-0.11,0.11,1513.86,30.2,0.0,1064.32,-2.56
174.71,0.04,6.99,6.94,-0.0,0.0,-0.12,0.08,1516.64,30.2,0.0,1064.27,-2.68
174.72,0.07,7.03,6.97,0.01,-0.0,-0.14,0.05,1517.23,30.21,0.0,1064.18,-2.85
174.73,0.02,7.06,7.0,0.02,-0.0,-0.16,0.02,1515.84,30.21,0.0,1064.08,-3.03
174.74,-0.06,7.1,7.02,0.03,-0.0,-0.17,0.01,1510.86,30.21,0.0,1064.11,-3.14
174.75,-0.15,7.15,7.03,0.04,0.01,-0.13,0.02,1501.28,30.21,0.0,1064.35,-3.13
174.76,-0.23,7.18,7.02,0.06,0.02,-0.08,0.04,1489.98,30.2,0.0,1064.74,-3.02
174.77,-0.28,7.19,7.0,0.07,0.03,-0.03,0.06,1482.81,30.2,0.0,1065.09,-2.86
174.78,-0.32,7.16,6.99,0.07,0.04,-0.0,0.06,1483.66,30.2,0.0,1065.27,-2.68
174.79,-0.33,7.09,6.97,0.06,0.05,-0.0,0.06,1491.22,30.2,0.0,1065.29,-2.54
174.8,-0.3,7.03,6.96,0.05,0.05,-0.01,0.07,1500.92,30.2,0.0,1065.27,-2.46
174.81,-0.2,6.98,6.96,0.04,0.05,-0.02,0.09,1508.7,30.21,0.0,1065.32,-2.47
174.82,-0.08,6.95,6.97,0.02,0.05,-0.02,0.13,1512.82,30.21,0.0,1065.45,-2.54
174.83,0.02,6.95,6.97,0.01,0.04,-0.02,0.15,1513.64,30.21,0.0,1065.48,-2.66
174.84,0.05,6.96,6.98,0.0,0.03,-0.01,0.14,1512.42,30.21,0.0,1065.31,-2.81
174.85,0.01,6.98,6.99,-0.0,0.02,0.0,0.1,1509.62,30.22,0.0,1065.01,-2.95
174.86,-0.07,7.02,6.99,-0.0,0.01,-0.0,0.06,1503.86,30.22,0.0,1064.81,-3.05
174.87,-0.16,7.06,7.0,0.0,0.01,-0.02,0.02,1494.17,30.21,0.0,1064.88,-3.07
174.88,-0.23,7.12,7.01,0.01,0.01,-0.05,0.0,1483.22,30.21,0.0,1065.16,-3.02
174.89,-0.28,7.15,7.01,0.02,0.02,-0.07,0.01,1476.54,30.2,0.0,1065.43,-2.92
174.9,-0.32,7.15,7.02,0.04,0.03,-0.07,0.04,1477.78,30.2,0.0,1065.48,-2.78
174.91,-0.33,7.12,7.03,0.06,0.04,-0.05,0.09,1485.7,30.2,0.0,1065.32,-2.63
174.92,-0.29,7.07,7.03,0.07,0.05,-0.02,0.11,1496.26,30.21,0.0,1065.11,-2.52
174.93,-0.2,7.03,7.03,0.08,0.06,-0.0,0.1,1505.76,30.21,0.0,1064.98,-2.48
174.94,-0.08,6.99,7.02,0.07,0.06,0.0,0.06,1512.22,30.21,0.0,1065.1,-2.51
174.95,0.0,6.96,7.01,0.06,0.06,-0.0,0.02,1515.43,30.2,0.0,1065.79,-2.59
174.96,0.03,6.93,7.01,0.05,0.05,-0.01,0.02,1516.22,30.2,0.0,1067.18,-2.72
174.97,-0.01,6.91,7.01,0.03,0.04,-0.03,0.04,1514.77,30.21,0.0,1069.0,-2.86
174.98,-0.09,6.89,7.01,0.02,0.03,-0.05,0.07,1509.53,30.2,0.0,1070.78,-2.98
174.99,-0.17,6.89,7.02,0.01,0.01,-0.07,0.09,1499.57,30.19,0.0,1072.19,-3.04
175.0,-0.24,6.9,7.02,0.0,-0.0,-0.11,0.09,1487.89,30.18,0.0,1073.09,-3.04
175.01,-0.28,6.9,7.03,-0.0,-0.01,-0.14,0.08,1480.43,30.17,0.0,1073.55,-2.97
175.02,-0.31,6.89,7.03,-0.0,-0.01,-0.15,0.07,1481.14,30.17,0.0,1073.7,-2.84
175.03,-0.32,6.87,7.03,0.0,-0.01,-0.15,0.07,1488.88,30.17,0.0,1073.85,-2.68
175.04,-0.3,6.86,7.03,0.01,0.0,-0.14,0.07,1499.53,30.17,0.0,1074.48,-2.53
175.05,-0.23,6.87,7.03,0.03,0.02,-0.13,0.07,1509.26,30.17,0.0,1075.89,-2.42
175.06,-0.13,6.89,7.03,0.04,0.03,-0.12,0.06,1515.94,30.17,0.0,1077.85,-2.37
175.07,-0.06,6.91,7.02,0.06,0.04,-0.1,0.07,1519.17,30.17,0.0,1079.94,-2.4
175.08,-0.03,6.93,7.01,0.06,0.05,-0.06,0.08,1519.67,30.17,0.0,1081.83,-2.52
175.09,-0.05,6.93,6.99,0.06,0.05,-0.02,0.1,1517.74,30.17,0.0,1083.21,-2.69
175.1,-0.1,6.93,6.98,0.04,0.05,0.02,0.12,1512.03,30.17,0.0,1083.87,-2.85
175.11,-0.17,6.94,6.97,0.03,0.05,0.02,0.11,1501.78,30.17,0.0,1083.79,-2.96
175.12,-0.22,6.97,6.98,0.02,0.04,0.01,0.1,1490.01,30.17,0.0,1083.4,-3.0
175.13,-0.27,6.98,6.99,0.01,0.03,-0.03,0.08,1482.62,30.17,0.0,1083.54,-2.94
175.14,-0.3,6.99,6.99,-0.0,0.02,-0.07,0.07,1483.44,30.16,0.0,1084.81,-2.81
175.15,-0.32,6.98,7.0,-0.01,0.0,-0.1,0.07,1491.09,30.16,0.0,1086.93,-2.62
175.16,-0.3,6.97,7.0,-0.01,-0.01,-0.12,0.07,1500.9,30.16,0.0,1089.19,-2.46
175.17,-0.24,6.99,7.0,-0.0,-0.01,-0.12,0.05,1508.75,30.16,0.0,1090.99,-2.36
175.18,-0.16,7.02,7.01,0.01,-0.01,-0.09,0.01,1512.89,30.16,0.0,1092.09,-2.32
175.19,-0.09,7.06,7.02,0.02,-0.0,-0.07,-0.03,1513.67,30.17,0.0,1092.59,-2.36
175.2,-0.06,7.11,7.02,0.04,0.01,-0.06,-0.05,1512.37,30.17,0.0,1092.72,-2.45
175.21,-0.07,7.15,7.03,0.05,0.02,-0.06,-0.06,1509.49,30.16,0.0,1092.85,-2.56
175.22,-0.11,7.16,7.04,0.06,0.03,-0.06,-0.04,1503.64,30.16,0.0,1093.53,-2.7
175.23,-0.17,7.14,7.04,0.07,0.04,-0.06,0.0,1493.85,30.16,0.0,1095.05,-2.85
175.24,-0.24,7.1,7.04,0.06,0.05,-0.04,0.05,1482.82,30.16,0.0,1097.14,-2.98
175.25,-0.29,7.05,7.03,0.05,0.05,-0.02,0.1,1476.09,30.16,0.0,1099.23,-3.03
175.26,-0.33,7.0,7.01,0.04,0.05,-0.01,0.14,1477.34,30.16,0.0,1100.86,-2.97
175.27,-0.35,6.96,6.99,0.02,0.04,-0.0,0.16,1485.28,30.16,0.0,1101.88,-2.82
175.28,-0.34,6.93,6.97,0.01,0.03,-0.01,0.16,1495.68,30.16,0.0,1102.33,-2.64
175.29,-0.28,6.93,6.96,-0.0,0.01,-0.02,0.14,1504.76,30.17,0.0,1102.41,-2.5
175.3,-0.2,6.94,6.97,-0.01,-0.0,-0.04,0.1,1510.56,30.17,0.0,1102.45,-2.4
175.31,-0.13,6.97,6.98,-0.01,-0.01,-0.06,0.07,1512.91,30.17,0.0,1103.06,-2.38
175.32,-0.09,7.0,7.0,-0.0,-0.01,-0.09,0.04,1512.7,30.17,0.0,1104.59,-2.41
175.33,-0.09,7.03,7.02,0.01,-0.01,-0.13,0.02,1510.32,30.16,0.0,1106.75,-2.49
175.34,-0.11,7.06,7.04,0.03,0.0,-0.14,0.02,1504.5,30.15,0.0,1108.95,-2.62
175.35,-0.15,7.09,7.06,0.05,0.02,-0.14,0.02,1494.49,30.15,0.0,1110.74,-2.8
175.36,-0.19,7.11,7.08,0.07,0.04,-0.12,0.03,1483.23,30.16,0.0,1111.86,-2.99
175.37,-0.24,7.13,7.09,0.08,0.05,-0.09,0.04,1476.57,30.17,0.0,1112.26,-3.11
175.38,-0.28,7.15,7.08,0.09,0.06,-0.05,0.03,1478.3,30.17,0.0,1112.08,-3.11
175.39,-0.32,7.17,7.06,0.08,0.06,-0.02,0.02,1487.02,30.17,0.0,1111.76,-3.0
175.4,-0.34,7.17,7.04,0.07,0.06,-0.0,0.02,1498.23,30.17,0.0,1112.14,-2.83
175.41,-0.31,7.15,7.02,0.05,0.05,-0.0,0.03,1507.94,30.17,0.0,1113.75,-2.63
175.42,-0.27,7.12,7.01,0.03,0.05,-0.01,0.05,1514.14,30.17,0.0,1116.18,-2.46
175.43,-0.22,7.08,7.0,0.01,0.04,-0.03,0.09,1516.8,30.18,0.0,1118.53,-2.38
175.44,-0.17,7.04,7.01,-0.0,0.02,-0.05,0.12,1516.96,30.18,0.0,1120.05,-2.39
175.45,-0.14,7.02,7.01,-0.01,0.01,-0.07,0.15,1515.0,30.17,0.0,1120.64,-2.49
175.46,-0.14,7.02,7.02,-0.01,0.0,-0.07,0.15,1509.58,30.17,0.0,1120.66,-2.63
175.47,-0.16,7.04,7.04,-0.0,-0.0,-0.07,0.13,1499.88,30.18,0.0,1120.56,-2.78
175.48,-0.19,7.06,7.06,0.01,0.0,-0.07,0.09,1488.71,30.18,0.0,1120.71,-2.91
175.49,-0.23,7.08,7.07,0.03,0.01,-0.06,0.06,1481.7,30.18,0.0,1121.5,-3.0
175.5,-0.27,7.06,7.08,0.05,0.02,-0.08,0.05,1482.56,30.18,0.0,1123.09,-3.02
175.51,-0.31,7.03,7.09,0.07,0.03,-0.09,0.07,1490.12,30.17,0.0,1125.14,-2.99
175.52,-0.31,6.98,7.08,0.08,0.04,-0.09,0.09,1500.37,30.17,0.0,1127.08,-2.89
175.53,-0.29,6.94,7.07,0.08,0.05,-0.08,0.11,1509.64,30.17,0.0,1128.5,-2.75
175.54,-0.23,6.92,7.06,0.07,0.05,-0.04,0.12,1515.89,30.17,0.0,1129.29,-2.58
175.55,-0.18,6.89,7.04,0.05,0.05,-0.0,0.11,1518.83,30.17,0.0,1129.56,-2.45
175.56,-0.14,6.88,7.02,0.03,0.05,0.02,0.09,1519.22,30.17,0.0,1129.52,-2.4
175.57,-0.13,6.86,7.01,0.01,0.05,0.02,0.07,1517.29,30.17,0.0,1129.33,-2.41
175.58,-0.13,6.86,7.0,-0.0,0.05,0.01,0.05,1511.65,30.17,0.0,1129.09,-2.47
175.59,-0.15,6.87,7.0,-0.01,0.04,-0.02,0.05,1501.48,30.16,0.0,1128.82,-2.57
175.6,-0.17,6.89,7.01,-0.02,0.02,-0.05,0.07,1489.77,30.16,0.0,1128.59,-2.67
175.61,-0.2,6.92,7.02,-0.01,0.01,-0.08,0.1,1482.41,30.16,0.0,1128.48,-2.78
175.62,-0.23,6.97,7.02,-0.01,0.01,-0.11,0.13,1483.26,30.16,0.0,1128.56,-2.87
175.63,-0.27,7.01,7.02,0.01,0.01,-0.13,0.15,1491.07,30.17,0.0,1128.75,-2.94
175.64,-0.28,7.06,7.01,0.02,0.02,-0.13,0.16,1501.6,30.17,0.0,1128.91,-2.95
175.65,-0.26,7.1,7.01,0.04,0.02,-0.11,0.15,1510.95,30.17,0.0,1128.94,-2.89
175.66,-0.23,7.13,7.02,0.05,0.03,-0.08,0.14,1517.08,30.17,0.0,1128.85,-2.77
175.67,-0.2,7.14,7.02,0.06,0.03,-0.04,0.12,1519.76,30.16,0.0,1128.78,-2.62
175.68,-0.17,7.13,7.01,0.06,0.04,-0.02,0.12,1519.87,30.16,0.0,1128.85,-2.48
175.69,-0.17,7.09,7.0,0.06,0.04,-0.01,0.12,1517.71,30.16,0.0,1129.02,-2.39
175.7,-0.18,7.04,6.98,0.05,0.04,-0.01,0.12,1511.9,30.16,0.0,1129.15,-2.38
175.71,-0.19,6.99,6.98,0.03,0.04,-0.02,0.11,1501.63,30.16,0.0,1129.09,-2.48
175.72,-0.21,6.95,6.98,0.02,0.04,-0.02,0.1,1489.86,30.16,0.0,1128.88,-2.66
175.73,-0.23,6.95,6.99,0.01,0.04,-0.02,0.08,1482.47,30.17,0.0,1128.66,-2.85
175.74,-0.26,6.97,7.0,0.0,0.03,-0.03,0.06,1483.32,30.17,0.0,1128.55,-2.99
175.75,-0.28,7.03,7.01,0.0,0.01,-0.05,0.04,1491.0,30.17,0.0,1128.69,-3.07
175.76,-0.29,7.12,7.02,0.0,0.01,-0.07,0.03,1500.84,30.18,0.0,1129.35,-3.08
175.77,-0.26,7.22,7.03,0.01,0.0,-0.08,0.01,1508.69,30.18,0.0,1130.65,-3.01
175.78,-0.21,7.31,7.04,0.01,0.0,-0.09,0.0,1512.81,30.18,0.0,1132.38,-2.9
175.79,-0.15,7.37,7.05,0.02,0.01,-0.09,-0.01,1513.56,30.18,0.0,1134.26,-2.78
175.8,-0.12,7.39,7.05,0.03,0.02,-0.07,-0.02,1512.24,30.18,0.0,1136.09,-2.66
175.81,-0.11,7.37,7.05,0.05,0.03,-0.04,-0.03,1509.33,30.18,0.0,1137.62,-2.58
175.82,-0.13,7.3,7.05,0.06,0.03,-0.02,-0.03,1503.47,30.18,0.0,1138.65,-2.55
175.83,-0.16,7.2,7.05,0.07,0.04,-0.01,-0.03,1493.66,30.17,0.0,1139.15,-2.6
175.84,-0.19,7.1,7.04,0.06,0.05,-0.01,-0.02,1482.62,30.16,0.0,1139.2,-2.7
175.85,-0.24,7.02,7.04,0.05,0.05,-0.02,0.01,1475.9,30.16,0.0,1138.95,-2.84
175.86,-0.28,6.98,7.03,0.04,0.05,-0.02,0.05,1477.16,30.16,0.0,1138.52,-2.99
175.87,-0.31,6.99,7.02,0.02,0.05,-0.02,0.09,1485.12,30.16,0.0,1138.11,-3.11
175.88,-0.32,7.03,7.01,0.0,0.04,-0.03,0.12,1495.55,30.17,0.0,1137.9,-3.16
175.89,-0.29,7.1,7.0,-0.01,0.03,-0.04,0.12,1504.65,30.17,0.0,1138.01,-3.13
175.9,-0.25,7.17,7.01,-0.02,0.01,-0.05,0.1,1510.48,30.18,0.0,1138.36,-3.02
175.91,-0.19,7.24,7.01,-0.02,0.0,-0.07,0.08,1512.9,30.18,0.0,1138.75,-2.88
175.92,-0.16,7.29,7.02,-0.02,-0.0,-0.09,0.05,1512.8,30.18,0.0,1139.03,-2.73
175.93,-0.14,7.32,7.02,-0.01,-0.0,-0.1,0.03,1510.54,30.17,0.0,1139.25,-2.6
175.94,-0.14,7.3,7.03,0.01,0.0,-0.11,0.02,1504.78,30.17,0.0,1139.67,-2.53
175.95,-0.15,7.25,7.04,0.03,0.02,-0.12,0.03,1494.73,30.17,0.0,1140.5,-2.51
175.96,-0.18,7.17,7.04,0.05,0.03,-0.12,0.04,1483.35,30.17,0.0,1141.69,-2.54
175.97,-0.21,7.08,7.04,0.07,0.04,-0.12,0.05,1476.54,30.18,0.0,1143.1,-2.63
175.98,-0.26,7.01,7.03,0.07,0.05,-0.09,0.05,1478.16,30.18,0.0,1144.61,-2.78
175.99,-0.31,6.97,7.02,0.07,0.06,-0.05,0.05,1486.81,30.19,0.0,1145.99,-2.94
176.0,-0.34,6.95,7.01,0.05,0.06,-0.03,0.05,1498.0,30.19,0.0,1147.04,-3.03
176.01,-0.33,6.98,7.0,0.04,0.06,-0.02,0.08,1507.73,30.19,0.0,1147.68,-3.02
176.02,-0.28,7.03,7.0,0.02,0.05,-0.04,0.11,1513.97,30.19,0.0,1148.06,-2.91
176.03,-0.23,7.09,7.01,-0.0,0.04,-0.06,0.12,1516.68,30.19,0.0,1148.55,-2.76
176.04,-0.18,7.15,7.01,-0.01,0.02,-0.07,0.11,1516.91,30.19,0.0,1149.44,-2.62
176.05,-0.16,7.21,7.02,-0.03,0.0,-0.08,0.07,1514.98,30.19,0.0,1150.69,-2.5
176.06,-0.15,7.24,7.02,-0.03,-0.01,-0.08,0.02,1509.39,30.19,0.0,1152.17,-2.44
176.07,-0.14,7.25,7.03,-0.03,-0.02,-0.09,-0.01,1499.21,30.19,0.0,1153.71,-2.44
176.08,-0.15,7.23,7.04,-0.02,-0.02,-0.1,-0.03,1487.42,30.19,0.0,1155.1,-2.48
176.09,-0.17,7.19,7.04,-0.01,-0.01,-0.1,-0.02,1479.96,30.19,0.0,1156.09,-2.55
176.1,-0.22,7.15,7.04,0.01,0.01,-0.11,0.02,1480.74,30.19,0.0,1156.6,-2.65
176.11,-0.28,7.1,7.04,0.03,0.02,-0.1,0.07,1488.51,30.19,0.0,1156.84,-2.74
176.12,-0.32,7.06,7.04,0.05,0.04,-0.09,0.11,1498.94,30.19,0.0,1157.3,-2.82
176.13,-0.32,7.02,7.04,0.06,0.05,-0.08,0.12,1508.06,30.19,0.0,1158.36,-2.87
176.14,-0.28,7.0,7.04,0.06,0.05,-0.06,0.11,1513.93,30.2,0.0,1159.88,-2.88
176.15,-0.23,6.99,7.04,0.05,0.05,-0.04,0.1,1516.58,30.2,0.0,1161.49,-2.86
176.16,-0.18,6.99,7.02,0.04,0.05,-0.04,0.1,1517.08,30.2,0.0,1162.88,-2.79
176.17,-0.15,7.02,7.01,0.03,0.04,-0.04,0.12,1515.65,30.19,0.0,1163.84,-2.69
176.18,-0.14,7.05,6.99,0.01,0.03,-0.06,0.14,1510.66,30.19,0.0,1164.23,-2.6
176.19,-0.13,7.07,6.99,0.0,0.02,-0.08,0.12,1501.09,30.19,0.0,1164.1,-2.52
176.2,-0.12,7.08,7.0,-0.0,0.01,-0.1,0.09,1489.8,30.18,0.0,1163.81,-2.47
176.21,-0.14,7.08,7.02,-0.0,0.0,-0.12,0.04,1482.65,30.18,0.0,1164.1,-2.47
176.22,-0.19,7.07,7.03,0.0,-0.0,-0.15,0.01,1483.54,30.18,0.0,1165.44,-2.52
176.23,-0.26,7.05,7.03,0.01,0.0,-0.17,-0.0,1491.28,30.18,0.0,1167.57,-2.6
176.24,-0.31,7.03,7.03,0.02,0.01,-0.17,-0.01,1501.71,30.19,0.0,1169.89,-2.71
176.25,-0.31,7.0,7.04,0.03,0.01,-0.15,-0.03,1510.97,30.19,0.0,1171.92,-2.82
176.26,-0.28,6.98,7.05,0.05,0.02,-0.1,-0.05,1517.05,30.19,0.0,1173.32,-2.92
176.27,-0.23,6.97,7.05,0.06,0.03,-0.06,-0.05,1519.74,30.18,0.0,1173.96,-2.95
176.28,-0.2,6.97,7.06,0.07,0.03,-0.04,-0.03,1519.91,30.19,0.0,1173.93,-2.92
176.29,-0.18,6.99,7.06,0.06,0.04,-0.04,0.02,1517.86,30.19,0.0,1173.62,-2.82
176.3,-0.17,7.01,7.05,0.05,0.04,-0.05,0.09,1512.13,30.19,0.0,1173.69,-2.71
176.31,-0.16,7.03,7.03,0.03,0.04,-0.06,0.17,1501.89,30.19,0.0,1174.61,-2.6
176.32,-0.16,7.04,7.02,0.02,0.04,-0.05,0.23,1489.95,30.19,0.0,1176.19,-2.52
176.33,-0.18,7.06,7.01,0.0,0.03,-0.05,0.26,1481.79,30.19,0.0,1177.95,-2.48
176.34,-0.22,7.1,7.0,-0.01,0.01,-0.05,0.24,1481.04,30.2,0.0,1179.46,-2.49
176.35,-0.29,7.14,6.99,-0.01,0.0,-0.06,0.19,1486.77,30.2,0.0,1180.51,-2.54
176.36,-0.34,7.16,7.0,-0.0,-0.01,-0.07,0.13,1495.38,30.2,0.0,1181.12,-2.61
176.37,-0.34,7.15,7.01,0.0,-0.01,-0.08,0.08,1503.41,30.2,0.0,1181.43,-2.72
176.38,-0.31,7.11,7.03,0.01,-0.01,-0.09,0.05,1508.94,30.2,0.0,1181.69,-2.82
176.39,-0.27,7.07,7.05,0.02,-0.01,-0.1,0.05,1511.59,30.19,0.0,1182.34,-2.89
176.4,-0.23,7.05,7.07,0.03,0.0,-0.1,0.05,1511.99,30.18,0.0,1183.65,-2.9
176.41,-0.21,7.07,7.07,0.04,0.01,-0.09,0.05,1510.25,30.18,0.0,1185.39,-2.85
176.42,-0.19,7.08,7.07,0.05,0.03,-0.07,0.04,1504.9,30.17,0.0,1187.14,-2.77
176.43,-0.17,7.09,7.06,0.06,0.04,-0.04,0.03,1495.09,30.18,0.0,1188.55,-2.67
176.44,-0.16,7.09,7.06,0.05,0.05,-0.02,0.0,1483.81,30.18,0.0,1189.45,-2.57
176.45,-0.17,7.09,7.05,0.04,0.06,-0.01,-0.02,1476.99,30.18,0.0,1189.77,-2.5
176.46,-0.22,7.11,7.03,0.03,0.06,-0.0,-0.05,1478.53,30.18,0.0,1189.57,-2.46
176.47,-0.29,7.14,7.01,0.01,0.05,-0.01,-0.07,1487.09,30.17,0.0,1189.26,-2.45
176.48,-0.35,7.17,7.0,-0.01,0.04,-0.02,-0.06,1498.2,30.17,0.0,1189.58,-2.51
176.49,-0.36,7.16,7.0,-0.02,0.02,-0.05,-0.03,1507.86,30.18,0.0,1190.98,-2.64
176.5,-0.34,7.13,7.02,-0.02,0.01,-0.08,0.03,1514.05,30.19,0.0,1193.18,-2.81
176.51,-0.3,7.11,7.04,-0.02,-0.0,-0.11,0.09,1516.76,30.2,0.0,1195.44,-2.95
176.52,-0.26,7.12,7.07,-0.01,-0.01,-0.13,0.15,1517.01,30.21,0.0,1197.21,-3.02
176.53,-0.23,7.15,7.08,-0.0,-0.01,-0.14,0.18,1515.17,30.21,0.0,1198.24,-3.03
176.54,-0.2,7.19,7.09,0.01,-0.0,-0.14,0.19,1509.84,30.2,0.0,1198.56,-2.96
176.55,-0.16,7.19,7.09,0.02,0.01,-0.14,0.18,1500.16,30.19,0.0,1198.36,-2.84
176.56,-0.11,7.18,7.08,0.04,0.02,-0.14,0.15,1489.0,30.19,0.0,1197.93,-2.71
176.57,-0.1,7.15,7.07,0.06,0.03,-0.13,0.11,1482.13,30.19,0.0,1197.56,-2.59
176.58,-0.15,7.11,7.05,0.06,0.04,-0.1,0.07,1483.35,30.18,0.0,1197.42,-2.51
176.59,-0.24,7.09,7.03,0.06,0.05,-0.08,0.05,1491.38,30.18,0.0,1197.49,-2.49
176.6,-0.31,7.06,7.01,0.05,0.05,-0.06,0.03,1501.98,30.18,0.0,1197.62,-2.52
176.61,-0.35,7.01,6.99,0.03,0.05,-0.04,0.02,1511.27,30.19,0.0,1197.68,-2.63
176.62,-0.35,6.97,6.98,0.01,0.05,-0.03,0.02,1517.27,30.19,0.0,1197.63,-2.76
176.63,-0.32,6.97,6.98,-0.01,0.04,-0.02,0.03,1519.86,30.2,0.0,1197.54,-2.89
176.64,-0.29,7.01,6.99,-0.02,0.03,-0.02,0.05,1519.96,30.2,0.0,1197.47,-2.97
176.65,-0.27,7.08,7.01,-0.03,0.01,-0.03,0.08,1517.87,30.2,0.0,1197.46,-3.01
176.66,-0.24,7.16,7.02,-0.02,0.0,-0.03,0.09,1512.13,30.2,0.0,1197.47,-2.97
176.67,-0.18,7.2,7.04,-0.01,-0.0,-0.03,0.09,1501.87,30.2,0.0,1197.5,-2.86
176.68,-0.12,7.2,7.05,-0.0,-0.0,-0.03,0.08,1489.9,30.2,0.0,1197.53,-2.71
176.69,-0.1,7.17,7.06,0.01,0.01,-0.04,0.08,1481.72,30.2,0.0,1197.58,-2.56
176.7,-0.14,7.14,7.06,0.03,0.02,-0.06,0.09,1480.98,30.2,0.0,1197.67,-2.45
176.71,-0.22,7.11,7.06,0.04,0.03,-0.08,0.12,1486.75,30.2,0.0,1197.78,-2.39
176.72,-0.31,7.07,7.06,0.06,0.04,-0.09,0.15,1495.4,30.2,0.0,1197.87,-2.39
176.73,-0.36,7.02,7.05,0.07,0.05,-0.09,0.15,1503.47,30.2,0.0,1197.92,-2.44
176.74,-0.37,6.98,7.03,0.07,0.05,-0.06,0.12,1509.01,30.2,0.0,1197.91,-2.54
176.75,-0.35,6.97,7.02,0.06,0.05,-0.03,0.09,1511.67,30.2,0.0,1197.81,-2.68
176.76,-0.32,7.01,7.01,0.05,0.04,-0.01,0.05,1512.07,30.2,0.0,1197.61,-2.83
176.77,-0.29,7.08,7.0,0.03,0.03,-0.01,0.03,1510.31,30.2,0.0,1197.55,-2.97
176.78,-0.25,7.15,7.0,0.02,0.02,-0.02,0.04,1504.94,30.2,0.0,1198.15,-3.03
176.79,-0.19,7.17,7.0,0.0,0.01,-0.05,0.09,1495.11,30.2,0.0,1199.74,-2.97
176.8,-0.13,7.16,7.01,-0.0,-0.01,-0.08,0.15,1483.79,30.19,0.0,1201.99,-2.83
