시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
57.39,-0.21,6.98,6.93,0.08,0.1,0.11,0.11,902.8,29.25,0.0,-0.02,-2.67
57.4,-0.23,6.99,6.91,0.07,0.1,0.14,0.12,904.36,29.25,0.0,-0.15,-2.76
57.41,-0.21,6.98,6.89,0.06,0.09,0.14,0.15,905.19,29.25,0.0,-0.17,-2.82
57.42,-0.16,6.96,6.89,0.03,0.08,0.12,0.17,905.74,29.25,0.0,0.04,-2.84
57.43,-0.09,6.93,6.89,0.0,0.06,0.08,0.19,905.44,29.24,0.0,0.36,-2.83
57.44,-0.05,6.91,6.89,-0.02,0.04,0.04,0.2,902.09,29.23,0.0,0.52,-2.8
57.45,-0.05,6.93,6.89,-0.02,0.02,0.01,0.19,894.32,29.22,0.0,0.29,-2.74
57.46,-0.08,6.96,6.89,-0.02,0.01,0.01,0.17,884.62,29.21,0.0,-0.23,-2.67
57.47,-0.12,7.01,6.89,-0.01,0.0,0.01,0.14,878.57,29.19,0.0,-0.72,-2.62
57.48,-0.17,7.06,6.91,0.01,0.01,0.03,0.11,879.95,29.19,0.0,-0.94,-2.59
57.49,-0.21,7.1,6.92,0.03,0.02,0.04,0.08,887.19,29.19,0.0,-0.84,-2.59
57.5,-0.22,7.12,6.94,0.05,0.03,0.05,0.06,894.9,29.19,0.0,-0.53,-2.62
57.51,-0.19,7.09,6.96,0.07,0.05,0.06,0.06,898.57,29.2,0.0,-0.15,-2.69
57.52,-0.15,7.04,6.98,0.08,0.08,0.07,0.08,897.71,29.21,0.0,0.19,-2.78
57.53,-0.13,6.98,6.98,0.08,0.09,0.08,0.1,895.08,29.22,0.0,0.42,-2.86
57.54,-0.16,6.91,6.97,0.08,0.1,0.1,0.13,893.56,29.22,0.0,0.53,-2.92
57.55,-0.24,6.87,6.95,0.06,0.1,0.12,0.15,894.23,29.22,0.0,0.52,-2.94
57.56,-0.31,6.85,6.93,0.04,0.09,0.13,0.17,896.8,29.22,0.0,0.42,-2.87
57.57,-0.34,6.86,6.92,0.02,0.07,0.11,0.17,900.43,29.21,0.0,0.23,-2.71
57.58,-0.32,6.89,6.92,0.0,0.05,0.07,0.16,904.37,29.21,0.0,0.0,-2.48
57.59,-0.25,6.92,6.93,-0.01,0.03,0.03,0.15,908.61,29.2,0.0,-0.21,-2.27
57.6,-0.14,6.94,6.95,-0.01,0.01,-0.0,0.14,913.3,29.2,0.0,-0.39,-2.13
57.61,-0.02,6.95,6.97,-0.01,-0.0,-0.03,0.12,917.68,29.21,0.0,-0.5,-2.07
57.62,0.07,6.96,6.99,0.01,-0.01,-0.03,0.11,920.3,29.21,0.0,-0.47,-2.13
57.63,0.1,6.97,7.01,0.03,-0.0,-0.02,0.1,920.3,29.2,0.0,-0.27,-2.3
57.64,0.08,6.99,7.03,0.04,0.01,0.01,0.1,917.83,29.19,0.0,0.01,-2.53
57.65,0.01,7.0,7.05,0.06,0.03,0.03,0.1,913.24,29.19,0.0,0.19,-2.75
57.66,-0.08,7.0,7.06,0.08,0.06,0.03,0.1,907.07,29.18,0.0,0.16,-2.93
57.67,-0.18,6.99,7.07,0.08,0.08,0.02,0.1,900.98,29.18,0.0,-0.06,-3.05
57.68,-0.23,6.97,7.07,0.08,0.09,0.01,0.12,897.29,29.18,0.0,-0.33,-3.09
57.69,-0.21,6.93,7.06,0.08,0.09,0.03,0.13,897.33,29.18,0.0,-0.55,-3.07
57.7,-0.15,6.89,7.03,0.06,0.09,0.06,0.15,899.48,29.19,0.0,-0.7,-3.01
57.71,-0.08,6.87,7.01,0.04,0.08,0.09,0.16,899.41,29.19,0.0,-0.85,-2.91
57.72,-0.05,6.89,6.99,0.02,0.06,0.1,0.17,893.98,29.2,0.0,-1.1,-2.77
57.73,-0.07,6.92,6.97,-0.0,0.05,0.1,0.18,884.9,29.2,0.0,-1.34,-2.63
57.74,-0.12,6.97,6.97,-0.02,0.03,0.07,0.18,877.48,29.21,0.0,-1.29,-2.51
57.75,-0.18,7.01,6.99,-0.02,0.02,0.04,0.19,875.84,29.21,0.0,-0.74,-2.43
57.76,-0.23,7.04,7.01,-0.02,0.01,-0.0,0.2,879.55,29.21,0.0,0.15,-2.41
57.77,-0.25,7.06,7.03,-0.01,0.01,-0.02,0.21,884.87,29.21,0.0,0.96,-2.46
57.78,-0.22,7.08,7.05,0.01,0.01,-0.01,0.2,888.32,29.21,0.0,1.39,-2.59
57.79,-0.17,7.1,7.06,0.03,0.03,0.02,0.19,889.45,29.2,0.0,1.36,-2.75
57.8,-0.11,7.1,7.06,0.05,0.05,0.05,0.16,890.93,29.19,0.0,0.9,-2.86
57.81,-0.08,7.09,7.06,0.06,0.06,0.06,0.14,895.25,29.19,0.0,0.13,-2.84
57.82,-0.07,7.08,7.06,0.07,0.08,0.06,0.11,901.98,29.18,0.0,-0.73,-2.73
57.83,-0.09,7.05,7.04,0.08,0.09,0.05,0.1,908.72,29.18,0.0,-1.4,-2.58
57.84,-0.15,7.02,7.03,0.07,0.1,0.05,0.11,913.43,29.18,0.0,-1.74,-2.46
57.85,-0.22,7.0,7.01,0.06,0.09,0.05,0.14,915.74,29.18,0.0,-1.76,-2.4
57.86,-0.26,6.98,6.99,0.04,0.09,0.06,0.17,916.84,29.19,0.0,-1.58,-2.43
57.87,-0.27,6.98,6.98,0.02,0.08,0.08,0.19,918.1,29.2,0.0,-1.34,-2.55
57.88,-0.25,6.98,6.98,-0.0,0.06,0.08,0.2,919.67,29.2,0.0,-1.1,-2.73
57.89,-0.19,6.99,6.98,-0.02,0.05,0.07,0.19,920.57,29.21,0.0,-0.88,-2.91
57.9,-0.13,7.0,6.99,-0.02,0.04,0.04,0.18,919.97,29.21,0.0,-0.63,-3.07
57.91,-0.07,7.01,7.01,-0.02,0.03,-0.01,0.15,917.73,29.21,0.0,-0.39,-3.18
57.92,-0.04,7.03,7.02,0.0,0.03,-0.05,0.13,913.81,29.21,0.0,-0.22,-3.18
57.93,-0.04,7.07,7.05,0.02,0.03,-0.06,0.11,908.48,29.21,0.0,-0.16,-3.06
57.94,-0.07,7.12,7.07,0.04,0.03,-0.04,0.1,902.94,29.22,0.0,-0.17,-2.86
57.95,-0.11,7.16,7.08,0.06,0.04,-0.0,0.09,898.92,29.22,0.0,-0.2,-2.65
57.96,-0.17,7.17,7.08,0.08,0.06,0.05,0.11,897.42,29.23,0.0,-0.17,-2.49
57.97,-0.21,7.16,7.08,0.08,0.07,0.11,0.13,898.18,29.23,0.0,-0.08,-2.4
57.98,-0.21,7.12,7.07,0.09,0.08,0.16,0.16,900.24,29.23,0.0,-0.01,-2.39
57.99,-0.17,7.08,7.06,0.08,0.09,0.19,0.19,902.61,29.23,0.0,-0.0,-2.42
58.0,-0.09,7.05,7.05,0.07,0.09,0.21,0.23,904.63,29.22,0.0,-0.05,-2.49
58.01,-0.03,7.03,7.04,0.05,0.08,0.2,0.24,906.17,29.22,0.0,-0.09,-2.57
58.02,-0.01,7.03,7.02,0.03,0.07,0.18,0.25,907.31,29.21,0.0,-0.07,-2.65
58.03,-0.03,7.06,7.0,0.01,0.05,0.14,0.24,907.65,29.21,0.0,-0.03,-2.71
58.04,-0.08,7.1,6.99,-0.0,0.04,0.1,0.22,905.8,29.21,0.0,-0.15,-2.76
58.05,-0.13,7.17,7.0,-0.01,0.02,0.09,0.2,900.97,29.21,0.0,-0.55,-2.81
58.06,-0.17,7.24,7.02,-0.01,0.0,0.08,0.18,894.88,29.21,0.0,-1.12,-2.85
58.07,-0.17,7.29,7.05,0.01,-0.01,0.08,0.18,891.25,29.21,0.0,-1.6,-2.86
58.08,-0.13,7.3,7.09,0.02,-0.01,0.08,0.18,892.63,29.22,0.0,-1.79,-2.83
58.09,-0.06,7.29,7.13,0.04,-0.01,0.07,0.18,897.74,29.22,0.0,-1.65,-2.77
58.1,-0.01,7.24,7.15,0.06,0.0,0.06,0.19,902.38,29.23,0.0,-1.23,-2.72
58.11,-0.01,7.19,7.16,0.08,0.02,0.06,0.2,903.22,29.23,0.0,-0.63,-2.68
58.12,-0.06,7.14,7.15,0.08,0.04,0.06,0.2,900.68,29.23,0.0,-0.03,-2.65
58.13,-0.14,7.07,7.13,0.08,0.06,0.07,0.2,898.37,29.23,0.0,0.29,-2.64
58.14,-0.24,7.0,7.1,0.07,0.08,0.09,0.2,899.4,29.23,0.0,0.21,-2.61
58.15,-0.32,6.92,7.07,0.06,0.08,0.1,0.2,903.71,29.23,0.0,-0.17,-2.58
58.16,-0.37,6.86,7.05,0.04,0.08,0.11,0.19,909.01,29.23,0.0,-0.53,-2.55
58.17,-0.36,6.82,7.04,0.02,0.07,0.1,0.19,913.08,29.22,0.0,-0.64,-2.53
58.18,-0.3,6.8,7.04,-0.0,0.06,0.08,0.18,914.75,29.22,0.0,-0.49,-2.53
58.19,-0.23,6.81,7.05,-0.02,0.04,0.05,0.18,913.42,29.21,0.0,-0.2,-2.53
58.2,-0.15,6.85,7.07,-0.02,0.03,0.01,0.17,909.37,29.21,0.0,0.09,-2.51
58.21,-0.08,6.91,7.08,-0.02,0.02,-0.03,0.15,904.12,29.21,0.0,0.28,-2.49
58.22,-0.05,6.99,7.1,-0.01,0.01,-0.05,0.13,899.83,29.21,0.0,0.4,-2.48
58.23,-0.07,7.08,7.11,0.01,0.01,-0.06,0.11,897.85,29.21,0.0,0.48,-2.51
58.24,-0.11,7.18,7.12,0.02,0.01,-0.04,0.08,898.19,29.2,0.0,0.51,-2.55
58.25,-0.16,7.24,7.13,0.04,0.02,-0.02,0.07,899.98,29.2,0.0,0.43,-2.58
58.26,-0.19,7.26,7.14,0.05,0.03,0.01,0.08,902.24,29.2,0.0,0.21,-2.58
58.27,-0.2,7.24,7.14,0.06,0.05,0.03,0.11,904.27,29.2,0.0,-0.1,-2.55
58.28,-0.17,7.19,7.14,0.06,0.06,0.04,0.14,905.86,29.2,0.0,-0.39,-2.54
58.29,-0.11,7.1,7.13,0.06,0.07,0.04,0.17,907.09,29.21,0.0,-0.58,-2.57
58.3,-0.03,7.02,7.12,0.05,0.07,0.05,0.18,907.1,29.22,0.0,-0.66,-2.64
58.31,0.02,6.97,7.1,0.03,0.07,0.05,0.19,903.43,29.22,0.0,-0.68,-2.69
58.32,0.0,6.97,7.08,0.01,0.06,0.05,0.2,894.61,29.23,0.0,-0.7,-2.68
58.33,-0.05,7.02,7.07,-0.01,0.05,0.06,0.2,883.51,29.23,0.0,-0.7,-2.62
58.34,-0.13,7.09,7.07,-0.02,0.04,0.06,0.2,876.33,29.23,0.0,-0.57,-2.5
58.35,-0.19,7.17,7.07,-0.02,0.02,0.05,0.18,877.28,29.23,0.0,-0.21,-2.37
58.36,-0.21,7.24,7.08,-0.02,0.02,0.04,0.17,884.84,29.22,0.0,0.29,-2.26
58.37,-0.2,7.29,7.1,-0.0,0.01,0.03,0.15,893.46,29.22,0.0,0.74,-2.19
58.38,-0.14,7.3,7.12,0.02,0.02,0.03,0.13,898.43,29.21,0.0,0.98,-2.18
58.39,-0.07,7.28,7.15,0.04,0.03,0.05,0.11,898.85,29.21,0.0,0.97,-2.23
58.4,-0.03,7.26,7.17,0.05,0.04,0.08,0.09,896.93,29.2,0.0,0.69,-2.33
58.41,-0.05,7.24,7.17,0.06,0.06,0.13,0.08,895.28,29.2,0.0,0.15,-2.46
58.42,-0.11,7.22,7.17,0.06,0.08,0.17,0.08,895.19,29.2,0.0,-0.47,-2.6
58.43,-0.19,7.2,7.15,0.06,0.1,0.21,0.09,896.84,29.21,0.0,-0.87,-2.73
58.44,-0.25,7.17,7.13,0.05,0.1,0.22,0.11,899.81,29.2,0.0,-0.89,-2.83
58.45,-0.29,7.13,7.11,0.04,0.1,0.21,0.15,903.57,29.2,0.0,-0.62,-2.9
58.46,-0.28,7.1,7.1,0.03,0.09,0.18,0.18,908.34,29.2,0.0,-0.36,-2.94
58.47,-0.23,7.08,7.09,0.02,0.07,0.15,0.2,914.27,29.21,0.0,-0.33,-2.94
58.48,-0.17,7.09,7.08,-0.0,0.05,0.1,0.2,920.14,29.22,0.0,-0.53,-2.92
58.49,-0.1,7.1,7.08,-0.01,0.03,0.07,0.19,923.68,29.22,0.0,-0.74,-2.84
58.5,-0.05,7.12,7.1,-0.02,0.01,0.04,0.18,923.5,29.22,0.0,-0.77,-2.71
58.51,-0.02,7.15,7.11,-0.02,0.01,0.03,0.15,919.96,29.21,0.0,-0.59,-2.55
58.52,-0.03,7.16,7.14,-0.01,0.0,0.04,0.14,914.0,29.2,0.0,-0.3,-2.43
58.53,-0.09,7.15,7.16,0.01,0.01,0.06,0.13,906.72,29.19,0.0,-0.0,-2.38
58.54,-0.17,7.14,7.19,0.04,0.01,0.09,0.13,900.02,29.19,0.0,0.22,-2.41
58.55,-0.24,7.13,7.2,0.06,0.03,0.13,0.13,896.21,29.19,0.0,0.32,-2.52
58.56,-0.26,7.11,7.21,0.08,0.04,0.15,0.12,896.45,29.19,0.0,0.29,-2.7
58.57,-0.23,7.11,7.2,0.09,0.06,0.16,0.11,899.0,29.19,0.0,0.17,-2.89
58.58,-0.18,7.11,7.18,0.08,0.07,0.16,0.1,899.59,29.19,0.0,-0.01,-3.0
58.59,-0.14,7.12,7.17,0.08,0.07,0.15,0.12,895.11,29.18,0.0,-0.19,-3.0
58.6,-0.12,7.13,7.15,0.06,0.07,0.13,0.14,887.02,29.17,0.0,-0.33,-2.9
58.61,-0.13,7.16,7.13,0.04,0.06,0.11,0.17,880.21,29.17,0.0,-0.39,-2.75
58.62,-0.17,7.19,7.12,0.02,0.05,0.09,0.18,878.47,29.16,0.0,-0.32,-2.58
58.63,-0.21,7.23,7.12,-0.0,0.04,0.07,0.19,881.51,29.16,0.0,-0.18,-2.46
58.64,-0.24,7.28,7.12,-0.02,0.03,0.05,0.19,885.96,29.16,0.0,-0.04,-2.42
58.65,-0.23,7.32,7.13,-0.02,0.02,0.03,0.18,888.63,29.16,0.0,0.04,-2.49
58.66,-0.19,7.35,7.14,-0.01,0.02,0.01,0.16,889.28,29.16,0.0,0.06,-2.63
58.67,-0.13,7.38,7.16,0.0,0.01,0.01,0.14,890.62,29.16,0.0,0.03,-2.8
58.68,-0.05,7.39,7.16,0.02,0.01,0.03,0.11,895.1,29.17,0.0,-0.04,-2.96
58.69,0.01,7.38,7.17,0.05,0.02,0.06,0.09,901.59,29.19,0.0,-0.09,-3.09
58.7,0.04,7.37,7.17,0.07,0.03,0.08,0.07,905.98,29.2,0.0,-0.08,-3.14
58.71,-0.01,7.35,7.17,0.08,0.05,0.07,0.08,905.19,29.2,0.0,0.02,-3.1
58.72,-0.1,7.33,7.17,0.09,0.08,0.06,0.1,900.39,29.2,0.0,0.16,-2.99
58.73,-0.2,7.29,7.16,0.08,0.09,0.05,0.14,896.2,29.2,0.0,0.22,-2.83
58.74,-0.27,7.24,7.15,0.08,0.1,0.05,0.17,896.37,29.2,0.0,0.12,-2.61
58.75,-0.3,7.18,7.13,0.07,0.1,0.07,0.19,900.84,29.21,0.0,-0.08,-2.4
58.76,-0.28,7.12,7.12,0.05,0.09,0.1,0.19,906.93,29.21,0.0,-0.19,-2.23
58.77,-0.2,7.07,7.12,0.03,0.07,0.11,0.17,911.97,29.21,0.0,-0.08,-2.15
58.78,-0.1,7.04,7.12,0.01,0.05,0.11,0.14,914.44,29.21,0.0,0.18,-2.15
58.79,-0.02,7.03,7.13,-0.01,0.04,0.1,0.11,913.65,29.2,0.0,0.37,-2.27
58.8,0.04,7.05,7.14,-0.01,0.03,0.08,0.1,909.84,29.19,0.0,0.3,-2.5
58.81,0.05,7.09,7.16,-0.01,0.02,0.05,0.11,904.63,29.19,0.0,-0.01,-2.78
58.82,0.01,7.14,7.17,0.01,0.02,0.05,0.13,900.25,29.18,0.0,-0.4,-2.99
58.83,-0.05,7.18,7.2,0.03,0.03,0.06,0.14,898.14,29.18,0.0,-0.71,-3.09
58.84,-0.13,7.21,7.22,0.05,0.03,0.1,0.15,898.34,29.18,0.0,-0.87,-3.04
58.85,-0.18,7.24,7.24,0.07,0.04,0.13,0.15,900.04,29.18,0.0,-0.85,-2.9
58.86,-0.19,7.26,7.26,0.08,0.06,0.15,0.15,902.28,29.18,0.0,-0.68,-2.68
58.87,-0.16,7.27,7.27,0.08,0.07,0.14,0.14,904.36,29.18,0.0,-0.42,-2.46
58.88,-0.11,7.27,7.26,0.08,0.08,0.11,0.15,906.01,29.18,0.0,-0.18,-2.31
58.89,-0.08,7.24,7.24,0.07,0.09,0.09,0.18,907.28,29.19,0.0,0.0,-2.26
58.9,-0.06,7.21,7.21,0.06,0.08,0.07,0.21,907.3,29.19,0.0,0.09,-2.3
58.91,-0.08,7.19,7.18,0.04,0.07,0.06,0.23,903.62,29.2,0.0,0.1,-2.43
58.92,-0.11,7.2,7.16,0.02,0.06,0.04,0.25,894.76,29.2,0.0,0.04,-2.6
58.93,-0.15,7.23,7.15,0.0,0.04,0.02,0.25,883.63,29.21,0.0,-0.07,-2.77
58.94,-0.17,7.27,7.15,-0.01,0.03,0.01,0.23,876.41,29.21,0.0,-0.22,-2.87
58.95,-0.16,7.33,7.16,-0.02,0.02,0.01,0.21,877.33,29.21,0.0,-0.4,-2.87
58.96,-0.12,7.38,7.17,-0.02,0.01,0.01,0.19,884.84,29.21,0.0,-0.56,-2.78
58.97,-0.08,7.42,7.19,-0.01,0.01,0.01,0.17,893.36,29.21,0.0,-0.6,-2.65
58.98,-0.07,7.44,7.21,0.01,0.01,0.01,0.15,898.13,29.2,0.0,-0.46,-2.52
58.99,-0.08,7.44,7.23,0.03,0.02,-0.01,0.13,898.31,29.19,0.0,-0.19,-2.42
59.0,-0.13,7.41,7.24,0.04,0.02,-0.02,0.13,896.29,29.19,0.0,0.08,-2.34
59.01,-0.21,7.35,7.25,0.06,0.04,-0.02,0.13,894.79,29.18,0.0,0.26,-2.28
59.02,-0.3,7.27,7.24,0.06,0.06,-0.0,0.15,895.03,29.18,0.0,0.33,-2.25
59.03,-0.35,7.17,7.23,0.06,0.08,0.03,0.16,897.03,29.19,0.0,0.31,-2.28
59.04,-0.36,7.07,7.21,0.06,0.1,0.07,0.16,900.21,29.18,0.0,0.26,-2.4
59.05,-0.31,6.98,7.2,0.05,0.1,0.12,0.15,904.05,29.18,0.0,0.17,-2.58
59.06,-0.22,6.92,7.18,0.03,0.09,0.15,0.15,908.75,29.18,0.0,-0.08,-2.78
59.07,-0.12,6.89,7.17,0.02,0.07,0.16,0.14,914.55,29.18,0.0,-0.57,-2.97
59.08,-0.03,6.89,7.16,0.0,0.05,0.14,0.15,920.29,29.18,0.0,-1.14,-3.1
59.09,0.02,6.94,7.17,-0.01,0.03,0.1,0.15,923.71,29.19,0.0,-1.51,-3.12
59.1,0.02,7.04,7.18,-0.01,0.02,0.07,0.16,923.45,29.2,0.0,-1.47,-3.01
59.11,-0.02,7.15,7.19,0.0,0.02,0.04,0.15,920.06,29.2,0.0,-1.07,-2.81
59.12,-0.09,7.26,7.21,0.02,0.02,0.02,0.15,915.05,29.2,0.0,-0.51,-2.59
59.13,-0.16,7.33,7.23,0.04,0.03,-0.01,0.14,909.86,29.2,0.0,0.04,-2.41
59.14,-0.22,7.36,7.25,0.06,0.04,-0.03,0.12,905.77,29.21,0.0,0.42,-2.29
59.15,-0.23,7.36,7.26,0.08,0.05,-0.04,0.12,903.84,29.21,0.0,0.56,-2.23
59.16,-0.19,7.33,7.25,0.09,0.07,-0.04,0.12,904.35,29.22,0.0,0.43,-2.21
59.17,-0.1,7.3,7.24,0.09,0.08,-0.02,0.14,905.68,29.22,0.0,0.14,-2.24
59.18,-0.03,7.27,7.23,0.08,0.09,0.01,0.16,904.24,29.22,0.0,-0.16,-2.33
59.19,-0.01,7.26,7.21,0.07,0.1,0.04,0.18,897.64,29.21,0.0,-0.37,-2.49
59.2,-0.05,7.27,7.2,0.06,0.09,0.08,0.2,887.87,29.21,0.0,-0.45,-2.69
59.21,-0.12,7.28,7.19,0.04,0.08,0.11,0.23,880.0,29.2,0.0,-0.46,-2.83
59.22,-0.2,7.3,7.19,0.02,0.06,0.13,0.25,877.83,29.19,0.0,-0.45,-2.85
59.23,-0.27,7.32,7.19,0.0,0.03,0.13,0.26,880.87,29.18,0.0,-0.44,-2.76
59.24,-0.29,7.34,7.2,-0.01,0.0,0.12,0.27,885.52,29.18,0.0,-0.4,-2.62
59.25,-0.25,7.38,7.22,-0.01,-0.01,0.1,0.27,888.44,29.17,0.0,-0.29,-2.49
59.26,-0.17,7.41,7.24,-0.01,-0.02,0.06,0.27,889.25,29.18,0.0,-0.16,-2.41
59.27,-0.1,7.43,7.26,-0.0,-0.02,0.03,0.24,890.67,29.18,0.0,-0.11,-2.39
59.28,-0.06,7.41,7.28,0.01,-0.01,0.01,0.2,895.13,29.2,0.0,-0.21,-2.42
59.29,-0.07,7.36,7.29,0.04,0.01,-0.01,0.16,902.1,29.21,0.0,-0.44,-2.49
59.3,-0.11,7.29,7.29,0.06,0.03,-0.01,0.12,908.99,29.22,0.0,-0.74,-2.62
59.31,-0.17,7.21,7.29,0.07,0.05,-0.02,0.11,913.65,29.22,0.0,-1.06,-2.8
59.32,-0.22,7.15,7.28,0.08,0.07,-0.02,0.11,915.72,29.21,0.0,-1.3,-2.99
59.33,-0.25,7.11,7.26,0.07,0.09,-0.01,0.13,916.58,29.21,0.0,-1.36,-3.1
59.34,-0.23,7.09,7.24,0.06,0.09,-0.0,0.14,917.71,29.21,0.0,-1.2,-3.08
59.35,-0.17,7.09,7.21,0.05,0.09,0.01,0.15,919.29,29.21,0.0,-0.83,-2.93
59.36,-0.12,7.1,7.19,0.03,0.08,0.03,0.16,920.3,29.21,0.0,-0.31,-2.72
59.37,-0.08,7.1,7.19,0.01,0.06,0.04,0.16,919.83,29.21,0.0,0.34,-2.49
59.38,-0.06,7.11,7.2,-0.0,0.03,0.05,0.16,917.71,29.21,0.0,0.95,-2.3
59.39,-0.07,7.13,7.21,-0.01,0.01,0.05,0.16,913.89,29.21,0.0,1.28,-2.2
59.4,-0.11,7.16,7.23,-0.02,-0.0,0.04,0.16,908.62,29.21,0.0,1.21,-2.19
59.41,-0.15,7.21,7.24,-0.01,-0.01,0.03,0.16,903.25,29.21,0.0,0.8,-2.26
59.42,-0.18,7.26,7.26,-0.0,-0.02,0.01,0.16,899.86,29.2,0.0,0.25,-2.39
59.43,-0.18,7.28,7.26,0.02,-0.01,0.0,0.16,899.66,29.2,0.0,-0.28,-2.58
59.44,-0.16,7.28,7.26,0.04,0.01,-0.01,0.16,901.19,29.2,0.0,-0.68,-2.77
59.45,-0.13,7.28,7.26,0.06,0.03,-0.01,0.17,900.38,29.19,0.0,-0.9,-2.94
59.46,-0.1,7.28,7.25,0.07,0.05,0.0,0.17,894.3,29.19,0.0,-0.97,-3.05
59.47,-0.1,7.28,7.24,0.08,0.08,0.02,0.18,884.83,29.19,0.0,-0.92,-3.09
59.48,-0.11,7.27,7.23,0.08,0.1,0.04,0.19,877.51,29.19,0.0,-0.83,-3.05
59.49,-0.14,7.26,7.22,0.07,0.1,0.06,0.2,876.51,29.2,0.0,-0.75,-2.94
59.5,-0.19,7.23,7.22,0.06,0.1,0.09,0.21,881.15,29.21,0.0,-0.68,-2.77
59.51,-0.22,7.21,7.22,0.04,0.08,0.12,0.21,887.2,29.22,0.0,-0.52,-2.61
59.52,-0.22,7.21,7.22,0.03,0.06,0.14,0.22,890.83,29.23,0.0,-0.23,-2.47
59.53,-0.19,7.22,7.23,0.01,0.03,0.15,0.21,891.58,29.24,0.0,0.12,-2.39
59.54,-0.13,7.25,7.24,-0.01,0.02,0.14,0.21,892.22,29.24,0.0,0.35,-2.37
59.55,-0.04,7.28,7.25,-0.01,0.01,0.1,0.19,895.4,29.24,0.0,0.34,-2.42
59.56,0.06,7.31,7.26,-0.0,0.01,0.04,0.18,900.48,29.23,0.0,0.15,-2.51
59.57,0.11,7.31,7.27,0.01,0.01,-0.01,0.16,904.01,29.22,0.0,-0.01,-2.63
59.58,0.1,7.29,7.29,0.03,0.02,-0.03,0.14,903.26,29.2,0.0,0.05,-2.77
59.59,0.02,7.26,7.31,0.05,0.03,-0.03,0.13,899.26,29.18,0.0,0.29,-2.89
59.6,-0.08,7.22,7.32,0.07,0.04,-0.01,0.13,896.15,29.17,0.0,0.59,-2.92
59.61,-0.17,7.18,7.32,0.08,0.06,0.02,0.16,897.26,29.17,0.0,0.82,-2.8
59.62,-0.23,7.16,7.3,0.09,0.07,0.05,0.2,902.32,29.17,0.0,0.91,-2.6
59.63,-0.26,7.14,7.29,0.08,0.08,0.06,0.24,908.56,29.17,0.0,0.88,-2.41
59.64,-0.23,7.13,7.27,0.07,0.09,0.07,0.26,913.38,29.17,0.0,0.77,-2.31
59.65,-0.18,7.11,7.25,0.06,0.09,0.07,0.25,915.4,29.16,0.0,0.64,-2.32
59.66,-0.11,7.09,7.24,0.04,0.08,0.06,0.22,913.94,29.15,0.0,0.54,-2.37
59.67,-0.06,7.08,7.23,0.02,0.07,0.04,0.18,909.3,29.15,0.0,0.52,-2.44
59.68,-0.02,7.08,7.24,0.0,0.05,0.02,0.14,903.33,29.15,0.0,0.56,-2.51
59.69,-0.02,7.11,7.25,-0.01,0.04,-0.0,0.1,898.68,29.15,0.0,0.57,-2.59
59.7,-0.06,7.16,7.26,-0.01,0.03,-0.03,0.07,897.04,29.16,0.0,0.5,-2.71
59.71,-0.13,7.23,7.27,-0.0,0.03,-0.05,0.05,898.21,29.16,0.0,0.36,-2.86
59.72,-0.19,7.3,7.29,0.01,0.03,-0.06,0.04,900.77,29.16,0.0,0.21,-2.94
59.73,-0.21,7.36,7.31,0.03,0.03,-0.05,0.05,903.3,29.17,0.0,0.09,-2.92
59.74,-0.19,7.4,7.32,0.06,0.04,-0.03,0.06,905.06,29.17,0.0,0.02,-2.81
59.75,-0.15,7.4,7.34,0.07,0.05,-0.01,0.08,906.06,29.17,0.0,-0.01,-2.64
59.76,-0.09,7.37,7.33,0.09,0.06,0.02,0.1,906.6,29.17,0.0,-0.02,-2.47
59.77,-0.05,7.31,7.31,0.09,0.08,0.05,0.11,906.05,29.17,0.0,-0.03,-2.33
59.78,-0.03,7.26,7.29,0.08,0.09,0.08,0.13,902.09,29.17,0.0,-0.0,-2.27
59.79,-0.07,7.22,7.27,0.06,0.09,0.11,0.16,893.3,29.17,0.0,0.07,-2.31
59.8,-0.14,7.2,7.25,0.05,0.08,0.14,0.19,882.53,29.17,0.0,0.12,-2.4
59.81,-0.2,7.2,7.24,0.03,0.06,0.15,0.22,875.98,29.17,0.0,-0.08,-2.53
59.82,-0.22,7.21,7.24,0.01,0.04,0.14,0.25,877.89,29.17,0.0,-0.65,-2.65
59.83,-0.2,7.23,7.24,0.0,0.02,0.1,0.27,886.4,29.17,0.0,-1.42,-2.74
59.84,-0.15,7.26,7.24,-0.01,-0.0,0.06,0.27,895.42,29.17,0.0,-1.95,-2.8
59.85,-0.08,7.28,7.25,-0.01,-0.01,0.01,0.25,899.88,29.17,0.0,-1.96,-2.82
59.86,-0.01,7.3,7.26,0.0,-0.01,-0.03,0.21,899.12,29.17,0.0,-1.53,-2.81
59.87,0.0,7.32,7.27,0.02,0.0,-0.05,0.16,895.99,29.18,0.0,-0.99,-2.74
59.88,-0.06,7.34,7.29,0.04,0.01,-0.04,0.11,893.59,29.18,0.0,-0.66,-2.63
59.89,-0.17,7.37,7.3,0.06,0.02,-0.01,0.08,893.42,29.18,0.0,-0.62,-2.5
