시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
271.6,-0.3,2.95,2.87,0.07,0.08,0.07,0.15,1514.14,31.25,0.0,1240.62,-2.34
271.61,-0.3,2.99,2.85,0.05,0.07,0.07,0.17,1513.52,31.25,0.0,1240.51,-2.44
271.62,-0.28,3.05,2.85,0.04,0.06,0.06,0.18,1509.72,31.24,0.0,1240.36,-2.55
271.63,-0.23,3.11,2.86,0.02,0.04,0.04,0.18,1504.05,31.24,0.0,1240.19,-2.65
271.64,-0.2,3.17,2.87,0.02,0.02,0.02,0.17,1497.59,31.24,0.0,1240.02,-2.67
271.65,-0.18,3.22,2.89,0.01,0.01,0.0,0.16,1491.09,31.24,0.0,1239.86,-2.59
271.66,-0.19,3.25,2.91,0.02,0.01,-0.01,0.15,1486.01,31.24,0.0,1239.75,-2.43
271.67,-0.21,3.24,2.93,0.03,0.01,-0.0,0.14,1484.72,31.24,0.0,1239.72,-2.27
271.68,-0.22,3.19,2.94,0.04,0.01,0.01,0.14,1488.38,31.24,0.0,1239.78,-2.16
271.69,-0.23,3.11,2.94,0.06,0.02,0.03,0.13,1495.5,31.24,0.0,1239.9,-2.13
271.7,-0.24,3.03,2.94,0.07,0.03,0.05,0.13,1503.29,31.24,0.0,1239.98,-2.17
271.71,-0.26,2.98,2.93,0.08,0.05,0.06,0.12,1509.55,31.24,0.0,1239.93,-2.29
271.72,-0.3,2.96,2.91,0.08,0.07,0.07,0.12,1513.11,31.25,0.0,1239.79,-2.43
271.73,-0.32,2.98,2.9,0.07,0.08,0.08,0.12,1513.57,31.25,0.0,1239.63,-2.57
271.74,-0.31,3.03,2.89,0.07,0.08,0.1,0.13,1511.32,31.25,0.0,1239.51,-2.68
271.75,-0.27,3.08,2.89,0.06,0.08,0.12,0.14,1507.16,31.26,0.0,1239.48,-2.74
271.76,-0.24,3.14,2.89,0.05,0.07,0.14,0.16,1501.26,31.26,0.0,1239.55,-2.74
271.77,-0.23,3.2,2.9,0.03,0.06,0.14,0.17,1493.81,31.25,0.0,1239.74,-2.66
271.78,-0.24,3.23,2.91,0.02,0.04,0.14,0.17,1486.82,31.25,0.0,1239.97,-2.53
271.79,-0.25,3.23,2.91,0.01,0.03,0.11,0.17,1483.99,31.25,0.0,1240.18,-2.39
271.8,-0.25,3.18,2.92,0.0,0.02,0.07,0.16,1487.49,31.25,0.0,1240.29,-2.24
271.81,-0.24,3.11,2.93,0.01,0.02,0.03,0.15,1495.78,31.25,0.0,1240.34,-2.14
271.82,-0.24,3.03,2.94,0.02,0.02,-0.01,0.14,1505.29,31.25,0.0,1240.42,-2.11
271.83,-0.25,2.98,2.94,0.04,0.03,-0.02,0.13,1513.05,31.25,0.0,1240.59,-2.18
271.84,-0.28,2.97,2.94,0.06,0.04,-0.02,0.11,1517.35,31.25,0.0,1240.81,-2.32
271.85,-0.3,3.0,2.95,0.08,0.05,0.0,0.11,1517.29,31.25,0.0,1240.92,-2.47
271.86,-0.29,3.06,2.95,0.09,0.06,0.04,0.12,1513.18,31.25,0.0,1240.82,-2.61
271.87,-0.27,3.14,2.96,0.09,0.07,0.09,0.13,1506.58,31.25,0.0,1240.55,-2.71
271.88,-0.24,3.21,2.96,0.09,0.08,0.12,0.15,1499.0,31.26,0.0,1240.26,-2.77
271.89,-0.23,3.26,2.96,0.08,0.09,0.14,0.17,1491.51,31.26,0.0,1240.09,-2.78
271.9,-0.23,3.3,2.95,0.06,0.09,0.13,0.18,1485.84,31.26,0.0,1240.07,-2.75
271.91,-0.24,3.29,2.93,0.05,0.09,0.11,0.18,1484.49,31.26,0.0,1240.17,-2.65
271.92,-0.24,3.22,2.92,0.03,0.08,0.08,0.18,1488.63,31.26,0.0,1240.32,-2.46
271.93,-0.23,3.13,2.9,0.02,0.07,0.04,0.17,1496.51,31.26,0.0,1240.45,-2.23
271.94,-0.23,3.04,2.89,0.01,0.06,0.02,0.17,1504.92,31.26,0.0,1240.48,-2.05
271.95,-0.25,2.99,2.89,0.01,0.05,0.0,0.16,1511.38,31.27,0.0,1240.36,-1.97
271.96,-0.28,2.97,2.9,0.01,0.04,-0.0,0.15,1514.71,31.27,0.0,1240.16,-2.0
271.97,-0.3,2.99,2.91,0.03,0.03,-0.0,0.14,1514.71,31.27,0.0,1240.0,-2.11
271.98,-0.29,3.04,2.93,0.05,0.03,0.01,0.14,1511.95,31.28,0.0,1239.99,-2.25
271.99,-0.25,3.11,2.95,0.07,0.04,0.02,0.14,1507.44,31.28,0.0,1240.09,-2.39
272.0,-0.22,3.18,2.96,0.09,0.04,0.03,0.14,1501.56,31.28,0.0,1240.17,-2.49
272.01,-0.22,3.25,2.96,0.1,0.06,0.04,0.14,1494.59,31.28,0.0,1240.11,-2.53
272.02,-0.24,3.3,2.96,0.1,0.07,0.05,0.14,1488.22,31.28,0.0,1239.93,-2.51
272.03,-0.26,3.32,2.94,0.1,0.08,0.05,0.13,1485.42,31.27,0.0,1239.76,-2.46
272.04,-0.26,3.27,2.93,0.09,0.08,0.06,0.14,1487.92,31.27,0.0,1239.68,-2.39
272.05,-0.25,3.17,2.91,0.08,0.08,0.08,0.14,1494.52,31.26,0.0,1239.71,-2.31
272.06,-0.24,3.08,2.89,0.07,0.08,0.09,0.14,1502.63,31.25,0.0,1239.76,-2.23
272.07,-0.26,3.01,2.88,0.05,0.06,0.12,0.14,1510.02,31.25,0.0,1239.76,-2.16
272.08,-0.29,2.98,2.88,0.04,0.05,0.14,0.15,1514.98,31.26,0.0,1239.69,-2.12
272.09,-0.31,3.0,2.89,0.03,0.04,0.15,0.14,1516.18,31.26,0.0,1239.6,-2.15
272.1,-0.3,3.05,2.91,0.02,0.03,0.12,0.13,1513.4,31.25,0.0,1239.55,-2.27
272.11,-0.27,3.11,2.93,0.03,0.02,0.07,0.12,1507.85,31.24,0.0,1239.52,-2.45
272.12,-0.24,3.18,2.95,0.04,0.02,0.02,0.1,1500.86,31.23,0.0,1239.44,-2.62
272.13,-0.22,3.23,2.97,0.06,0.03,-0.01,0.09,1493.51,31.23,0.0,1239.24,-2.74
272.14,-0.23,3.26,2.97,0.08,0.04,-0.03,0.08,1487.64,31.24,0.0,1238.99,-2.79
272.15,-0.24,3.26,2.97,0.1,0.05,-0.03,0.07,1485.9,31.25,0.0,1238.86,-2.77
272.16,-0.24,3.24,2.98,0.11,0.06,-0.01,0.08,1489.6,31.26,0.0,1238.98,-2.73
272.17,-0.24,3.19,2.98,0.12,0.07,0.01,0.1,1497.05,31.26,0.0,1239.28,-2.66
272.18,-0.24,3.12,2.97,0.12,0.08,0.03,0.12,1505.07,31.25,0.0,1239.58,-2.58
272.19,-0.26,3.05,2.96,0.11,0.08,0.05,0.14,1511.13,31.25,0.0,1239.73,-2.49
272.2,-0.29,2.97,2.93,0.09,0.08,0.06,0.16,1514.14,31.25,0.0,1239.71,-2.4
272.21,-0.31,2.92,2.91,0.07,0.07,0.06,0.17,1514.0,31.26,0.0,1239.59,-2.34
272.22,-0.3,2.92,2.89,0.05,0.06,0.04,0.17,1511.38,31.27,0.0,1239.48,-2.33
272.23,-0.27,2.95,2.88,0.02,0.04,0.0,0.17,1507.19,31.28,0.0,1239.42,-2.36
272.24,-0.23,3.01,2.88,0.01,0.03,-0.03,0.15,1501.64,31.28,0.0,1239.5,-2.44
272.25,-0.22,3.07,2.89,-0.0,0.02,-0.05,0.14,1494.87,31.28,0.0,1239.72,-2.55
272.26,-0.22,3.13,2.91,0.0,0.02,-0.06,0.12,1488.54,31.27,0.0,1240.04,-2.68
272.27,-0.23,3.17,2.92,0.01,0.02,-0.05,0.11,1485.66,31.26,0.0,1240.36,-2.74
272.28,-0.23,3.18,2.94,0.03,0.03,-0.03,0.11,1488.01,31.26,0.0,1240.63,-2.7
272.29,-0.21,3.17,2.95,0.05,0.04,-0.01,0.11,1494.45,31.26,0.0,1240.82,-2.58
272.3,-0.21,3.14,2.96,0.07,0.05,0.01,0.12,1502.45,31.27,0.0,1240.89,-2.43
272.31,-0.24,3.08,2.96,0.08,0.06,0.02,0.13,1509.8,31.27,0.0,1240.85,-2.3
272.32,-0.28,3.02,2.95,0.09,0.07,0.03,0.15,1514.8,31.27,0.0,1240.75,-2.22
272.33,-0.31,2.97,2.94,0.08,0.08,0.04,0.16,1516.07,31.27,0.0,1240.68,-2.17
272.34,-0.31,2.94,2.92,0.07,0.09,0.04,0.17,1513.41,31.27,0.0,1240.69,-2.17
272.35,-0.28,2.93,2.9,0.06,0.08,0.05,0.17,1507.89,31.28,0.0,1240.75,-2.19
272.36,-0.24,2.94,2.89,0.05,0.07,0.06,0.17,1500.53,31.29,0.0,1240.73,-2.28
272.37,-0.23,2.95,2.87,0.04,0.06,0.06,0.17,1492.24,31.29,0.0,1240.51,-2.44
272.38,-0.23,2.97,2.87,0.03,0.05,0.07,0.17,1485.18,31.29,0.0,1240.2,-2.62
272.39,-0.24,2.99,2.87,0.03,0.03,0.07,0.17,1482.73,31.28,0.0,1240.04,-2.75
272.4,-0.23,3.02,2.88,0.03,0.03,0.07,0.17,1486.68,31.28,0.0,1240.19,-2.75
272.41,-0.22,3.06,2.9,0.04,0.02,0.06,0.16,1495.19,31.29,0.0,1240.6,-2.65
272.42,-0.21,3.08,2.92,0.05,0.02,0.06,0.15,1504.5,31.29,0.0,1241.07,-2.49
272.43,-0.23,3.1,2.93,0.07,0.03,0.06,0.14,1511.58,31.29,0.0,1241.41,-2.32
272.44,-0.26,3.1,2.95,0.09,0.03,0.06,0.14,1515.0,31.29,0.0,1241.55,-2.18
272.45,-0.29,3.1,2.96,0.1,0.05,0.06,0.15,1514.38,31.29,0.0,1241.52,-2.09
272.46,-0.3,3.09,2.96,0.1,0.06,0.08,0.15,1510.35,31.28,0.0,1241.37,-2.06
272.47,-0.29,3.08,2.96,0.1,0.07,0.1,0.16,1504.39,31.28,0.0,1241.19,-2.07
272.48,-0.28,3.07,2.95,0.09,0.08,0.11,0.17,1497.65,31.27,0.0,1241.05,-2.14
272.49,-0.27,3.05,2.93,0.08,0.09,0.11,0.18,1490.91,31.27,0.0,1241.0,-2.27
272.5,-0.27,3.04,2.91,0.07,0.08,0.11,0.18,1485.66,31.27,0.0,1241.02,-2.43
272.51,-0.27,3.04,2.89,0.05,0.07,0.09,0.18,1484.26,31.27,0.0,1241.0,-2.56
272.52,-0.26,3.04,2.89,0.04,0.06,0.08,0.17,1487.88,31.27,0.0,1240.88,-2.65
272.53,-0.23,3.05,2.89,0.02,0.05,0.06,0.16,1495.12,31.26,0.0,1240.68,-2.67
272.54,-0.21,3.07,2.9,0.01,0.04,0.04,0.15,1503.47,31.25,0.0,1240.47,-2.61
272.55,-0.22,3.1,2.9,0.0,0.03,0.02,0.13,1510.91,31.25,0.0,1240.33,-2.49
272.56,-0.25,3.13,2.91,0.01,0.03,0.01,0.11,1515.9,31.25,0.0,1240.25,-2.33
272.57,-0.28,3.14,2.91,0.02,0.03,-0.0,0.1,1517.23,31.25,0.0,1240.18,-2.19
272.58,-0.28,3.14,2.93,0.04,0.03,-0.01,0.08,1514.75,31.25,0.0,1240.06,-2.12
272.59,-0.27,3.12,2.94,0.06,0.04,-0.01,0.06,1509.46,31.25,0.0,1239.92,-2.11
272.6,-0.25,3.09,2.95,0.07,0.05,0.0,0.05,1502.19,31.25,0.0,1239.91,-2.15
272.61,-0.25,3.06,2.95,0.08,0.07,0.02,0.05,1493.71,31.25,0.0,1240.11,-2.24
272.62,-0.27,3.03,2.94,0.08,0.08,0.04,0.05,1486.23,31.25,0.0,1240.46,-2.35
272.63,-0.28,2.99,2.93,0.08,0.08,0.06,0.06,1483.31,31.26,0.0,1240.72,-2.48
272.64,-0.27,2.92,2.92,0.07,0.08,0.08,0.07,1486.89,31.26,0.0,1240.73,-2.65
272.65,-0.25,2.85,2.91,0.06,0.08,0.09,0.09,1495.19,31.26,0.0,1240.57,-2.8
272.66,-0.23,2.8,2.91,0.05,0.07,0.09,0.12,1504.45,31.26,0.0,1240.49,-2.86
272.67,-0.25,2.79,2.91,0.03,0.06,0.08,0.14,1511.59,31.26,0.0,1240.72,-2.79
272.68,-0.28,2.83,2.91,0.02,0.05,0.06,0.15,1515.12,31.26,0.0,1241.18,-2.62
272.69,-0.31,2.89,2.92,0.01,0.04,0.04,0.16,1514.58,31.26,0.0,1241.53,-2.42
272.7,-0.31,2.98,2.93,0.01,0.03,0.02,0.16,1510.58,31.26,0.0,1241.54,-2.27
272.71,-0.28,3.07,2.94,0.02,0.03,0.01,0.15,1504.58,31.26,0.0,1241.21,-2.2
272.72,-0.25,3.13,2.95,0.03,0.03,0.0,0.14,1497.78,31.27,0.0,1240.76,-2.19
272.73,-0.23,3.18,2.95,0.04,0.03,0.01,0.12,1490.95,31.26,0.0,1240.37,-2.23
272.74,-0.24,3.19,2.96,0.06,0.04,0.01,0.1,1485.63,31.26,0.0,1240.16,-2.29
272.75,-0.24,3.19,2.97,0.07,0.05,0.02,0.09,1484.21,31.26,0.0,1240.16,-2.4
272.76,-0.24,3.16,2.96,0.08,0.06,0.03,0.09,1487.88,31.26,0.0,1240.36,-2.57
272.77,-0.22,3.12,2.95,0.09,0.07,0.03,0.1,1495.1,31.26,0.0,1240.62,-2.76
272.78,-0.22,3.09,2.94,0.09,0.08,0.03,0.12,1503.03,31.26,0.0,1240.72,-2.88
272.79,-0.24,3.07,2.92,0.08,0.08,0.02,0.14,1509.4,31.26,0.0,1240.52,-2.88
272.8,-0.27,3.06,2.9,0.07,0.08,0.01,0.16,1513.04,31.26,0.0,1240.11,-2.76
272.81,-0.31,3.07,2.89,0.06,0.07,0.01,0.16,1513.57,31.27,0.0,1239.72,-2.59
272.82,-0.32,3.08,2.88,0.04,0.06,0.01,0.16,1511.39,31.27,0.0,1239.5,-2.41
272.83,-0.3,3.11,2.88,0.03,0.05,0.02,0.14,1507.32,31.28,0.0,1239.5,-2.25
272.84,-0.28,3.15,2.89,0.02,0.04,0.04,0.12,1501.46,31.28,0.0,1239.62,-2.16
272.85,-0.27,3.2,2.91,0.02,0.03,0.04,0.1,1493.99,31.28,0.0,1239.75,-2.15
272.86,-0.27,3.26,2.92,0.02,0.03,0.04,0.09,1486.81,31.28,0.0,1239.84,-2.21
272.87,-0.27,3.28,2.94,0.03,0.02,0.03,0.08,1483.38,31.27,0.0,1239.93,-2.33
272.88,-0.25,3.25,2.95,0.05,0.02,0.03,0.07,1485.7,31.26,0.0,1240.07,-2.52
272.89,-0.22,3.17,2.96,0.06,0.03,0.03,0.07,1492.6,31.26,0.0,1240.24,-2.71
272.9,-0.2,3.07,2.96,0.08,0.03,0.04,0.07,1501.29,31.25,0.0,1240.38,-2.84
272.91,-0.23,2.98,2.95,0.09,0.05,0.05,0.08,1509.31,31.26,0.0,1240.43,-2.87
272.92,-0.27,2.91,2.94,0.09,0.06,0.06,0.09,1514.79,31.26,0.0,1240.42,-2.8
272.93,-0.32,2.88,2.93,0.09,0.07,0.08,0.1,1516.32,31.27,0.0,1240.39,-2.65
272.94,-0.34,2.89,2.92,0.08,0.08,0.1,0.12,1513.71,31.27,0.0,1240.4,-2.44
272.95,-0.33,2.93,2.9,0.06,0.08,0.12,0.13,1508.19,31.27,0.0,1240.46,-2.23
272.96,-0.31,2.99,2.89,0.05,0.08,0.14,0.14,1501.12,31.27,0.0,1240.51,-2.08
272.97,-0.29,3.05,2.88,0.03,0.07,0.15,0.14,1493.62,31.27,0.0,1240.49,-2.04
272.98,-0.29,3.11,2.88,0.01,0.05,0.15,0.13,1487.58,31.27,0.0,1240.42,-2.08
272.99,-0.27,3.14,2.89,0.0,0.04,0.12,0.13,1485.71,31.26,0.0,1240.35,-2.19
273.0,-0.24,3.1,2.9,0.0,0.03,0.08,0.13,1489.34,31.26,0.0,1240.32,-2.32
273.01,-0.2,3.03,2.92,0.01,0.02,0.02,0.14,1496.81,31.27,0.0,1240.37,-2.45
273.02,-0.17,2.95,2.93,0.02,0.02,-0.03,0.14,1504.89,31.27,0.0,1240.57,-2.57
273.03,-0.19,2.91,2.95,0.04,0.03,-0.07,0.14,1511.08,31.27,0.0,1240.94,-2.69
273.04,-0.23,2.91,2.96,0.06,0.04,-0.09,0.13,1514.24,31.27,0.0,1241.37,-2.78
273.05,-0.27,2.95,2.97,0.08,0.06,-0.09,0.12,1514.21,31.27,0.0,1241.64,-2.78
273.06,-0.29,3.02,2.98,0.09,0.08,-0.06,0.12,1511.64,31.27,0.0,1241.59,-2.67
273.07,-0.29,3.1,2.98,0.09,0.09,-0.02,0.12,1507.44,31.27,0.0,1241.3,-2.49
273.08,-0.28,3.18,2.97,0.09,0.1,0.02,0.12,1501.82,31.27,0.0,1241.0,-2.31
273.09,-0.28,3.24,2.94,0.09,0.1,0.06,0.14,1494.93,31.28,0.0,1240.9,-2.2
273.1,-0.28,3.26,2.92,0.08,0.09,0.09,0.16,1488.46,31.28,0.0,1241.01,-2.19
273.11,-0.28,3.24,2.9,0.07,0.08,0.11,0.18,1485.5,31.28,0.0,1241.25,-2.24
273.12,-0.26,3.17,2.89,0.05,0.07,0.11,0.18,1487.86,31.28,0.0,1241.49,-2.35
273.13,-0.23,3.07,2.88,0.03,0.05,0.09,0.18,1494.41,31.28,0.0,1241.66,-2.47
273.14,-0.21,2.98,2.89,0.02,0.04,0.07,0.18,1502.63,31.28,0.0,1241.7,-2.59
273.15,-0.22,2.94,2.9,0.02,0.03,0.04,0.18,1510.28,31.29,0.0,1241.6,-2.71
273.16,-0.25,2.95,2.92,0.02,0.02,0.03,0.17,1515.61,31.29,0.0,1241.41,-2.79
273.17,-0.28,3.0,2.94,0.03,0.02,0.02,0.17,1517.28,31.29,0.0,1241.17,-2.8
273.18,-0.29,3.07,2.95,0.04,0.03,0.03,0.15,1515.05,31.29,0.0,1240.94,-2.71
273.19,-0.28,3.15,2.96,0.06,0.04,0.04,0.14,1509.9,31.3,0.0,1240.73,-2.55
273.2,-0.26,3.2,2.96,0.07,0.06,0.06,0.12,1502.66,31.3,0.0,1240.53,-2.37
273.21,-0.26,3.22,2.95,0.07,0.08,0.07,0.1,1494.12,31.3,0.0,1240.32,-2.2
273.22,-0.27,3.2,2.93,0.07,0.09,0.08,0.08,1486.54,31.3,0.0,1240.12,-2.08
273.23,-0.27,3.13,2.91,0.07,0.1,0.08,0.07,1483.52,31.3,0.0,1240.03,-2.06
273.24,-0.26,3.0,2.9,0.06,0.11,0.09,0.08,1487.02,31.29,0.0,1240.08,-2.13
273.25,-0.22,2.85,2.89,0.05,0.1,0.1,0.09,1495.37,31.29,0.0,1240.22,-2.27
273.26,-0.2,2.72,2.89,0.04,0.09,0.1,0.11,1504.97,31.28,0.0,1240.34,-2.44
273.27,-0.22,2.62,2.9,0.02,0.07,0.1,0.14,1512.88,31.28,0.0,1240.32,-2.58
273.28,-0.26,2.58,2.91,0.01,0.06,0.09,0.17,1517.35,31.28,0.0,1240.2,-2.69
273.29,-0.29,2.61,2.92,0.0,0.04,0.07,0.19,1517.46,31.27,0.0,1240.14,-2.75
273.3,-0.3,2.72,2.93,0.0,0.03,0.04,0.2,1513.49,31.27,0.0,1240.28,-2.76
273.31,-0.29,2.88,2.94,0.01,0.02,0.02,0.2,1506.96,31.26,0.0,1240.56,-2.72
273.32,-0.27,3.02,2.95,0.02,0.02,0.01,0.18,1499.35,31.25,0.0,1240.84,-2.63
273.33,-0.26,3.11,2.96,0.04,0.03,0.01,0.15,1491.73,31.26,0.0,1241.01,-2.48
273.34,-0.26,3.14,2.97,0.05,0.03,0.02,0.12,1485.85,31.27,0.0,1241.04,-2.32
273.35,-0.27,3.1,2.98,0.07,0.05,0.03,0.1,1484.33,31.28,0.0,1241.05,-2.19
273.36,-0.25,3.02,2.97,0.08,0.06,0.06,0.08,1488.41,31.29,0.0,1241.13,-2.16
273.37,-0.23,2.91,2.96,0.08,0.07,0.09,0.09,1496.31,31.29,0.0,1241.26,-2.2
273.38,-0.21,2.81,2.94,0.08,0.08,0.1,0.1,1504.72,31.28,0.0,1241.33,-2.31
273.39,-0.22,2.73,2.92,0.08,0.09,0.11,0.11,1511.07,31.27,0.0,1241.24,-2.45
273.4,-0.25,2.69,2.91,0.07,0.08,0.09,0.13,1514.25,31.27,0.0,1241.03,-2.59
273.41,-0.28,2.71,2.9,0.06,0.08,0.08,0.14,1514.18,31.26,0.0,1240.88,-2.67
273.42,-0.3,2.79,2.9,0.04,0.07,0.07,0.15,1511.56,31.27,0.0,1240.93,-2.65
273.43,-0.29,2.91,2.91,0.02,0.06,0.07,0.16,1507.27,31.28,0.0,1241.15,-2.56
273.44,-0.28,3.03,2.91,0.01,0.05,0.07,0.17,1501.39,31.28,0.0,1241.45,-2.43
273.45,-0.28,3.14,2.92,0.01,0.05,0.06,0.17,1493.94,31.28,0.0,1241.72,-2.3
273.46,-0.28,3.21,2.93,0.01,0.05,0.04,0.17,1486.79,31.28,0.0,1241.91,-2.2
273.47,-0.27,3.22,2.94,0.02,0.04,0.04,0.16,1483.34,31.27,0.0,1241.99,-2.13
273.48,-0.25,3.18,2.94,0.04,0.05,0.06,0.14,1485.66,31.27,0.0,1241.98,-2.07
273.49,-0.21,3.11,2.95,0.06,0.05,0.09,0.13,1492.55,31.28,0.0,1241.93,-2.05
273.5,-0.18,3.03,2.96,0.08,0.06,0.12,0.11,1501.26,31.29,0.0,1241.9,-2.08
273.51,-0.2,2.99,2.96,0.09,0.07,0.14,0.09,1509.33,31.28,0.0,1241.93,-2.18
273.52,-0.25,2.97,2.95,0.09,0.08,0.15,0.09,1514.89,31.28,0.0,1242.0,-2.33
273.53,-0.3,3.0,2.94,0.09,0.08,0.14,0.09,1516.49,31.27,0.0,1242.0,-2.46
273.54,-0.32,3.03,2.93,0.08,0.09,0.13,0.11,1513.92,31.27,0.0,1241.86,-2.53
273.55,-0.31,3.08,2.92,0.07,0.08,0.12,0.14,1508.4,31.28,0.0,1241.64,-2.54
273.56,-0.29,3.11,2.91,0.06,0.08,0.1,0.16,1501.29,31.29,0.0,1241.48,-2.48
273.57,-0.28,3.12,2.9,0.04,0.07,0.09,0.17,1493.71,31.29,0.0,1241.52,-2.38
273.58,-0.27,3.12,2.9,0.03,0.05,0.08,0.18,1487.58,31.3,0.0,1241.72,-2.25
273.59,-0.26,3.1,2.91,0.02,0.04,0.05,0.18,1485.64,31.3,0.0,1241.98,-2.13
273.6,-0.24,3.06,2.91,0.02,0.03,0.02,0.16,1489.26,31.3,0.0,1242.21,-2.03
273.61,-0.2,3.02,2.91,0.02,0.03,-0.01,0.14,1496.74,31.31,0.0,1242.38,-1.95
273.62,-0.17,2.99,2.91,0.04,0.02,-0.04,0.13,1504.87,31.31,0.0,1242.52,-1.94
273.63,-0.18,2.98,2.91,0.06,0.03,-0.04,0.12,1511.09,31.31,0.0,1242.69,-2.01
273.64,-0.22,2.98,2.92,0.08,0.03,-0.03,0.12,1514.15,31.31,0.0,1242.86,-2.14
273.65,-0.26,3.0,2.94,0.09,0.04,-0.0,0.12,1513.57,31.3,0.0,1242.88,-2.28
273.66,-0.28,3.02,2.94,0.1,0.05,0.04,0.13,1509.81,31.29,0.0,1242.67,-2.4
273.67,-0.28,3.03,2.95,0.11,0.06,0.07,0.13,1504.17,31.29,0.0,1242.28,-2.48
273.68,-0.28,3.02,2.95,0.1,0.07,0.1,0.14,1497.7,31.28,0.0,1241.86,-2.49
273.69,-0.28,2.99,2.94,0.09,0.07,0.12,0.15,1491.11,31.29,0.0,1241.52,-2.45
273.7,-0.29,2.95,2.93,0.08,0.07,0.13,0.17,1485.91,31.29,0.0,1241.29,-2.38
273.71,-0.29,2.9,2.92,0.06,0.07,0.13,0.18,1484.52,31.3,0.0,1241.11,-2.3
273.72,-0.26,2.87,2.9,0.04,0.06,0.14,0.18,1488.16,31.29,0.0,1240.9,-2.25
273.73,-0.23,2.86,2.89,0.02,0.05,0.14,0.17,1495.32,31.28,0.0,1240.69,-2.22
273.74,-0.2,2.86,2.89,0.0,0.04,0.15,0.15,1503.17,31.27,0.0,1240.62,-2.24
273.75,-0.21,2.89,2.89,0.0,0.03,0.14,0.14,1509.44,31.27,0.0,1240.77,-2.29
273.76,-0.24,2.92,2.9,0.01,0.02,0.12,0.14,1512.97,31.27,0.0,1241.09,-2.39
273.77,-0.27,2.95,2.91,0.02,0.02,0.1,0.13,1513.41,31.28,0.0,1241.37,-2.51
273.78,-0.29,2.99,2.93,0.04,0.02,0.07,0.13,1511.17,31.28,0.0,1241.46,-2.67
273.79,-0.28,3.03,2.96,0.06,0.03,0.06,0.12,1507.06,31.28,0.0,1241.4,-2.82
273.8,-0.27,3.04,2.97,0.08,0.04,0.04,0.11,1501.2,31.28,0.0,1241.42,-2.89
273.81,-0.27,3.04,2.97,0.09,0.05,0.03,0.11,1493.74,31.28,0.0,1241.68,-2.85
273.82,-0.29,3.02,2.96,0.1,0.07,0.03,0.1,1486.7,31.28,0.0,1242.13,-2.72
273.83,-0.3,2.99,2.95,0.1,0.09,0.04,0.1,1483.83,31.29,0.0,1242.56,-2.54
273.84,-0.29,2.96,2.93,0.09,0.09,0.08,0.11,1487.36,31.29,0.0,1242.77,-2.37
273.85,-0.26,2.94,2.92,0.09,0.09,0.12,0.14,1495.72,31.3,0.0,1242.77,-2.24
273.86,-0.23,2.94,2.91,0.07,0.08,0.15,0.16,1505.32,31.3,0.0,1242.67,-2.17
273.87,-0.24,2.94,2.9,0.06,0.07,0.15,0.17,1513.15,31.3,0.0,1242.58,-2.16
273.88,-0.27,2.95,2.9,0.04,0.06,0.12,0.18,1517.51,31.3,0.0,1242.57,-2.2
273.89,-0.3,2.97,2.91,0.02,0.04,0.08,0.18,1517.51,31.3,0.0,1242.67,-2.29
273.9,-0.31,2.98,2.92,0.02,0.03,0.05,0.18,1513.48,31.3,0.0,1242.86,-2.42
273.91,-0.29,3.0,2.94,0.02,0.03,0.03,0.17,1506.96,31.3,0.0,1243.03,-2.57
273.92,-0.27,3.01,2.96,0.03,0.03,0.03,0.16,1499.4,31.3,0.0,1242.98,-2.69
273.93,-0.26,3.02,2.96,0.04,0.03,0.03,0.15,1491.85,31.3,0.0,1242.6,-2.74
273.94,-0.26,3.02,2.97,0.05,0.03,0.04,0.14,1486.04,31.3,0.0,1242.02,-2.73
273.95,-0.25,3.01,2.97,0.06,0.05,0.06,0.14,1484.55,31.3,0.0,1241.54,-2.63
273.96,-0.23,2.99,2.96,0.07,0.06,0.07,0.15,1488.62,31.3,0.0,1241.39,-2.46
273.97,-0.21,2.96,2.96,0.07,0.07,0.1,0.18,1496.48,31.3,0.0,1241.52,-2.26
273.98,-0.2,2.93,2.95,0.07,0.08,0.12,0.2,1504.83,31.29,0.0,1241.65,-2.1
273.99,-0.22,2.91,2.94,0.07,0.09,0.15,0.23,1511.11,31.29,0.0,1241.53,-2.03
274.0,-0.26,2.9,2.94,0.07,0.09,0.18,0.24,1514.24,31.29,0.0,1241.21,-2.06
274.01,-0.3,2.9,2.93,0.06,0.09,0.19,0.24,1514.15,31.29,0.0,1241.02,-2.15
274.02,-0.32,2.9,2.92,0.04,0.08,0.18,0.24,1511.56,31.3,0.0,1241.21,-2.28
274.03,-0.3,2.91,2.92,0.03,0.07,0.16,0.22,1507.4,31.3,0.0,1241.71,-2.42
274.04,-0.28,2.91,2.92,0.02,0.06,0.14,0.21,1501.86,31.3,0.0,1242.21,-2.52
274.05,-0.27,2.93,2.93,0.01,0.04,0.13,0.19,1495.03,31.3,0.0,1242.46,-2.59
274.06,-0.27,2.94,2.95,0.02,0.03,0.13,0.18,1488.6,31.29,0.0,1242.43,-2.62
