시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
238.85,-0.13,20.1,19.83,0.06,0.02,-0.16,0.33,1477.51,29.79,0.0,1887.31,-2.61
238.86,-0.14,19.98,19.83,0.06,0.02,-0.15,0.42,1479.34,29.79,0.0,1887.09,-2.7
238.87,-0.13,19.83,19.82,0.05,0.01,-0.13,0.46,1486.9,29.78,0.0,1886.97,-2.74
238.88,-0.13,19.71,19.81,0.05,0.0,-0.11,0.46,1496.55,29.78,0.0,1887.04,-2.7
238.89,-0.18,19.63,19.8,0.04,-0.01,-0.11,0.42,1505.05,29.77,0.0,1887.34,-2.59
238.9,-0.25,19.58,19.8,0.03,-0.03,-0.13,0.36,1510.58,29.77,0.0,1887.77,-2.44
238.91,-0.3,19.55,19.8,0.02,-0.04,-0.15,0.31,1512.68,29.78,0.0,1888.16,-2.29
238.92,-0.3,19.51,19.8,0.02,-0.04,-0.17,0.31,1511.9,29.78,0.0,1888.39,-2.18
238.93,-0.24,19.48,19.8,0.02,-0.03,-0.19,0.34,1508.83,29.79,0.0,1888.45,-2.12
238.94,-0.18,19.52,19.8,0.04,-0.02,-0.2,0.39,1502.89,29.8,0.0,1888.4,-2.12
238.95,-0.15,19.68,19.81,0.06,-0.01,-0.21,0.41,1493.81,29.8,0.0,1888.3,-2.18
238.96,-0.16,19.91,19.82,0.08,-0.01,-0.2,0.41,1484.15,29.8,0.0,1888.21,-2.28
238.97,-0.16,20.08,19.84,0.09,-0.02,-0.18,0.4,1478.68,29.8,0.0,1888.09,-2.42
238.98,-0.14,20.13,19.84,0.1,-0.02,-0.14,0.4,1480.39,29.8,0.0,1887.94,-2.59
238.99,-0.1,20.05,19.84,0.1,-0.03,-0.1,0.39,1488.06,29.79,0.0,1887.78,-2.75
239.0,-0.08,19.93,19.84,0.09,-0.04,-0.06,0.35,1498.13,29.79,0.0,1887.7,-2.83
239.01,-0.12,19.87,19.84,0.08,-0.04,-0.03,0.27,1507.36,29.78,0.0,1887.76,-2.81
239.02,-0.21,19.88,19.83,0.07,-0.04,-0.02,0.15,1513.58,29.78,0.0,1887.91,-2.69
239.03,-0.28,19.9,19.83,0.06,-0.04,-0.02,0.05,1515.48,29.78,0.0,1888.03,-2.53
239.04,-0.31,19.9,19.83,0.05,-0.03,-0.02,-0.02,1513.1,29.78,0.0,1888.02,-2.37
239.05,-0.29,19.88,19.82,0.05,-0.03,-0.02,-0.04,1507.57,29.79,0.0,1887.92,-2.24
239.06,-0.26,19.87,19.81,0.04,-0.03,-0.03,-0.02,1499.59,29.79,0.0,1887.81,-2.17
239.07,-0.23,19.9,19.8,0.05,-0.03,-0.04,0.02,1489.84,29.79,0.0,1887.78,-2.16
239.08,-0.21,19.98,19.8,0.06,-0.03,-0.05,0.06,1480.86,29.79,0.0,1887.85,-2.21
239.09,-0.19,20.04,19.8,0.07,-0.03,-0.08,0.11,1476.79,29.79,0.0,1887.97,-2.33
239.1,-0.14,20.06,19.81,0.08,-0.03,-0.11,0.15,1479.95,29.79,0.0,1888.07,-2.53
239.11,-0.07,20.02,19.83,0.09,-0.03,-0.14,0.19,1488.53,29.79,0.0,1888.17,-2.76
239.12,-0.03,19.95,19.84,0.09,-0.02,-0.16,0.2,1498.5,29.8,0.0,1888.31,-2.92
239.13,-0.07,19.87,19.85,0.08,-0.0,-0.17,0.17,1506.47,29.8,0.0,1888.54,-2.95
239.14,-0.15,19.79,19.85,0.07,0.02,-0.17,0.11,1510.92,29.79,0.0,1888.83,-2.85
239.15,-0.24,19.7,19.84,0.06,0.03,-0.16,0.04,1511.77,29.79,0.0,1889.1,-2.67
239.16,-0.29,19.59,19.81,0.05,0.04,-0.15,-0.02,1509.9,29.79,0.0,1889.27,-2.48
239.17,-0.3,19.49,19.79,0.04,0.03,-0.14,-0.05,1506.17,29.8,0.0,1889.31,-2.31
239.18,-0.28,19.46,19.78,0.03,0.02,-0.13,-0.04,1500.31,29.8,0.0,1889.16,-2.2
239.19,-0.26,19.55,19.79,0.02,0.0,-0.13,0.0,1492.14,29.81,0.0,1888.83,-2.17
239.2,-0.25,19.72,19.81,0.0,-0.01,-0.13,0.07,1483.78,29.8,0.0,1888.43,-2.19
239.21,-0.21,19.87,19.83,-0.0,-0.02,-0.11,0.14,1479.2,29.8,0.0,1888.14,-2.28
239.22,-0.11,19.93,19.84,-0.0,-0.03,-0.05,0.19,1480.86,29.79,0.0,1888.1,-2.4
239.23,0.01,19.89,19.84,0.01,-0.03,0.02,0.21,1487.59,29.77,0.0,1888.28,-2.54
239.24,0.08,19.83,19.84,0.03,-0.03,0.07,0.24,1496.26,29.76,0.0,1888.53,-2.66
239.25,0.06,19.82,19.84,0.05,-0.02,0.06,0.27,1504.08,29.75,0.0,1888.75,-2.76
239.26,-0.04,19.85,19.85,0.06,-0.02,0.0,0.32,1509.34,29.74,0.0,1888.87,-2.8
239.27,-0.17,19.89,19.86,0.07,-0.02,-0.07,0.38,1511.39,29.73,0.0,1888.9,-2.78
239.28,-0.27,19.87,19.86,0.08,-0.01,-0.13,0.44,1510.57,29.73,0.0,1888.88,-2.67
239.29,-0.33,19.81,19.86,0.08,-0.01,-0.17,0.49,1507.38,29.74,0.0,1888.83,-2.51
239.3,-0.34,19.75,19.85,0.08,-0.01,-0.19,0.51,1501.38,29.75,0.0,1888.76,-2.36
239.31,-0.33,19.71,19.84,0.08,-0.01,-0.18,0.51,1492.41,29.75,0.0,1888.65,-2.24
239.32,-0.31,19.72,19.83,0.07,-0.01,-0.16,0.5,1482.99,29.76,0.0,1888.54,-2.19
239.33,-0.25,19.74,19.82,0.06,-0.02,-0.13,0.47,1477.72,29.76,0.0,1888.51,-2.2
239.34,-0.13,19.75,19.83,0.04,-0.02,-0.08,0.44,1479.49,29.75,0.0,1888.59,-2.27
239.35,0.0,19.75,19.85,0.03,-0.03,-0.02,0.41,1487.0,29.75,0.0,1888.74,-2.37
239.36,0.09,19.75,19.87,0.02,-0.03,0.0,0.39,1496.6,29.74,0.0,1888.87,-2.49
239.37,0.08,19.76,19.87,0.02,-0.02,-0.01,0.37,1505.07,29.74,0.0,1888.89,-2.62
239.38,-0.01,19.78,19.87,0.03,-0.02,-0.06,0.35,1510.44,29.75,0.0,1888.83,-2.73
239.39,-0.12,19.79,19.86,0.05,-0.02,-0.08,0.33,1511.87,29.75,0.0,1888.83,-2.76
239.4,-0.22,19.79,19.85,0.07,-0.01,-0.03,0.3,1509.69,29.74,0.0,1888.99,-2.69
239.41,-0.27,19.77,19.85,0.09,-0.01,0.05,0.26,1504.91,29.73,0.0,1889.26,-2.55
239.42,-0.3,19.75,19.85,0.1,-0.01,0.12,0.23,1497.9,29.72,0.0,1889.47,-2.39
239.43,-0.31,19.76,19.85,0.11,-0.01,0.13,0.21,1489.06,29.72,0.0,1889.49,-2.25
239.44,-0.31,19.79,19.86,0.11,0.0,0.07,0.2,1480.73,29.72,0.0,1889.32,-2.15
239.45,-0.27,19.84,19.86,0.1,0.01,-0.01,0.2,1476.95,29.72,0.0,1889.04,-2.12
239.46,-0.18,19.88,19.85,0.09,0.01,-0.09,0.18,1480.06,29.72,0.0,1888.74,-2.17
239.47,-0.07,19.92,19.84,0.07,0.01,-0.14,0.16,1488.45,29.72,0.0,1888.5,-2.28
239.48,0.0,19.94,19.83,0.06,0.01,-0.17,0.13,1498.41,29.72,0.0,1888.4,-2.42
239.49,0.0,19.93,19.81,0.04,0.01,-0.18,0.08,1506.8,29.72,0.0,1888.47,-2.59
239.5,-0.06,19.92,19.81,0.03,0.0,-0.18,0.03,1511.85,29.72,0.0,1888.65,-2.75
239.51,-0.15,19.93,19.8,0.02,-0.0,-0.18,0.01,1512.86,29.73,0.0,1888.83,-2.83
239.52,-0.22,19.97,19.81,0.02,-0.01,-0.18,0.04,1510.27,29.73,0.0,1888.92,-2.83
239.53,-0.26,20.04,19.82,0.03,-0.01,-0.19,0.1,1505.18,29.74,0.0,1888.93,-2.74
239.54,-0.27,20.1,19.83,0.04,-0.01,-0.19,0.22,1498.0,29.74,0.0,1888.98,-2.6
239.55,-0.27,20.14,19.85,0.05,-0.01,-0.19,0.39,1489.11,29.74,0.0,1889.16,-2.44
239.56,-0.25,20.14,19.86,0.07,-0.01,-0.17,0.56,1480.84,29.75,0.0,1889.43,-2.28
239.57,-0.22,20.1,19.88,0.09,-0.0,-0.11,0.68,1477.2,29.75,0.0,1889.66,-2.19
239.58,-0.16,20.03,19.89,0.1,0.0,0.01,0.69,1480.51,29.75,0.0,1889.75,-2.16
239.59,-0.08,19.96,19.89,0.11,0.01,0.15,0.6,1489.04,29.74,0.0,1889.68,-2.21
239.6,-0.04,19.93,19.88,0.1,0.02,0.24,0.46,1498.84,29.73,0.0,1889.49,-2.33
239.61,-0.07,19.97,19.86,0.09,0.02,0.25,0.3,1506.62,29.72,0.0,1889.22,-2.52
239.62,-0.14,20.06,19.84,0.08,0.01,0.17,0.16,1510.88,29.72,0.0,1888.96,-2.72
239.63,-0.23,20.13,19.81,0.06,0.0,0.05,0.09,1511.61,29.73,0.0,1888.79,-2.87
239.64,-0.29,20.15,19.8,0.04,-0.01,-0.06,0.09,1509.7,29.73,0.0,1888.76,-2.92
239.65,-0.31,20.1,19.8,0.02,-0.03,-0.14,0.15,1505.97,29.74,0.0,1888.85,-2.87
239.66,-0.31,20.01,19.8,0.01,-0.04,-0.17,0.23,1500.12,29.74,0.0,1888.97,-2.74
239.67,-0.28,19.9,19.81,0.02,-0.05,-0.16,0.31,1491.97,29.75,0.0,1889.06,-2.56
239.68,-0.25,19.82,19.82,0.02,-0.06,-0.13,0.37,1483.6,29.76,0.0,1889.11,-2.38
239.69,-0.2,19.81,19.83,0.04,-0.06,-0.1,0.38,1478.99,29.76,0.0,1889.15,-2.24
239.7,-0.14,19.91,19.86,0.05,-0.05,-0.07,0.35,1480.59,29.77,0.0,1889.21,-2.17
239.71,-0.07,20.06,19.89,0.07,-0.04,-0.06,0.28,1487.25,29.77,0.0,1889.3,-2.18
239.72,-0.04,20.17,19.91,0.09,-0.02,-0.06,0.23,1495.83,29.76,0.0,1889.4,-2.26
239.73,-0.07,20.17,19.92,0.1,0.01,-0.08,0.22,1503.53,29.76,0.0,1889.52,-2.41
239.74,-0.15,20.08,19.91,0.11,0.03,-0.1,0.24,1508.69,29.75,0.0,1889.63,-2.57
239.75,-0.24,19.94,19.89,0.11,0.04,-0.12,0.26,1510.68,29.74,0.0,1889.7,-2.72
239.76,-0.3,19.82,19.88,0.1,0.05,-0.14,0.25,1509.85,29.74,0.0,1889.74,-2.83
239.77,-0.33,19.76,19.86,0.08,0.04,-0.14,0.21,1506.82,29.74,0.0,1889.75,-2.88
239.78,-0.32,19.77,19.84,0.06,0.04,-0.15,0.15,1501.41,29.75,0.0,1889.71,-2.83
239.79,-0.29,19.85,19.82,0.04,0.02,-0.15,0.1,1493.64,29.76,0.0,1889.63,-2.7
239.8,-0.26,19.96,19.81,0.02,0.0,-0.15,0.07,1485.63,29.76,0.0,1889.56,-2.51
239.81,-0.22,20.06,19.8,0.01,-0.01,-0.16,0.08,1481.19,29.76,0.0,1889.55,-2.33
239.82,-0.18,20.1,19.79,0.0,-0.01,-0.17,0.15,1482.63,29.76,0.0,1889.67,-2.18
239.83,-0.14,20.08,19.8,0.01,-0.01,-0.18,0.25,1488.88,29.76,0.0,1889.86,-2.11
239.84,-0.12,20.02,19.82,0.02,-0.0,-0.16,0.32,1496.98,29.75,0.0,1890.0,-2.13
239.85,-0.14,19.93,19.84,0.03,0.0,-0.11,0.33,1504.3,29.75,0.0,1890.02,-2.24
239.86,-0.18,19.84,19.86,0.05,0.01,-0.03,0.29,1509.24,29.75,0.0,1889.93,-2.42
239.87,-0.23,19.76,19.87,0.07,0.01,0.03,0.23,1511.13,29.75,0.0,1889.86,-2.6
239.88,-0.27,19.69,19.86,0.08,0.02,0.03,0.18,1510.26,29.76,0.0,1889.9,-2.76
239.89,-0.31,19.64,19.83,0.09,0.04,-0.0,0.16,1507.1,29.76,0.0,1890.04,-2.88
239.9,-0.32,19.63,19.81,0.09,0.04,-0.06,0.18,1501.12,29.76,0.0,1890.2,-2.9
239.91,-0.32,19.65,19.79,0.09,0.05,-0.11,0.2,1492.14,29.76,0.0,1890.28,-2.81
239.92,-0.31,19.69,19.78,0.08,0.04,-0.15,0.24,1482.69,29.76,0.0,1890.26,-2.65
239.93,-0.29,19.74,19.78,0.06,0.03,-0.16,0.27,1477.41,29.76,0.0,1890.1,-2.46
239.94,-0.26,19.78,19.79,0.05,0.01,-0.17,0.28,1479.18,29.75,0.0,1889.81,-2.3
239.95,-0.24,19.79,19.79,0.03,-0.01,-0.16,0.29,1486.72,29.75,0.0,1889.49,-2.18
239.96,-0.21,19.77,19.8,0.02,-0.03,-0.13,0.28,1496.37,29.74,0.0,1889.35,-2.14
239.97,-0.19,19.71,19.81,0.02,-0.05,-0.06,0.26,1504.88,29.74,0.0,1889.51,-2.18
239.98,-0.18,19.63,19.83,0.03,-0.06,0.02,0.24,1510.44,29.73,0.0,1889.86,-2.29
239.99,-0.18,19.55,19.84,0.05,-0.07,0.1,0.23,1512.56,29.73,0.0,1890.11,-2.43
240.0,-0.19,19.49,19.86,0.07,-0.07,0.15,0.24,1511.82,29.73,0.0,1890.06,-2.59
240.01,-0.21,19.45,19.87,0.1,-0.08,0.17,0.28,1508.75,29.72,0.0,1889.74,-2.74
240.02,-0.23,19.45,19.86,0.11,-0.08,0.18,0.31,1502.76,29.73,0.0,1889.35,-2.82
240.03,-0.25,19.49,19.85,0.12,-0.07,0.2,0.34,1493.57,29.73,0.0,1889.06,-2.8
240.04,-0.25,19.56,19.83,0.11,-0.06,0.22,0.35,1483.73,29.74,0.0,1888.94,-2.7
240.05,-0.26,19.62,19.82,0.1,-0.05,0.22,0.34,1478.02,29.74,0.0,1888.93,-2.55
240.06,-0.26,19.64,19.84,0.09,-0.05,0.18,0.31,1479.45,29.75,0.0,1888.95,-2.37
240.07,-0.25,19.64,19.86,0.07,-0.05,0.11,0.26,1486.76,29.75,0.0,1888.99,-2.2
240.08,-0.23,19.61,19.89,0.05,-0.05,0.06,0.21,1496.3,29.74,0.0,1889.12,-2.1
240.09,-0.18,19.58,19.9,0.04,-0.05,0.06,0.17,1504.79,29.74,0.0,1889.4,-2.09
240.1,-0.13,19.55,19.89,0.03,-0.04,0.11,0.15,1510.25,29.73,0.0,1889.77,-2.16
240.11,-0.09,19.56,19.87,0.02,-0.03,0.16,0.16,1511.76,29.72,0.0,1890.1,-2.3
240.12,-0.08,19.61,19.84,0.03,-0.02,0.16,0.22,1509.65,29.72,0.0,1890.29,-2.49
240.13,-0.12,19.68,19.81,0.04,-0.01,0.12,0.3,1504.9,29.73,0.0,1890.34,-2.67
240.14,-0.16,19.74,19.78,0.05,-0.0,0.06,0.35,1497.9,29.74,0.0,1890.34,-2.8
240.15,-0.19,19.77,19.77,0.07,0.0,0.02,0.36,1489.03,29.75,0.0,1890.39,-2.84
240.16,-0.22,19.76,19.77,0.08,0.01,0.01,0.31,1480.66,29.75,0.0,1890.47,-2.8
240.17,-0.22,19.76,19.77,0.09,0.01,0.01,0.24,1476.88,29.76,0.0,1890.48,-2.69
240.18,-0.22,19.77,19.77,0.09,0.01,-0.01,0.16,1480.06,29.75,0.0,1890.32,-2.54
240.19,-0.21,19.81,19.77,0.08,0.01,-0.04,0.1,1488.64,29.75,0.0,1890.05,-2.38
240.2,-0.19,19.82,19.77,0.08,0.02,-0.06,0.04,1499.05,29.74,0.0,1889.8,-2.26
240.21,-0.13,19.77,19.77,0.07,0.02,-0.07,-0.01,1508.21,29.74,0.0,1889.68,-2.18
240.22,-0.07,19.67,19.77,0.06,0.02,-0.08,-0.06,1514.15,29.74,0.0,1889.71,-2.16
240.23,-0.03,19.54,19.77,0.05,0.02,-0.08,-0.07,1515.74,29.74,0.0,1889.87,-2.21
240.24,-0.03,19.4,19.76,0.03,0.02,-0.09,-0.03,1513.17,29.75,0.0,1890.12,-2.34
240.25,-0.08,19.3,19.74,0.01,0.01,-0.1,0.04,1507.57,29.76,0.0,1890.38,-2.5
240.26,-0.14,19.27,19.73,0.0,0.0,-0.06,0.1,1499.58,29.76,0.0,1890.53,-2.64
240.27,-0.18,19.35,19.72,0.0,-0.01,0.06,0.12,1489.81,29.76,0.0,1890.53,-2.74
240.28,-0.21,19.49,19.72,0.01,-0.02,0.21,0.12,1480.8,29.76,0.0,1890.43,-2.78
240.29,-0.22,19.6,19.73,0.03,-0.04,0.31,0.12,1476.68,29.76,0.0,1890.43,-2.75
240.3,-0.23,19.62,19.76,0.05,-0.05,0.3,0.17,1479.82,29.76,0.0,1890.64,-2.66
240.31,-0.24,19.54,19.79,0.06,-0.06,0.2,0.25,1488.41,29.76,0.0,1890.99,-2.55
240.32,-0.21,19.44,19.82,0.07,-0.06,0.06,0.31,1498.41,29.76,0.0,1891.25,-2.44
240.33,-0.13,19.37,19.84,0.08,-0.06,-0.06,0.31,1506.42,29.75,0.0,1891.27,-2.34
240.34,-0.03,19.36,19.85,0.09,-0.05,-0.13,0.26,1510.84,29.75,0.0,1891.05,-2.28
240.35,0.04,19.4,19.84,0.08,-0.03,-0.16,0.19,1511.45,29.74,0.0,1890.79,-2.27
240.36,0.04,19.48,19.83,0.08,-0.02,-0.16,0.13,1509.06,29.74,0.0,1890.62,-2.33
240.37,-0.02,19.58,19.81,0.07,-0.01,-0.15,0.09,1504.65,29.74,0.0,1890.6,-2.43
240.38,-0.1,19.68,19.79,0.06,-0.01,-0.13,0.06,1498.23,29.74,0.0,1890.67,-2.57
240.39,-0.19,19.78,19.77,0.05,-0.01,-0.11,0.03,1489.8,29.75,0.0,1890.78,-2.72
240.4,-0.25,19.87,19.75,0.03,-0.01,-0.1,0.0,1481.52,29.76,0.0,1890.88,-2.85
240.41,-0.28,19.92,19.74,0.02,-0.02,-0.1,-0.02,1477.29,29.76,0.0,1890.97,-2.91
240.42,-0.28,19.91,19.74,0.02,-0.02,-0.11,-0.04,1479.48,29.76,0.0,1891.06,-2.88
240.43,-0.25,19.86,19.76,0.02,-0.02,-0.14,-0.05,1486.76,29.75,0.0,1891.13,-2.78
240.44,-0.18,19.82,19.78,0.03,-0.02,-0.16,-0.05,1495.84,29.74,0.0,1891.15,-2.64
240.45,-0.06,19.82,19.8,0.05,-0.02,-0.16,-0.04,1503.85,29.73,0.0,1891.09,-2.49
240.46,0.07,19.87,19.84,0.07,-0.01,-0.16,-0.01,1509.11,29.72,0.0,1890.97,-2.38
240.47,0.16,19.94,19.86,0.08,0.0,-0.13,0.06,1511.07,29.72,0.0,1890.89,-2.32
240.48,0.15,20.01,19.86,0.09,0.01,-0.1,0.17,1510.16,29.73,0.0,1890.88,-2.33
240.49,0.08,20.07,19.85,0.1,0.01,-0.05,0.3,1507.04,29.75,0.0,1890.95,-2.4
240.5,-0.04,20.08,19.83,0.1,0.01,-0.01,0.4,1501.58,29.77,0.0,1890.97,-2.53
240.51,-0.16,20.0,19.8,0.09,0.01,0.02,0.44,1493.78,29.77,0.0,1890.87,-2.7
240.52,-0.26,19.87,19.78,0.07,-0.0,0.03,0.4,1485.77,29.77,0.0,1890.68,-2.88
240.53,-0.32,19.7,19.77,0.06,-0.02,0.04,0.32,1481.35,29.77,0.0,1890.47,-2.97
240.54,-0.33,19.54,19.77,0.04,-0.04,0.07,0.21,1482.84,29.76,0.0,1890.32,-2.93
240.55,-0.31,19.39,19.78,0.02,-0.05,0.09,0.1,1489.14,29.75,0.0,1890.24,-2.78
240.56,-0.24,19.32,19.8,0.02,-0.06,0.11,0.02,1497.26,29.75,0.0,1890.16,-2.6
240.57,-0.11,19.32,19.82,0.02,-0.07,0.09,-0.01,1504.58,29.74,0.0,1890.04,-2.43
240.58,0.03,19.38,19.84,0.03,-0.07,0.06,0.0,1509.52,29.74,0.0,1889.89,-2.31
240.59,0.14,19.44,19.85,0.05,-0.07,0.03,0.06,1511.55,29.75,0.0,1889.83,-2.25
240.6,0.16,19.47,19.86,0.06,-0.06,0.02,0.14,1511.05,29.75,0.0,1889.91,-2.23
240.61,0.1,19.46,19.87,0.08,-0.04,0.02,0.22,1508.36,29.75,0.0,1890.14,-2.24
240.62,-0.0,19.44,19.87,0.09,-0.03,0.03,0.29,1502.72,29.75,0.0,1890.44,-2.31
240.63,-0.14,19.44,19.86,0.1,-0.0,0.02,0.32,1493.76,29.75,0.0,1890.77,-2.45
240.64,-0.26,19.46,19.86,0.1,0.02,0.01,0.34,1484.02,29.75,0.0,1891.03,-2.62
240.65,-0.33,19.47,19.85,0.09,0.03,0.03,0.35,1478.31,29.75,0.0,1891.14,-2.77
240.66,-0.34,19.46,19.85,0.08,0.03,0.12,0.38,1479.68,29.75,0.0,1891.07,-2.84
240.67,-0.3,19.43,19.85,0.08,0.01,0.25,0.42,1486.92,29.75,0.0,1890.85,-2.83
240.68,-0.2,19.42,19.85,0.07,-0.01,0.36,0.45,1496.4,29.75,0.0,1890.59,-2.73
240.69,-0.07,19.45,19.84,0.06,-0.03,0.42,0.42,1504.87,29.75,0.0,1890.37,-2.56
240.7,0.06,19.51,19.84,0.04,-0.05,0.41,0.36,1510.91,29.75,0.0,1890.23,-2.35
240.71,0.15,19.58,19.83,0.03,-0.07,0.33,0.28,1515.22,29.75,0.0,1890.2,-2.2
240.72,0.16,19.64,19.81,0.03,-0.08,0.2,0.22,1519.09,29.76,0.0,1890.27,-2.13
240.73,0.1,19.65,19.8,0.03,-0.07,0.06,0.18,1522.51,29.77,0.0,1890.4,-2.15
240.74,0.0,19.63,19.79,0.04,-0.06,-0.08,0.16,1524.19,29.77,0.0,1890.57,-2.26
240.75,-0.11,19.57,19.79,0.05,-0.04,-0.17,0.15,1523.21,29.77,0.0,1890.76,-2.42
240.76,-0.22,19.49,19.8,0.07,-0.02,-0.23,0.15,1520.31,29.77,0.0,1890.93,-2.58
240.77,-0.28,19.43,19.8,0.08,0.0,-0.24,0.14,1517.36,29.76,0.0,1891.07,-2.72
240.78,-0.3,19.43,19.8,0.09,0.03,-0.23,0.12,1515.85,29.75,0.0,1891.16,-2.81
240.79,-0.26,19.46,19.8,0.1,0.04,-0.19,0.11,1516.86,29.74,0.0,1891.19,-2.84
240.8,-0.2,19.52,19.8,0.1,0.05,-0.16,0.13,1522.03,29.73,0.0,1891.12,-2.81
240.81,-0.11,19.57,19.8,0.09,0.04,-0.12,0.21,1531.94,29.73,0.0,1890.95,-2.72
240.82,-0.03,19.61,19.79,0.09,0.03,-0.08,0.32,1542.91,29.74,0.0,1890.71,-2.61
240.83,0.03,19.63,19.78,0.08,0.0,-0.05,0.42,1547.62,29.75,0.0,1890.53,-2.49
240.84,0.05,19.64,19.78,0.07,-0.02,-0.01,0.46,1541.37,29.76,0.0,1890.45,-2.41
240.85,0.03,19.64,19.78,0.06,-0.04,0.03,0.45,1526.84,29.77,0.0,1890.49,-2.37
240.86,-0.02,19.61,19.78,0.05,-0.05,0.05,0.4,1511.25,29.77,0.0,1890.61,-2.39
240.87,-0.09,19.55,19.79,0.04,-0.06,0.03,0.34,1500.57,29.76,0.0,1890.76,-2.47
240.88,-0.17,19.49,19.8,0.04,-0.06,-0.02,0.3,1496.59,29.76,0.0,1890.91,-2.58
240.89,-0.24,19.47,19.81,0.04,-0.06,-0.09,0.26,1497.86,29.75,0.0,1891.06,-2.71
240.9,-0.29,19.53,19.83,0.05,-0.05,-0.14,0.24,1501.8,29.75,0.0,1891.2,-2.87
240.91,-0.31,19.63,19.85,0.06,-0.05,-0.18,0.24,1506.04,29.75,0.0,1891.31,-3.0
240.92,-0.29,19.74,19.86,0.08,-0.04,-0.17,0.25,1508.94,29.76,0.0,1891.32,-3.05
240.93,-0.22,19.79,19.87,0.08,-0.03,-0.13,0.26,1509.87,29.76,0.0,1891.2,-2.99
240.94,-0.13,19.8,19.87,0.08,-0.02,-0.06,0.28,1508.46,29.76,0.0,1891.0,-2.84
240.95,-0.04,19.8,19.87,0.08,-0.01,0.01,0.29,1503.63,29.76,0.0,1890.82,-2.66
240.96,0.0,19.83,19.86,0.07,-0.01,0.06,0.28,1494.96,29.75,0.0,1890.76,-2.49
240.97,0.0,19.88,19.84,0.07,-0.01,0.07,0.26,1485.16,29.75,0.0,1890.81,-2.37
240.98,-0.03,19.9,19.83,0.06,-0.02,0.08,0.23,1479.29,29.75,0.0,1890.96,-2.32
240.99,-0.08,19.83,19.83,0.05,-0.02,0.08,0.22,1480.61,29.76,0.0,1891.14,-2.34
241.0,-0.15,19.71,19.82,0.03,-0.03,0.09,0.23,1487.94,29.76,0.0,1891.32,-2.43
241.01,-0.21,19.61,19.82,0.02,-0.03,0.07,0.22,1497.54,29.76,0.0,1891.43,-2.56
241.02,-0.27,19.61,19.81,0.02,-0.04,0.02,0.2,1506.05,29.76,0.0,1891.48,-2.74
241.03,-0.3,19.68,19.79,0.02,-0.04,-0.05,0.16,1511.43,29.76,0.0,1891.46,-2.91
241.04,-0.3,19.73,19.78,0.03,-0.04,-0.12,0.12,1512.8,29.76,0.0,1891.37,-3.0
241.05,-0.23,19.68,19.8,0.05,-0.04,-0.18,0.07,1510.5,29.76,0.0,1891.24,-2.98
241.06,-0.13,19.58,19.82,0.06,-0.03,-0.2,0.05,1505.56,29.76,0.0,1891.07,-2.86
241.07,-0.03,19.57,19.84,0.07,-0.01,-0.21,0.05,1498.39,29.77,0.0,1890.88,-2.69
241.08,0.02,19.76,19.85,0.08,0.01,-0.19,0.09,1489.39,29.77,0.0,1890.66,-2.51
241.09,0.02,20.1,19.85,0.08,0.03,-0.17,0.15,1480.99,29.77,0.0,1890.48,-2.37
241.1,-0.01,20.4,19.84,0.07,0.04,-0.15,0.21,1477.41,29.76,0.0,1890.48,-2.28
241.11,-0.05,20.51,19.82,0.07,0.05,-0.12,0.25,1481.12,29.76,0.0,1890.74,-2.25
241.12,-0.1,20.43,19.81,0.07,0.05,-0.1,0.26,1490.26,29.75,0.0,1891.16,-2.26
241.13,-0.15,20.26,19.8,0.06,0.03,-0.09,0.24,1500.55,29.75,0.0,1891.55,-2.32
241.14,-0.22,20.09,19.8,0.04,0.02,-0.09,0.2,1508.48,29.75,0.0,1891.73,-2.44
241.15,-0.29,19.98,19.79,0.03,-0.01,-0.11,0.15,1512.56,29.76,0.0,1891.73,-2.58
241.16,-0.32,19.91,19.79,0.01,-0.02,-0.14,0.11,1512.92,29.76,0.0,1891.68,-2.7
241.17,-0.27,19.85,19.78,0.01,-0.04,-0.17,0.09,1510.63,29.76,0.0,1891.73,-2.76
241.18,-0.16,19.8,19.77,0.01,-0.05,-0.19,0.09,1506.66,29.76,0.0,1891.86,-2.76
241.19,-0.05,19.79,19.77,0.02,-0.05,-0.2,0.1,1500.85,29.76,0.0,1891.96,-2.68
241.2,0.01,19.86,19.78,0.03,-0.05,-0.18,0.11,1493.06,29.76,0.0,1891.91,-2.55
241.21,0.03,19.96,19.8,0.05,-0.04,-0.14,0.13,1485.22,29.76,0.0,1891.74,-2.4
241.22,0.01,20.05,19.82,0.07,-0.03,-0.08,0.17,1481.0,29.76,0.0,1891.57,-2.29
241.23,-0.01,20.08,19.85,0.09,-0.01,-0.01,0.23,1482.63,29.77,0.0,1891.5,-2.26
241.24,-0.05,20.04,19.87,0.09,0.02,0.06,0.3,1489.0,29.77,0.0,1891.54,-2.3
241.25,-0.1,19.94,19.88,0.09,0.04,0.1,0.37,1497.15,29.77,0.0,1891.55,-2.39
241.26,-0.19,19.82,19.88,0.09,0.06,0.09,0.44,1504.47,29.78,0.0,1891.46,-2.49
