시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
170.72,-0.35,19.35,19.53,0.05,-0.03,-0.06,0.15,1511.84,28.76,0.0,1726.2,-2.54
170.73,-0.29,19.31,19.54,0.03,-0.04,-0.03,0.22,1509.39,28.75,0.0,1727.43,-2.39
170.74,-0.21,19.3,19.56,0.01,-0.05,0.05,0.31,1508.02,28.74,0.0,1728.63,-2.22
170.75,-0.15,19.33,19.61,0.0,-0.05,0.12,0.4,1504.08,28.73,0.0,1729.55,-2.08
170.76,-0.14,19.37,19.65,0.0,-0.05,0.15,0.48,1495.05,28.73,0.0,1730.04,-2.01
170.77,-0.17,19.41,19.7,0.01,-0.04,0.16,0.52,1483.35,28.73,0.0,1730.14,-2.02
170.78,-0.23,19.46,19.73,0.02,-0.04,0.17,0.53,1475.05,28.74,0.0,1730.03,-2.13
170.79,-0.27,19.52,19.74,0.05,-0.03,0.22,0.51,1474.49,28.74,0.0,1729.87,-2.35
170.8,-0.3,19.57,19.73,0.08,-0.03,0.29,0.49,1480.93,28.74,0.0,1729.76,-2.6
170.81,-0.32,19.59,19.71,0.1,-0.04,0.34,0.48,1490.5,28.74,0.0,1729.72,-2.8
170.82,-0.34,19.55,19.69,0.11,-0.04,0.33,0.5,1499.44,28.73,0.0,1729.72,-2.87
170.83,-0.36,19.47,19.67,0.1,-0.04,0.26,0.53,1505.9,28.73,0.0,1729.7,-2.8
170.84,-0.34,19.4,19.65,0.08,-0.04,0.18,0.55,1510.2,28.73,0.0,1729.57,-2.64
170.85,-0.24,19.35,19.61,0.06,-0.05,0.14,0.53,1513.46,28.74,0.0,1729.27,-2.42
170.86,-0.11,19.35,19.58,0.03,-0.06,0.13,0.47,1514.97,28.74,0.0,1728.89,-2.2
170.87,-0.0,19.38,19.55,0.01,-0.07,0.15,0.4,1511.25,28.75,0.0,1728.64,-2.03
170.88,0.02,19.42,19.55,-0.01,-0.08,0.16,0.35,1500.11,28.75,0.0,1728.67,-1.94
170.89,-0.04,19.46,19.56,-0.03,-0.09,0.16,0.32,1485.21,28.74,0.0,1728.91,-1.92
170.9,-0.14,19.5,19.59,-0.04,-0.09,0.15,0.3,1474.46,28.73,0.0,1729.13,-1.97
170.91,-0.23,19.57,19.63,-0.03,-0.08,0.15,0.29,1473.43,28.73,0.0,1729.15,-2.08
170.92,-0.3,19.64,19.66,-0.01,-0.06,0.16,0.29,1481.22,28.72,0.0,1728.96,-2.22
170.93,-0.34,19.7,19.7,0.01,-0.04,0.19,0.31,1492.95,28.71,0.0,1728.7,-2.36
170.94,-0.37,19.71,19.74,0.04,-0.02,0.24,0.34,1503.88,28.71,0.0,1728.5,-2.48
170.95,-0.37,19.69,19.78,0.07,-0.02,0.31,0.39,1511.38,28.72,0.0,1728.42,-2.56
170.96,-0.32,19.66,19.8,0.09,-0.01,0.37,0.42,1515.04,28.72,0.0,1728.48,-2.56
170.97,-0.2,19.66,19.81,0.1,-0.01,0.43,0.4,1515.78,28.73,0.0,1728.67,-2.47
170.98,-0.03,19.67,19.79,0.09,0.0,0.46,0.34,1513.87,28.73,0.0,1729.02,-2.31
170.99,0.09,19.7,19.77,0.08,0.01,0.46,0.28,1507.65,28.73,0.0,1729.77,-2.14
171.0,0.1,19.72,19.74,0.06,0.01,0.42,0.23,1496.14,28.74,0.0,1731.06,-2.0
171.01,0.02,19.73,19.72,0.04,0.01,0.35,0.21,1482.78,28.74,0.0,1732.66,-1.93
171.02,-0.11,19.73,19.71,0.03,0.0,0.26,0.22,1474.38,28.74,0.0,1734.23,-1.94
171.03,-0.23,19.75,19.71,0.01,-0.0,0.13,0.24,1475.4,28.75,0.0,1735.49,-2.05
171.04,-0.32,19.75,19.73,-0.0,-0.01,0.0,0.27,1484.28,28.76,0.0,1736.32,-2.22
171.05,-0.37,19.73,19.75,-0.01,-0.02,-0.11,0.32,1495.72,28.76,0.0,1736.73,-2.41
171.06,-0.4,19.67,19.76,-0.02,-0.03,-0.19,0.38,1504.98,28.76,0.0,1736.79,-2.61
171.07,-0.41,19.58,19.76,-0.02,-0.03,-0.23,0.44,1510.3,28.76,0.0,1736.64,-2.75
171.08,-0.37,19.51,19.75,-0.01,-0.02,-0.23,0.46,1512.77,28.75,0.0,1736.38,-2.79
171.09,-0.27,19.5,19.75,0.01,-0.01,-0.18,0.41,1514.27,28.75,0.0,1736.06,-2.69
171.1,-0.14,19.55,19.76,0.03,0.0,-0.11,0.32,1514.67,28.74,0.0,1735.78,-2.5
171.11,-0.04,19.61,19.76,0.05,0.02,-0.04,0.19,1511.01,28.74,0.0,1735.62,-2.31
171.12,-0.02,19.66,19.77,0.06,0.03,-0.02,0.07,1501.24,28.73,0.0,1735.62,-2.17
171.13,-0.06,19.68,19.77,0.06,0.03,-0.04,-0.04,1488.25,28.73,0.0,1735.74,-2.11
171.14,-0.16,19.69,19.77,0.06,0.03,-0.08,-0.1,1478.51,28.73,0.0,1735.88,-2.1
171.15,-0.27,19.68,19.76,0.04,0.01,-0.11,-0.1,1476.58,28.73,0.0,1735.96,-2.1
171.16,-0.37,19.67,19.75,0.03,-0.02,-0.13,-0.05,1481.99,28.73,0.0,1736.08,-2.11
171.17,-0.44,19.65,19.73,0.01,-0.05,-0.13,0.06,1491.19,28.74,0.0,1736.64,-2.18
171.18,-0.47,19.61,19.72,-0.0,-0.08,-0.11,0.25,1500.53,28.75,0.0,1737.89,-2.35
171.19,-0.45,19.56,19.71,-0.01,-0.1,-0.09,0.46,1507.69,28.76,0.0,1739.63,-2.56
171.2,-0.39,19.54,19.71,-0.01,-0.12,-0.07,0.62,1511.95,28.77,0.0,1741.55,-2.75
171.21,-0.28,19.55,19.72,-0.01,-0.14,-0.07,0.68,1513.74,28.77,0.0,1743.38,-2.84
171.22,-0.15,19.6,19.74,-0.0,-0.15,-0.08,0.65,1512.91,28.78,0.0,1744.85,-2.82
171.23,-0.06,19.64,19.76,0.01,-0.15,-0.08,0.57,1507.51,28.78,0.0,1745.81,-2.71
171.24,-0.03,19.68,19.79,0.04,-0.15,-0.06,0.48,1496.53,28.77,0.0,1746.24,-2.52
171.25,-0.06,19.69,19.81,0.06,-0.15,-0.04,0.41,1483.37,28.76,0.0,1746.38,-2.32
171.26,-0.14,19.7,19.83,0.08,-0.13,-0.02,0.34,1474.82,28.75,0.0,1746.67,-2.15
171.27,-0.25,19.72,19.85,0.1,-0.11,-0.03,0.26,1475.36,28.74,0.0,1747.44,-2.03
171.28,-0.35,19.75,19.86,0.1,-0.08,-0.05,0.18,1483.63,28.74,0.0,1748.61,-1.99
171.29,-0.43,19.75,19.86,0.1,-0.05,-0.07,0.13,1494.57,28.74,0.0,1749.93,-2.03
171.3,-0.49,19.7,19.85,0.09,-0.03,-0.04,0.13,1503.63,28.74,0.0,1751.16,-2.16
171.31,-0.53,19.63,19.83,0.07,-0.02,0.02,0.17,1509.04,28.74,0.0,1752.12,-2.33
171.32,-0.51,19.56,19.81,0.06,-0.02,0.07,0.22,1511.78,28.75,0.0,1752.7,-2.45
171.33,-0.44,19.52,19.79,0.04,-0.02,0.1,0.23,1513.62,28.75,0.0,1752.94,-2.49
171.34,-0.34,19.52,19.78,0.02,-0.04,0.08,0.23,1514.35,28.75,0.0,1753.08,-2.44
171.35,-0.24,19.56,19.79,0.0,-0.06,0.04,0.26,1510.95,28.75,0.0,1753.65,-2.33
171.36,-0.17,19.6,19.81,-0.01,-0.08,-0.03,0.36,1501.35,28.75,0.0,1755.02,-2.2
171.37,-0.14,19.65,19.84,-0.01,-0.11,-0.09,0.51,1488.45,28.75,0.0,1756.93,-2.08
171.38,-0.15,19.7,19.87,0.0,-0.13,-0.12,0.63,1478.73,28.75,0.0,1758.84,-2.01
171.39,-0.18,19.76,19.91,0.02,-0.13,-0.1,0.69,1476.76,28.75,0.0,1760.32,-2.0
171.4,-0.23,19.82,19.93,0.04,-0.12,-0.04,0.67,1482.09,28.75,0.0,1761.18,-2.04
171.41,-0.29,19.85,19.95,0.06,-0.1,0.03,0.59,1491.2,28.75,0.0,1761.38,-2.12
171.42,-0.37,19.84,19.95,0.09,-0.06,0.1,0.49,1500.46,28.75,0.0,1761.07,-2.23
171.43,-0.45,19.79,19.94,0.11,-0.03,0.16,0.4,1507.56,28.75,0.0,1760.64,-2.33
171.44,-0.48,19.72,19.92,0.12,-0.0,0.16,0.35,1511.8,28.75,0.0,1760.83,-2.41
171.45,-0.44,19.63,19.9,0.11,0.01,0.12,0.33,1513.6,28.76,0.0,1762.07,-2.47
171.46,-0.35,19.55,19.88,0.09,0.01,0.06,0.34,1512.74,28.77,0.0,1764.06,-2.49
171.47,-0.24,19.53,19.87,0.07,-0.0,0.02,0.38,1507.12,28.77,0.0,1766.1,-2.44
171.48,-0.17,19.56,19.87,0.05,-0.01,0.05,0.42,1495.56,28.78,0.0,1767.63,-2.32
171.49,-0.13,19.65,19.87,0.03,-0.03,0.14,0.46,1481.68,28.77,0.0,1768.45,-2.15
171.5,-0.12,19.75,19.88,0.02,-0.03,0.28,0.49,1472.59,28.76,0.0,1768.71,-1.98
171.51,-0.13,19.83,19.9,0.01,-0.03,0.44,0.52,1473.06,28.74,0.0,1768.65,-1.87
171.52,-0.16,19.88,19.93,0.01,-0.02,0.58,0.54,1481.67,28.74,0.0,1768.61,-1.82
171.53,-0.21,19.89,19.96,0.02,-0.0,0.63,0.52,1493.18,28.73,0.0,1769.05,-1.86
171.54,-0.3,19.86,19.98,0.04,0.02,0.58,0.45,1502.83,28.73,0.0,1770.23,-1.98
171.55,-0.4,19.81,19.99,0.06,0.05,0.46,0.35,1508.71,28.73,0.0,1771.91,-2.15
171.56,-0.45,19.76,20.0,0.08,0.08,0.3,0.26,1511.74,28.73,0.0,1773.68,-2.34
171.57,-0.42,19.74,19.98,0.1,0.09,0.16,0.21,1513.7,28.73,0.0,1775.19,-2.51
171.58,-0.32,19.74,19.96,0.1,0.09,0.06,0.2,1514.42,28.73,0.0,1776.25,-2.65
171.59,-0.22,19.76,19.94,0.1,0.08,0.03,0.2,1510.96,28.73,0.0,1776.77,-2.71
171.6,-0.16,19.79,19.92,0.09,0.06,0.05,0.2,1501.31,28.73,0.0,1776.8,-2.67
171.61,-0.15,19.82,19.9,0.08,0.05,0.11,0.18,1488.38,28.73,0.0,1776.65,-2.57
171.62,-0.17,19.84,19.88,0.06,0.04,0.16,0.15,1478.61,28.73,0.0,1776.86,-2.43
171.63,-0.18,19.86,19.88,0.04,0.02,0.17,0.11,1476.56,28.73,0.0,1777.81,-2.26
171.64,-0.18,19.87,19.9,0.02,0.01,0.15,0.08,1481.79,28.73,0.0,1779.34,-2.11
171.65,-0.21,19.88,19.93,0.01,-0.0,0.11,0.06,1490.83,28.72,0.0,1781.05,-2.04
171.66,-0.27,19.91,19.97,0.01,-0.01,0.05,0.03,1500.09,28.72,0.0,1782.6,-2.04
171.67,-0.36,19.93,20.03,0.01,-0.02,0.01,0.01,1507.44,28.73,0.0,1783.78,-2.13
171.68,-0.4,19.94,20.07,0.03,-0.03,0.02,0.02,1512.66,28.73,0.0,1784.47,-2.28
171.69,-0.37,19.92,20.08,0.04,-0.03,0.09,0.04,1516.45,28.74,0.0,1784.75,-2.48
171.7,-0.27,19.88,20.07,0.06,-0.02,0.2,0.09,1517.99,28.74,0.0,1784.9,-2.68
171.71,-0.18,19.87,20.04,0.07,-0.0,0.27,0.15,1513.89,28.73,0.0,1785.53,-2.82
171.72,-0.16,19.91,20.02,0.08,0.02,0.28,0.22,1502.14,28.73,0.0,1787.05,-2.84
171.73,-0.2,20.0,19.99,0.09,0.04,0.21,0.29,1486.59,28.73,0.0,1789.14,-2.77
171.74,-0.24,20.06,19.98,0.08,0.05,0.11,0.35,1475.26,28.72,0.0,1791.09,-2.65
171.75,-0.26,20.04,19.96,0.08,0.05,0.0,0.4,1473.74,28.72,0.0,1792.36,-2.54
171.76,-0.23,19.96,19.94,0.07,0.04,-0.07,0.44,1481.05,28.73,0.0,1792.88,-2.45
171.77,-0.23,19.85,19.92,0.05,0.02,-0.1,0.51,1492.05,28.73,0.0,1792.97,-2.38
171.78,-0.27,19.75,19.91,0.03,0.0,-0.06,0.63,1501.8,28.74,0.0,1793.03,-2.32
171.79,-0.35,19.68,19.91,0.01,-0.02,0.01,0.75,1508.11,28.74,0.0,1793.19,-2.28
171.8,-0.41,19.66,19.93,-0.0,-0.04,0.06,0.81,1511.63,28.75,0.0,1793.37,-2.29
171.81,-0.41,19.68,19.96,-0.01,-0.06,0.06,0.74,1513.97,28.75,0.0,1793.45,-2.38
171.82,-0.36,19.74,20.0,-0.01,-0.07,0.0,0.57,1514.88,28.76,0.0,1793.43,-2.51
171.83,-0.3,19.82,20.05,-0.0,-0.07,-0.06,0.37,1511.46,28.77,0.0,1793.36,-2.64
171.84,-0.28,19.92,20.09,0.01,-0.06,-0.09,0.2,1501.76,28.77,0.0,1793.33,-2.73
171.85,-0.3,20.01,20.13,0.04,-0.03,-0.07,0.1,1488.76,28.76,0.0,1793.34,-2.76
171.86,-0.31,20.06,20.15,0.06,-0.0,0.02,0.09,1478.93,28.76,0.0,1793.35,-2.7
171.87,-0.29,20.06,20.15,0.08,0.02,0.18,0.16,1476.85,28.75,0.0,1793.32,-2.57
171.88,-0.24,20.02,20.14,0.08,0.05,0.36,0.29,1482.09,28.73,0.0,1793.22,-2.4
171.89,-0.21,19.97,20.1,0.08,0.05,0.48,0.39,1491.12,28.73,0.0,1793.02,-2.23
171.9,-0.24,19.95,20.06,0.07,0.04,0.51,0.43,1500.35,28.73,0.0,1792.69,-2.08
171.91,-0.32,19.94,20.01,0.05,0.02,0.45,0.41,1507.46,28.74,0.0,1792.33,-2.0
171.92,-0.4,19.93,19.98,0.03,-0.01,0.36,0.36,1511.76,28.75,0.0,1792.13,-2.01
171.93,-0.43,19.91,19.96,0.01,-0.03,0.3,0.31,1513.67,28.76,0.0,1792.18,-2.13
171.94,-0.42,19.87,19.96,-0.01,-0.04,0.28,0.3,1512.93,28.76,0.0,1792.41,-2.33
171.95,-0.4,19.84,19.98,-0.03,-0.05,0.28,0.36,1507.38,28.77,0.0,1792.64,-2.53
171.96,-0.38,19.84,20.0,-0.03,-0.06,0.28,0.49,1495.83,28.77,0.0,1792.69,-2.7
171.97,-0.37,19.87,20.01,-0.02,-0.07,0.27,0.66,1481.9,28.77,0.0,1792.67,-2.79
171.98,-0.35,19.91,20.03,-0.01,-0.08,0.22,0.76,1472.71,28.77,0.0,1793.0,-2.77
171.99,-0.3,19.93,20.05,0.01,-0.08,0.12,0.73,1473.04,28.77,0.0,1793.96,-2.64
172.0,-0.23,19.94,20.07,0.04,-0.06,0.01,0.58,1481.52,28.76,0.0,1795.4,-2.44
172.01,-0.19,19.94,20.09,0.06,-0.04,-0.07,0.4,1492.95,28.76,0.0,1796.94,-2.23
172.02,-0.21,19.95,20.08,0.08,-0.0,-0.09,0.26,1502.59,28.76,0.0,1798.27,-2.07
172.03,-0.29,19.97,20.07,0.1,0.03,-0.06,0.18,1508.52,28.76,0.0,1799.23,-1.97
172.04,-0.37,19.98,20.06,0.1,0.05,-0.02,0.2,1511.65,28.76,0.0,1799.81,-1.96
172.05,-0.42,19.97,20.07,0.09,0.05,-0.0,0.3,1513.76,28.77,0.0,1800.1,-2.05
172.06,-0.42,19.96,20.09,0.08,0.03,-0.01,0.44,1514.59,28.77,0.0,1800.2,-2.19
172.07,-0.41,19.96,20.1,0.06,0.01,-0.03,0.54,1511.04,28.77,0.0,1800.09,-2.35
172.08,-0.39,20.0,20.1,0.03,-0.02,-0.04,0.55,1500.99,28.77,0.0,1799.78,-2.5
172.09,-0.38,20.08,20.08,0.01,-0.04,-0.04,0.49,1487.51,28.77,0.0,1799.38,-2.59
172.1,-0.36,20.13,20.05,-0.0,-0.05,-0.03,0.4,1477.32,28.77,0.0,1799.07,-2.59
172.11,-0.29,20.14,20.03,-0.01,-0.06,-0.0,0.31,1475.18,28.76,0.0,1798.97,-2.46
172.12,-0.2,20.11,20.02,0.0,-0.06,0.03,0.27,1480.65,28.75,0.0,1799.09,-2.25
172.13,-0.15,20.05,20.03,0.01,-0.06,0.1,0.26,1490.1,28.74,0.0,1799.38,-2.04
172.14,-0.16,19.99,20.06,0.03,-0.05,0.2,0.3,1499.78,28.74,0.0,1799.75,-1.89
172.15,-0.22,19.95,20.11,0.05,-0.04,0.32,0.35,1507.27,28.74,0.0,1800.2,-1.82
172.16,-0.3,19.9,20.15,0.06,-0.01,0.39,0.39,1511.83,28.75,0.0,1800.86,-1.82
172.17,-0.35,19.82,20.17,0.08,0.0,0.4,0.4,1513.86,28.75,0.0,1801.82,-1.86
172.18,-0.38,19.74,20.18,0.09,0.02,0.35,0.38,1513.15,28.76,0.0,1802.97,-1.94
172.19,-0.38,19.7,20.18,0.1,0.03,0.27,0.34,1507.56,28.76,0.0,1804.22,-2.07
172.2,-0.38,19.73,20.16,0.1,0.04,0.2,0.31,1495.95,28.76,0.0,1805.47,-2.27
172.21,-0.38,19.81,20.15,0.1,0.04,0.14,0.29,1481.95,28.77,0.0,1806.55,-2.5
172.22,-0.35,19.92,20.14,0.08,0.04,0.1,0.27,1472.73,28.77,0.0,1807.25,-2.64
172.23,-0.26,20.01,20.14,0.06,0.04,0.06,0.26,1473.06,28.77,0.0,1807.49,-2.64
172.24,-0.15,20.06,20.13,0.04,0.03,0.03,0.26,1481.55,28.76,0.0,1807.49,-2.51
172.25,-0.08,20.08,20.13,0.02,0.02,0.01,0.29,1493.02,28.76,0.0,1807.76,-2.33
172.26,-0.08,20.06,20.13,0.01,0.01,0.01,0.34,1502.71,28.76,0.0,1808.67,-2.17
172.27,-0.16,20.02,20.12,0.0,0.0,0.02,0.4,1508.68,28.76,0.0,1810.11,-2.08
172.28,-0.26,19.96,20.12,0.01,-0.01,0.03,0.45,1511.81,28.75,0.0,1811.75,-2.06
172.29,-0.35,19.92,20.14,0.02,-0.02,0.02,0.47,1513.87,28.75,0.0,1813.29,-2.11
172.3,-0.41,19.89,20.17,0.03,-0.03,-0.01,0.44,1514.66,28.75,0.0,1814.51,-2.19
172.31,-0.44,19.89,20.2,0.05,-0.04,-0.01,0.4,1511.23,28.75,0.0,1815.27,-2.3
172.32,-0.45,19.94,20.22,0.06,-0.05,0.02,0.35,1501.6,28.75,0.0,1815.6,-2.42
172.33,-0.43,20.02,20.22,0.08,-0.05,0.07,0.3,1488.68,28.75,0.0,1815.72,-2.53
172.34,-0.38,20.08,20.21,0.08,-0.05,0.11,0.25,1478.91,28.76,0.0,1815.99,-2.59
172.35,-0.28,20.11,20.18,0.08,-0.06,0.12,0.18,1476.85,28.76,0.0,1816.69,-2.58
172.36,-0.16,20.1,20.15,0.07,-0.07,0.11,0.1,1482.08,28.76,0.0,1817.75,-2.51
172.37,-0.08,20.06,20.11,0.06,-0.08,0.12,0.05,1491.11,28.76,0.0,1818.99,-2.41
172.38,-0.08,20.0,20.09,0.05,-0.08,0.2,0.04,1500.37,28.76,0.0,1820.21,-2.29
172.39,-0.16,19.94,20.08,0.04,-0.08,0.32,0.06,1507.54,28.76,0.0,1821.25,-2.18
172.4,-0.26,19.9,20.08,0.03,-0.08,0.39,0.07,1511.89,28.76,0.0,1822.01,-2.11
172.41,-0.35,19.9,20.1,0.03,-0.07,0.35,0.05,1513.83,28.76,0.0,1822.48,-2.09
172.42,-0.4,19.93,20.13,0.02,-0.08,0.22,-0.0,1513.14,28.76,0.0,1822.8,-2.12
172.43,-0.42,19.98,20.16,0.03,-0.07,0.09,-0.04,1507.85,28.76,0.0,1823.3,-2.19
172.44,-0.42,20.06,20.17,0.03,-0.07,0.04,-0.05,1496.89,28.76,0.0,1824.2,-2.3
172.45,-0.41,20.14,20.17,0.04,-0.05,0.08,-0.03,1483.71,28.76,0.0,1825.38,-2.44
172.46,-0.36,20.2,20.16,0.05,-0.04,0.2,0.03,1475.18,28.76,0.0,1826.57,-2.57
172.47,-0.28,20.21,20.16,0.06,-0.02,0.37,0.11,1475.87,28.76,0.0,1827.56,-2.68
172.48,-0.18,20.18,20.17,0.06,-0.01,0.55,0.2,1484.34,28.75,0.0,1828.22,-2.75
172.49,-0.11,20.12,20.18,0.07,-0.01,0.68,0.3,1495.44,28.75,0.0,1828.56,-2.74
172.5,-0.13,20.03,20.18,0.06,-0.01,0.73,0.41,1504.51,28.75,0.0,1828.66,-2.61
172.51,-0.2,19.93,20.18,0.06,-0.01,0.7,0.51,1509.8,28.74,0.0,1828.71,-2.42
172.52,-0.3,19.87,20.17,0.05,-0.01,0.59,0.56,1512.34,28.74,0.0,1829.12,-2.22
172.53,-0.4,19.85,20.16,0.04,-0.02,0.42,0.52,1513.98,28.73,0.0,1830.13,-2.06
172.54,-0.47,19.87,20.15,0.02,-0.03,0.22,0.43,1514.4,28.72,0.0,1831.56,-1.98
172.55,-0.5,19.93,20.14,0.01,-0.04,0.03,0.33,1510.26,28.71,0.0,1833.02,-1.98
172.56,-0.49,20.02,20.14,-0.01,-0.04,-0.11,0.26,1499.27,28.71,0.0,1834.19,-2.05
172.57,-0.45,20.12,20.15,-0.01,-0.05,-0.21,0.23,1484.82,28.71,0.0,1834.93,-2.17
172.58,-0.38,20.2,20.15,-0.0,-0.06,-0.25,0.25,1474.54,28.72,0.0,1835.28,-2.32
172.59,-0.27,20.27,20.16,0.01,-0.06,-0.26,0.3,1473.76,28.72,0.0,1835.36,-2.48
172.6,-0.15,20.3,20.16,0.02,-0.05,-0.25,0.36,1481.57,28.73,0.0,1835.42,-2.63
172.61,-0.08,20.31,20.17,0.03,-0.03,-0.22,0.41,1493.18,28.73,0.0,1835.92,-2.7
172.62,-0.11,20.26,20.18,0.04,-0.01,-0.2,0.43,1503.93,28.72,0.0,1837.11,-2.67
172.63,-0.2,20.2,20.2,0.05,0.01,-0.17,0.43,1511.29,28.71,0.0,1838.81,-2.56
172.64,-0.32,20.13,20.2,0.05,0.03,-0.12,0.41,1514.9,28.7,0.0,1840.59,-2.41
172.65,-0.42,20.06,20.2,0.06,0.03,-0.04,0.39,1515.67,28.69,0.0,1842.12,-2.27
172.66,-0.49,20.02,20.18,0.06,0.03,0.06,0.38,1513.87,28.69,0.0,1843.18,-2.15
172.67,-0.52,20.01,20.16,0.06,0.03,0.12,0.37,1507.8,28.68,0.0,1843.63,-2.09
172.68,-0.52,20.03,20.15,0.05,0.03,0.12,0.37,1496.48,28.68,0.0,1843.49,-2.08
172.69,-0.49,20.08,20.14,0.03,0.03,0.07,0.38,1483.12,28.69,0.0,1843.12,-2.12
172.7,-0.44,20.14,20.14,0.02,0.02,0.06,0.42,1473.97,28.7,0.0,1843.15,-2.22
172.71,-0.37,20.22,20.16,0.01,0.01,0.14,0.52,1473.2,28.71,0.0,1844.01,-2.4
172.72,-0.3,20.29,20.19,0.01,-0.02,0.28,0.64,1479.88,28.72,0.0,1845.55,-2.61
172.73,-0.26,20.34,20.22,0.01,-0.05,0.43,0.72,1490.16,28.73,0.0,1847.38,-2.78
172.74,-0.27,20.34,20.25,0.02,-0.08,0.53,0.72,1500.31,28.73,0.0,1849.14,-2.86
172.75,-0.32,20.31,20.27,0.04,-0.1,0.55,0.63,1508.12,28.73,0.0,1850.52,-2.85
172.76,-0.38,20.25,20.27,0.05,-0.1,0.47,0.5,1513.33,28.72,0.0,1851.3,-2.74
172.77,-0.44,20.18,20.26,0.06,-0.09,0.32,0.36,1516.68,28.72,0.0,1851.47,-2.55
172.78,-0.47,20.12,20.24,0.08,-0.06,0.15,0.26,1517.59,28.71,0.0,1851.17,-2.35
172.79,-0.47,20.07,20.23,0.08,-0.04,0.04,0.21,1512.99,28.71,0.0,1850.57,-2.2
172.8,-0.45,20.04,20.22,0.08,-0.01,0.06,0.25,1501.09,28.71,0.0,1849.83,-2.13
172.81,-0.42,20.04,20.23,0.07,-0.0,0.16,0.34,1485.7,28.71,0.0,1849.17,-2.16
172.82,-0.39,20.05,20.24,0.06,0.01,0.28,0.42,1474.66,28.72,0.0,1848.88,-2.24
172.83,-0.37,20.08,20.24,0.05,0.01,0.32,0.45,1473.36,28.73,0.0,1849.09,-2.34
172.84,-0.36,20.11,20.23,0.03,0.01,0.29,0.44,1480.77,28.73,0.0,1849.63,-2.44
172.85,-0.36,20.13,20.23,0.02,0.0,0.21,0.41,1491.78,28.73,0.0,1850.13,-2.5
172.86,-0.37,20.13,20.23,0.01,-0.01,0.1,0.39,1501.52,28.73,0.0,1850.3,-2.53
172.87,-0.39,20.12,20.25,0.01,-0.04,0.01,0.4,1507.73,28.72,0.0,1850.13,-2.51
172.88,-0.4,20.09,20.28,0.01,-0.06,-0.01,0.44,1510.76,28.71,0.0,1849.82,-2.46
172.89,-0.41,20.06,20.31,0.02,-0.07,0.05,0.51,1512.02,28.7,0.0,1849.56,-2.38
172.9,-0.42,20.04,20.33,0.03,-0.08,0.16,0.59,1511.54,28.7,0.0,1849.45,-2.28
172.91,-0.41,20.04,20.35,0.05,-0.07,0.27,0.64,1506.99,28.7,0.0,1849.53,-2.18
172.92,-0.4,20.07,20.36,0.06,-0.05,0.35,0.65,1496.85,28.71,0.0,1849.76,-2.09
172.93,-0.39,20.1,20.36,0.07,-0.02,0.37,0.61,1484.11,28.71,0.0,1850.03,-2.02
172.94,-0.37,20.13,20.36,0.08,-0.0,0.35,0.53,1475.05,28.71,0.0,1850.15,-2.01
172.95,-0.36,20.15,20.34,0.07,0.01,0.29,0.41,1474.01,28.71,0.0,1850.0,-2.07
172.96,-0.35,20.14,20.31,0.07,0.02,0.23,0.28,1480.27,28.72,0.0,1849.7,-2.19
172.97,-0.35,20.11,20.29,0.06,0.02,0.19,0.2,1490.14,28.72,0.0,1849.53,-2.33
172.98,-0.36,20.06,20.27,0.04,0.01,0.2,0.18,1499.94,28.72,0.0,1849.7,-2.46
172.99,-0.37,20.01,20.25,0.03,-0.01,0.24,0.21,1507.55,28.72,0.0,1850.26,-2.55
173.0,-0.38,19.97,20.23,0.02,-0.01,0.27,0.25,1512.84,28.71,0.0,1851.27,-2.56
173.01,-0.38,19.95,20.22,0.02,-0.02,0.26,0.24,1516.59,28.7,0.0,1852.7,-2.47
173.02,-0.38,19.95,20.21,0.02,-0.02,0.21,0.2,1519.31,28.7,0.0,1854.28,-2.33
173.03,-0.38,19.97,20.21,0.02,-0.02,0.15,0.15,1521.13,28.69,0.0,1855.68,-2.17
173.04,-0.37,20.0,20.22,0.03,-0.02,0.09,0.13,1522.17,28.69,0.0,1856.7,-2.05
173.05,-0.35,20.03,20.25,0.04,-0.01,0.05,0.16,1522.65,28.69,0.0,1857.3,-1.98
173.06,-0.34,20.05,20.28,0.05,-0.01,0.01,0.24,1522.84,28.69,0.0,1857.52,-2.0
173.07,-0.33,20.05,20.31,0.05,-0.01,-0.03,0.38,1523.01,28.69,0.0,1857.5,-2.12
173.08,-0.32,20.04,20.32,0.05,-0.0,-0.06,0.53,1523.2,28.69,0.0,1857.38,-2.29
173.09,-0.31,20.0,20.33,0.05,0.0,-0.02,0.66,1523.26,28.7,0.0,1857.34,-2.47
173.1,-0.31,19.94,20.35,0.05,0.01,0.11,0.71,1523.04,28.7,0.0,1857.45,-2.63
173.11,-0.3,19.87,20.37,0.04,0.01,0.3,0.7,1523.21,28.7,0.0,1857.67,-2.74
173.12,-0.3,19.83,20.38,0.03,0.01,0.43,0.61,1525.56,28.7,0.0,1857.8,-2.76
173.13,-0.31,19.82,20.37,0.01,-0.01,0.43,0.44,1531.24,28.7,0.0,1857.7,-2.68
