시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
84.19,-0.12,6.51,6.56,0.03,0.03,-0.04,0.11,899.98,29.53,0.0,1024.76,-2.23
84.2,-0.13,6.51,6.58,0.04,0.03,-0.03,0.1,897.19,29.52,0.0,1024.42,-2.17
84.21,-0.1,6.47,6.6,0.05,0.03,-0.02,0.09,898.0,29.52,0.0,1024.17,-2.18
84.22,-0.07,6.42,6.61,0.06,0.03,-0.01,0.08,900.76,29.52,0.0,1024.1,-2.25
84.23,-0.04,6.39,6.62,0.08,0.04,-0.0,0.07,901.47,29.52,0.0,1024.23,-2.38
84.24,-0.04,6.38,6.62,0.09,0.05,0.03,0.07,897.23,29.53,0.0,1024.53,-2.56
84.25,-0.07,6.41,6.62,0.1,0.07,0.06,0.07,889.48,29.54,0.0,1024.86,-2.75
84.26,-0.1,6.43,6.6,0.1,0.08,0.09,0.07,882.77,29.55,0.0,1025.06,-2.86
84.27,-0.13,6.44,6.58,0.1,0.08,0.11,0.07,880.68,29.55,0.0,1025.02,-2.86
84.28,-0.14,6.43,6.56,0.09,0.08,0.11,0.06,883.22,29.54,0.0,1024.78,-2.77
84.29,-0.14,6.42,6.54,0.07,0.07,0.1,0.06,887.82,29.54,0.0,1024.46,-2.61
84.3,-0.11,6.43,6.54,0.05,0.06,0.08,0.05,891.9,29.54,0.0,1024.17,-2.44
84.31,-0.07,6.46,6.55,0.04,0.05,0.06,0.05,894.71,29.54,0.0,1023.96,-2.28
84.32,-0.05,6.49,6.56,0.02,0.05,0.05,0.05,897.72,29.54,0.0,1023.74,-2.2
84.33,-0.06,6.53,6.57,0.02,0.04,0.06,0.04,902.44,29.54,0.0,1023.47,-2.19
84.34,-0.1,6.56,6.56,0.03,0.04,0.08,0.04,908.28,29.54,0.0,1023.17,-2.26
84.35,-0.14,6.6,6.56,0.04,0.04,0.1,0.04,913.19,29.54,0.0,1022.94,-2.39
84.36,-0.17,6.64,6.56,0.06,0.05,0.11,0.04,915.57,29.54,0.0,1022.86,-2.56
84.37,-0.19,6.67,6.57,0.08,0.05,0.1,0.04,915.58,29.54,0.0,1022.93,-2.73
84.38,-0.18,6.71,6.57,0.1,0.06,0.08,0.05,914.75,29.53,0.0,1023.14,-2.85
84.39,-0.14,6.74,6.57,0.11,0.07,0.04,0.07,914.55,29.53,0.0,1023.46,-2.89
84.4,-0.09,6.76,6.56,0.11,0.08,-0.0,0.1,915.26,29.54,0.0,1023.82,-2.86
84.41,-0.05,6.74,6.55,0.11,0.09,-0.03,0.12,916.13,29.54,0.0,1024.15,-2.75
84.42,-0.03,6.65,6.54,0.1,0.09,-0.04,0.14,916.39,29.54,0.0,1024.42,-2.59
84.43,-0.03,6.53,6.55,0.09,0.09,-0.02,0.15,915.25,29.54,0.0,1024.57,-2.42
84.44,-0.04,6.42,6.56,0.07,0.08,0.01,0.14,911.33,29.54,0.0,1024.5,-2.28
84.45,-0.07,6.34,6.56,0.05,0.06,0.04,0.12,903.96,29.53,0.0,1024.16,-2.17
84.46,-0.1,6.31,6.56,0.04,0.05,0.07,0.1,895.32,29.53,0.0,1023.7,-2.13
84.47,-0.11,6.31,6.55,0.02,0.04,0.09,0.08,889.61,29.53,0.0,1023.39,-2.16
84.48,-0.1,6.32,6.54,0.02,0.02,0.09,0.07,889.62,29.54,0.0,1023.42,-2.26
84.49,-0.07,6.33,6.53,0.02,0.02,0.07,0.08,893.7,29.54,0.0,1023.76,-2.42
84.5,-0.04,6.36,6.53,0.03,0.02,0.05,0.09,896.66,29.55,0.0,1024.2,-2.58
84.51,-0.01,6.4,6.55,0.05,0.03,0.02,0.1,894.37,29.55,0.0,1024.57,-2.72
84.52,0.0,6.45,6.57,0.06,0.04,0.0,0.09,887.8,29.55,0.0,1024.77,-2.82
84.53,-0.01,6.49,6.59,0.08,0.05,-0.01,0.09,881.85,29.55,0.0,1024.71,-2.84
84.54,-0.05,6.52,6.6,0.09,0.07,-0.03,0.08,880.62,29.54,0.0,1024.39,-2.76
84.55,-0.1,6.53,6.61,0.1,0.08,-0.05,0.08,884.14,29.53,0.0,1023.95,-2.61
84.56,-0.15,6.52,6.6,0.1,0.09,-0.05,0.09,889.46,29.53,0.0,1023.56,-2.46
84.57,-0.17,6.5,6.59,0.1,0.09,-0.02,0.1,893.64,29.52,0.0,1023.35,-2.35
84.58,-0.17,6.48,6.58,0.09,0.08,0.02,0.11,896.04,29.53,0.0,1023.32,-2.3
84.59,-0.14,6.47,6.56,0.07,0.07,0.05,0.11,898.5,29.53,0.0,1023.37,-2.3
84.6,-0.09,6.47,6.55,0.06,0.06,0.05,0.09,902.85,29.54,0.0,1023.41,-2.33
84.61,-0.04,6.48,6.54,0.04,0.05,0.03,0.06,908.29,29.55,0.0,1023.42,-2.38
84.62,-0.01,6.52,6.53,0.03,0.04,0.0,0.03,911.75,29.55,0.0,1023.48,-2.45
84.63,-0.0,6.56,6.55,0.02,0.03,-0.02,0.02,910.96,29.55,0.0,1023.64,-2.55
84.64,-0.03,6.62,6.57,0.03,0.03,-0.02,0.02,906.92,29.55,0.0,1023.89,-2.66
84.65,-0.07,6.66,6.59,0.04,0.02,-0.0,0.02,903.08,29.54,0.0,1024.2,-2.72
84.66,-0.12,6.68,6.61,0.05,0.03,0.01,0.04,902.3,29.54,0.0,1024.52,-2.7
84.67,-0.17,6.68,6.62,0.06,0.03,0.03,0.05,904.71,29.54,0.0,1024.78,-2.61
84.68,-0.18,6.66,6.62,0.08,0.04,0.04,0.05,908.52,29.53,0.0,1024.84,-2.49
84.69,-0.16,6.62,6.62,0.09,0.06,0.06,0.05,911.86,29.53,0.0,1024.65,-2.37
84.7,-0.12,6.56,6.61,0.1,0.07,0.08,0.04,913.25,29.54,0.0,1024.25,-2.29
84.71,-0.07,6.5,6.6,0.1,0.08,0.1,0.04,911.08,29.54,0.0,1023.74,-2.25
84.72,-0.04,6.44,6.58,0.1,0.08,0.12,0.04,904.85,29.54,0.0,1023.19,-2.26
84.73,-0.03,6.39,6.57,0.1,0.08,0.13,0.06,896.65,29.54,0.0,1022.71,-2.33
84.74,-0.04,6.35,6.56,0.08,0.07,0.13,0.07,890.19,29.54,0.0,1022.47,-2.44
84.75,-0.06,6.34,6.55,0.07,0.07,0.1,0.08,887.97,29.54,0.0,1022.54,-2.6
84.76,-0.09,6.34,6.56,0.05,0.06,0.06,0.08,889.64,29.54,0.0,1022.83,-2.76
84.77,-0.11,6.37,6.56,0.04,0.05,0.02,0.07,892.92,29.54,0.0,1023.11,-2.86
84.78,-0.11,6.4,6.57,0.03,0.04,-0.01,0.06,895.57,29.54,0.0,1023.23,-2.85
84.79,-0.1,6.44,6.58,0.04,0.03,-0.03,0.05,896.97,29.53,0.0,1023.19,-2.74
84.8,-0.08,6.45,6.59,0.05,0.03,-0.02,0.04,898.19,29.53,0.0,1023.08,-2.58
84.81,-0.05,6.44,6.59,0.06,0.03,0.0,0.04,900.36,29.53,0.0,1023.02,-2.4
84.82,-0.03,6.41,6.6,0.07,0.03,0.03,0.06,902.68,29.53,0.0,1023.06,-2.25
84.83,-0.02,6.38,6.6,0.08,0.05,0.04,0.08,902.12,29.53,0.0,1023.17,-2.17
84.84,-0.04,6.38,6.61,0.08,0.06,0.02,0.09,896.63,29.53,0.0,1023.34,-2.17
84.85,-0.07,6.4,6.6,0.08,0.07,-0.03,0.1,888.38,29.54,0.0,1023.47,-2.24
84.86,-0.09,6.43,6.59,0.08,0.08,-0.06,0.12,882.97,29.55,0.0,1023.45,-2.36
84.87,-0.09,6.45,6.57,0.08,0.08,-0.06,0.15,884.46,29.55,0.0,1023.22,-2.51
84.88,-0.06,6.44,6.55,0.07,0.08,-0.03,0.19,891.65,29.55,0.0,1022.85,-2.64
84.89,-0.03,6.44,6.54,0.06,0.07,0.02,0.21,899.73,29.55,0.0,1022.48,-2.74
84.9,0.01,6.45,6.53,0.05,0.06,0.08,0.21,904.52,29.55,0.0,1022.22,-2.76
84.91,0.02,6.47,6.53,0.05,0.05,0.12,0.2,905.11,29.55,0.0,1022.11,-2.73
84.92,0.0,6.5,6.54,0.04,0.04,0.12,0.17,903.19,29.55,0.0,1022.11,-2.66
84.93,-0.07,6.52,6.56,0.04,0.03,0.08,0.14,900.91,29.55,0.0,1022.14,-2.57
84.94,-0.18,6.54,6.57,0.05,0.02,0.02,0.12,899.57,29.55,0.0,1022.18,-2.47
84.95,-0.26,6.55,6.59,0.06,0.02,-0.03,0.09,899.64,29.55,0.0,1022.18,-2.41
84.96,-0.29,6.55,6.62,0.08,0.02,-0.06,0.06,900.98,29.54,0.0,1022.16,-2.37
84.97,-0.26,6.55,6.64,0.09,0.03,-0.07,0.04,903.19,29.54,0.0,1022.14,-2.37
84.98,-0.19,6.55,6.65,0.1,0.04,-0.06,0.02,906.27,29.53,0.0,1022.2,-2.42
84.99,-0.1,6.55,6.65,0.11,0.05,-0.06,0.02,910.17,29.53,0.0,1022.4,-2.49
85.0,-0.0,6.56,6.63,0.11,0.07,-0.06,0.03,914.0,29.53,0.0,1022.69,-2.58
85.01,0.05,6.56,6.6,0.11,0.08,-0.07,0.04,916.26,29.53,0.0,1022.95,-2.67
85.02,0.06,6.55,6.57,0.1,0.08,-0.06,0.05,916.08,29.54,0.0,1023.11,-2.73
85.03,0.03,6.52,6.54,0.09,0.08,-0.05,0.06,913.44,29.55,0.0,1023.14,-2.76
85.04,-0.02,6.48,6.52,0.08,0.07,-0.03,0.06,908.23,29.56,0.0,1023.08,-2.72
85.05,-0.08,6.43,6.51,0.06,0.06,-0.01,0.07,900.73,29.56,0.0,1022.96,-2.61
85.06,-0.13,6.38,6.52,0.05,0.05,-0.01,0.08,893.09,29.56,0.0,1022.86,-2.46
85.07,-0.15,6.34,6.53,0.04,0.04,-0.02,0.08,888.82,29.56,0.0,1022.88,-2.3
85.08,-0.13,6.3,6.55,0.04,0.03,-0.05,0.08,890.01,29.55,0.0,1023.07,-2.16
85.09,-0.08,6.28,6.57,0.04,0.02,-0.08,0.08,894.75,29.55,0.0,1023.36,-2.08
85.1,-0.05,6.29,6.58,0.05,0.02,-0.1,0.07,897.8,29.54,0.0,1023.62,-2.09
85.11,-0.04,6.33,6.58,0.06,0.03,-0.09,0.06,895.24,29.54,0.0,1023.72,-2.18
85.12,-0.05,6.39,6.59,0.07,0.04,-0.05,0.04,888.25,29.54,0.0,1023.66,-2.34
85.13,-0.09,6.45,6.58,0.08,0.05,-0.02,0.04,881.93,29.54,0.0,1023.48,-2.54
85.14,-0.12,6.5,6.58,0.09,0.06,-0.02,0.06,880.49,29.54,0.0,1023.24,-2.74
85.15,-0.15,6.53,6.57,0.1,0.07,-0.03,0.08,883.96,29.54,0.0,1023.01,-2.91
85.16,-0.16,6.54,6.57,0.1,0.08,-0.05,0.11,889.32,29.53,0.0,1022.88,-2.99
85.17,-0.15,6.54,6.57,0.1,0.08,-0.05,0.13,893.57,29.53,0.0,1022.91,-2.97
85.18,-0.12,6.52,6.57,0.09,0.08,-0.02,0.14,896.01,29.53,0.0,1023.05,-2.86
85.19,-0.1,6.5,6.57,0.07,0.07,0.02,0.14,898.49,29.53,0.0,1023.19,-2.69
85.2,-0.09,6.46,6.55,0.05,0.06,0.06,0.13,902.86,29.53,0.0,1023.28,-2.49
85.21,-0.09,6.43,6.53,0.03,0.05,0.08,0.11,908.33,29.54,0.0,1023.27,-2.31
85.22,-0.1,6.42,6.51,0.02,0.04,0.08,0.1,911.81,29.54,0.0,1023.11,-2.19
85.23,-0.13,6.46,6.51,0.01,0.03,0.06,0.09,911.03,29.55,0.0,1022.82,-2.14
85.24,-0.15,6.54,6.52,0.02,0.03,0.02,0.08,906.99,29.55,0.0,1022.5,-2.18
85.25,-0.16,6.61,6.53,0.04,0.02,-0.03,0.07,903.15,29.55,0.0,1022.37,-2.3
85.26,-0.15,6.68,6.55,0.06,0.03,-0.07,0.06,902.37,29.55,0.0,1022.55,-2.48
85.27,-0.12,6.71,6.55,0.08,0.03,-0.1,0.05,904.78,29.55,0.0,1022.96,-2.68
85.28,-0.09,6.71,6.56,0.09,0.04,-0.11,0.05,908.58,29.56,0.0,1023.29,-2.83
85.29,-0.05,6.66,6.56,0.11,0.06,-0.11,0.06,911.91,29.56,0.0,1023.34,-2.88
85.3,-0.01,6.58,6.57,0.11,0.07,-0.1,0.08,913.27,29.56,0.0,1023.1,-2.82
85.31,0.0,6.5,6.58,0.11,0.08,-0.07,0.11,911.09,29.56,0.0,1022.72,-2.68
85.32,-0.01,6.42,6.58,0.11,0.08,-0.04,0.12,904.86,29.55,0.0,1022.35,-2.48
85.33,-0.03,6.37,6.58,0.1,0.08,0.0,0.13,896.67,29.54,0.0,1022.09,-2.27
85.34,-0.06,6.33,6.58,0.09,0.07,0.05,0.12,890.23,29.53,0.0,1021.98,-2.13
85.35,-0.09,6.28,6.56,0.07,0.07,0.1,0.12,888.01,29.53,0.0,1022.0,-2.08
85.36,-0.11,6.25,6.55,0.05,0.06,0.14,0.12,889.69,29.53,0.0,1022.09,-2.12
85.37,-0.1,6.25,6.53,0.04,0.05,0.16,0.13,892.97,29.53,0.0,1022.18,-2.24
85.38,-0.08,6.3,6.53,0.03,0.04,0.16,0.13,895.64,29.53,0.0,1022.22,-2.41
85.39,-0.04,6.38,6.53,0.03,0.04,0.14,0.14,897.03,29.54,0.0,1022.23,-2.58
85.4,-0.02,6.46,6.55,0.04,0.04,0.11,0.14,898.09,29.54,0.0,1022.29,-2.71
85.41,-0.02,6.51,6.56,0.06,0.04,0.07,0.12,899.9,29.54,0.0,1022.47,-2.76
85.42,-0.04,6.53,6.58,0.08,0.06,0.04,0.1,902.21,29.54,0.0,1022.73,-2.75
85.43,-0.07,6.52,6.6,0.09,0.07,0.01,0.08,903.52,29.54,0.0,1022.97,-2.67
85.44,-0.1,6.51,6.62,0.11,0.08,-0.0,0.05,902.7,29.54,0.0,1023.1,-2.56
85.45,-0.12,6.49,6.63,0.12,0.09,-0.01,0.04,900.57,29.55,0.0,1023.08,-2.43
85.46,-0.12,6.48,6.63,0.12,0.09,-0.0,0.03,899.7,29.55,0.0,1022.91,-2.31
85.47,-0.08,6.47,6.61,0.12,0.09,0.01,0.03,901.99,29.56,0.0,1022.58,-2.22
85.48,-0.02,6.47,6.59,0.11,0.08,0.03,0.04,906.49,29.57,0.0,1022.19,-2.17
85.49,0.02,6.47,6.57,0.1,0.07,0.05,0.04,909.99,29.57,0.0,1021.88,-2.18
85.5,0.03,6.48,6.56,0.08,0.06,0.06,0.04,910.01,29.56,0.0,1021.7,-2.27
85.51,0.0,6.51,6.56,0.06,0.05,0.06,0.04,906.79,29.56,0.0,1021.71,-2.42
85.52,-0.06,6.54,6.56,0.04,0.04,0.06,0.04,902.53,29.55,0.0,1021.94,-2.58
85.53,-0.14,6.57,6.57,0.04,0.03,0.03,0.04,899.27,29.55,0.0,1022.38,-2.72
85.54,-0.22,6.6,6.57,0.04,0.03,0.0,0.06,897.91,29.55,0.0,1022.89,-2.83
85.55,-0.26,6.62,6.58,0.04,0.02,-0.02,0.08,898.47,29.55,0.0,1023.22,-2.86
85.56,-0.26,6.63,6.58,0.06,0.02,-0.02,0.09,900.42,29.55,0.0,1023.23,-2.81
85.57,-0.2,6.62,6.58,0.07,0.03,-0.0,0.11,903.15,29.54,0.0,1022.99,-2.69
85.58,-0.12,6.59,6.58,0.08,0.04,0.01,0.12,906.53,29.53,0.0,1022.71,-2.54
85.59,-0.03,6.55,6.57,0.09,0.05,0.01,0.14,910.54,29.53,0.0,1022.59,-2.36
85.6,0.04,6.5,6.56,0.1,0.07,0.0,0.16,914.38,29.52,0.0,1022.66,-2.22
85.61,0.07,6.45,6.54,0.1,0.08,0.01,0.17,916.72,29.53,0.0,1022.82,-2.14
85.62,0.05,6.42,6.54,0.1,0.08,0.04,0.16,916.79,29.53,0.0,1022.97,-2.17
85.63,-0.0,6.41,6.55,0.09,0.08,0.09,0.14,914.72,29.54,0.0,1023.07,-2.28
85.64,-0.07,6.41,6.55,0.07,0.07,0.13,0.11,910.85,29.55,0.0,1023.13,-2.44
85.65,-0.12,6.43,6.56,0.05,0.06,0.12,0.1,905.68,29.56,0.0,1023.19,-2.63
85.66,-0.15,6.45,6.56,0.03,0.05,0.08,0.09,900.7,29.57,0.0,1023.25,-2.79
85.67,-0.13,6.46,6.56,0.02,0.04,0.02,0.09,898.09,29.57,0.0,1023.27,-2.86
85.68,-0.08,6.44,6.56,0.02,0.03,-0.02,0.09,899.08,29.57,0.0,1023.22,-2.81
85.69,-0.01,6.4,6.56,0.03,0.02,-0.04,0.09,902.03,29.56,0.0,1023.14,-2.66
85.7,0.04,6.38,6.56,0.04,0.02,-0.05,0.07,902.7,29.55,0.0,1023.06,-2.48
85.71,0.05,6.38,6.58,0.05,0.02,-0.06,0.05,898.05,29.55,0.0,1023.04,-2.31
85.72,0.02,6.42,6.61,0.07,0.03,-0.06,0.03,889.97,29.55,0.0,1023.07,-2.18
85.73,-0.03,6.46,6.63,0.08,0.04,-0.05,0.01,884.31,29.55,0.0,1023.11,-2.14
85.74,-0.08,6.48,6.63,0.09,0.05,-0.02,0.0,885.48,29.55,0.0,1023.13,-2.2
85.75,-0.11,6.49,6.63,0.09,0.06,0.03,0.0,892.46,29.54,0.0,1023.14,-2.34
85.76,-0.11,6.49,6.61,0.09,0.07,0.07,0.01,900.33,29.54,0.0,1023.18,-2.53
85.77,-0.09,6.5,6.6,0.09,0.07,0.09,0.03,904.79,29.53,0.0,1023.29,-2.76
85.78,-0.05,6.52,6.59,0.08,0.07,0.09,0.05,904.97,29.52,0.0,1023.42,-2.98
85.79,-0.04,6.55,6.58,0.07,0.07,0.07,0.07,902.72,29.52,0.0,1023.43,-3.09
85.8,-0.07,6.58,6.56,0.05,0.06,0.05,0.08,900.33,29.52,0.0,1023.22,-3.06
85.81,-0.13,6.61,6.55,0.04,0.05,0.03,0.1,899.12,29.53,0.0,1022.84,-2.91
85.82,-0.19,6.63,6.54,0.03,0.04,0.03,0.11,899.55,29.54,0.0,1022.37,-2.7
85.83,-0.22,6.63,6.54,0.03,0.04,0.04,0.11,901.4,29.55,0.0,1021.89,-2.5
85.84,-0.21,6.62,6.55,0.03,0.03,0.07,0.11,904.13,29.55,0.0,1021.54,-2.34
85.85,-0.17,6.61,6.56,0.04,0.03,0.1,0.1,907.47,29.56,0.0,1021.54,-2.24
85.86,-0.11,6.62,6.57,0.06,0.03,0.11,0.09,911.23,29.56,0.0,1022.0,-2.22
85.87,-0.05,6.66,6.58,0.08,0.03,0.1,0.08,914.68,29.56,0.0,1022.74,-2.25
85.88,-0.01,6.69,6.59,0.1,0.04,0.07,0.08,916.75,29.56,0.0,1023.38,-2.35
85.89,-0.0,6.7,6.6,0.11,0.05,0.04,0.07,916.87,29.56,0.0,1023.66,-2.52
85.9,-0.03,6.7,6.61,0.12,0.07,0.0,0.08,914.84,29.56,0.0,1023.54,-2.7
85.91,-0.07,6.67,6.61,0.12,0.08,-0.02,0.09,909.98,29.57,0.0,1023.17,-2.84
85.92,-0.11,6.61,6.61,0.12,0.09,-0.03,0.11,902.14,29.56,0.0,1022.68,-2.89
85.93,-0.14,6.54,6.6,0.1,0.09,-0.03,0.13,893.58,29.56,0.0,1022.22,-2.84
85.94,-0.15,6.46,6.59,0.09,0.08,-0.01,0.15,888.31,29.55,0.0,1021.87,-2.73
85.95,-0.12,6.39,6.57,0.07,0.07,0.03,0.17,888.86,29.55,0.0,1021.63,-2.58
85.96,-0.08,6.33,6.55,0.05,0.07,0.06,0.19,893.44,29.55,0.0,1021.51,-2.42
85.97,-0.05,6.3,6.53,0.04,0.06,0.09,0.19,896.72,29.55,0.0,1021.55,-2.31
85.98,-0.03,6.3,6.53,0.03,0.05,0.1,0.17,894.56,29.55,0.0,1021.74,-2.27
85.99,-0.04,6.32,6.54,0.04,0.04,0.1,0.14,887.99,29.55,0.0,1022.03,-2.29
86.0,-0.06,6.36,6.56,0.04,0.03,0.08,0.11,882.0,29.55,0.0,1022.39,-2.35
86.01,-0.09,6.4,6.58,0.06,0.02,0.03,0.08,880.73,29.54,0.0,1022.78,-2.45
86.02,-0.12,6.45,6.6,0.07,0.03,-0.03,0.06,884.25,29.54,0.0,1023.12,-2.55
86.03,-0.13,6.49,6.62,0.09,0.04,-0.08,0.06,889.56,29.53,0.0,1023.32,-2.64
86.04,-0.13,6.52,6.63,0.09,0.05,-0.11,0.07,893.68,29.54,0.0,1023.34,-2.72
86.05,-0.1,6.54,6.63,0.1,0.07,-0.11,0.09,896.02,29.54,0.0,1023.19,-2.76
86.06,-0.08,6.55,6.63,0.1,0.08,-0.08,0.11,898.59,29.55,0.0,1022.9,-2.75
86.07,-0.05,6.53,6.62,0.09,0.08,-0.04,0.12,903.35,29.56,0.0,1022.51,-2.67
86.08,-0.04,6.5,6.6,0.07,0.08,0.01,0.13,909.36,29.56,0.0,1022.14,-2.54
86.09,-0.04,6.48,6.58,0.06,0.08,0.05,0.13,913.23,29.56,0.0,1021.94,-2.4
86.1,-0.07,6.49,6.57,0.05,0.07,0.05,0.12,912.47,29.56,0.0,1022.0,-2.28
86.11,-0.11,6.53,6.55,0.04,0.06,0.03,0.11,908.04,29.55,0.0,1022.29,-2.2
86.12,-0.14,6.56,6.55,0.03,0.04,0.0,0.09,903.46,29.54,0.0,1022.73,-2.18
86.13,-0.16,6.59,6.54,0.03,0.03,-0.03,0.07,901.65,29.53,0.0,1023.23,-2.24
86.14,-0.17,6.6,6.54,0.03,0.02,-0.05,0.05,903.01,29.53,0.0,1023.65,-2.34
86.15,-0.14,6.6,6.54,0.04,0.02,-0.05,0.04,906.11,29.54,0.0,1023.78,-2.49
86.16,-0.09,6.59,6.55,0.05,0.02,-0.03,0.03,909.28,29.54,0.0,1023.53,-2.66
86.17,-0.03,6.57,6.57,0.07,0.03,0.01,0.02,911.0,29.54,0.0,1023.03,-2.81
86.18,0.01,6.54,6.58,0.08,0.04,0.06,0.03,909.54,29.54,0.0,1022.58,-2.88
86.19,0.02,6.52,6.58,0.09,0.05,0.1,0.04,904.24,29.54,0.0,1022.39,-2.85
86.2,-0.0,6.49,6.58,0.09,0.06,0.14,0.06,896.95,29.54,0.0,1022.49,-2.73
86.21,-0.04,6.45,6.58,0.1,0.07,0.17,0.07,891.09,29.54,0.0,1022.81,-2.58
86.22,-0.09,6.4,6.58,0.09,0.08,0.2,0.06,889.01,29.55,0.0,1023.23,-2.44
86.23,-0.13,6.34,6.58,0.08,0.08,0.22,0.05,890.47,29.55,0.0,1023.62,-2.33
86.24,-0.15,6.3,6.58,0.06,0.08,0.24,0.04,893.38,29.55,0.0,1023.86,-2.28
86.25,-0.14,6.31,6.57,0.05,0.06,0.23,0.04,895.71,29.55,0.0,1023.91,-2.27
86.26,-0.11,6.35,6.56,0.04,0.05,0.21,0.06,896.91,29.56,0.0,1023.78,-2.3
86.27,-0.08,6.39,6.55,0.03,0.04,0.18,0.08,897.91,29.56,0.0,1023.54,-2.36
86.28,-0.05,6.42,6.55,0.03,0.02,0.16,0.1,899.77,29.56,0.0,1023.24,-2.46
86.29,-0.03,6.43,6.55,0.03,0.02,0.15,0.11,901.7,29.56,0.0,1022.96,-2.56
86.3,-0.03,6.43,6.56,0.04,0.02,0.13,0.11,900.87,29.56,0.0,1022.78,-2.62
86.31,-0.05,6.44,6.59,0.05,0.02,0.1,0.1,895.31,29.57,0.0,1022.73,-2.62
86.32,-0.08,6.46,6.62,0.06,0.03,0.06,0.09,887.26,29.57,0.0,1022.79,-2.56
86.33,-0.09,6.49,6.64,0.07,0.04,0.01,0.07,882.28,29.57,0.0,1022.93,-2.48
86.34,-0.08,6.51,6.64,0.08,0.05,-0.03,0.06,884.38,29.57,0.0,1023.1,-2.43
86.35,-0.05,6.54,6.63,0.09,0.06,-0.06,0.06,892.19,29.55,0.0,1023.25,-2.4
86.36,-0.02,6.55,6.61,0.1,0.07,-0.08,0.06,900.61,29.54,0.0,1023.36,-2.39
86.37,0.01,6.54,6.58,0.1,0.08,-0.08,0.07,905.31,29.53,0.0,1023.43,-2.39
86.38,0.01,6.52,6.56,0.1,0.08,-0.05,0.08,905.48,29.53,0.0,1023.42,-2.39
86.39,-0.03,6.5,6.53,0.09,0.07,-0.02,0.08,903.09,29.53,0.0,1023.24,-2.42
86.4,-0.11,6.49,6.52,0.07,0.06,0.03,0.09,900.53,29.54,0.0,1022.84,-2.49
86.41,-0.22,6.5,6.51,0.05,0.06,0.08,0.1,899.18,29.56,0.0,1022.31,-2.59
86.42,-0.29,6.51,6.52,0.03,0.05,0.11,0.1,899.52,29.57,0.0,1021.79,-2.69
86.43,-0.31,6.52,6.53,0.02,0.04,0.09,0.09,901.33,29.58,0.0,1021.39,-2.76
86.44,-0.28,6.53,6.55,0.02,0.03,0.05,0.07,904.05,29.58,0.0,1021.21,-2.8
86.45,-0.2,6.53,6.57,0.02,0.03,0.01,0.04,907.41,29.57,0.0,1021.44,-2.77
86.46,-0.09,6.54,6.58,0.03,0.03,-0.02,0.03,911.18,29.56,0.0,1022.13,-2.67
86.47,0.02,6.54,6.57,0.04,0.03,-0.02,0.02,914.66,29.55,0.0,1023.07,-2.52
86.48,0.09,6.54,6.57,0.06,0.04,-0.01,0.01,916.76,29.54,0.0,1023.86,-2.38
86.49,0.1,6.52,6.56,0.07,0.05,0.0,0.02,916.93,29.54,0.0,1024.21,-2.26
86.5,0.06,6.5,6.55,0.08,0.07,0.01,0.03,914.96,29.54,0.0,1024.11,-2.19
86.51,-0.0,6.46,6.56,0.09,0.08,0.02,0.05,910.15,29.55,0.0,1023.63,-2.18
86.52,-0.08,6.43,6.56,0.08,0.08,0.03,0.08,902.32,29.55,0.0,1022.93,-2.24
86.53,-0.13,6.4,6.58,0.08,0.08,0.05,0.1,893.72,29.55,0.0,1022.21,-2.35
86.54,-0.15,6.37,6.58,0.06,0.07,0.05,0.11,888.4,29.55,0.0,1021.65,-2.49
86.55,-0.12,6.34,6.58,0.05,0.07,0.04,0.12,888.88,29.55,0.0,1021.33,-2.65
86.56,-0.07,6.32,6.56,0.03,0.06,0.0,0.12,893.39,29.55,0.0,1021.26,-2.79
86.57,-0.02,6.31,6.54,0.02,0.05,-0.04,0.11,896.61,29.54,0.0,1021.42,-2.87
86.58,-0.0,6.32,6.54,0.02,0.04,-0.08,0.1,894.44,29.54,0.0,1021.76,-2.87
86.59,-0.02,6.34,6.55,0.03,0.03,-0.1,0.1,887.89,29.54,0.0,1022.17,-2.79
86.6,-0.07,6.38,6.56,0.04,0.03,-0.12,0.1,881.91,29.54,0.0,1022.51,-2.66
86.61,-0.11,6.41,6.58,0.05,0.03,-0.13,0.09,880.64,29.53,0.0,1022.7,-2.5
86.62,-0.15,6.44,6.59,0.06,0.03,-0.12,0.08,884.13,29.53,0.0,1022.77,-2.35
86.63,-0.16,6.48,6.6,0.07,0.04,-0.1,0.08,889.41,29.53,0.0,1022.81,-2.25
86.64,-0.14,6.53,6.61,0.08,0.05,-0.06,0.08,893.55,29.54,0.0,1022.9,-2.22
86.65,-0.1,6.59,6.61,0.09,0.07,-0.01,0.08,895.93,29.55,0.0,1023.04,-2.26
86.66,-0.08,6.62,6.6,0.1,0.08,0.03,0.09,898.53,29.56,0.0,1023.1,-2.38
86.67,-0.07,6.62,6.58,0.1,0.09,0.07,0.09,903.28,29.57,0.0,1023.02,-2.57
86.68,-0.1,6.59,6.55,0.09,0.09,0.08,0.1,909.57,29.57,0.0,1022.83,-2.79
