시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
149.51,-0.18,1.92,1.9,0.08,0.06,-0.01,0.05,1181.45,29.89,0.0,838.69,-2.82
149.52,-0.19,1.84,1.9,0.08,0.07,0.01,0.05,1182.33,29.88,0.0,838.67,-2.69
149.53,-0.2,1.77,1.89,0.08,0.08,0.04,0.06,1189.42,29.89,0.0,838.54,-2.53
149.54,-0.2,1.72,1.87,0.07,0.08,0.06,0.06,1198.91,29.89,0.0,838.29,-2.39
149.55,-0.2,1.67,1.86,0.05,0.08,0.07,0.06,1207.31,29.9,0.0,837.97,-2.3
149.56,-0.19,1.65,1.85,0.03,0.07,0.07,0.07,1212.91,29.92,0.0,837.65,-2.26
149.57,-0.18,1.68,1.84,0.02,0.06,0.05,0.07,1215.89,29.93,0.0,837.48,-2.29
149.58,-0.17,1.76,1.84,0.01,0.05,0.04,0.07,1217.25,29.93,0.0,837.52,-2.38
149.59,-0.16,1.88,1.85,0.01,0.04,0.03,0.07,1217.58,29.93,0.0,837.74,-2.5
149.6,-0.16,2.0,1.86,0.01,0.02,0.01,0.06,1216.72,29.93,0.0,838.06,-2.59
149.61,-0.17,2.09,1.87,0.02,0.02,-0.0,0.05,1214.53,29.93,0.0,838.41,-2.64
149.62,-0.18,2.13,1.89,0.04,0.02,-0.02,0.04,1210.95,29.93,0.0,838.72,-2.64
149.63,-0.18,2.12,1.9,0.05,0.03,-0.03,0.03,1205.12,29.93,0.0,838.91,-2.59
149.64,-0.18,2.06,1.9,0.07,0.04,-0.03,0.02,1196.62,29.93,0.0,838.98,-2.47
149.65,-0.18,1.97,1.9,0.09,0.05,-0.02,0.02,1187.72,29.92,0.0,838.95,-2.33
149.66,-0.18,1.89,1.9,0.09,0.06,-0.01,0.03,1182.79,29.91,0.0,838.85,-2.2
149.67,-0.18,1.84,1.9,0.09,0.07,0.02,0.04,1184.58,29.9,0.0,838.7,-2.1
149.68,-0.19,1.81,1.89,0.08,0.08,0.04,0.06,1191.82,29.9,0.0,838.54,-2.05
149.69,-0.2,1.8,1.88,0.07,0.08,0.06,0.08,1200.87,29.89,0.0,838.36,-2.07
149.7,-0.19,1.79,1.87,0.05,0.08,0.06,0.1,1208.55,29.89,0.0,838.17,-2.15
149.71,-0.18,1.78,1.86,0.03,0.07,0.06,0.11,1213.3,29.88,0.0,837.97,-2.3
149.72,-0.17,1.79,1.85,0.02,0.06,0.05,0.12,1215.01,29.88,0.0,837.82,-2.49
149.73,-0.16,1.84,1.85,0.01,0.05,0.03,0.11,1214.44,29.88,0.0,837.74,-2.72
149.74,-0.16,1.92,1.85,0.0,0.03,0.0,0.09,1212.71,29.88,0.0,837.72,-2.93
149.75,-0.16,2.0,1.86,0.0,0.02,-0.02,0.07,1210.74,29.88,0.0,837.79,-3.04
149.76,-0.17,2.08,1.87,0.01,0.02,-0.04,0.05,1209.11,29.88,0.0,837.94,-2.99
149.77,-0.18,2.13,1.89,0.02,0.02,-0.05,0.03,1207.41,29.89,0.0,838.13,-2.83
149.78,-0.18,2.15,1.9,0.04,0.03,-0.06,0.02,1203.81,29.89,0.0,838.29,-2.6
149.79,-0.18,2.13,1.91,0.05,0.04,-0.05,0.01,1197.05,29.9,0.0,838.37,-2.36
149.8,-0.18,2.08,1.91,0.07,0.05,-0.05,0.01,1189.05,29.91,0.0,838.38,-2.17
149.81,-0.18,2.02,1.91,0.08,0.06,-0.03,0.01,1184.27,29.92,0.0,838.35,-2.06
149.82,-0.18,1.96,1.9,0.08,0.08,-0.0,0.02,1185.74,29.92,0.0,838.31,-2.03
149.83,-0.19,1.91,1.9,0.08,0.09,0.03,0.03,1192.46,29.92,0.0,838.27,-2.09
149.84,-0.2,1.87,1.89,0.07,0.09,0.05,0.04,1201.05,29.91,0.0,838.24,-2.23
149.85,-0.19,1.86,1.87,0.05,0.09,0.07,0.05,1208.42,29.91,0.0,838.2,-2.45
149.86,-0.18,1.86,1.86,0.04,0.08,0.07,0.06,1213.04,29.9,0.0,838.15,-2.7
149.87,-0.17,1.88,1.85,0.02,0.07,0.06,0.07,1214.74,29.89,0.0,838.11,-2.88
149.88,-0.17,1.92,1.85,0.01,0.06,0.04,0.06,1214.26,29.89,0.0,838.09,-2.94
149.89,-0.17,1.96,1.85,0.0,0.04,0.01,0.05,1212.63,29.9,0.0,838.08,-2.89
149.9,-0.17,2.0,1.86,0.0,0.03,-0.01,0.04,1210.74,29.9,0.0,838.07,-2.77
149.91,-0.17,2.01,1.88,0.01,0.03,-0.02,0.03,1209.15,29.91,0.0,838.04,-2.64
149.92,-0.17,2.01,1.9,0.02,0.03,-0.03,0.02,1207.45,29.9,0.0,838.0,-2.53
149.93,-0.17,1.99,1.91,0.03,0.04,-0.03,0.02,1203.85,29.9,0.0,837.94,-2.46
149.94,-0.17,1.96,1.92,0.05,0.04,-0.03,0.01,1197.12,29.9,0.0,837.87,-2.42
149.95,-0.17,1.91,1.92,0.07,0.05,-0.03,0.02,1189.19,29.91,0.0,837.8,-2.43
149.96,-0.16,1.86,1.91,0.08,0.06,-0.02,0.02,1184.57,29.91,0.0,837.74,-2.49
149.97,-0.17,1.82,1.9,0.08,0.07,0.01,0.03,1186.33,29.91,0.0,837.69,-2.63
149.98,-0.18,1.78,1.89,0.08,0.07,0.04,0.04,1193.39,29.91,0.0,837.67,-2.79
149.99,-0.18,1.77,1.88,0.07,0.07,0.06,0.04,1202.2,29.91,0.0,837.64,-2.93
150.0,-0.18,1.78,1.86,0.05,0.07,0.07,0.05,1209.6,29.92,0.0,837.59,-2.99
150.01,-0.17,1.82,1.85,0.04,0.06,0.06,0.05,1214.17,29.92,0.0,837.53,-2.98
150.02,-0.16,1.86,1.84,0.02,0.06,0.05,0.06,1216.23,29.93,0.0,837.47,-2.87
150.03,-0.16,1.91,1.84,0.01,0.04,0.03,0.07,1216.79,29.93,0.0,837.43,-2.67
150.04,-0.16,1.95,1.85,0.01,0.03,0.02,0.08,1216.59,29.94,0.0,837.42,-2.44
150.05,-0.16,1.97,1.85,0.01,0.02,0.02,0.08,1215.71,29.94,0.0,837.45,-2.24
150.06,-0.16,1.98,1.87,0.02,0.02,0.01,0.07,1214.16,29.94,0.0,837.52,-2.12
150.07,-0.17,1.98,1.88,0.03,0.02,0.01,0.06,1211.59,29.93,0.0,837.63,-2.08
150.08,-0.17,1.97,1.89,0.04,0.03,0.01,0.05,1206.66,29.92,0.0,837.8,-2.15
150.09,-0.17,1.93,1.9,0.06,0.04,-0.0,0.03,1198.58,29.91,0.0,838.04,-2.31
150.1,-0.17,1.89,1.9,0.08,0.05,-0.01,0.01,1189.48,29.91,0.0,838.29,-2.52
150.11,-0.17,1.84,1.9,0.09,0.06,-0.01,0.0,1183.74,29.9,0.0,838.48,-2.73
150.12,-0.17,1.82,1.9,0.09,0.07,0.01,0.01,1184.2,29.9,0.0,838.54,-2.88
150.13,-0.18,1.81,1.89,0.08,0.08,0.04,0.02,1190.06,29.9,0.0,838.49,-2.96
150.14,-0.19,1.82,1.88,0.07,0.08,0.07,0.04,1198.48,29.91,0.0,838.36,-2.95
150.15,-0.18,1.84,1.86,0.05,0.08,0.09,0.06,1206.76,29.91,0.0,838.19,-2.85
150.16,-0.17,1.86,1.85,0.03,0.07,0.09,0.07,1213.14,29.92,0.0,838.03,-2.69
150.17,-0.15,1.88,1.85,0.02,0.06,0.08,0.08,1217.03,29.92,0.0,837.94,-2.52
150.18,-0.15,1.89,1.85,0.0,0.05,0.05,0.08,1218.78,29.92,0.0,837.93,-2.36
150.19,-0.15,1.88,1.85,-0.0,0.03,0.02,0.06,1218.97,29.92,0.0,838.0,-2.23
150.2,-0.16,1.88,1.86,-0.0,0.02,-0.01,0.05,1218.0,29.91,0.0,838.16,-2.15
150.21,-0.17,1.89,1.87,0.0,0.01,-0.02,0.03,1216.24,29.91,0.0,838.4,-2.11
150.22,-0.17,1.9,1.89,0.01,0.01,-0.03,0.02,1213.53,29.92,0.0,838.65,-2.13
150.23,-0.18,1.92,1.9,0.03,0.01,-0.03,0.02,1208.46,29.92,0.0,838.83,-2.22
150.24,-0.17,1.94,1.91,0.05,0.02,-0.02,0.02,1200.14,29.92,0.0,838.86,-2.4
150.25,-0.17,1.94,1.91,0.07,0.03,-0.01,0.04,1190.75,29.92,0.0,838.78,-2.61
150.26,-0.17,1.95,1.91,0.08,0.04,0.0,0.06,1184.84,29.92,0.0,838.64,-2.76
150.27,-0.17,1.98,1.9,0.09,0.05,0.02,0.08,1185.41,29.92,0.0,838.52,-2.77
150.28,-0.18,2.0,1.89,0.08,0.07,0.03,0.09,1191.58,29.92,0.0,838.42,-2.67
150.29,-0.18,2.02,1.88,0.07,0.08,0.05,0.1,1200.34,29.93,0.0,838.32,-2.5
150.3,-0.18,2.03,1.87,0.05,0.08,0.06,0.1,1208.86,29.93,0.0,838.17,-2.33
150.31,-0.17,2.03,1.86,0.03,0.08,0.06,0.09,1215.27,29.93,0.0,838.01,-2.2
150.32,-0.16,2.02,1.85,0.02,0.07,0.05,0.07,1218.97,29.93,0.0,837.95,-2.16
150.33,-0.16,2.0,1.85,0.01,0.05,0.03,0.06,1220.3,29.93,0.0,838.07,-2.23
150.34,-0.16,1.98,1.85,-0.0,0.03,0.0,0.04,1219.97,29.92,0.0,838.31,-2.37
150.35,-0.16,1.98,1.86,0.0,0.02,-0.02,0.02,1218.5,29.91,0.0,838.58,-2.56
150.36,-0.17,1.97,1.87,0.01,0.02,-0.04,0.02,1216.36,29.9,0.0,838.77,-2.76
150.37,-0.18,1.97,1.88,0.02,0.02,-0.05,0.01,1213.34,29.91,0.0,838.83,-2.94
150.38,-0.18,1.96,1.89,0.04,0.03,-0.05,0.01,1207.76,29.91,0.0,838.75,-3.02
150.39,-0.18,1.95,1.9,0.06,0.04,-0.04,0.01,1198.52,29.92,0.0,838.53,-3.0
150.4,-0.18,1.93,1.9,0.08,0.05,-0.03,0.01,1188.07,29.92,0.0,838.25,-2.87
150.41,-0.19,1.93,1.9,0.09,0.06,-0.02,0.02,1181.56,29.92,0.0,838.07,-2.7
150.42,-0.19,1.95,1.9,0.09,0.07,-0.0,0.02,1182.39,29.92,0.0,838.06,-2.5
150.43,-0.19,1.99,1.89,0.09,0.08,0.02,0.02,1189.45,29.91,0.0,838.18,-2.33
150.44,-0.19,2.03,1.88,0.08,0.08,0.03,0.03,1198.92,29.9,0.0,838.31,-2.22
150.45,-0.18,2.04,1.87,0.06,0.08,0.05,0.05,1207.32,29.9,0.0,838.34,-2.19
150.46,-0.16,2.03,1.86,0.04,0.07,0.06,0.07,1212.95,29.9,0.0,838.24,-2.24
150.47,-0.15,1.98,1.85,0.03,0.06,0.06,0.09,1215.94,29.91,0.0,838.06,-2.36
150.48,-0.15,1.89,1.85,0.02,0.04,0.06,0.1,1217.29,29.91,0.0,837.86,-2.54
150.49,-0.15,1.79,1.85,0.02,0.02,0.05,0.09,1217.6,29.92,0.0,837.71,-2.72
150.5,-0.16,1.71,1.86,0.02,0.01,0.03,0.07,1216.71,29.93,0.0,837.7,-2.86
150.51,-0.16,1.67,1.87,0.03,0.0,0.01,0.05,1214.49,29.93,0.0,837.89,-2.93
150.52,-0.17,1.68,1.88,0.04,0.01,-0.01,0.02,1210.88,29.92,0.0,838.2,-2.91
150.53,-0.17,1.73,1.89,0.05,0.02,-0.03,-0.0,1205.02,29.92,0.0,838.46,-2.81
150.54,-0.18,1.79,1.9,0.07,0.03,-0.04,-0.01,1196.48,29.91,0.0,838.55,-2.65
150.55,-0.18,1.85,1.91,0.09,0.05,-0.03,-0.01,1187.53,29.91,0.0,838.48,-2.47
150.56,-0.18,1.91,1.91,0.1,0.07,-0.02,0.0,1182.54,29.92,0.0,838.31,-2.32
150.57,-0.18,1.96,1.9,0.1,0.08,0.01,0.02,1184.3,29.92,0.0,838.13,-2.26
150.58,-0.18,2.0,1.89,0.1,0.09,0.03,0.04,1191.51,29.92,0.0,838.01,-2.27
150.59,-0.18,2.03,1.88,0.08,0.09,0.05,0.06,1200.57,29.92,0.0,837.97,-2.34
150.6,-0.17,2.04,1.87,0.07,0.08,0.06,0.07,1208.31,29.91,0.0,838.05,-2.47
150.61,-0.15,2.04,1.86,0.05,0.07,0.05,0.07,1213.29,29.9,0.0,838.17,-2.6
150.62,-0.14,2.01,1.85,0.04,0.06,0.04,0.07,1215.82,29.9,0.0,838.23,-2.71
150.63,-0.14,1.94,1.85,0.03,0.04,0.02,0.07,1216.89,29.9,0.0,838.15,-2.79
150.64,-0.14,1.86,1.86,0.02,0.03,0.0,0.07,1217.2,29.91,0.0,837.96,-2.82
150.65,-0.16,1.78,1.87,0.01,0.02,-0.01,0.07,1216.8,29.92,0.0,837.78,-2.81
150.66,-0.17,1.73,1.88,0.01,0.02,-0.01,0.05,1215.68,29.92,0.0,837.69,-2.76
150.67,-0.18,1.72,1.89,0.01,0.02,-0.01,0.04,1213.35,29.92,0.0,837.72,-2.69
150.68,-0.18,1.74,1.9,0.03,0.02,-0.01,0.02,1208.09,29.91,0.0,837.87,-2.6
150.69,-0.18,1.79,1.91,0.04,0.03,0.0,0.01,1198.9,29.91,0.0,838.12,-2.51
150.7,-0.18,1.85,1.91,0.06,0.04,0.01,0.01,1188.34,29.91,0.0,838.4,-2.43
150.71,-0.18,1.9,1.9,0.08,0.05,0.03,0.01,1181.68,29.91,0.0,838.58,-2.4
150.72,-0.18,1.95,1.9,0.09,0.06,0.04,0.01,1182.37,29.91,0.0,838.58,-2.43
150.73,-0.18,1.98,1.89,0.09,0.07,0.06,0.02,1189.32,29.92,0.0,838.44,-2.52
150.74,-0.17,2.0,1.88,0.08,0.07,0.07,0.04,1198.72,29.93,0.0,838.25,-2.64
150.75,-0.16,2.0,1.87,0.07,0.07,0.08,0.05,1207.08,29.94,0.0,838.11,-2.79
150.76,-0.14,1.99,1.86,0.06,0.07,0.08,0.06,1212.69,29.94,0.0,838.06,-2.91
150.77,-0.12,1.96,1.85,0.04,0.06,0.08,0.06,1215.69,29.94,0.0,838.13,-2.97
150.78,-0.12,1.89,1.84,0.03,0.05,0.06,0.06,1217.06,29.94,0.0,838.33,-2.92
150.79,-0.13,1.8,1.85,0.02,0.03,0.03,0.05,1217.5,29.94,0.0,838.58,-2.8
150.8,-0.15,1.73,1.85,0.01,0.03,0.0,0.04,1217.11,29.93,0.0,838.77,-2.64
150.81,-0.17,1.69,1.86,0.01,0.02,-0.02,0.03,1215.93,29.93,0.0,838.83,-2.49
150.82,-0.18,1.69,1.88,0.02,0.02,-0.03,0.03,1213.5,29.93,0.0,838.77,-2.38
150.83,-0.19,1.74,1.89,0.03,0.03,-0.03,0.04,1208.13,29.93,0.0,838.7,-2.33
150.84,-0.19,1.82,1.9,0.04,0.04,-0.02,0.04,1198.82,29.92,0.0,838.69,-2.36
150.85,-0.19,1.92,1.9,0.06,0.05,0.01,0.05,1188.16,29.92,0.0,838.73,-2.44
150.86,-0.18,2.0,1.9,0.08,0.06,0.04,0.05,1181.43,29.91,0.0,838.71,-2.57
150.87,-0.18,2.07,1.9,0.09,0.08,0.05,0.06,1182.14,29.91,0.0,838.56,-2.71
150.88,-0.17,2.09,1.89,0.09,0.09,0.06,0.06,1189.16,29.92,0.0,838.28,-2.85
150.89,-0.16,2.09,1.88,0.08,0.09,0.05,0.07,1198.66,29.92,0.0,837.97,-2.92
150.9,-0.15,2.05,1.87,0.07,0.09,0.05,0.07,1207.13,29.93,0.0,837.69,-2.91
150.91,-0.13,1.99,1.85,0.05,0.08,0.04,0.08,1212.83,29.94,0.0,837.51,-2.83
150.92,-0.12,1.91,1.85,0.03,0.07,0.03,0.08,1215.88,29.94,0.0,837.5,-2.7
150.93,-0.12,1.82,1.85,0.02,0.05,0.03,0.08,1217.27,29.94,0.0,837.69,-2.54
150.94,-0.13,1.74,1.85,0.01,0.04,0.02,0.08,1217.59,29.94,0.0,838.01,-2.39
150.95,-0.15,1.68,1.86,0.01,0.03,0.02,0.08,1216.71,29.94,0.0,838.36,-2.27
150.96,-0.17,1.66,1.87,0.02,0.02,0.01,0.09,1214.5,29.94,0.0,838.66,-2.19
150.97,-0.18,1.67,1.88,0.02,0.02,-0.01,0.1,1210.89,29.94,0.0,838.87,-2.16
150.98,-0.19,1.73,1.89,0.04,0.03,-0.02,0.1,1205.04,29.95,0.0,838.94,-2.2
150.99,-0.2,1.8,1.9,0.05,0.03,-0.02,0.09,1196.53,29.95,0.0,838.86,-2.32
151.0,-0.2,1.89,1.9,0.07,0.04,-0.01,0.06,1187.61,29.95,0.0,838.71,-2.47
151.01,-0.19,1.96,1.9,0.08,0.05,0.0,0.03,1182.67,29.95,0.0,838.59,-2.59
151.02,-0.19,2.01,1.9,0.08,0.06,0.02,0.01,1184.49,29.95,0.0,838.59,-2.64
151.03,-0.18,2.04,1.89,0.08,0.07,0.04,0.01,1191.75,29.94,0.0,838.67,-2.61
151.04,-0.16,2.05,1.88,0.07,0.08,0.05,0.02,1200.85,29.93,0.0,838.73,-2.51
151.05,-0.14,2.03,1.87,0.06,0.08,0.07,0.04,1208.59,29.93,0.0,838.69,-2.38
151.06,-0.12,2.0,1.86,0.04,0.07,0.08,0.07,1213.56,29.92,0.0,838.54,-2.26
151.07,-0.11,1.96,1.85,0.02,0.06,0.09,0.09,1216.05,29.91,0.0,838.31,-2.16
151.08,-0.12,1.89,1.84,0.01,0.05,0.08,0.1,1217.1,29.91,0.0,838.06,-2.12
151.09,-0.13,1.82,1.85,0.0,0.03,0.07,0.1,1217.3,29.92,0.0,837.84,-2.13
151.1,-0.16,1.78,1.86,-0.0,0.02,0.04,0.1,1216.43,29.92,0.0,837.73,-2.2
151.11,-0.18,1.78,1.87,0.0,0.01,0.02,0.08,1214.29,29.93,0.0,837.78,-2.32
151.12,-0.2,1.82,1.88,0.01,0.02,-0.01,0.06,1210.76,29.93,0.0,837.92,-2.45
151.13,-0.21,1.88,1.89,0.03,0.02,-0.02,0.03,1204.98,29.94,0.0,838.09,-2.58
151.14,-0.22,1.94,1.9,0.05,0.03,-0.03,0.01,1196.51,29.94,0.0,838.21,-2.67
151.15,-0.21,1.99,1.9,0.07,0.04,-0.02,-0.0,1187.62,29.94,0.0,838.28,-2.72
151.16,-0.2,2.02,1.9,0.08,0.05,0.0,-0.01,1182.71,29.94,0.0,838.37,-2.69
151.17,-0.19,2.03,1.9,0.08,0.06,0.03,0.01,1184.53,29.93,0.0,838.54,-2.57
151.18,-0.18,2.01,1.9,0.08,0.07,0.05,0.03,1191.81,29.93,0.0,838.78,-2.41
151.19,-0.17,1.98,1.89,0.07,0.07,0.06,0.06,1200.91,29.92,0.0,839.0,-2.25
151.2,-0.14,1.96,1.88,0.06,0.07,0.05,0.1,1208.66,29.92,0.0,839.16,-2.14
151.21,-0.12,1.94,1.86,0.04,0.06,0.04,0.13,1213.47,29.92,0.0,839.22,-2.09
151.22,-0.11,1.93,1.85,0.03,0.05,0.02,0.14,1215.21,29.92,0.0,839.09,-2.11
151.23,-0.11,1.9,1.85,0.01,0.04,0.0,0.14,1214.64,29.93,0.0,838.77,-2.19
151.24,-0.12,1.87,1.84,0.0,0.02,-0.0,0.12,1212.88,29.93,0.0,838.36,-2.32
151.25,-0.15,1.84,1.85,-0.0,0.02,-0.0,0.09,1210.87,29.94,0.0,838.08,-2.48
151.26,-0.17,1.84,1.86,0.0,0.01,-0.01,0.07,1209.2,29.94,0.0,838.08,-2.67
151.27,-0.18,1.86,1.87,0.01,0.02,-0.01,0.05,1207.4,29.93,0.0,838.32,-2.86
151.28,-0.19,1.91,1.88,0.03,0.02,-0.01,0.04,1203.51,29.93,0.0,838.6,-2.97
151.29,-0.19,1.97,1.89,0.04,0.03,-0.0,0.03,1196.17,29.92,0.0,838.79,-2.97
151.3,-0.19,2.03,1.89,0.07,0.05,0.01,0.03,1187.38,29.92,0.0,838.82,-2.87
151.31,-0.19,2.07,1.89,0.08,0.06,0.02,0.03,1181.72,29.92,0.0,838.73,-2.71
151.32,-0.19,2.05,1.89,0.09,0.07,0.03,0.05,1182.33,29.92,0.0,838.56,-2.54
151.33,-0.18,2.0,1.88,0.08,0.08,0.03,0.06,1188.41,29.93,0.0,838.37,-2.4
151.34,-0.16,1.94,1.88,0.07,0.09,0.03,0.09,1196.86,29.94,0.0,838.16,-2.33
151.35,-0.14,1.9,1.86,0.06,0.08,0.03,0.1,1204.74,29.95,0.0,837.93,-2.35
151.36,-0.12,1.87,1.85,0.04,0.07,0.03,0.12,1210.3,29.95,0.0,837.71,-2.43
151.37,-0.1,1.87,1.84,0.03,0.06,0.04,0.12,1213.06,29.96,0.0,837.57,-2.57
151.38,-0.11,1.88,1.84,0.02,0.04,0.04,0.1,1213.47,29.96,0.0,837.52,-2.74
151.39,-0.12,1.89,1.84,0.0,0.03,0.03,0.08,1212.42,29.96,0.0,837.56,-2.9
151.4,-0.15,1.91,1.85,0.0,0.01,0.03,0.06,1210.79,29.96,0.0,837.68,-2.98
151.41,-0.17,1.93,1.87,0.01,0.01,0.01,0.03,1209.19,29.96,0.0,837.88,-2.95
151.42,-0.19,1.96,1.88,0.02,0.01,-0.0,0.01,1207.27,29.95,0.0,838.1,-2.82
151.43,-0.2,1.99,1.89,0.04,0.02,-0.01,-0.01,1203.2,29.94,0.0,838.29,-2.67
151.44,-0.21,2.04,1.9,0.06,0.03,-0.03,-0.02,1195.71,29.93,0.0,838.44,-2.53
151.45,-0.21,2.08,1.91,0.07,0.04,-0.03,-0.03,1186.72,29.93,0.0,838.53,-2.44
151.46,-0.2,2.09,1.91,0.08,0.05,-0.03,-0.03,1180.49,29.93,0.0,838.54,-2.41
151.47,-0.19,2.07,1.91,0.09,0.07,-0.02,-0.02,1179.92,29.93,0.0,838.46,-2.43
151.48,-0.17,2.01,1.9,0.08,0.08,0.0,-0.01,1184.54,29.93,0.0,838.34,-2.49
151.49,-0.15,1.96,1.89,0.07,0.08,0.02,0.01,1191.97,29.93,0.0,838.23,-2.58
151.5,-0.13,1.94,1.88,0.05,0.08,0.04,0.02,1199.79,29.93,0.0,838.18,-2.71
151.51,-0.11,1.95,1.86,0.04,0.08,0.04,0.05,1206.27,29.93,0.0,838.19,-2.84
151.52,-0.1,1.97,1.85,0.02,0.06,0.05,0.06,1210.79,29.93,0.0,838.23,-2.94
151.53,-0.1,1.99,1.85,0.01,0.05,0.04,0.08,1213.55,29.94,0.0,838.28,-2.98
151.54,-0.13,1.99,1.85,0.0,0.03,0.03,0.08,1214.83,29.94,0.0,838.31,-2.95
151.55,-0.16,1.98,1.86,-0.0,0.02,0.02,0.08,1214.68,29.94,0.0,838.32,-2.83
151.56,-0.19,1.97,1.87,0.0,0.02,0.0,0.06,1213.3,29.94,0.0,838.33,-2.62
151.57,-0.21,1.97,1.88,0.01,0.02,-0.01,0.03,1210.54,29.94,0.0,838.34,-2.36
151.58,-0.22,1.98,1.89,0.03,0.02,-0.02,0.01,1205.16,29.94,0.0,838.38,-2.15
151.59,-0.22,2.0,1.9,0.05,0.03,-0.02,-0.0,1196.44,29.94,0.0,838.46,-2.03
151.6,-0.22,2.02,1.91,0.07,0.04,-0.02,-0.0,1186.6,29.93,0.0,838.57,-2.02
151.61,-0.21,2.02,1.91,0.08,0.05,-0.0,0.02,1179.95,29.93,0.0,838.71,-2.1
151.62,-0.19,2.0,1.91,0.09,0.07,0.02,0.05,1179.32,29.93,0.0,838.86,-2.26
151.63,-0.17,1.95,1.9,0.08,0.08,0.05,0.08,1184.07,29.93,0.0,839.02,-2.45
151.64,-0.15,1.91,1.89,0.07,0.08,0.07,0.11,1191.71,29.93,0.0,839.17,-2.61
151.65,-0.13,1.9,1.88,0.06,0.08,0.08,0.12,1199.72,29.93,0.0,839.32,-2.72
151.66,-0.1,1.91,1.86,0.04,0.07,0.07,0.12,1206.32,29.93,0.0,839.46,-2.75
151.67,-0.09,1.94,1.86,0.03,0.06,0.06,0.11,1210.89,29.93,0.0,839.58,-2.71
151.68,-0.1,1.97,1.85,0.01,0.05,0.04,0.1,1213.64,29.93,0.0,839.68,-2.6
151.69,-0.12,2.0,1.85,0.0,0.03,0.02,0.09,1214.85,29.92,0.0,839.74,-2.46
151.7,-0.15,2.01,1.86,-0.0,0.02,-0.0,0.08,1214.48,29.92,0.0,839.73,-2.35
151.71,-0.18,2.01,1.87,0.0,0.02,-0.02,0.06,1212.66,29.93,0.0,839.65,-2.31
151.72,-0.2,2.01,1.88,0.01,0.01,-0.03,0.05,1209.39,29.94,0.0,839.52,-2.33
151.73,-0.22,2.01,1.9,0.03,0.02,-0.03,0.04,1203.66,29.95,0.0,839.35,-2.4
151.74,-0.23,2.03,1.91,0.05,0.03,-0.03,0.03,1194.89,29.96,0.0,839.19,-2.5
151.75,-0.23,2.05,1.92,0.07,0.04,-0.02,0.02,1185.29,29.96,0.0,839.04,-2.61
151.76,-0.22,2.06,1.92,0.09,0.05,-0.01,0.02,1179.02,29.95,0.0,838.93,-2.71
151.77,-0.21,2.03,1.91,0.1,0.06,0.01,0.02,1178.77,29.95,0.0,838.87,-2.8
151.78,-0.18,1.98,1.91,0.09,0.07,0.03,0.03,1183.82,29.94,0.0,838.86,-2.87
151.79,-0.16,1.93,1.89,0.09,0.08,0.05,0.04,1191.64,29.93,0.0,838.9,-2.88
151.8,-0.13,1.9,1.88,0.07,0.08,0.05,0.06,1199.75,29.93,0.0,838.99,-2.79
151.81,-0.11,1.9,1.86,0.05,0.07,0.05,0.08,1206.37,29.94,0.0,839.09,-2.64
151.82,-0.1,1.91,1.85,0.03,0.06,0.04,0.09,1210.91,29.94,0.0,839.16,-2.45
151.83,-0.11,1.93,1.84,0.02,0.05,0.03,0.09,1213.59,29.95,0.0,839.14,-2.28
151.84,-0.13,1.95,1.85,0.0,0.03,0.01,0.09,1214.81,29.95,0.0,839.07,-2.16
151.85,-0.16,1.96,1.86,-0.0,0.02,0.01,0.07,1214.85,29.95,0.0,838.99,-2.13
151.86,-0.19,1.95,1.87,0.0,0.01,-0.0,0.05,1214.01,29.95,0.0,838.94,-2.2
151.87,-0.22,1.92,1.88,0.01,0.01,-0.01,0.04,1211.98,29.94,0.0,838.91,-2.36
151.88,-0.23,1.9,1.89,0.02,0.02,-0.01,0.02,1207.05,29.93,0.0,838.82,-2.56
151.89,-0.24,1.88,1.89,0.04,0.03,0.0,0.02,1198.17,29.93,0.0,838.62,-2.78
151.9,-0.24,1.87,1.9,0.06,0.04,0.02,0.04,1187.67,29.93,0.0,838.33,-2.96
151.91,-0.22,1.86,1.9,0.07,0.05,0.04,0.05,1180.2,29.93,0.0,838.04,-3.06
151.92,-0.2,1.84,1.9,0.08,0.06,0.05,0.06,1178.9,29.93,0.0,837.82,-3.05
151.93,-0.18,1.82,1.89,0.08,0.07,0.05,0.06,1183.4,29.93,0.0,837.69,-2.95
151.94,-0.15,1.8,1.88,0.07,0.07,0.05,0.06,1191.48,29.93,0.0,837.67,-2.8
151.95,-0.13,1.8,1.87,0.06,0.07,0.05,0.06,1200.75,29.93,0.0,837.74,-2.62
151.96,-0.11,1.8,1.86,0.04,0.06,0.05,0.07,1208.9,29.94,0.0,837.83,-2.44
151.97,-0.1,1.83,1.85,0.03,0.06,0.04,0.08,1214.31,29.94,0.0,837.85,-2.32
151.98,-0.11,1.87,1.85,0.01,0.04,0.04,0.08,1216.53,29.95,0.0,837.77,-2.25
151.99,-0.13,1.91,1.86,0.0,0.03,0.03,0.08,1216.22,29.95,0.0,837.61,-2.23
152.0,-0.16,1.95,1.87,-0.0,0.02,0.02,0.07,1214.53,29.96,0.0,837.48,-2.27
