시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
218.91,-0.19,3.14,3.06,0.04,0.02,-0.02,0.08,1517.98,31.86,0.0,873.81,-2.25
218.92,-0.14,3.21,3.08,0.05,0.03,-0.03,0.07,1519.34,31.86,0.0,874.98,-2.38
218.93,-0.11,3.25,3.08,0.07,0.04,-0.05,0.07,1515.73,31.85,0.0,875.64,-2.53
218.94,-0.12,3.26,3.09,0.08,0.05,-0.06,0.06,1506.08,31.84,0.0,875.85,-2.67
218.95,-0.15,3.22,3.09,0.1,0.06,-0.06,0.06,1493.55,31.83,0.0,875.84,-2.78
218.96,-0.2,3.16,3.08,0.1,0.07,-0.05,0.06,1484.17,31.82,0.0,876.07,-2.82
218.97,-0.24,3.11,3.07,0.1,0.08,-0.02,0.07,1482.04,31.81,0.0,876.82,-2.79
218.98,-0.27,3.06,3.05,0.09,0.08,0.02,0.09,1486.97,31.82,0.0,878.02,-2.72
218.99,-0.28,3.03,3.04,0.07,0.07,0.04,0.1,1496.41,31.82,0.0,879.42,-2.61
219.0,-0.29,2.99,3.03,0.05,0.07,0.05,0.12,1507.48,31.82,0.0,880.8,-2.48
219.01,-0.28,2.97,3.02,0.04,0.06,0.04,0.12,1517.89,31.83,0.0,881.93,-2.37
219.02,-0.27,2.96,3.02,0.02,0.05,0.01,0.12,1527.04,31.83,0.0,882.64,-2.29
219.03,-0.23,2.99,3.03,0.02,0.04,-0.01,0.12,1535.18,31.83,0.0,882.89,-2.26
219.04,-0.18,3.03,3.03,0.02,0.03,-0.04,0.12,1541.65,31.82,0.0,882.95,-2.29
219.05,-0.15,3.07,3.05,0.03,0.02,-0.06,0.11,1544.81,31.81,0.0,883.44,-2.38
219.06,-0.15,3.09,3.06,0.04,0.02,-0.06,0.09,1543.84,31.81,0.0,884.77,-2.53
219.07,-0.17,3.1,3.07,0.06,0.03,-0.05,0.07,1539.63,31.8,0.0,886.67,-2.69
219.08,-0.21,3.09,3.08,0.07,0.04,-0.04,0.05,1533.65,31.8,0.0,888.46,-2.8
219.09,-0.23,3.07,3.08,0.09,0.05,-0.03,0.06,1527.23,31.8,0.0,889.6,-2.81
219.1,-0.24,3.06,3.08,0.1,0.06,-0.01,0.07,1521.82,31.8,0.0,890.0,-2.73
219.11,-0.25,3.04,3.07,0.1,0.07,0.0,0.09,1518.72,31.8,0.0,889.96,-2.6
219.12,-0.27,3.01,3.06,0.1,0.08,0.02,0.11,1518.4,31.81,0.0,889.81,-2.46
219.13,-0.28,2.97,3.05,0.09,0.08,0.04,0.13,1520.43,31.82,0.0,889.85,-2.34
219.14,-0.28,2.93,3.04,0.08,0.07,0.04,0.14,1524.34,31.83,0.0,890.38,-2.26
219.15,-0.25,2.91,3.03,0.06,0.06,0.03,0.14,1529.54,31.83,0.0,891.55,-2.2
219.16,-0.2,2.91,3.03,0.04,0.05,0.01,0.14,1534.68,31.83,0.0,893.13,-2.18
219.17,-0.16,2.94,3.04,0.02,0.04,-0.01,0.13,1538.02,31.82,0.0,894.8,-2.23
219.18,-0.15,3.0,3.05,0.01,0.03,-0.03,0.12,1538.58,31.82,0.0,896.31,-2.37
219.19,-0.16,3.07,3.06,0.02,0.02,-0.04,0.11,1536.64,31.81,0.0,897.47,-2.55
219.2,-0.19,3.14,3.07,0.02,0.02,-0.04,0.09,1532.81,31.81,0.0,898.13,-2.7
219.21,-0.21,3.19,3.08,0.04,0.02,-0.03,0.07,1527.9,31.82,0.0,898.27,-2.75
219.22,-0.22,3.2,3.09,0.06,0.03,-0.03,0.05,1523.17,31.82,0.0,898.2,-2.71
219.23,-0.23,3.19,3.1,0.08,0.04,-0.02,0.03,1520.1,31.82,0.0,898.51,-2.62
219.24,-0.24,3.14,3.11,0.1,0.05,-0.02,0.01,1519.41,31.82,0.0,899.59,-2.53
219.25,-0.26,3.07,3.1,0.1,0.06,-0.01,0.0,1520.93,31.81,0.0,901.24,-2.46
219.26,-0.27,3.0,3.1,0.11,0.07,0.0,0.02,1524.37,31.81,0.0,902.93,-2.39
219.27,-0.24,2.95,3.08,0.1,0.08,0.01,0.06,1529.22,31.82,0.0,904.23,-2.31
219.28,-0.2,2.92,3.07,0.09,0.08,0.03,0.11,1534.16,31.82,0.0,905.0,-2.23
219.29,-0.17,2.93,3.06,0.08,0.07,0.03,0.16,1537.43,31.82,0.0,905.41,-2.19
219.3,-0.16,2.97,3.04,0.06,0.06,0.02,0.19,1538.04,31.82,0.0,905.71,-2.21
219.31,-0.18,3.04,3.03,0.04,0.05,0.0,0.2,1536.2,31.82,0.0,906.11,-2.29
219.32,-0.21,3.11,3.03,0.02,0.04,-0.02,0.19,1532.49,31.81,0.0,906.93,-2.42
219.33,-0.23,3.18,3.02,0.01,0.02,-0.04,0.15,1527.67,31.81,0.0,908.33,-2.58
219.34,-0.23,3.23,3.02,0.02,0.02,-0.06,0.11,1522.27,31.81,0.0,910.02,-2.73
219.35,-0.24,3.24,3.03,0.03,0.01,-0.06,0.07,1515.72,31.81,0.0,911.46,-2.78
219.36,-0.25,3.19,3.04,0.04,0.02,-0.06,0.05,1507.52,31.81,0.0,912.26,-2.69
219.37,-0.26,3.12,3.05,0.06,0.02,-0.05,0.03,1498.41,31.82,0.0,912.44,-2.5
219.38,-0.26,3.03,3.07,0.07,0.03,-0.03,0.03,1489.21,31.82,0.0,912.23,-2.31
219.39,-0.23,2.95,3.08,0.08,0.05,-0.01,0.04,1480.47,31.82,0.0,911.93,-2.19
219.4,-0.19,2.9,3.08,0.09,0.06,0.0,0.05,1473.91,31.82,0.0,911.69,-2.14
219.41,-0.15,2.88,3.08,0.09,0.08,0.02,0.07,1472.66,31.82,0.0,911.53,-2.16
219.42,-0.15,2.9,3.08,0.09,0.08,0.04,0.08,1478.27,31.82,0.0,911.4,-2.19
219.43,-0.18,2.94,3.07,0.08,0.08,0.05,0.09,1488.84,31.81,0.0,911.32,-2.24
219.44,-0.21,3.0,3.06,0.07,0.08,0.06,0.1,1501.07,31.81,0.0,911.4,-2.34
219.45,-0.22,3.06,3.05,0.06,0.07,0.06,0.11,1512.26,31.8,0.0,911.7,-2.52
219.46,-0.23,3.11,3.05,0.04,0.06,0.07,0.11,1520.61,31.79,0.0,912.11,-2.74
219.47,-0.23,3.14,3.05,0.03,0.05,0.06,0.11,1525.44,31.79,0.0,912.33,-2.88
219.48,-0.24,3.13,3.05,0.03,0.04,0.03,0.12,1527.12,31.8,0.0,912.16,-2.88
219.49,-0.26,3.09,3.06,0.03,0.03,0.01,0.13,1525.65,31.81,0.0,911.71,-2.75
219.5,-0.27,3.03,3.07,0.04,0.02,-0.02,0.14,1519.36,31.82,0.0,911.38,-2.56
219.51,-0.24,2.97,3.08,0.05,0.02,-0.03,0.14,1507.42,31.82,0.0,911.47,-2.38
219.52,-0.19,2.92,3.08,0.06,0.02,-0.02,0.15,1493.21,31.82,0.0,911.92,-2.25
219.53,-0.15,2.91,3.09,0.07,0.03,-0.01,0.15,1482.94,31.81,0.0,912.39,-2.18
219.54,-0.15,2.93,3.09,0.08,0.05,0.02,0.14,1480.7,31.81,0.0,912.59,-2.16
219.55,-0.17,2.98,3.09,0.09,0.06,0.04,0.14,1485.69,31.81,0.0,912.48,-2.17
219.56,-0.21,3.05,3.08,0.1,0.07,0.06,0.13,1494.08,31.82,0.0,912.2,-2.23
219.57,-0.23,3.12,3.07,0.1,0.08,0.07,0.13,1502.11,31.81,0.0,911.91,-2.34
219.58,-0.24,3.18,3.06,0.09,0.08,0.07,0.13,1507.93,31.81,0.0,911.81,-2.47
219.59,-0.24,3.2,3.05,0.07,0.07,0.06,0.14,1511.75,31.8,0.0,912.27,-2.59
219.6,-0.25,3.2,3.04,0.06,0.07,0.03,0.14,1514.62,31.81,0.0,913.45,-2.67
219.61,-0.27,3.16,3.03,0.04,0.06,0.0,0.14,1516.02,31.82,0.0,915.09,-2.69
219.62,-0.28,3.1,3.03,0.02,0.05,-0.02,0.13,1513.19,31.83,0.0,916.7,-2.63
219.63,-0.25,3.04,3.04,0.02,0.04,-0.05,0.11,1504.37,31.83,0.0,917.94,-2.45
219.64,-0.21,2.97,3.05,0.03,0.03,-0.06,0.08,1492.4,31.83,0.0,918.67,-2.23
219.65,-0.18,2.94,3.07,0.04,0.02,-0.06,0.06,1483.36,31.83,0.0,918.95,-2.05
219.66,-0.17,2.93,3.08,0.05,0.02,-0.04,0.03,1481.56,31.82,0.0,918.92,-1.99
219.67,-0.18,2.96,3.1,0.06,0.03,-0.02,0.01,1486.54,31.82,0.0,918.73,-2.04
219.68,-0.2,2.99,3.1,0.07,0.04,0.01,0.0,1494.96,31.82,0.0,918.46,-2.16
219.69,-0.21,3.0,3.1,0.09,0.05,0.02,0.0,1503.39,31.83,0.0,918.15,-2.3
219.7,-0.21,3.0,3.1,0.1,0.07,0.03,0.02,1509.85,31.83,0.0,917.89,-2.44
219.71,-0.21,3.01,3.09,0.11,0.08,0.03,0.04,1514.16,31.84,0.0,917.79,-2.55
219.72,-0.22,3.03,3.07,0.1,0.08,0.03,0.07,1517.01,31.84,0.0,917.89,-2.65
219.73,-0.25,3.06,3.06,0.09,0.08,0.03,0.09,1517.92,31.84,0.0,918.13,-2.71
219.74,-0.27,3.09,3.04,0.08,0.07,0.03,0.1,1514.39,31.84,0.0,918.27,-2.69
219.75,-0.25,3.09,3.04,0.06,0.06,0.03,0.11,1504.92,31.84,0.0,918.19,-2.57
219.76,-0.22,3.07,3.04,0.05,0.05,0.02,0.11,1492.47,31.84,0.0,918.05,-2.39
219.77,-0.18,3.05,3.04,0.04,0.04,0.01,0.1,1483.19,31.84,0.0,918.46,-2.22
219.78,-0.16,3.04,3.05,0.03,0.03,-0.01,0.1,1481.33,31.83,0.0,919.81,-2.13
219.79,-0.17,3.05,3.06,0.03,0.02,-0.02,0.09,1486.37,31.82,0.0,921.83,-2.11
219.8,-0.19,3.07,3.08,0.03,0.02,-0.03,0.09,1494.88,31.82,0.0,923.9,-2.18
219.81,-0.2,3.1,3.09,0.04,0.02,-0.04,0.07,1503.38,31.82,0.0,925.51,-2.29
219.82,-0.2,3.12,3.1,0.06,0.02,-0.03,0.05,1509.89,31.82,0.0,926.46,-2.43
219.83,-0.2,3.16,3.11,0.07,0.03,-0.02,0.03,1514.23,31.82,0.0,926.77,-2.57
219.84,-0.22,3.21,3.11,0.08,0.04,0.01,0.03,1517.12,31.82,0.0,926.64,-2.7
219.85,-0.25,3.26,3.1,0.09,0.05,0.04,0.04,1518.08,31.82,0.0,926.39,-2.8
219.86,-0.27,3.29,3.09,0.09,0.06,0.06,0.06,1514.57,31.82,0.0,926.52,-2.8
219.87,-0.25,3.27,3.08,0.09,0.07,0.08,0.09,1505.05,31.82,0.0,927.3,-2.69
219.88,-0.22,3.21,3.07,0.09,0.07,0.1,0.12,1492.53,31.84,0.0,928.6,-2.5
219.89,-0.18,3.14,3.06,0.07,0.07,0.1,0.15,1483.18,31.84,0.0,930.1,-2.29
219.9,-0.17,3.09,3.05,0.06,0.06,0.09,0.16,1481.26,31.84,0.0,931.51,-2.1
219.91,-0.19,3.07,3.04,0.04,0.06,0.08,0.17,1486.29,31.83,0.0,932.59,-1.99
219.92,-0.2,3.07,3.05,0.03,0.05,0.06,0.16,1494.81,31.82,0.0,933.18,-1.95
219.93,-0.21,3.08,3.05,0.02,0.04,0.04,0.15,1503.34,31.81,0.0,933.25,-2.0
219.94,-0.21,3.11,3.06,0.02,0.03,0.02,0.13,1509.85,31.81,0.0,933.11,-2.09
219.95,-0.21,3.16,3.07,0.03,0.03,-0.0,0.11,1514.18,31.81,0.0,933.35,-2.23
219.96,-0.22,3.23,3.09,0.04,0.03,-0.03,0.08,1517.03,31.81,0.0,934.37,-2.39
219.97,-0.24,3.31,3.1,0.05,0.03,-0.05,0.05,1517.94,31.81,0.0,935.99,-2.54
219.98,-0.26,3.37,3.11,0.07,0.04,-0.06,0.03,1514.4,31.81,0.0,937.71,-2.63
219.99,-0.25,3.4,3.11,0.08,0.05,-0.06,0.02,1504.93,31.81,0.0,939.09,-2.64
220.0,-0.22,3.39,3.11,0.1,0.06,-0.04,0.03,1492.5,31.81,0.0,939.95,-2.57
220.01,-0.19,3.34,3.1,0.1,0.07,-0.01,0.05,1483.22,31.82,0.0,940.28,-2.43
220.02,-0.18,3.28,3.09,0.1,0.08,0.02,0.07,1481.36,31.82,0.0,940.2,-2.26
220.03,-0.19,3.2,3.07,0.09,0.08,0.04,0.09,1486.38,31.81,0.0,940.06,-2.09
220.04,-0.21,3.13,3.06,0.08,0.08,0.05,0.12,1494.88,31.81,0.0,940.41,-2.0
220.05,-0.23,3.06,3.05,0.06,0.07,0.05,0.13,1503.39,31.8,0.0,941.61,-2.03
220.06,-0.23,3.01,3.05,0.04,0.06,0.05,0.14,1509.91,31.8,0.0,943.41,-2.15
220.07,-0.24,3.0,3.05,0.02,0.05,0.03,0.15,1514.25,31.8,0.0,945.21,-2.32
220.08,-0.25,3.07,3.05,0.01,0.04,0.01,0.15,1517.12,31.81,0.0,946.58,-2.48
220.09,-0.27,3.18,3.06,0.02,0.03,-0.01,0.15,1518.04,31.81,0.0,947.36,-2.61
220.1,-0.28,3.31,3.07,0.03,0.02,-0.04,0.14,1514.52,31.81,0.0,947.68,-2.68
220.11,-0.26,3.41,3.08,0.04,0.02,-0.05,0.12,1505.06,31.81,0.0,947.75,-2.69
220.12,-0.22,3.48,3.09,0.06,0.03,-0.06,0.09,1492.63,31.81,0.0,947.81,-2.65
220.13,-0.18,3.49,3.1,0.08,0.04,-0.06,0.06,1483.35,31.82,0.0,948.18,-2.55
220.14,-0.18,3.46,3.1,0.09,0.05,-0.04,0.05,1481.45,31.82,0.0,949.0,-2.4
220.15,-0.2,3.38,3.09,0.1,0.06,-0.02,0.04,1486.43,31.83,0.0,950.14,-2.22
220.16,-0.22,3.27,3.08,0.1,0.07,0.01,0.04,1494.89,31.83,0.0,951.31,-2.09
220.17,-0.23,3.14,3.07,0.1,0.07,0.03,0.04,1503.39,31.84,0.0,952.3,-2.03
220.18,-0.24,3.01,3.05,0.09,0.07,0.05,0.04,1509.9,31.83,0.0,952.98,-2.05
220.19,-0.24,2.93,3.04,0.08,0.06,0.05,0.05,1514.13,31.84,0.0,953.33,-2.13
220.2,-0.26,2.95,3.03,0.07,0.05,0.05,0.05,1516.74,31.84,0.0,953.42,-2.25
220.21,-0.28,3.04,3.03,0.05,0.04,0.04,0.06,1517.37,31.84,0.0,953.45,-2.38
220.22,-0.29,3.17,3.03,0.04,0.04,0.02,0.06,1513.8,31.85,0.0,953.85,-2.47
220.23,-0.27,3.31,3.03,0.03,0.03,-0.01,0.07,1504.74,31.85,0.0,954.9,-2.5
220.24,-0.23,3.44,3.04,0.03,0.02,-0.03,0.08,1493.01,31.84,0.0,956.41,-2.49
220.25,-0.19,3.51,3.05,0.03,0.02,-0.05,0.09,1484.37,31.84,0.0,958.01,-2.43
220.26,-0.17,3.51,3.07,0.04,0.02,-0.06,0.08,1482.79,31.84,0.0,959.4,-2.35
220.27,-0.18,3.46,3.08,0.06,0.03,-0.06,0.07,1487.72,31.84,0.0,960.39,-2.26
220.28,-0.21,3.36,3.09,0.08,0.04,-0.04,0.06,1495.84,31.85,0.0,960.87,-2.21
220.29,-0.22,3.22,3.09,0.09,0.06,-0.02,0.06,1503.87,31.85,0.0,960.9,-2.21
220.3,-0.22,3.08,3.09,0.1,0.07,-0.0,0.07,1509.91,31.84,0.0,960.78,-2.25
220.31,-0.23,2.97,3.08,0.1,0.08,0.02,0.09,1513.84,31.83,0.0,961.12,-2.31
220.32,-0.26,2.91,3.08,0.09,0.09,0.03,0.12,1516.34,31.83,0.0,962.29,-2.37
220.33,-0.29,2.92,3.07,0.08,0.09,0.04,0.15,1517.03,31.82,0.0,964.03,-2.42
220.34,-0.3,2.98,3.06,0.07,0.08,0.04,0.17,1513.61,31.82,0.0,965.68,-2.47
220.35,-0.29,3.08,3.05,0.05,0.07,0.03,0.18,1504.72,31.82,0.0,966.73,-2.54
220.36,-0.25,3.2,3.05,0.03,0.06,0.01,0.16,1493.11,31.83,0.0,967.1,-2.62
220.37,-0.21,3.29,3.05,0.02,0.04,-0.02,0.14,1484.44,31.83,0.0,967.07,-2.66
220.38,-0.2,3.34,3.06,0.01,0.03,-0.04,0.11,1482.64,31.83,0.0,966.95,-2.64
220.39,-0.2,3.33,3.06,0.02,0.02,-0.05,0.09,1487.3,31.82,0.0,966.89,-2.57
220.4,-0.21,3.28,3.07,0.03,0.01,-0.06,0.06,1495.45,31.82,0.0,966.88,-2.45
220.41,-0.21,3.19,3.08,0.05,0.01,-0.06,0.04,1503.99,31.82,0.0,966.84,-2.3
220.42,-0.2,3.08,3.09,0.07,0.02,-0.06,0.02,1510.87,31.82,0.0,966.73,-2.15
220.43,-0.2,3.0,3.1,0.08,0.03,-0.06,0.01,1515.51,31.82,0.0,966.57,-2.07
220.44,-0.22,2.95,3.1,0.09,0.05,-0.04,0.02,1518.26,31.82,0.0,966.36,-2.09
220.45,-0.26,2.94,3.09,0.1,0.06,-0.02,0.05,1518.73,31.82,0.0,966.16,-2.19
220.46,-0.3,2.97,3.08,0.1,0.08,-0.0,0.09,1514.81,31.82,0.0,966.08,-2.34
220.47,-0.29,3.02,3.06,0.09,0.08,0.01,0.14,1505.35,31.82,0.0,966.17,-2.51
220.48,-0.26,3.09,3.04,0.08,0.07,0.03,0.18,1493.14,31.82,0.0,966.38,-2.67
220.49,-0.23,3.15,3.03,0.06,0.07,0.03,0.21,1483.54,31.82,0.0,966.64,-2.76
220.5,-0.21,3.21,3.02,0.05,0.06,0.03,0.2,1480.25,31.83,0.0,966.9,-2.77
220.51,-0.22,3.24,3.02,0.03,0.05,0.03,0.18,1483.24,31.82,0.0,967.11,-2.71
220.52,-0.22,3.24,3.03,0.01,0.04,0.02,0.14,1490.39,31.82,0.0,967.3,-2.59
220.53,-0.22,3.2,3.04,0.01,0.03,0.0,0.12,1499.18,31.83,0.0,967.51,-2.42
220.54,-0.21,3.14,3.06,0.01,0.03,-0.02,0.1,1507.38,31.83,0.0,967.7,-2.24
220.55,-0.21,3.08,3.07,0.02,0.02,-0.03,0.09,1513.72,31.83,0.0,967.73,-2.12
220.56,-0.23,3.04,3.09,0.04,0.02,-0.05,0.09,1517.99,31.83,0.0,967.53,-2.09
220.57,-0.27,3.04,3.1,0.05,0.02,-0.05,0.1,1519.45,31.82,0.0,967.28,-2.14
220.58,-0.29,3.08,3.11,0.07,0.03,-0.04,0.1,1515.96,31.82,0.0,967.51,-2.25
220.59,-0.28,3.16,3.11,0.08,0.03,-0.02,0.1,1506.49,31.81,0.0,968.53,-2.4
220.6,-0.25,3.26,3.11,0.09,0.04,-0.0,0.1,1494.02,31.81,0.0,970.14,-2.55
220.61,-0.22,3.33,3.1,0.09,0.05,0.02,0.1,1484.08,31.82,0.0,971.79,-2.64
220.62,-0.21,3.33,3.08,0.09,0.05,0.03,0.1,1480.48,31.82,0.0,973.05,-2.65
220.63,-0.22,3.28,3.06,0.08,0.06,0.03,0.11,1483.25,31.83,0.0,973.81,-2.59
220.64,-0.23,3.2,3.05,0.07,0.06,0.02,0.11,1490.26,31.83,0.0,974.29,-2.49
220.65,-0.23,3.12,3.04,0.05,0.05,0.02,0.12,1498.99,31.83,0.0,974.73,-2.4
220.66,-0.22,3.04,3.04,0.03,0.05,0.01,0.12,1507.01,31.83,0.0,975.16,-2.32
220.67,-0.22,3.0,3.04,0.01,0.04,0.0,0.12,1512.64,31.83,0.0,975.37,-2.27
220.68,-0.23,2.97,3.05,0.01,0.03,-0.01,0.11,1515.4,31.83,0.0,975.2,-2.22
220.69,-0.26,2.97,3.06,0.01,0.02,-0.02,0.09,1515.02,31.84,0.0,974.77,-2.2
220.7,-0.28,2.99,3.07,0.02,0.01,-0.03,0.08,1510.37,31.83,0.0,974.44,-2.23
220.71,-0.28,3.02,3.09,0.04,0.01,-0.03,0.06,1501.1,31.83,0.0,974.47,-2.32
220.72,-0.25,3.05,3.1,0.05,0.02,-0.04,0.05,1490.0,31.83,0.0,974.8,-2.45
220.73,-0.22,3.07,3.11,0.07,0.04,-0.03,0.04,1481.88,31.83,0.0,975.12,-2.57
220.74,-0.21,3.05,3.11,0.08,0.05,-0.02,0.04,1479.86,31.83,0.0,975.15,-2.65
220.75,-0.22,3.02,3.1,0.09,0.07,-0.0,0.03,1483.64,31.84,0.0,974.96,-2.68
220.76,-0.23,2.98,3.09,0.1,0.08,0.02,0.03,1491.06,31.84,0.0,974.91,-2.64
220.77,-0.24,2.94,3.08,0.09,0.08,0.04,0.04,1499.76,31.84,0.0,975.33,-2.56
220.78,-0.24,2.92,3.07,0.09,0.08,0.05,0.06,1507.52,31.84,0.0,976.18,-2.44
220.79,-0.25,2.91,3.06,0.07,0.07,0.05,0.07,1512.87,31.84,0.0,977.26,-2.34
220.8,-0.27,2.9,3.06,0.06,0.06,0.05,0.09,1515.43,31.84,0.0,978.37,-2.27
220.81,-0.29,2.91,3.05,0.04,0.05,0.04,0.09,1514.97,31.84,0.0,979.32,-2.23
220.82,-0.31,2.93,3.05,0.03,0.04,0.02,0.09,1510.33,31.85,0.0,979.93,-2.25
220.83,-0.29,2.98,3.05,0.02,0.03,-0.01,0.07,1501.12,31.84,0.0,980.19,-2.31
220.84,-0.25,3.04,3.05,0.02,0.03,-0.04,0.05,1490.08,31.84,0.0,980.25,-2.4
220.85,-0.21,3.09,3.06,0.03,0.02,-0.06,0.03,1481.98,31.83,0.0,980.44,-2.52
220.86,-0.2,3.1,3.07,0.04,0.02,-0.06,0.01,1479.95,31.83,0.0,980.99,-2.66
220.87,-0.21,3.08,3.08,0.06,0.03,-0.05,0.0,1483.69,31.83,0.0,981.83,-2.79
220.88,-0.23,3.05,3.09,0.07,0.04,-0.03,0.0,1491.09,31.83,0.0,982.72,-2.86
220.89,-0.23,3.01,3.1,0.09,0.05,-0.0,0.01,1499.81,31.84,0.0,983.45,-2.86
220.9,-0.22,2.97,3.1,0.1,0.07,0.02,0.03,1507.63,31.85,0.0,983.98,-2.78
220.91,-0.22,2.95,3.09,0.1,0.07,0.04,0.05,1513.04,31.85,0.0,984.45,-2.66
220.92,-0.23,2.95,3.08,0.1,0.08,0.06,0.08,1515.64,31.85,0.0,985.02,-2.51
220.93,-0.27,2.95,3.06,0.09,0.07,0.07,0.1,1515.2,31.85,0.0,985.68,-2.37
220.94,-0.29,2.96,3.05,0.07,0.07,0.07,0.12,1510.55,31.84,0.0,986.35,-2.27
220.95,-0.29,2.98,3.03,0.06,0.06,0.08,0.14,1501.32,31.84,0.0,986.96,-2.21
220.96,-0.26,2.99,3.02,0.04,0.05,0.07,0.15,1490.34,31.84,0.0,987.49,-2.21
220.97,-0.23,3.0,3.02,0.02,0.05,0.06,0.14,1482.6,31.84,0.0,988.09,-2.29
220.98,-0.22,3.01,3.03,0.02,0.04,0.02,0.13,1481.35,31.84,0.0,988.86,-2.45
220.99,-0.23,3.02,3.04,0.02,0.03,-0.02,0.1,1486.06,31.83,0.0,989.72,-2.65
221.0,-0.23,3.03,3.05,0.03,0.03,-0.05,0.08,1494.11,31.83,0.0,990.46,-2.81
221.01,-0.22,3.04,3.06,0.04,0.03,-0.08,0.06,1502.8,31.83,0.0,990.95,-2.89
221.02,-0.21,3.06,3.08,0.06,0.03,-0.08,0.05,1509.99,31.83,0.0,991.28,-2.87
221.03,-0.2,3.08,3.09,0.08,0.04,-0.07,0.04,1514.49,31.83,0.0,991.78,-2.77
221.04,-0.22,3.1,3.1,0.09,0.05,-0.05,0.05,1516.22,31.83,0.0,992.73,-2.6
221.05,-0.26,3.13,3.1,0.1,0.06,-0.02,0.07,1515.13,31.83,0.0,994.0,-2.43
221.06,-0.3,3.15,3.09,0.1,0.07,0.01,0.09,1510.12,31.83,0.0,995.27,-2.28
221.07,-0.3,3.15,3.08,0.1,0.08,0.03,0.11,1500.79,31.83,0.0,996.26,-2.19
221.08,-0.28,3.13,3.06,0.09,0.07,0.05,0.13,1489.78,31.83,0.0,996.91,-2.17
221.09,-0.25,3.11,3.05,0.08,0.06,0.06,0.14,1481.75,31.84,0.0,997.3,-2.24
221.1,-0.24,3.07,3.04,0.06,0.05,0.06,0.14,1479.73,31.84,0.0,997.59,-2.38
221.11,-0.24,3.03,3.03,0.04,0.04,0.05,0.11,1483.41,31.83,0.0,997.91,-2.55
221.12,-0.25,3.02,3.03,0.02,0.03,0.04,0.09,1490.72,31.83,0.0,998.38,-2.7
221.13,-0.23,3.05,3.04,0.02,0.03,0.02,0.06,1499.37,31.83,0.0,999.08,-2.77
221.14,-0.21,3.12,3.05,0.02,0.02,-0.01,0.04,1507.16,31.84,0.0,999.92,-2.76
221.15,-0.19,3.19,3.06,0.03,0.02,-0.03,0.03,1512.6,31.84,0.0,1000.82,-2.67
221.16,-0.2,3.26,3.07,0.04,0.02,-0.03,0.04,1515.3,31.84,0.0,1001.7,-2.52
221.17,-0.24,3.3,3.09,0.06,0.02,-0.02,0.07,1514.99,31.84,0.0,1002.44,-2.35
221.18,-0.27,3.32,3.1,0.07,0.03,-0.01,0.09,1510.46,31.84,0.0,1002.86,-2.22
221.19,-0.28,3.31,3.1,0.08,0.05,0.0,0.1,1501.32,31.84,0.0,1002.88,-2.15
221.2,-0.27,3.28,3.09,0.09,0.06,0.01,0.09,1490.3,31.84,0.0,1002.69,-2.15
221.21,-0.25,3.23,3.08,0.09,0.08,0.02,0.08,1482.17,31.84,0.0,1002.68,-2.19
221.22,-0.24,3.17,3.06,0.09,0.08,0.02,0.07,1480.05,31.84,0.0,1003.14,-2.28
221.23,-0.24,3.11,3.04,0.08,0.08,0.03,0.06,1483.68,31.85,0.0,1004.03,-2.37
221.24,-0.24,3.07,3.03,0.07,0.07,0.04,0.06,1490.97,31.85,0.0,1005.11,-2.46
221.25,-0.23,3.06,3.02,0.05,0.06,0.04,0.05,1499.59,31.85,0.0,1006.19,-2.56
221.26,-0.21,3.09,3.02,0.03,0.05,0.05,0.04,1507.33,31.85,0.0,1007.05,-2.64
221.27,-0.2,3.14,3.03,0.02,0.03,0.04,0.04,1512.71,31.85,0.0,1007.58,-2.66
221.28,-0.21,3.21,3.04,0.01,0.02,0.02,0.05,1515.34,31.85,0.0,1007.74,-2.58
221.29,-0.25,3.28,3.05,0.01,0.02,-0.01,0.05,1514.97,31.86,0.0,1007.77,-2.43
221.3,-0.28,3.33,3.06,0.02,0.02,-0.03,0.07,1510.41,31.86,0.0,1008.12,-2.27
221.31,-0.28,3.35,3.07,0.04,0.02,-0.05,0.08,1501.25,31.86,0.0,1009.13,-2.14
221.32,-0.27,3.34,3.08,0.06,0.03,-0.05,0.09,1490.23,31.85,0.0,1010.58,-2.06
221.33,-0.24,3.31,3.09,0.08,0.04,-0.04,0.1,1482.08,31.85,0.0,1011.97,-2.06
221.34,-0.24,3.26,3.09,0.09,0.05,-0.01,0.1,1479.93,31.84,0.0,1012.88,-2.14
221.35,-0.24,3.22,3.09,0.1,0.06,0.02,0.1,1483.51,31.83,0.0,1013.28,-2.27
221.36,-0.25,3.17,3.08,0.1,0.07,0.05,0.09,1490.79,31.83,0.0,1013.42,-2.43
221.37,-0.25,3.13,3.07,0.1,0.07,0.06,0.08,1499.45,31.83,0.0,1013.58,-2.62
221.38,-0.23,3.11,3.06,0.09,0.07,0.05,0.07,1507.3,31.84,0.0,1013.84,-2.78
221.39,-0.23,3.1,3.05,0.07,0.07,0.04,0.07,1512.79,31.84,0.0,1014.03,-2.86
